iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19690,0.0379287529047,0.0401750121409,0.903333333333,0.91,49.837052784
19700,0.0386916752141,0.0381136902349,0.903333333333,0.91,49.864743415
19710,0.0379286418324,0.0401320684603,0.903333333333,0.91,49.887631231
19720,0.037928641833,0.0401320684603,0.903333333333,0.91,49.910516154
19730,0.0379277081231,0.0401086866458,0.903333333333,0.91,49.933366077
19740,0.0379277080388,0.0401086866458,0.903333333333,0.91,49.956106953
19750,0.0379277080386,0.0400721823035,0.903333333333,0.91,49.982266259
19760,0.0379277253307,0.0390624756999,0.903333333333,0.915,50.006218889
19770,0.0379261179661,0.0400770781638,0.903333333333,0.91,50.032745231
19780,0.0379261179661,0.0400770781638,0.903333333333,0.91,50.058573689
19790,0.037926117963,0.0401266612605,0.903333333333,0.91,50.084320788
19800,0.037926124381,0.0401233958935,0.903333333333,0.91,50.110415783
19810,0.0379259799661,0.0401209606824,0.903333333333,0.91,50.137270652
19820,0.0379471394398,0.0400998290863,0.903333333333,0.91,50.161167984
19830,0.0379259799657,0.0401209606824,0.903333333333,0.91,50.186548388
19840,0.0379259761561,0.0401206108353,0.903333333333,0.91,50.212853737
19850,0.0379259745228,0.0401756195552,0.903333333333,0.91,50.238711443
19860,0.0379531337972,0.0401095903865,0.903333333333,0.91,50.264612905
19870,0.0379285618337,0.0400960646343,0.903333333333,0.91,50.290292384
19880,0.037941633833,0.0400824569512,0.903333333333,0.91,50.316122519
19890,0.0379263690127,0.0400837367481,0.903333333333,0.91,50.343292006
19900,0.0379255183087,0.0400080779261,0.903333333333,0.91,50.369195045
19910,0.0379255182665,0.0400080779261,0.903333333333,0.91,50.396284495
19920,0.0379254642346,0.0400085285738,0.903333333333,0.91,50.423670519
19930,0.0379254635945,0.0400085285738,0.903333333333,0.91,50.449959165
19940,0.0379254636752,0.0401203450992,0.903333333333,0.91,50.476345039
19950,0.037925463592,0.0401607029227,0.903333333333,0.91,50.50042627
19960,0.0379249815155,0.0401546587329,0.903333333333,0.91,50.523382865
19970,0.03807066921,0.0415027998765,0.903333333333,0.91,50.546445942
19980,0.037924981498,0.0401546587329,0.903333333333,0.91,50.569730236
19990,0.0379249814929,0.0401546849252,0.903333333333,0.91,50.593419104
