iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15990,0.0435985087012,0.0479846481975,0.883333333333,0.895,33.580693185
16000,0.0377362634613,0.0447863824999,0.905,0.91,33.598915466
16010,0.0375749569253,0.0448989852619,0.906111111111,0.91,33.617121365
16020,0.0375749620534,0.0448989852619,0.906111111111,0.91,33.635062099
16030,0.0375745584289,0.0448956596403,0.906111111111,0.91,33.655282466
16040,0.03757427431,0.044901789963,0.906111111111,0.91,33.673526196
16050,0.0378991145883,0.041368197995,0.906111111111,0.91,33.692385218
16060,0.0375747430687,0.044901789963,0.906111111111,0.91,33.712350906
16070,0.0442666658104,0.0506521364481,0.879444444444,0.865,33.731662012
16080,0.0380697610292,0.0403999141677,0.906111111111,0.91,33.750781644
16090,0.0375734599777,0.0449087705098,0.906111111111,0.91,33.768708008
16100,0.0389749069886,0.0449087705098,0.902777777778,0.91,33.786601411
16110,0.0375724905186,0.0448772025659,0.906111111111,0.91,33.8044359
16120,0.037590002091,0.0448772753312,0.906111111111,0.91,33.823410269
16130,0.0375723487604,0.0448770732012,0.906111111111,0.91,33.84238136
16140,0.0434241311523,0.0532368046343,0.882222222222,0.855,33.860473487
16150,0.0375708689308,0.0448818781075,0.906111111111,0.91,33.879503115
16160,0.0375759668692,0.0448838597606,0.906111111111,0.91,33.899837357
16170,0.0376669924473,0.0448571893167,0.905555555556,0.91,33.917460036
16180,0.0428031071359,0.0572244555143,0.903888888889,0.91,33.93577222
16190,0.0375727703833,0.0448803274349,0.906111111111,0.91,33.957475817
16200,0.037570503595,0.0448807132936,0.906111111111,0.91,33.98000549
16210,0.037569837337,0.0448805518641,0.906111111111,0.91,34.000366669
16220,0.0375698344599,0.0448805605354,0.906111111111,0.91,34.018751904
16230,0.0375730071686,0.0448806221852,0.906111111111,0.91,34.036398598
16240,0.0381086596928,0.0454058739304,0.904444444444,0.905,34.054185209
16250,0.037570157691,0.0448805487935,0.906111111111,0.91,34.072402081
16260,0.0437429522706,0.0495158244326,0.890555555556,0.9,34.091963724
16270,0.0453917512941,0.0732098373421,0.885,0.83,34.110393988
16280,0.0375698294546,0.0448804895029,0.906111111111,0.91,34.129369744
16290,0.0375698294546,0.0448804895029,0.906111111111,0.91,34.148704635
16300,0.0375728407741,0.0448805625678,0.906111111111,0.91,34.169669171
16310,0.0375698294546,0.0448804895029,0.906111111111,0.91,34.187513328
16320,0.0375698294546,0.0448804895029,0.906111111111,0.91,34.205276063
16330,0.0375698294546,0.0448804895029,0.906111111111,0.91,34.222951971
16340,0.0376085741931,0.0447661916409,0.906111111111,0.91,34.240968981
16350,0.0413905761532,0.0372206737622,0.89,0.92,34.259733867
16360,0.0375704416537,0.0448805697151,0.906111111111,0.91,34.277478128
16370,0.0376930909707,0.0447202046401,0.906111111111,0.91,34.295272045
16380,0.039373214573,0.0460990193057,0.903333333333,0.91,34.313226171
16390,0.037569821345,0.0448805729167,0.906111111111,0.91,34.335834793
16400,0.0383146983955,0.0474859262584,0.906111111111,0.91,34.355010381
16410,0.0375708148456,0.0448799315331,0.906111111111,0.91,34.372968017
16420,0.0375848237075,0.0448805624226,0.906111111111,0.91,34.39078879
16430,0.0375696555394,0.0448808206045,0.906111111111,0.91,34.40870931
16440,0.0375931694626,0.0448828595468,0.906111111111,0.91,34.427121127
16450,0.0375693261557,0.044876371505,0.906111111111,0.91,34.445060607
16460,0.0375693122311,0.0448769593295,0.906111111111,0.91,34.46287023
16470,0.0446068151171,0.0517772864142,0.878333333333,0.86,34.480937449
16480,0.0375692932044,0.0448770890678,0.906111111111,0.91,34.498670346
16490,0.0375692234867,0.0448770548061,0.906111111111,0.91,34.516534102
16500,0.0375693916633,0.0448770548061,0.906111111111,0.91,34.536275251
16510,0.0375692207065,0.0448770548061,0.906111111111,0.91,34.556118331
16520,0.0375691815251,0.0448779689437,0.906111111111,0.91,34.57684357
16530,0.0446920715557,0.0625277594105,0.887222222222,0.865,34.599585806
16540,0.0375691719776,0.0448777227112,0.906111111111,0.91,34.618303797
16550,0.0389883159474,0.0434082397971,0.904444444444,0.91,34.639857392
16560,0.0375689442705,0.0448777837087,0.906111111111,0.91,34.659091732
16570,0.0375689225693,0.0448777923265,0.906111111111,0.91,34.676955931
16580,0.0375689224574,0.0448777923265,0.906111111111,0.91,34.694941116
16590,0.0375689224574,0.0448777923265,0.906111111111,0.91,34.712677982
16600,0.0375688776759,0.0448777798441,0.906111111111,0.91,34.730559343
16610,0.037572593718,0.0448777518181,0.906111111111,0.91,34.749543497
16620,0.0375919658883,0.0448707164699,0.906111111111,0.91,34.76999056
16630,0.0375680305322,0.0448716290211,0.906111111111,0.91,34.791579036
16640,0.0392198311724,0.0448716290211,0.900555555556,0.91,34.812807006
16650,0.0379353781883,0.0429843274882,0.906111111111,0.91,34.832713683
16660,0.0450142248885,0.0347839657757,0.872777777778,0.91,34.853985728
16670,0.0375684734281,0.0448721050291,0.906111111111,0.91,34.880855443
16680,0.0375678564166,0.0448706204511,0.906111111111,0.91,34.910895261
16690,0.0375675932579,0.04487171492,0.906111111111,0.91,34.937579023
16700,0.0377939294279,0.0424122433835,0.906111111111,0.91,34.966457447
16710,0.0384863075946,0.0472912499279,0.906111111111,0.91,34.99113807
16720,0.0376169073185,0.0448692047928,0.906111111111,0.91,35.013330283
16730,0.0375675188069,0.0448725526899,0.906111111111,0.91,35.037243554
16740,0.0388866632688,0.0448728880242,0.902777777778,0.91,35.061318945
16750,0.0380248513648,0.0450501539827,0.905,0.91,35.084681396
16760,0.0375670916227,0.0448728880242,0.906111111111,0.91,35.107177911
16770,0.0375699464098,0.0448735334901,0.906111111111,0.91,35.128470728
16780,0.0386066175707,0.0389503798143,0.903888888889,0.91,35.149968583
16790,0.0375671861097,0.0448726114649,0.906111111111,0.91,35.174672451
16800,0.0375746242443,0.0448704499788,0.906111111111,0.91,35.196705701
16810,0.0375670879093,0.0448729036836,0.906111111111,0.91,35.219676275
16820,0.0375671018088,0.0448728585544,0.906111111111,0.91,35.240876061
16830,0.0375684178608,0.0448728804514,0.906111111111,0.91,35.261506512
16840,0.0375676282497,0.0448730636809,0.906111111111,0.91,35.279440295
16850,0.0375669905744,0.0448729006774,0.906111111111,0.91,35.297867995
16860,0.0375756560925,0.0448704899801,0.906111111111,0.91,35.318110145
16870,0.0375672190442,0.0448728556309,0.906111111111,0.91,35.338821445
16880,0.0375668137426,0.0448737953605,0.906111111111,0.91,35.357972604
16890,0.0375669255149,0.0448731046349,0.906111111111,0.91,35.377136427
16900,0.0375668025898,0.0448737970681,0.906111111111,0.91,35.397544696
16910,0.0375666136942,0.0448722995951,0.906111111111,0.91,35.415602315
16920,0.0381066553954,0.0448717563726,0.904444444444,0.91,35.433954534
16930,0.0375665934308,0.0448723124129,0.906111111111,0.91,35.452051457
16940,0.0375665902042,0.0448721683369,0.906111111111,0.91,35.469696476
16950,0.0375665861985,0.0448722245201,0.906111111111,0.91,35.487520624
16960,0.0378478213493,0.0428861252227,0.906111111111,0.91,35.505535375
16970,0.0375665719502,0.0448722988213,0.906111111111,0.91,35.525279145
16980,0.0375665730477,0.0448722988213,0.906111111111,0.91,35.544212703
16990,0.0375665599775,0.0448722988205,0.906111111111,0.91,35.562109557
17000,0.0402734616921,0.0468164866643,0.897777777778,0.905,35.579930896
17010,0.0375663615046,0.0448722329131,0.906111111111,0.91,35.597625977
17020,0.0375663588301,0.0448722329131,0.906111111111,0.91,35.615088417
17030,0.0386540442237,0.0448709242635,0.902222222222,0.91,35.632363978
17040,0.0375651873409,0.0448688984059,0.906111111111,0.91,35.650137479
17050,0.0395987528843,0.0386172089615,0.899444444444,0.91,35.667684926
17060,0.0375632307329,0.0448721042492,0.906111111111,0.91,35.684924932
17070,0.0375769187259,0.0448721042492,0.906111111111,0.91,35.706255036
17080,0.0375632307329,0.0448721042492,0.906111111111,0.91,35.726522523
17090,0.0375640774059,0.0448718677525,0.906111111111,0.91,35.745475774
17100,0.0375629654017,0.0448717885694,0.906111111111,0.91,35.764625282
17110,0.037572565994,0.0448770318391,0.906111111111,0.91,35.782328256
17120,0.0375643453107,0.0448697381057,0.906111111111,0.91,35.800082835
17130,0.0379336388636,0.0446139470005,0.906111111111,0.91,35.817953862
17140,0.0375632618757,0.0448751496183,0.906111111111,0.91,35.835170639
17150,0.0375624751416,0.0448718882826,0.906111111111,0.91,35.85270698
17160,0.0375624788263,0.0448727747929,0.906111111111,0.91,35.87038026
17170,0.0405409070576,0.0447899068217,0.895,0.91,35.887782398
17180,0.0376026720675,0.0448689609923,0.906111111111,0.91,35.904879765
17190,0.0375624586131,0.0448717535917,0.906111111111,0.91,35.921855511
17200,0.0375624924964,0.0448726778311,0.906111111111,0.91,35.939547805
17210,0.0377473798167,0.0448199405229,0.906111111111,0.91,35.957484839
17220,0.0375620213633,0.0448738980285,0.906111111111,0.91,35.975274061
17230,0.0375620213633,0.0448738980285,0.906111111111,0.91,35.99289408
17240,0.0376867447727,0.044874720159,0.906111111111,0.91,36.010839481
17250,0.0375616769502,0.0448743267009,0.906111111111,0.91,36.028628474
17260,0.037694976241,0.0451961067726,0.905,0.91,36.046425704
17270,0.037561624776,0.0448745434997,0.906111111111,0.91,36.064097797
17280,0.0643401498213,0.130648685025,0.846111111111,0.68,36.08153759
17290,0.0375616166121,0.0448745434997,0.906111111111,0.91,36.099308079
17300,0.0375680848014,0.0448745434997,0.906111111111,0.91,36.118290845
17310,0.0375857156955,0.044878407383,0.906111111111,0.91,36.137168389
17320,0.0375614777851,0.0448744875743,0.906111111111,0.91,36.155196643
17330,0.0375618735997,0.0448746038826,0.906111111111,0.91,36.173145662
17340,0.0375613798132,0.044874342711,0.906111111111,0.91,36.191349832
17350,0.0375613773825,0.044874342711,0.906111111111,0.91,36.208941331
17360,0.0375613750891,0.0448743405377,0.906111111111,0.91,36.226711411
17370,0.0375624763407,0.0448740416481,0.906111111111,0.91,36.244450422
17380,0.0375612545466,0.0448736590895,0.906111111111,0.91,36.262141589
17390,0.0375616138089,0.0448746368709,0.906111111111,0.91,36.279861132
17400,0.0375606085745,0.0448741741938,0.906111111111,0.91,36.297420832
17410,0.054593543185,0.0589571530823,0.902777777778,0.91,36.317007506
17420,0.0375605175284,0.0448749844973,0.906111111111,0.91,36.336072798
17430,0.0387754891257,0.0488912455697,0.906111111111,0.91,36.354401856
17440,0.0375605405779,0.0448751278975,0.906111111111,0.91,36.372286151
17450,0.0442019782028,0.058957940207,0.904444444444,0.91,36.39001921
17460,0.0381973119445,0.0448989771514,0.904444444444,0.91,36.407629108
17470,0.0375604001019,0.0448756825956,0.906111111111,0.91,36.425160658
17480,0.0375604147275,0.0448756825956,0.906111111111,0.91,36.443505641
17490,0.0375626310789,0.0448756825956,0.906111111111,0.91,36.461721525
17500,0.037560384716,0.0448756787671,0.906111111111,0.91,36.482260866
17510,0.0375868103798,0.0448704156874,0.906111111111,0.91,36.501095583
17520,0.0375603407383,0.0448747889989,0.906111111111,0.91,36.520110316
17530,0.0390994981625,0.0447691827845,0.903888888889,0.91,36.538052565
17540,0.0375602954988,0.0448744673777,0.906111111111,0.91,36.555778697
17550,0.0375602951801,0.0448744456323,0.906111111111,0.91,36.573439425
17560,0.0375680125971,0.0448751537617,0.906111111111,0.91,36.591057632
17570,0.0375602946978,0.0448752525783,0.906111111111,0.91,36.609467782
17580,0.0375667563426,0.0448751491367,0.906111111111,0.91,36.626829242
17590,0.0389069749956,0.0454838184081,0.903888888889,0.91,36.644394161
17600,0.0375698548923,0.0448778126801,0.906111111111,0.91,36.661897605
17610,0.0375600213872,0.0448756061616,0.906111111111,0.91,36.679674368
17620,0.0375959091921,0.0448753396124,0.906111111111,0.91,36.69882131
17630,0.0423725575803,0.0461751471274,0.887777777778,0.905,36.717153575
17640,0.0375600213872,0.0448756061616,0.906111111111,0.91,36.738068155
17650,0.0375621057019,0.0448743041745,0.906111111111,0.91,36.755941094
17660,0.037559971016,0.0448755874095,0.906111111111,0.91,36.773729386
17670,0.0375868310999,0.0448668303978,0.906111111111,0.91,36.79126507
17680,0.0375599714586,0.0448755874095,0.906111111111,0.91,36.808810385
17690,0.0375599484916,0.0448755807732,0.906111111111,0.91,36.826276766
17700,0.0379250531344,0.0446542294086,0.906111111111,0.91,36.843424673
17710,0.0375600361604,0.0448755843897,0.906111111111,0.91,36.860727747
17720,0.0375761620229,0.0454979059746,0.906111111111,0.91,36.879655369
17730,0.0375599439014,0.0448755843899,0.906111111111,0.91,36.898873622
17740,0.0384222045788,0.0449004335381,0.903333333333,0.91,36.916358013
17750,0.0375770468001,0.0448761752181,0.906111111111,0.91,36.93439315
17760,0.0375599730898,0.0448760984843,0.906111111111,0.91,36.952177934
17770,0.037560694492,0.044876098356,0.906111111111,0.91,36.969889914
17780,0.037559907601,0.0448760985295,0.906111111111,0.91,36.987731979
17790,0.041549075634,0.0343189453549,0.896666666667,0.92,37.005625813
17800,0.0378109359731,0.0447659640259,0.906111111111,0.91,37.02512726
17810,0.0375598936863,0.0448797507513,0.906111111111,0.91,37.044840138
17820,0.0382713769717,0.0433396593526,0.903888888889,0.915,37.063012458
17830,0.0484224291208,0.0456503699946,0.874444444444,0.91,37.080694293
17840,0.0375603390412,0.0448797830411,0.906111111111,0.91,37.101180386
17850,0.0465333710049,0.0578121062927,0.884444444444,0.875,37.118678266
17860,0.0375622375405,0.0448798095125,0.906111111111,0.91,37.136213357
17870,0.0410725002123,0.0367148424668,0.896111111111,0.895,37.153739804
17880,0.0375599382575,0.0448794600116,0.906111111111,0.91,37.171254427
17890,0.0495921982504,0.0589637640009,0.902777777778,0.91,37.191180212
17900,0.0376287235889,0.0448716765472,0.906111111111,0.91,37.209892536
17910,0.0375598494889,0.0448796687538,0.906111111111,0.91,37.228791392
17920,0.0375598479897,0.0448796776141,0.906111111111,0.91,37.246532325
17930,0.0411197037259,0.0514948856551,0.896666666667,0.895,37.264302697
17940,0.0375597396419,0.0448796378993,0.906111111111,0.91,37.282153764
17950,0.0375597403535,0.0448796327596,0.906111111111,0.91,37.2999196
17960,0.0378623839075,0.0463557595525,0.905,0.905,37.317891673
17970,0.0654635017167,0.160327902693,0.841666666667,0.625,37.33548064
17980,0.0540110869963,0.0881901962982,0.862777777778,0.79,37.353425016
17990,0.0375596135718,0.0448847639568,0.906111111111,0.91,37.371840898
18000,0.037559598148,0.0448820902019,0.906111111111,0.91,37.389592811
18010,0.037564368609,0.044883611917,0.906111111111,0.91,37.407386561
18020,0.0381019671735,0.0409883729486,0.906111111111,0.91,37.425263959
18030,0.0375966596329,0.0448864142421,0.906111111111,0.91,37.443326703
18040,0.038352999844,0.0454899423532,0.904444444444,0.91,37.461084753
18050,0.0375593855573,0.0448820227599,0.906111111111,0.91,37.479462819
18060,0.037559373899,0.0448821984567,0.906111111111,0.91,37.498733631
18070,0.0375593758451,0.0448821878293,0.906111111111,0.91,37.517084758
18080,0.0377278828593,0.0455904144552,0.906111111111,0.91,37.534746906
18090,0.0381261561687,0.0415046127157,0.906111111111,0.91,37.552538058
18100,0.0375593165866,0.0448784234232,0.906111111111,0.91,37.57027135
18110,0.0375593865972,0.0448783644741,0.906111111111,0.91,37.588312943
18120,0.0375594246716,0.0448785168903,0.906111111111,0.91,37.605690964
18130,0.0411621272547,0.0484385723222,0.897222222222,0.905,37.624666353
18140,0.0376015861866,0.0448830315594,0.906111111111,0.91,37.643638955
18150,0.038690926068,0.0462610276057,0.905,0.91,37.66254627
18160,0.0375593124385,0.0448783772787,0.906111111111,0.91,37.680481797
18170,0.0375593093059,0.0448783772787,0.906111111111,0.91,37.69827759
18180,0.0378494407209,0.046471130274,0.905,0.905,37.716150124
18190,0.037559293854,0.0448783559075,0.906111111111,0.91,37.734122765
18200,0.0375599778562,0.0448780323136,0.906111111111,0.91,37.751510808
18210,0.0375592681614,0.0448783559075,0.906111111111,0.91,37.769371977
18220,0.0455618784115,0.0637794925889,0.885,0.86,37.787029358
18230,0.0475574987404,0.0699850552456,0.879444444444,0.845,37.804369237
18240,0.0375591148083,0.0448806467152,0.906111111111,0.91,37.822033399
18250,0.0461666468285,0.0673509602156,0.872777777778,0.8,37.83949805
18260,0.0375591678261,0.044880412409,0.906111111111,0.91,37.858087121
18270,0.0380513118604,0.0445760790906,0.906111111111,0.91,37.875693314
18280,0.0375916580684,0.0448810531851,0.906111111111,0.91,37.89406004
18290,0.0375601438292,0.0448798081707,0.906111111111,0.91,37.911627501
18300,0.0401226613256,0.0460250680957,0.895,0.905,37.929694687
18310,0.0375591124777,0.0448804474101,0.906111111111,0.91,37.947734772
18320,0.0375590626569,0.0448804474101,0.906111111111,0.91,37.965458227
18330,0.0375595535615,0.044880060975,0.906111111111,0.91,37.983139735
18340,0.037559995332,0.0448782199601,0.906111111111,0.91,38.000538033
18350,0.0375590625014,0.044880447694,0.906111111111,0.91,38.018063916
18360,0.0375590781713,0.0448804599167,0.906111111111,0.91,38.036010902
18370,0.0375590579868,0.0448804299423,0.906111111111,0.91,38.05369165
18380,0.0383074451797,0.0469409896427,0.906111111111,0.91,38.071575304
18390,0.0375590424502,0.0448804476942,0.906111111111,0.91,38.089250671
18400,0.0375602049749,0.0448821632054,0.906111111111,0.91,38.106858613
18410,0.0379585746395,0.0448807613768,0.905,0.91,38.126635881
18420,0.0434375482978,0.0515183441297,0.88,0.88,38.146604447
18430,0.0387617082854,0.0448450987851,0.901111111111,0.905,38.166515937
18440,0.0375584827579,0.0448807927525,0.906111111111,0.91,38.185160363
18450,0.0375568494983,0.0448808809719,0.906111111111,0.91,38.202804283
18460,0.0375575330788,0.0448808718758,0.906111111111,0.91,38.220175759
18470,0.0376201452802,0.0448808884774,0.905555555556,0.91,38.237904889
18480,0.0375533017356,0.0448806054192,0.906111111111,0.91,38.255948287
18490,0.0375586845735,0.0448795233913,0.906111111111,0.91,38.27349614
18500,0.0375531426897,0.0448805856764,0.906111111111,0.91,38.290695165
18510,0.0375531561325,0.0448806202661,0.906111111111,0.91,38.309742723
18520,0.0375528997447,0.0448806201372,0.906111111111,0.91,38.328916586
18530,0.0375523657632,0.0448807420928,0.906111111111,0.91,38.346576687
18540,0.0375523662702,0.0448807268586,0.906111111111,0.91,38.364228337
18550,0.0375523661448,0.0448807266014,0.906111111111,0.91,38.387012257
18560,0.0375530169735,0.0448788679326,0.906111111111,0.91,38.405827599
18570,0.0379600788296,0.0448530161785,0.906111111111,0.91,38.423695992
18580,0.0462862414415,0.067350928793,0.872222222222,0.8,38.441560933
18590,0.0389484535508,0.0436426089575,0.904444444444,0.91,38.45934222
18600,0.0426192258343,0.05241481897,0.902777777778,0.91,38.476829228
18610,0.0375520880975,0.0448807876238,0.906111111111,0.91,38.494515594
18620,0.0375520304325,0.0448807856723,0.906111111111,0.91,38.511990716
18630,0.0482275699706,0.0711240720969,0.878888888889,0.84,38.529654864
18640,0.0375520305241,0.0448807700815,0.906111111111,0.91,38.547775591
18650,0.0382568437784,0.0449049840835,0.903888888889,0.91,38.565307526
18660,0.0380599570429,0.0446413688744,0.906111111111,0.91,38.583447968
18670,0.0375517390576,0.0448806854155,0.906111111111,0.91,38.601022675
18680,0.043571744999,0.0513071811305,0.887222222222,0.895,38.618276936
18690,0.0375514927901,0.0448808737615,0.906111111111,0.91,38.635373084
18700,0.0375518503231,0.0448807437114,0.906111111111,0.91,38.65306017
18710,0.0388659798532,0.0457151988117,0.904444444444,0.91,38.670670827
18720,0.03755120433,0.0448806991498,0.906111111111,0.91,38.689285013
18730,0.0375563312608,0.0448821872791,0.906111111111,0.91,38.70687108
18740,0.0375510335313,0.0448805540538,0.906111111111,0.91,38.724514114
18750,0.0544201942284,0.0462133928276,0.856111111111,0.91,38.7420826
18760,0.03755106132,0.0448870136292,0.906111111111,0.91,38.75978983
18770,0.0382736579945,0.0448817452195,0.903888888889,0.91,38.777657324
18780,0.0375539103159,0.0448821856496,0.906111111111,0.91,38.798981237
18790,0.0393739402263,0.0448821856496,0.901666666667,0.91,38.816816789
18800,0.0375490842982,0.0448821809232,0.906111111111,0.91,38.834539818
18810,0.0375544016899,0.0448822520791,0.906111111111,0.91,38.852184089
18820,0.0375490572817,0.0448821672174,0.906111111111,0.91,38.869902054
18830,0.0375497268911,0.0448821409114,0.906111111111,0.91,38.887556655
18840,0.0375530479743,0.0448821963003,0.906111111111,0.91,38.90669803
18850,0.0375486764206,0.0448888083024,0.906111111111,0.91,38.924570735
18860,0.0584307425098,0.0741480220637,0.868888888889,0.835,38.941749497
18870,0.0407942549529,0.0496231296038,0.891111111111,0.89,38.959207237
18880,0.0460230634245,0.0651237986913,0.873333333333,0.81,38.977082867
18890,0.0375485331464,0.0448825632848,0.906111111111,0.91,38.994919184
18900,0.0375488110822,0.0448799406101,0.906111111111,0.91,39.012770885
18910,0.0376332207976,0.0456873257691,0.906111111111,0.91,39.030078436
18920,0.037548555972,0.0448825883911,0.906111111111,0.91,39.047328067
18930,0.0377168678474,0.0455431869511,0.906111111111,0.91,39.0649374
18940,0.0375485331464,0.0448825632848,0.906111111111,0.91,39.08437414
18950,0.0476652785014,0.0502784867723,0.868888888889,0.885,39.101767868
18960,0.0375628337932,0.0449067811831,0.906111111111,0.91,39.119176177
18970,0.037548729921,0.0448823834094,0.906111111111,0.91,39.137158242
18980,0.0375541788675,0.0448802777642,0.906111111111,0.91,39.15531503
18990,0.0382524409491,0.0465849652384,0.906111111111,0.91,39.173998004
19000,0.0375479575436,0.0448824919165,0.906111111111,0.91,39.191822539
19010,0.0375477301301,0.0448824919164,0.906111111111,0.91,39.208996187
19020,0.0379440760816,0.0446237235094,0.906111111111,0.91,39.226660139
19030,0.0375959175423,0.0448201855964,0.906111111111,0.91,39.244291483
19040,0.0375525404637,0.04488151492,0.906111111111,0.91,39.261868668
19050,0.0375473919341,0.0448824919164,0.906111111111,0.91,39.279499786
19060,0.0376116915164,0.0448879549924,0.906111111111,0.91,39.297242172
19070,0.0395522009505,0.0461679769359,0.897222222222,0.905,39.315756394
19080,0.0375473919341,0.0448824919164,0.906111111111,0.91,39.333285165
19090,0.0375913065047,0.0448805010911,0.906111111111,0.91,39.350489469
19100,0.0375474467502,0.0448824919164,0.906111111111,0.91,39.368169879
19110,0.0376333831692,0.0448947070241,0.906111111111,0.91,39.385438708
19120,0.0375473914897,0.0448824919164,0.906111111111,0.91,39.402959184
19130,0.0602409701784,0.0476212656321,0.831666666667,0.91,39.420423343
19140,0.0375473917608,0.044882488719,0.906111111111,0.91,39.438324156
19150,0.0375472380323,0.0448842187201,0.906111111111,0.91,39.456184251
19160,0.0375471457268,0.0448787742323,0.906111111111,0.91,39.473524617
19170,0.0375471457268,0.0448787742323,0.906111111111,0.91,39.49100739
19180,0.0375475848773,0.0448766967631,0.906111111111,0.91,39.508335263
19190,0.0375471462592,0.0448787788062,0.906111111111,0.91,39.525764801
19200,0.0375471445331,0.0448787767627,0.906111111111,0.91,39.543899675
19210,0.0375523489922,0.0448789562057,0.906111111111,0.91,39.561290972
19220,0.0375471445331,0.0448787767627,0.906111111111,0.91,39.578919174
19230,0.0382656607871,0.0467628494007,0.906111111111,0.91,39.596144905
19240,0.0375470835662,0.0448787234566,0.906111111111,0.91,39.61341383
19250,0.0375802532712,0.0448743733705,0.906111111111,0.91,39.630905274
19260,0.0393991059932,0.0450829666811,0.9,0.91,39.648423974
19270,0.0377925560719,0.0489003157028,0.906111111111,0.91,39.665783711
19280,0.0375470296543,0.0448787439346,0.906111111111,0.91,39.682915446
19290,0.0375469872328,0.0448823802067,0.906111111111,0.91,39.700547769
19300,0.037939265139,0.0446598537069,0.906111111111,0.91,39.71814646
19310,0.0375468358056,0.0448824436031,0.906111111111,0.91,39.735660653
19320,0.0375468107424,0.0448813713216,0.906111111111,0.91,39.753056668
19330,0.0375468107424,0.0448813713216,0.906111111111,0.91,39.770325133
19340,0.0375468219493,0.0448813789617,0.906111111111,0.91,39.787924999
19350,0.0375468107424,0.0448813713216,0.906111111111,0.91,39.805458486
19360,0.0376787449568,0.0450689891334,0.906111111111,0.91,39.822649331
19370,0.0378920024017,0.0448813720026,0.904444444444,0.91,39.840239955
19380,0.0375468103932,0.0448813720026,0.906111111111,0.91,39.857968317
19390,0.0387445274652,0.0488972790191,0.906111111111,0.91,39.876253262
19400,0.0400140866481,0.0416301670408,0.895,0.905,39.89433871
19410,0.0375468103932,0.0448813720026,0.906111111111,0.91,39.912472683
19420,0.0375469091076,0.0448813720026,0.906111111111,0.91,39.929889702
19430,0.0382107003703,0.046660658505,0.906111111111,0.91,39.947712854
19440,0.037546698566,0.0448843200176,0.906111111111,0.91,39.966163489
19450,0.0380278671327,0.0470796497355,0.906111111111,0.91,39.984176778
19460,0.0375466963759,0.0448797875464,0.906111111111,0.91,40.002258636
19470,0.0438897763143,0.0495739026635,0.89,0.9,40.020475765
19480,0.0378317331947,0.0448543064951,0.906111111111,0.91,40.0381932
19490,0.0375466934838,0.0448797875465,0.906111111111,0.91,40.055918974
19500,0.0375480392455,0.0448811708928,0.906111111111,0.91,40.073672052
19510,0.0375466609607,0.0448808748773,0.906111111111,0.91,40.091491518
19520,0.0440186749227,0.0500704480869,0.889444444444,0.9,40.109015569
19530,0.0375466502972,0.0448808748773,0.906111111111,0.91,40.126463017
19540,0.040263478925,0.0498951111084,0.903333333333,0.91,40.144165805
19550,0.0375478132096,0.0448798458952,0.906111111111,0.91,40.163417597
19560,0.0375466503634,0.0448808748773,0.906111111111,0.91,40.181504676
19570,0.0383720679967,0.0448809333921,0.902777777778,0.91,40.199547157
19580,0.0376384753899,0.0448005734418,0.906111111111,0.91,40.217642991
19590,0.0376616184976,0.0448808748773,0.906111111111,0.91,40.235089541
19600,0.0381464421772,0.0411961292993,0.906111111111,0.91,40.254349968
19610,0.0379654270533,0.0450520307336,0.905,0.91,40.272626795
19620,0.0375466502972,0.0448808748773,0.906111111111,0.91,40.290319659
19630,0.0375466523137,0.044880874877,0.906111111111,0.91,40.307938986
19640,0.0375466086806,0.0448846338527,0.906111111111,0.91,40.326093598
19650,0.0375465914427,0.0448838510434,0.906111111111,0.91,40.343864624
19660,0.0375458817159,0.044884162204,0.906111111111,0.91,40.361510607
19670,0.0375458816006,0.044884162204,0.906111111111,0.91,40.379065921
19680,0.0394077324494,0.044884162204,0.901666666667,0.91,40.398143409
19690,0.0375458605199,0.0448841620991,0.906111111111,0.91,40.4160669
19700,0.03754594601,0.044884162099,0.906111111111,0.91,40.43394594
19710,0.0375587849839,0.044884162099,0.906111111111,0.91,40.452741844
19720,0.0449780811552,0.0406119498941,0.872777777778,0.85,40.471700602
19730,0.0379369755647,0.0464098760826,0.906111111111,0.91,40.490540443
19740,0.0375458548631,0.0448829874799,0.906111111111,0.91,40.508400133
19750,0.0376884133332,0.044869863824,0.906111111111,0.91,40.526147125
19760,0.0381984397979,0.0448830691483,0.903888888889,0.91,40.543743442
19770,0.0375457507167,0.0448864919688,0.906111111111,0.91,40.561605614
19780,0.0544534096803,0.103299838826,0.862777777778,0.75,40.579300275
19790,0.0375457631747,0.0448867122533,0.906111111111,0.91,40.596808587
19800,0.0375466123569,0.044886163202,0.906111111111,0.91,40.614243822
19810,0.0375457774086,0.0448796110298,0.906111111111,0.91,40.632301295
19820,0.0460909932996,0.0359452658093,0.873333333333,0.9,40.650025201
19830,0.0378390228828,0.0463660645484,0.906111111111,0.91,40.667720867
19840,0.0375450201629,0.0448868987296,0.906111111111,0.91,40.68544597
19850,0.0375450201629,0.0448868987296,0.906111111111,0.91,40.703157957
19860,0.0379689138192,0.0448536967849,0.904444444444,0.91,40.720217488
19870,0.048454826914,0.0978391441686,0.877222222222,0.765,40.737337477
19880,0.037994645323,0.0462935328732,0.906111111111,0.91,40.754875066
19890,0.0375449018092,0.0448868923326,0.906111111111,0.91,40.772242459
