iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15780,0.0385975163668,0.0478608234213,0.903333333333,0.87,35.364027666
15790,0.0377055475135,0.0472777582777,0.906111111111,0.87,35.385339512
15800,0.0377050510854,0.047260008605,0.906111111111,0.87,35.406752885
15810,0.0380619016192,0.047249086193,0.905,0.87,35.428108119
15820,0.0378303777728,0.0472591413136,0.905555555556,0.87,35.449388135
15830,0.0377049327788,0.0472592900672,0.906111111111,0.87,35.473120408
15840,0.0377049545096,0.0472572120503,0.906111111111,0.87,35.494979182
15850,0.0377057826081,0.0473180703843,0.906111111111,0.87,35.516387317
15860,0.0377047219358,0.0472602322034,0.906111111111,0.87,35.53774
15870,0.0377046281895,0.0472602416596,0.906111111111,0.87,35.56153288
15880,0.037704590494,0.047225574887,0.906111111111,0.87,35.5830395
15890,0.0377049445886,0.0472413512493,0.906111111111,0.87,35.604437821
15900,0.0377046637909,0.0472251490642,0.906111111111,0.87,35.629226405
15910,0.0377045391952,0.0472252410203,0.906111111111,0.87,35.650874104
15920,0.0384531211445,0.047230449934,0.903888888889,0.87,35.672464453
15930,0.0377046825892,0.0472305517648,0.906111111111,0.87,35.693860574
15940,0.0378446941576,0.0483668302725,0.906111111111,0.87,35.715326099
15950,0.0377043976958,0.047230795394,0.906111111111,0.87,35.737397205
15960,0.0377356714812,0.0472214273878,0.906111111111,0.87,35.758877202
15970,0.0377043592213,0.0472304186287,0.906111111111,0.87,35.780391642
15980,0.0377151525687,0.0472306340176,0.906111111111,0.87,35.801806828
15990,0.037704354312,0.0472296874016,0.906111111111,0.87,35.823445279
16000,0.0498180504474,0.0675919416927,0.857222222222,0.8,35.847329158
16010,0.0376673457814,0.0464634029454,0.906111111111,0.87,35.869605826
16020,0.0376673370919,0.0464574071055,0.906111111111,0.87,35.891105678
16030,0.0376687118339,0.0464587884306,0.906111111111,0.87,35.913068639
16040,0.0376696342781,0.0464547135303,0.906111111111,0.87,35.934864273
16050,0.0376678692168,0.0466086258431,0.906111111111,0.87,35.956383582
16060,0.0376669980672,0.0464588698916,0.906111111111,0.87,35.977976951
16070,0.0376670669893,0.0464515153512,0.906111111111,0.87,35.999335741
16080,0.0376678086464,0.0464486169417,0.906111111111,0.87,36.020785143
16090,0.0376670243166,0.0464531336172,0.906111111111,0.87,36.042118195
16100,0.0376669868347,0.0464566338225,0.906111111111,0.87,36.06349048
16110,0.0377286163766,0.0471738980382,0.905555555556,0.87,36.084766063
16120,0.0375868210925,0.0471817763136,0.906111111111,0.87,36.106154976
16130,0.0375868137888,0.0471814884005,0.906111111111,0.87,36.127548066
16140,0.038745409617,0.0398875285009,0.902777777778,0.905,36.148926568
16150,0.0375867063698,0.047181809467,0.906111111111,0.87,36.170278485
16160,0.0375867934082,0.047181809467,0.906111111111,0.87,36.191807625
16170,0.0375867063698,0.047181809467,0.906111111111,0.87,36.21561978
16180,0.0423281825027,0.0608307362826,0.893333333333,0.835,36.237402014
16190,0.0375867052273,0.0471902412434,0.906111111111,0.87,36.259003632
16200,0.0375867541591,0.047187965387,0.906111111111,0.87,36.281811765
16210,0.0376431177094,0.04718361197,0.906111111111,0.87,36.303857275
16220,0.0375866466101,0.0471903603501,0.906111111111,0.87,36.325668553
16230,0.0375880891328,0.0471940314625,0.906111111111,0.87,36.347460372
16240,0.0375866448944,0.0471904718681,0.906111111111,0.87,36.369178662
16250,0.0375866448944,0.0471904718681,0.906111111111,0.87,36.390558697
16260,0.0375866642807,0.0471904656631,0.906111111111,0.87,36.412171122
16270,0.037587123914,0.0471903577825,0.906111111111,0.87,36.433835141
16280,0.0375986442223,0.0471902214853,0.906111111111,0.87,36.455414367
16290,0.0375852760438,0.0471627146242,0.906111111111,0.87,36.477777435
16300,0.0375863784533,0.047162386404,0.906111111111,0.87,36.499107956
16310,0.0384520357299,0.0446963495956,0.9,0.865,36.520947171
16320,0.0375836697011,0.0471617591545,0.906111111111,0.87,36.543337902
16330,0.0375836484545,0.0471603410969,0.906111111111,0.87,36.564949532
16340,0.037583645139,0.0471619956646,0.906111111111,0.87,36.586881477
16350,0.0375836447096,0.0472233048193,0.906111111111,0.87,36.609257241
16360,0.0375834635323,0.047161069537,0.906111111111,0.87,36.63115809
16370,0.0375839457688,0.0474392048426,0.906111111111,0.87,36.65249027
16380,0.0375834622548,0.0471610777668,0.906111111111,0.87,36.674119941
16390,0.0400715641488,0.0524730050233,0.896666666667,0.835,36.695492074
16400,0.0375828525645,0.0471538143398,0.906111111111,0.87,36.716933535
16410,0.0375830473633,0.0473340629349,0.906111111111,0.87,36.738396991
16420,0.0378723852192,0.0479369530248,0.904444444444,0.865,36.759868964
16430,0.0376325872635,0.0478271641416,0.906111111111,0.865,36.78124344
16440,0.0375828410731,0.0471610266844,0.906111111111,0.87,36.802644872
16450,0.0375827730006,0.0471614395433,0.906111111111,0.87,36.824019368
16460,0.0377694191149,0.0471540502433,0.905555555556,0.87,36.845075709
16470,0.0375829605332,0.0471615836966,0.906111111111,0.87,36.866776748
16480,0.0380751308155,0.0443188920411,0.902777777778,0.9,36.887842249
16490,0.0379208863514,0.0478832262206,0.905555555556,0.87,36.910331984
16500,0.038598034748,0.0471339069953,0.903333333333,0.87,36.931538486
16510,0.0395784225401,0.045640775424,0.901111111111,0.875,36.952974811
16520,0.0379251010888,0.0457231382417,0.9,0.865,36.97520991
16530,0.0375825688324,0.0471626869088,0.906111111111,0.87,36.997017815
16540,0.0375825688324,0.0471626869088,0.906111111111,0.87,37.018894568
16550,0.0375876351231,0.0471628262379,0.906111111111,0.87,37.040739768
16560,0.0388958864582,0.04949833656,0.896666666667,0.86,37.062049095
16570,0.0375824787699,0.0471619710084,0.906111111111,0.87,37.083337563
16580,0.0455750964154,0.0505498967622,0.889444444444,0.875,37.104726816
16590,0.0375824134592,0.0471620534712,0.906111111111,0.87,37.126281701
16600,0.0376015034056,0.0466726158464,0.906111111111,0.87,37.147647918
16610,0.0375730644302,0.046671754657,0.906111111111,0.87,37.169148869
16620,0.0375730371688,0.0466715776312,0.906111111111,0.87,37.190543569
16630,0.0375730355876,0.0466717547212,0.906111111111,0.87,37.211969786
16640,0.0375730355749,0.0466717547212,0.906111111111,0.87,37.233663321
16650,0.0375730721178,0.0466714586036,0.906111111111,0.87,37.255050765
16660,0.0375730238838,0.046671479659,0.906111111111,0.87,37.276546067
16670,0.0381026719148,0.0466707617394,0.902222222222,0.87,37.298011713
16680,0.0399846180082,0.0538981332058,0.897222222222,0.82,37.320012196
16690,0.0375729795255,0.0466760286889,0.906111111111,0.87,37.342336888
16700,0.0375737319749,0.0466760783324,0.906111111111,0.87,37.36331456
16710,0.0375732839199,0.0466760285625,0.906111111111,0.87,37.385003513
16720,0.0375729777925,0.0466760173558,0.906111111111,0.87,37.406478178
16730,0.0375736296199,0.0466760748325,0.906111111111,0.87,37.427984166
16740,0.0377401461052,0.0466659220813,0.906111111111,0.87,37.449552852
16750,0.0375729292301,0.0466659272248,0.906111111111,0.87,37.471016529
16760,0.0381033093414,0.0440135282265,0.902777777778,0.9,37.492432977
16770,0.0375729307081,0.0466659264808,0.906111111111,0.87,37.513558882
16780,0.0375729311139,0.046665668351,0.906111111111,0.87,37.53535869
16790,0.0375729447777,0.0466658833018,0.906111111111,0.87,37.558907096
16800,0.0375904281452,0.0473015380435,0.906111111111,0.865,37.580277405
16810,0.0389864303268,0.0536314072372,0.898888888889,0.84,37.601906519
16820,0.0467520975512,0.0733852107754,0.864444444444,0.755,37.623979261
16830,0.0375729041294,0.0466650391593,0.906111111111,0.87,37.645543528
16840,0.0375729044604,0.0466693447201,0.906111111111,0.87,37.666951876
16850,0.0375729037855,0.0466688003689,0.906111111111,0.87,37.688712773
16860,0.0419261074009,0.0390952960858,0.897222222222,0.89,37.712781901
16870,0.0375733754818,0.0466678085218,0.906111111111,0.87,37.734523015
16880,0.0376910311984,0.0483113457026,0.905555555556,0.86,37.756376484
16890,0.0375451586369,0.0469689405551,0.906111111111,0.87,37.778245594
16900,0.0378151335259,0.0468274212105,0.905,0.87,37.80003137
16910,0.0390906666773,0.0430757494842,0.902777777778,0.89,37.821427583
16920,0.0375496024194,0.0468042390619,0.906111111111,0.87,37.843034271
16930,0.0378485725993,0.0446645001617,0.904444444444,0.89,37.86635441
16940,0.0375427246784,0.0468231430865,0.906111111111,0.87,37.888333007
16950,0.0398553098618,0.0522406068423,0.895,0.845,37.910114858
16960,0.0388497941188,0.0515599334951,0.9,0.855,37.931932918
16970,0.037541872775,0.0468217644979,0.906111111111,0.87,37.953651505
16980,0.0478985190877,0.0826153545173,0.863888888889,0.735,37.974990883
16990,0.037541450354,0.0468217617464,0.906111111111,0.87,37.996733858
17000,0.0391731246232,0.0479076387205,0.901111111111,0.865,38.018318667
17010,0.0375448231109,0.0468572454045,0.906111111111,0.87,38.039841053
17020,0.0375414393682,0.0468219806109,0.906111111111,0.87,38.061158498
17030,0.0375410231035,0.0468218706795,0.906111111111,0.87,38.082677092
17040,0.0375410236414,0.0468219219191,0.906111111111,0.87,38.106269819
17050,0.0418773794106,0.0530458534905,0.886111111111,0.835,38.127782469
17060,0.0375410190597,0.0468219187665,0.906111111111,0.87,38.14924492
17070,0.037541017373,0.04682191083,0.906111111111,0.87,38.170874831
17080,0.0375410138257,0.0468221800921,0.906111111111,0.87,38.1929529
17090,0.0375409158559,0.0468325079361,0.906111111111,0.87,38.214356703
17100,0.0375413824375,0.0468325073747,0.906111111111,0.87,38.235867886
17110,0.0375409157493,0.0468325058904,0.906111111111,0.87,38.257667153
17120,0.0386910856222,0.0460699436123,0.904444444444,0.87,38.279228285
17130,0.0375409115287,0.0468323853391,0.906111111111,0.87,38.300572566
17140,0.0375414354399,0.0468181484198,0.906111111111,0.87,38.322504576
17150,0.0375407041923,0.0468323184715,0.906111111111,0.87,38.344286215
17160,0.0375407031157,0.04683590453,0.906111111111,0.87,38.365702038
17170,0.0383165777021,0.0497034677724,0.903888888889,0.84,38.386966828
17180,0.03754087669,0.0468359759423,0.906111111111,0.87,38.408421823
17190,0.0375407015297,0.0468273924161,0.906111111111,0.87,38.429833677
17200,0.0384356417577,0.0504879490138,0.902777777778,0.85,38.451349121
17210,0.0375403305359,0.0468277833619,0.906111111111,0.87,38.474202168
17220,0.0375393090106,0.046827243648,0.906111111111,0.87,38.49554917
17230,0.0384811140551,0.0454337273411,0.899444444444,0.87,38.518837972
17240,0.0375386419289,0.0468269125006,0.906111111111,0.87,38.540200589
17250,0.0375386419289,0.0468269125006,0.906111111111,0.87,38.56149619
17260,0.0375374627054,0.0468269081321,0.906111111111,0.87,38.583008956
17270,0.0375374627054,0.0468277516835,0.906111111111,0.87,38.604335169
17280,0.0375369123455,0.0468110999915,0.906111111111,0.87,38.625682718
17290,0.0375370803159,0.0468277331252,0.906111111111,0.87,38.647132317
17300,0.0375364656068,0.0468279102293,0.906111111111,0.87,38.66841706
17310,0.0375365871339,0.0468288271903,0.906111111111,0.87,38.68994422
17320,0.0380308251053,0.0468283691325,0.904444444444,0.87,38.711332797
17330,0.0375388189273,0.046861254671,0.906111111111,0.87,38.732700614
17340,0.0375364734643,0.0468269621751,0.906111111111,0.87,38.754894937
17350,0.0376654737249,0.0460544159008,0.9,0.865,38.777630064
17360,0.0375364363096,0.046827728284,0.906111111111,0.87,38.800001811
17370,0.0375364363096,0.0468276424732,0.906111111111,0.87,38.822172807
17380,0.0375364396368,0.046827642472,0.906111111111,0.87,38.844558606
17390,0.0513658428263,0.0718913626368,0.846111111111,0.78,38.866543636
17400,0.0375364271601,0.0468306370261,0.906111111111,0.87,38.888464701
17410,0.0375364249244,0.0468306296102,0.906111111111,0.87,38.910045582
17420,0.0385119940487,0.0444717235682,0.904444444444,0.88,38.93199012
17430,0.0375364251667,0.0468306272313,0.906111111111,0.87,38.955938672
17440,0.0380185938584,0.0496129667684,0.904444444444,0.855,38.97753802
17450,0.0448509995385,0.0692288653847,0.872777777778,0.78,38.998833246
17460,0.0375418635054,0.0471805389309,0.906111111111,0.87,39.020338257
17470,0.0375436467918,0.046831399461,0.906111111111,0.87,39.041901413
17480,0.0375364215126,0.0468306819199,0.906111111111,0.87,39.063196053
17490,0.037536420824,0.0468333166196,0.906111111111,0.87,39.084676819
17500,0.0376367525488,0.0466793790137,0.906111111111,0.87,39.106249219
17510,0.0428578982071,0.0438813115285,0.897222222222,0.88,39.127714947
17520,0.037536420824,0.0468332829571,0.906111111111,0.87,39.149313592
17530,0.0377850756974,0.0472121283685,0.906111111111,0.87,39.170810621
17540,0.0380262193154,0.0473519588146,0.904444444444,0.87,39.192374746
17550,0.0375364426187,0.0468308385837,0.906111111111,0.87,39.216452934
17560,0.0375478597387,0.0474007126904,0.906111111111,0.87,39.240945355
17570,0.0375685612216,0.0473906987056,0.906111111111,0.87,39.263064128
17580,0.0375367818248,0.0469419065669,0.906111111111,0.87,39.284703316
17590,0.037536437752,0.0468255724157,0.906111111111,0.87,39.306358951
17600,0.0377620198236,0.047548970783,0.904444444444,0.865,39.328234119
17610,0.0375364170203,0.0468364784769,0.906111111111,0.87,39.350086845
17620,0.0375366936372,0.0468724062264,0.906111111111,0.87,39.371588784
17630,0.0375548217628,0.0468131800861,0.906111111111,0.87,39.395832188
17640,0.0375448098466,0.0468361872511,0.906111111111,0.87,39.417333751
17650,0.0380876823223,0.0484481667119,0.904444444444,0.86,39.438608873
17660,0.0377330599382,0.0454231881775,0.905555555556,0.885,39.460855132
17670,0.037984295845,0.0497378873756,0.905,0.86,39.482557171
17680,0.0375363292074,0.0468422150958,0.906111111111,0.87,39.5041269
17690,0.0375363284773,0.0468422084132,0.906111111111,0.87,39.525882148
17700,0.0375363329087,0.0468448987478,0.906111111111,0.87,39.549476456
17710,0.0375360085003,0.0468422380467,0.906111111111,0.87,39.570529234
17720,0.0375359944807,0.0468571435372,0.906111111111,0.87,39.591692866
17730,0.0375356291418,0.0468572252319,0.906111111111,0.87,39.612950638
17740,0.0375357498807,0.0468196283514,0.906111111111,0.87,39.634795633
17750,0.0375356284418,0.0468639169946,0.906111111111,0.87,39.656426186
17760,0.0375356284418,0.0468641063831,0.906111111111,0.87,39.67797754
17770,0.0379985806487,0.0436727107322,0.902222222222,0.9,39.699417649
17780,0.051925432022,0.0465171034464,0.874444444444,0.875,39.72083618
17790,0.037535978502,0.0468629747622,0.906111111111,0.87,39.74241401
17800,0.037970252156,0.0496212441972,0.904444444444,0.855,39.763961088
17810,0.0380845161069,0.0441769387456,0.903888888889,0.9,39.785458283
17820,0.0375356023381,0.0468712708459,0.906111111111,0.87,39.80685982
17830,0.0375356055893,0.0468712880318,0.906111111111,0.87,39.828190322
17840,0.0379220414795,0.04767419117,0.903333333333,0.865,39.849575559
17850,0.0375356023293,0.0468712449682,0.906111111111,0.87,39.871254632
17860,0.0382604473927,0.0468780512034,0.903888888889,0.87,39.892951097
17870,0.0375863016821,0.0475270979353,0.906111111111,0.87,39.916938394
17880,0.0375361000635,0.0468171452393,0.906111111111,0.87,39.938759461
17890,0.0375350061677,0.046871353428,0.906111111111,0.87,39.960303922
17900,0.0375348273644,0.046915614891,0.906111111111,0.87,39.981986564
17910,0.0394904983494,0.0453132486342,0.901666666667,0.875,40.005611697
17920,0.0375348020132,0.0468579543531,0.906111111111,0.87,40.027226949
17930,0.0375348018548,0.0468755313175,0.906111111111,0.87,40.048372793
17940,0.0375348017224,0.0468751989193,0.906111111111,0.87,40.070371362
17950,0.0375480953819,0.0469127752054,0.906111111111,0.87,40.092345139
17960,0.0375348010124,0.0468751617471,0.906111111111,0.87,40.114265994
17970,0.0375345345819,0.0468752566407,0.906111111111,0.87,40.135746993
17980,0.0417318764006,0.0588055555441,0.894444444444,0.835,40.157354554
17990,0.0400829540735,0.0463167063649,0.898888888889,0.89,40.179494132
18000,0.0375345343805,0.0468751978093,0.906111111111,0.87,40.20100345
18010,0.0375345347518,0.046875160933,0.906111111111,0.87,40.22258589
18020,0.038099101766,0.0474262259419,0.904444444444,0.87,40.244797345
18030,0.0387250431217,0.0468600401534,0.903333333333,0.87,40.26624139
18040,0.0375345377969,0.0468529970547,0.906111111111,0.87,40.287753108
18050,0.0375345343805,0.0468751978093,0.906111111111,0.87,40.309264948
18060,0.0376966205793,0.0469118986034,0.905555555556,0.87,40.330667833
18070,0.0375348308962,0.0468698207961,0.906111111111,0.87,40.352209541
18080,0.0375345339452,0.0468751857005,0.906111111111,0.87,40.37651193
18090,0.0375558426414,0.046875972885,0.906111111111,0.87,40.398176869
18100,0.0376309683653,0.0469248823967,0.905555555556,0.87,40.420004102
18110,0.0375344276418,0.0468365325754,0.906111111111,0.87,40.441852588
18120,0.0375687481977,0.0468362121877,0.906111111111,0.87,40.463409557
18130,0.0375343150426,0.0468431746441,0.906111111111,0.87,40.487213513
18140,0.0376700628401,0.0468564816515,0.905,0.87,40.508652486
18150,0.0395148659437,0.055479587045,0.896111111111,0.84,40.53000485
18160,0.0382696120836,0.0452723301089,0.905,0.875,40.551325749
18170,0.037534314304,0.0468333849044,0.906111111111,0.87,40.572986968
18180,0.0375343142165,0.0468334393182,0.906111111111,0.87,40.594404627
18190,0.0375340073378,0.0468334763058,0.906111111111,0.87,40.615790251
18200,0.0375307524657,0.0468805849002,0.906111111111,0.87,40.637193304
18210,0.0375307515741,0.0468806216004,0.906111111111,0.87,40.658589065
18220,0.0375361931539,0.0468811975965,0.906111111111,0.87,40.680046825
18230,0.037530698105,0.0468990098708,0.906111111111,0.87,40.701576983
18240,0.0375416677845,0.0468849611563,0.906111111111,0.87,40.723002352
18250,0.0375306195979,0.0468989002939,0.906111111111,0.87,40.745636577
18260,0.0422040882526,0.0403703255512,0.898888888889,0.89,40.76963073
18270,0.0380378098733,0.0468730855582,0.904444444444,0.865,40.790959113
18280,0.037530618807,0.0468990684219,0.906111111111,0.87,40.81234846
18290,0.0375306123909,0.0469966154592,0.906111111111,0.87,40.834039525
18300,0.0375306113196,0.0469966613526,0.906111111111,0.87,40.855702934
18310,0.0375306113196,0.0469966628379,0.906111111111,0.87,40.877240813
18320,0.037530612097,0.0470028077787,0.906111111111,0.87,40.89960138
18330,0.0375302907132,0.0469966912984,0.906111111111,0.87,40.921268776
18340,0.0375292351838,0.0468760435144,0.906111111111,0.87,40.942976805
18350,0.0383309933432,0.0436560532894,0.905,0.89,40.964456664
18360,0.0375290035886,0.0468684314538,0.906111111111,0.87,40.986572999
18370,0.0375289989778,0.0468761032579,0.906111111111,0.87,41.008266824
18380,0.0375289799603,0.0468761045335,0.906111111111,0.87,41.030225259
18390,0.0383407142961,0.0502840969215,0.903333333333,0.85,41.052389967
18400,0.0375289798936,0.0468761034369,0.906111111111,0.87,41.074160917
18410,0.0380166570268,0.0445301201539,0.903333333333,0.9,41.096127642
18420,0.0375289368285,0.0468761026464,0.906111111111,0.87,41.117517928
18430,0.0375289368285,0.0468761026464,0.906111111111,0.87,41.139993757
18440,0.039354186459,0.0416542284282,0.902777777778,0.9,41.161847087
18450,0.0375288341518,0.0468760912504,0.906111111111,0.87,41.183287851
18460,0.0376169335279,0.0462435974705,0.905555555556,0.88,41.204690703
18470,0.0375563471471,0.047369536401,0.906111111111,0.865,41.226174799
18480,0.0375288233917,0.0469418310287,0.906111111111,0.87,41.247550846
18490,0.0375288233458,0.0469418310287,0.906111111111,0.87,41.269013332
18500,0.0375288238054,0.0469418310287,0.906111111111,0.87,41.290899138
18510,0.0375288281497,0.0469417412398,0.906111111111,0.87,41.312304649
18520,0.0375288231216,0.0468657350613,0.906111111111,0.87,41.33372877
18530,0.0386735154142,0.0474506908837,0.904444444444,0.87,41.355675368
18540,0.0382665849633,0.0448342662983,0.9,0.865,41.378470267
18550,0.0492640809761,0.0748557714626,0.854444444444,0.75,41.400122216
18560,0.0375282921937,0.0468657421728,0.906111111111,0.87,41.421316815
18570,0.0378926941804,0.0464134833124,0.905555555556,0.87,41.442818823
18580,0.0375282927446,0.0468657293161,0.906111111111,0.87,41.464395176
18590,0.0375351327282,0.046865551075,0.906111111111,0.87,41.485686669
18600,0.0375282053141,0.0469458153614,0.906111111111,0.87,41.507882363
18610,0.0375282039471,0.0469456799541,0.906111111111,0.87,41.529876095
18620,0.0375281363631,0.0469370114416,0.906111111111,0.87,41.551411735
18630,0.0375328311621,0.046922465738,0.906111111111,0.87,41.572901789
18640,0.037528131802,0.0469457808942,0.906111111111,0.87,41.59424362
18650,0.037528131802,0.0469457808942,0.906111111111,0.87,41.615735495
18660,0.0375281320204,0.0469712844859,0.906111111111,0.87,41.637301155
18670,0.0375295088152,0.0469711814644,0.906111111111,0.87,41.658993196
18680,0.0376548687779,0.0470566528328,0.905,0.87,41.680871105
18690,0.0375281314935,0.0469712843681,0.906111111111,0.87,41.702265174
18700,0.0375282744592,0.0469644817667,0.906111111111,0.87,41.723797637
18710,0.0375281772516,0.0469556795687,0.906111111111,0.87,41.745474714
18720,0.0375281624905,0.0469772275632,0.906111111111,0.87,41.766950544
18730,0.0375283378518,0.0469711847246,0.906111111111,0.87,41.788579477
18740,0.0377132946532,0.045978516501,0.906111111111,0.87,41.810120452
18750,0.037528112384,0.0469712828169,0.906111111111,0.87,41.83160748
18760,0.0392037895261,0.0413099772014,0.903333333333,0.9,41.852787915
18770,0.0375281118427,0.0469941358433,0.906111111111,0.87,41.87452668
18780,0.0375469902197,0.0469469016525,0.906111111111,0.87,41.897746222
18790,0.0407433275283,0.0419734717046,0.9,0.885,41.919311247
18800,0.0375281118523,0.0470090918315,0.906111111111,0.87,41.940648672
18810,0.0386117947981,0.0517581937226,0.902777777778,0.825,41.962027119
18820,0.0392395877668,0.04429857174,0.891666666667,0.875,41.983669736
18830,0.0375280848358,0.0469712925976,0.906111111111,0.87,42.005766082
18840,0.0378400048459,0.0457343166932,0.906111111111,0.87,42.027639726
18850,0.038476714567,0.0476178314225,0.898333333333,0.865,42.049158513
18860,0.0375281792405,0.0471536079194,0.906111111111,0.87,42.070707905
18870,0.0375279370671,0.0469713265466,0.906111111111,0.87,42.0923697
18880,0.0375279370054,0.0469713302114,0.906111111111,0.87,42.113871801
18890,0.0375279001434,0.047175200955,0.906111111111,0.87,42.135787498
18900,0.0375278542426,0.0469713557505,0.906111111111,0.87,42.157256428
18910,0.0375278542737,0.0469713538551,0.906111111111,0.87,42.17873475
18920,0.0377505509319,0.0467146037503,0.899444444444,0.87,42.200335936
18930,0.0375278539925,0.0469713611945,0.906111111111,0.87,42.221875411
18940,0.0375490795722,0.0474744535542,0.906111111111,0.87,42.243567305
18950,0.037527837394,0.0469713601926,0.906111111111,0.87,42.266626632
18960,0.0375278383161,0.0470414412791,0.906111111111,0.87,42.288770264
18970,0.0375278576628,0.046948565036,0.906111111111,0.87,42.310246376
18980,0.0375278373557,0.0469485665701,0.906111111111,0.87,42.331609353
18990,0.0375279204725,0.0469855714837,0.906111111111,0.87,42.353211171
19000,0.0375278359508,0.0469856747805,0.906111111111,0.87,42.374261023
19010,0.037528728225,0.0470159860676,0.906111111111,0.87,42.395948645
19020,0.0380660500584,0.0495366494702,0.904444444444,0.855,42.41776685
19030,0.0375276992543,0.0469918011654,0.906111111111,0.87,42.439255836
19040,0.0375276992543,0.0469918001619,0.906111111111,0.87,42.460832678
19050,0.037527712208,0.0469918465405,0.906111111111,0.87,42.482251925
19060,0.0375276992543,0.0469918011529,0.906111111111,0.87,42.503940535
19070,0.0375277008078,0.0469916868781,0.906111111111,0.87,42.525419991
19080,0.0375276992543,0.0469918011339,0.906111111111,0.87,42.546805194
19090,0.0375276992543,0.0469918011339,0.906111111111,0.87,42.568188982
19100,0.037527698233,0.0469917954008,0.906111111111,0.87,42.589586404
19110,0.0375276981888,0.0469955977338,0.906111111111,0.87,42.611125358
19120,0.0375276981888,0.0469955977338,0.906111111111,0.87,42.634879098
19130,0.0376183447739,0.0465319925925,0.906111111111,0.87,42.657687418
19140,0.0391554147947,0.0522277774136,0.899444444444,0.855,42.679556061
19150,0.0375276981294,0.046995869367,0.906111111111,0.87,42.701417688
19160,0.0375276981294,0.0469958693614,0.906111111111,0.87,42.722975508
19170,0.0379397800676,0.0470031869391,0.905,0.87,42.744314123
19180,0.037528206308,0.0468669974626,0.906111111111,0.87,42.765882399
19190,0.0375106512067,0.0484184812287,0.906111111111,0.87,42.787669515
19200,0.0374807470446,0.0481987218113,0.906111111111,0.87,42.809220385
19210,0.0374807470446,0.0481987219157,0.906111111111,0.87,42.830746316
19220,0.037480747243,0.0481949299409,0.906111111111,0.87,42.852473714
19230,0.0374821777632,0.0481903290395,0.906111111111,0.87,42.873945896
19240,0.037530412522,0.0481992750576,0.906111111111,0.87,42.89537678
19250,0.037558034106,0.0481939647322,0.906111111111,0.87,42.916928632
19260,0.0374807305532,0.0481944731475,0.906111111111,0.87,42.938659329
19270,0.037480730949,0.0481941360155,0.906111111111,0.87,42.960052045
19280,0.0395089637069,0.0466002573341,0.901111111111,0.875,42.983950558
19290,0.0374805260109,0.0481943924354,0.906111111111,0.87,43.005231117
19300,0.038117413362,0.0508309046656,0.904444444444,0.865,43.027592888
19310,0.0374733946423,0.0479918060707,0.906111111111,0.87,43.048915856
19320,0.0374733946393,0.0479918065935,0.906111111111,0.87,43.070697226
19330,0.0374734026637,0.0479844806457,0.906111111111,0.87,43.092610344
19340,0.0374734071582,0.0479919541105,0.906111111111,0.87,43.114421266
19350,0.0374736440997,0.0481097722933,0.906111111111,0.87,43.135910623
19360,0.0376755519208,0.0476655120641,0.905555555556,0.87,43.157232116
19370,0.038391542404,0.0484968677724,0.905,0.87,43.178388462
19380,0.0374735147442,0.0479915981605,0.906111111111,0.87,43.199587413
19390,0.0438797284338,0.0714550219186,0.88,0.78,43.220945264
19400,0.0374733843789,0.047991958237,0.906111111111,0.87,43.242350566
19410,0.0375317423548,0.0469513764917,0.906111111111,0.87,43.263739966
19420,0.0388297629689,0.0484860131987,0.902222222222,0.87,43.286370451
19430,0.037473384338,0.0479809241922,0.906111111111,0.87,43.30837927
19440,0.037473384338,0.0479809241922,0.906111111111,0.87,43.330649022
19450,0.0378685274816,0.0479868608435,0.905,0.87,43.353072536
19460,0.0374733840861,0.0479809422459,0.906111111111,0.87,43.375008228
19470,0.0376008909808,0.0479975165031,0.905555555556,0.87,43.397420858
19480,0.0374733842172,0.0479809422414,0.906111111111,0.87,43.419101326
19490,0.0375153102813,0.0480840720419,0.905555555556,0.87,43.441074703
19500,0.0379040918423,0.0504732843357,0.904444444444,0.865,43.462988802
19510,0.0374738771487,0.0479812472011,0.906111111111,0.87,43.484794894
19520,0.0374733776911,0.0479809495821,0.906111111111,0.87,43.506133192
19530,0.0422126171461,0.0406789996186,0.896666666667,0.89,43.527843576
19540,0.0383828795277,0.0484979494991,0.903888888889,0.87,43.549275518
19550,0.0421113561732,0.0641165560643,0.890555555556,0.79,43.57069238
19560,0.0374466079094,0.0477125801658,0.906111111111,0.87,43.592371786
19570,0.0386052592346,0.0398463734787,0.903333333333,0.905,43.614137094
19580,0.0374486137378,0.0477121378885,0.906111111111,0.87,43.635556831
19590,0.0374697153768,0.0477617296738,0.906111111111,0.87,43.656951429
19600,0.0374535667866,0.0476931705538,0.906111111111,0.87,43.67851572
19610,0.0374466077365,0.0477125476296,0.906111111111,0.87,43.699926068
19620,0.0374466129672,0.0477044525134,0.906111111111,0.87,43.721317817
19630,0.037446607781,0.0477125540278,0.906111111111,0.87,43.742806086
19640,0.0374466076595,0.0477126316042,0.906111111111,0.87,43.766560258
19650,0.0374465980724,0.0477126329666,0.906111111111,0.87,43.787800732
19660,0.0377680160961,0.048948150245,0.903888888889,0.86,43.809273858
19670,0.0375490087005,0.0476935471954,0.905555555556,0.87,43.830862641
19680,0.0374465975839,0.047707168358,0.906111111111,0.87,43.852656365
