iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15760,0.0402659276373,0.0471119765307,0.896666666667,0.88,34.866141064
15770,0.0402682286806,0.0471119765306,0.896666666667,0.88,34.888323404
15780,0.0402674241799,0.0471113463583,0.896666666667,0.88,34.909326826
15790,0.0402658999894,0.0471136106224,0.896666666667,0.88,34.930593716
15800,0.0402659002045,0.0471136106224,0.896666666667,0.88,34.951505535
15810,0.0402658999894,0.0471136106224,0.896666666667,0.88,34.973275666
15820,0.0402668210526,0.0471136106228,0.896666666667,0.88,34.995464439
15830,0.0402643249338,0.047113610622,0.896666666667,0.88,35.016975932
15840,0.0402645735397,0.0471057318613,0.896666666667,0.88,35.038342886
15850,0.0402641589718,0.0471057318613,0.896666666667,0.88,35.05971056
15860,0.0402641494972,0.0471057318613,0.896666666667,0.88,35.081433782
15870,0.0417250518133,0.0473766286371,0.888888888889,0.875,35.103199119
15880,0.0415306105772,0.0473875692913,0.893333333333,0.885,35.124928065
15890,0.0402643224738,0.0471056717086,0.896666666667,0.88,35.145834006
15900,0.0412132066532,0.0514364632013,0.892777777778,0.855,35.16702925
15910,0.0418469735764,0.0468125059204,0.889444444444,0.88,35.188782965
15920,0.0402643771956,0.0471042792907,0.896666666667,0.88,35.209746647
15930,0.0402638893603,0.0471039720505,0.896666666667,0.88,35.230965876
15940,0.0402638916604,0.0471073776164,0.896666666667,0.88,35.252475075
15950,0.0402638891404,0.0471066021046,0.896666666667,0.88,35.274125483
15960,0.0402473210334,0.0471720857866,0.896666666667,0.88,35.295164325
15970,0.0402472815231,0.0471720857866,0.896666666667,0.88,35.316826313
15980,0.0402473274848,0.0471720685267,0.896666666667,0.88,35.337900588
15990,0.0402471682829,0.0471720685267,0.896666666667,0.88,35.358943081
16000,0.0402471210099,0.047172068525,0.896666666667,0.88,35.380015282
16010,0.0408837548851,0.049325183855,0.894444444444,0.875,35.403999329
16020,0.0402469905607,0.0471727427981,0.896666666667,0.88,35.425389874
16030,0.0402460870143,0.0471727427981,0.896666666667,0.88,35.44629731
16040,0.0403997241484,0.0471727428273,0.895555555556,0.88,35.467436248
16050,0.0402459773736,0.0471727427984,0.896666666667,0.88,35.488528062
16060,0.0413388236078,0.0501146883683,0.892222222222,0.865,35.509518999
16070,0.0405705821492,0.047190477168,0.896111111111,0.88,35.530602287
16080,0.0402447022971,0.0471727427956,0.896666666667,0.88,35.551855503
16090,0.0402442626533,0.0471727427983,0.896666666667,0.88,35.572874391
16100,0.0402435219477,0.0471727427983,0.896666666667,0.88,35.594367869
16110,0.0402434681282,0.0471728995687,0.896666666667,0.88,35.619810881
16120,0.0407081541493,0.0478078966185,0.895,0.875,35.64298954
16130,0.0402432789707,0.0471730980364,0.896666666667,0.88,35.665022719
16140,0.0402431510075,0.0471730980364,0.896666666667,0.88,35.686723165
16150,0.0417725981491,0.0502977185481,0.891666666667,0.87,35.708113712
16160,0.0402428974399,0.0471730973943,0.896666666667,0.88,35.729601271
16170,0.0405871902542,0.0472415657904,0.896111111111,0.88,35.753148493
16180,0.0402427615268,0.0471730973943,0.896666666667,0.88,35.774787404
16190,0.0402501676698,0.0471730973943,0.896666666667,0.88,35.795880197
16200,0.0402439543094,0.0471730973955,0.896666666667,0.88,35.81720988
16210,0.0403192202298,0.0471728831202,0.896666666667,0.88,35.838198978
16220,0.0412779833239,0.0471726520277,0.891666666667,0.88,35.859654304
16230,0.0405563128761,0.0471728099141,0.895,0.88,35.885162627
16240,0.0414459165609,0.0491113353788,0.892777777778,0.875,35.908100853
16250,0.0402426396289,0.0471728943382,0.896666666667,0.88,35.92988521
16260,0.0402618962052,0.0471737796539,0.896666666667,0.88,35.955504689
16270,0.0402426327823,0.0471728943378,0.896666666667,0.88,35.977219542
16280,0.0546706827561,0.0789913151543,0.858888888889,0.77,35.998639746
16290,0.0402425924779,0.0471726103485,0.896666666667,0.88,36.020438591
16300,0.0402425656432,0.0471726103488,0.896666666667,0.88,36.047318423
16310,0.0402425400277,0.0471731548045,0.896666666667,0.88,36.068839741
16320,0.0405367781848,0.0471556428507,0.896111111111,0.88,36.090316513
16330,0.0402425403623,0.0471725545952,0.896666666667,0.88,36.111751106
16340,0.0402406662775,0.0471724879645,0.896666666667,0.88,36.133164778
16350,0.0402405779523,0.0471725545971,0.896666666667,0.88,36.154558451
16360,0.0411918277376,0.0471725288801,0.891666666667,0.88,36.178462155
16370,0.0402398146308,0.0471725545959,0.896666666667,0.88,36.200240958
16380,0.0402393924797,0.0471725545961,0.896666666667,0.88,36.221363175
16390,0.0405214684279,0.0471556428512,0.896111111111,0.88,36.242767514
16400,0.0402393814565,0.0471719808314,0.896666666667,0.88,36.264272685
16410,0.040239390669,0.0471725545961,0.896666666667,0.88,36.285748308
16420,0.0402393816692,0.0471725545961,0.896666666667,0.88,36.306909744
16430,0.0402398623474,0.0471725545962,0.896666666667,0.88,36.327766275
16440,0.0402390077342,0.0471725093611,0.896666666667,0.88,36.349014187
16450,0.0402687846252,0.0471725545988,0.896666666667,0.88,36.370125828
16460,0.0402390070707,0.0471725545964,0.896666666667,0.88,36.391020196
16470,0.0402373315441,0.0471630682566,0.896666666667,0.88,36.411972932
16480,0.0402373094707,0.0471725757616,0.896666666667,0.88,36.43448848
16490,0.0408021310208,0.047125940175,0.893333333333,0.88,36.455979076
16500,0.0402355286569,0.0471725545974,0.896666666667,0.88,36.48237871
16510,0.0402336010532,0.0471725916774,0.896666666667,0.88,36.503695985
16520,0.0402336754161,0.0471725916774,0.896666666667,0.88,36.529344853
16530,0.0402299473106,0.0471725916781,0.896666666667,0.88,36.550961276
16540,0.0407545222655,0.0471386125902,0.893333333333,0.88,36.572438364
16550,0.0402305609916,0.0471725916786,0.896666666667,0.88,36.594312987
16560,0.040217636201,0.0474305109869,0.896666666667,0.88,36.616858113
16570,0.0402176285989,0.0474305109869,0.896666666667,0.88,36.640016583
16580,0.0402163529666,0.047430507801,0.896666666667,0.88,36.661113361
16590,0.0402178460402,0.047430507801,0.896666666667,0.88,36.68208657
16600,0.0401795673211,0.0471588552196,0.897777777778,0.88,36.703606929
16610,0.0401812178638,0.0471588552199,0.897777777778,0.88,36.724520045
16620,0.0406009640715,0.0467618765762,0.896111111111,0.88,36.745424187
16630,0.0401759610088,0.0471588552195,0.897777777778,0.88,36.769361312
16640,0.0401759388468,0.0471588642967,0.897777777778,0.88,36.790878667
16650,0.0401735460971,0.0471588642977,0.897777777778,0.88,36.811826089
16660,0.0401652183587,0.0472986205208,0.897777777778,0.88,36.833863958
16670,0.0410619892988,0.0468576235022,0.893333333333,0.88,36.854855984
16680,0.0401651754176,0.0472987948901,0.897777777778,0.88,36.876228041
16690,0.0401651752938,0.0472987612903,0.897777777778,0.88,36.898702514
16700,0.0401651752938,0.0472987612903,0.897777777778,0.88,36.919659848
16710,0.0401651753085,0.0472987612903,0.897777777778,0.88,36.941137217
16720,0.0442468790699,0.0523057591785,0.888888888889,0.885,36.963321155
16730,0.0575741473214,0.0911916741441,0.86,0.75,36.984460804
16740,0.0401650020845,0.0472989047525,0.897777777778,0.88,37.005872572
16750,0.0401664411462,0.0472987308759,0.897777777778,0.88,37.027837584
16760,0.0401650013778,0.0472987308762,0.897777777778,0.88,37.04905064
16770,0.0401648967742,0.0472987308762,0.897777777778,0.88,37.070126997
16780,0.0401779678957,0.0472987308762,0.897777777778,0.88,37.095901643
16790,0.0401480168792,0.0469453158087,0.897777777778,0.88,37.117627563
16800,0.0417165370321,0.0527073047237,0.892222222222,0.85,37.141247455
16810,0.041344674371,0.0456053708043,0.895555555556,0.895,37.163329004
16820,0.0401467512294,0.0469453158086,0.897777777778,0.88,37.184895756
16830,0.0401488803312,0.0469453158086,0.897777777778,0.88,37.210607559
16840,0.040147478479,0.0469453158084,0.897777777778,0.88,37.233158649
16850,0.0401553314705,0.0469453158087,0.897777777778,0.88,37.254600129
16860,0.0452753360315,0.0523786577273,0.881666666667,0.86,37.276161627
16870,0.0401461099819,0.0469453158079,0.897777777778,0.88,37.297899701
16880,0.041376017327,0.0486766290986,0.891666666667,0.865,37.319196978
16890,0.0403696492543,0.0462893135517,0.896666666667,0.88,37.340452813
16900,0.0401449339437,0.0469453158092,0.897777777778,0.88,37.369046121
16910,0.0401451547299,0.0469453158088,0.897777777778,0.88,37.390870593
16920,0.0401882868972,0.0469453158088,0.897777777778,0.88,37.411993421
16930,0.0401419615489,0.0469447947121,0.897777777778,0.88,37.436378317
16940,0.0401419620833,0.0469453158109,0.897777777778,0.88,37.458423153
16950,0.040141961626,0.0469453158089,0.897777777778,0.88,37.479828267
16960,0.0401393190119,0.0469453158087,0.897777777778,0.88,37.501358497
16970,0.0401382955709,0.0469453158089,0.897777777778,0.88,37.523494487
16980,0.0401383155013,0.0469459145997,0.897777777778,0.88,37.544848942
16990,0.0419915089482,0.0486870228261,0.891666666667,0.88,37.566053015
17000,0.0400988755916,0.0469453158087,0.898333333333,0.88,37.591926913
17010,0.0404446836197,0.0469453158079,0.896666666667,0.88,37.612953366
17020,0.0421991943094,0.0475257749286,0.893888888889,0.885,37.634251654
17030,0.0400960291317,0.0469527701337,0.898333333333,0.88,37.655593625
17040,0.0406948831194,0.0469527607171,0.895,0.88,37.67956471
17050,0.0400969065235,0.0469528388361,0.898333333333,0.88,37.700305101
17060,0.0400960289389,0.0469528388361,0.898333333333,0.88,37.721143314
17070,0.0400946730759,0.0469528884847,0.898333333333,0.88,37.746214069
17080,0.0400968720863,0.0469528884846,0.898333333333,0.88,37.767661177
17090,0.0400882438399,0.0469528884851,0.898333333333,0.88,37.789025101
17100,0.0400882219814,0.0469528884851,0.898333333333,0.88,37.810666733
17110,0.0414453652878,0.0472559975006,0.888888888889,0.875,37.835320228
17120,0.0414307286316,0.0488371665641,0.896111111111,0.885,37.856555526
17130,0.040086453164,0.0469528884851,0.898333333333,0.88,37.877769972
17140,0.0400867713407,0.046952888485,0.898333333333,0.88,37.903183996
17150,0.0400857937758,0.0469488227008,0.898333333333,0.88,37.925124065
17160,0.0400856245442,0.046952888485,0.898333333333,0.88,37.94650652
17170,0.0400855680706,0.046952888485,0.898333333333,0.88,37.969191518
17180,0.0400855832098,0.0469536563312,0.898333333333,0.88,37.990563542
17190,0.0402926602544,0.0469773065388,0.897777777778,0.88,38.013204245
17200,0.0400855686029,0.046952888485,0.898333333333,0.88,38.035690272
17210,0.044039994772,0.0478909356539,0.885,0.885,38.05707654
17220,0.0400829531376,0.046952853415,0.898333333333,0.88,38.078447547
17230,0.0400829527335,0.0469531760782,0.898333333333,0.88,38.101457381
17240,0.0400838459772,0.0469531760785,0.898333333333,0.88,38.127763727
17250,0.0400829513245,0.0469534247651,0.898333333333,0.88,38.148574901
17260,0.0404576706688,0.0468697771272,0.898333333333,0.88,38.170625603
17270,0.0400819543039,0.04695354482,0.898333333333,0.88,38.195872043
17280,0.040081746771,0.0469531242561,0.898333333333,0.88,38.217543573
17290,0.040081841754,0.0469531242561,0.898333333333,0.88,38.238868481
17300,0.0400839076888,0.0469531354714,0.898333333333,0.88,38.260127863
17310,0.0400817467501,0.0469531354715,0.898333333333,0.88,38.281537459
17320,0.0408259636896,0.0469921756608,0.898333333333,0.88,38.302339832
17330,0.0400807110492,0.0469531354715,0.898333333333,0.88,38.32350654
17340,0.0402301449544,0.0469531353873,0.897777777778,0.88,38.344765367
17350,0.0431711122299,0.0481984413445,0.881666666667,0.875,38.365708309
17360,0.0400807080098,0.0469531354716,0.898333333333,0.88,38.38669628
17370,0.0414188223868,0.0494734908272,0.896111111111,0.88,38.407949958
17380,0.0400749753973,0.0469530951593,0.898333333333,0.88,38.432137937
17390,0.0400666500813,0.0469530951579,0.898333333333,0.88,38.453650015
17400,0.0400659344004,0.0469530951594,0.898333333333,0.88,38.474905433
17410,0.0401316803819,0.0469530525581,0.897777777778,0.88,38.496249639
17420,0.040065993914,0.0469530525568,0.898333333333,0.88,38.517152025
17430,0.0407129489772,0.0456679286372,0.896111111111,0.885,38.538470983
17440,0.0400654224814,0.0469531429,0.898333333333,0.88,38.559332348
17450,0.0422032616624,0.047542076032,0.893888888889,0.885,38.580493131
17460,0.0400654049692,0.0469535788996,0.898333333333,0.88,38.601812573
17470,0.04006540492,0.0469535664051,0.898333333333,0.88,38.622720182
17480,0.040064926727,0.0469535664053,0.898333333333,0.88,38.643816081
17490,0.040327189323,0.0469861250484,0.897777777778,0.88,38.665220941
17500,0.0400646116249,0.0469535664052,0.898333333333,0.88,38.686005309
17510,0.0400664077555,0.0469535664018,0.898333333333,0.88,38.706931885
17520,0.0400642015163,0.046953499813,0.898333333333,0.88,38.730632263
17530,0.0400639542052,0.0469534998194,0.898333333333,0.88,38.754362942
17540,0.0400637288999,0.0466723482815,0.898333333333,0.88,38.777678159
17550,0.042426377896,0.0495675383878,0.887777777778,0.87,38.799793052
17560,0.0400634778575,0.0469538533646,0.898333333333,0.88,38.820802159
17570,0.0400680912108,0.0469534998149,0.898333333333,0.88,38.84169391
17580,0.0400634549361,0.0469534998149,0.898333333333,0.88,38.86246798
17590,0.0400634539646,0.0469534351681,0.898333333333,0.88,38.885807766
17600,0.0400634381705,0.0469534351681,0.898333333333,0.88,38.907438729
17610,0.0400830165002,0.0469534351642,0.898333333333,0.88,38.930316678
17620,0.0416024208115,0.0484290914089,0.895555555556,0.88,38.951123173
17630,0.0400632800588,0.0469535856906,0.898333333333,0.88,38.971874449
17640,0.0400632786602,0.0469535856906,0.898333333333,0.88,38.992740034
17650,0.0400632695184,0.0469535856906,0.898333333333,0.88,39.013484851
17660,0.0400632691394,0.0469535856771,0.898333333333,0.88,39.034011366
17670,0.0400632589225,0.0469534199872,0.898333333333,0.88,39.054947793
17680,0.0419179668679,0.0463104016992,0.891666666667,0.88,39.075679324
17690,0.0405570377009,0.0469534187996,0.895555555556,0.88,39.096534552
17700,0.0402624175188,0.0469609213489,0.897222222222,0.88,39.118144023
17710,0.0400631022465,0.0469534199769,0.898333333333,0.88,39.139897789
17720,0.0400677480139,0.0469534199693,0.898333333333,0.88,39.160728804
17730,0.0401377908879,0.0469534198956,0.897777777778,0.88,39.182174454
17740,0.040063044808,0.0469534199693,0.898333333333,0.88,39.203912063
17750,0.0400623270554,0.046953419975,0.898333333333,0.88,39.225030465
17760,0.0404129880934,0.0469215266805,0.897222222222,0.88,39.246052964
17770,0.0400621791827,0.0469536501624,0.898333333333,0.88,39.266963906
17780,0.0400621790012,0.0469536501624,0.898333333333,0.88,39.287835606
17790,0.040061147441,0.0469536501624,0.898333333333,0.88,39.308646461
17800,0.0402921293617,0.0469340015282,0.897222222222,0.88,39.330675296
17810,0.0400598825492,0.0469536310625,0.898333333333,0.88,39.354466912
17820,0.0401405870974,0.0469536501633,0.897777777778,0.88,39.375329562
17830,0.0400598768752,0.0469536501637,0.898333333333,0.88,39.395656066
17840,0.0400574957354,0.0469536501637,0.898333333333,0.88,39.416044181
17850,0.0423062243308,0.046547089074,0.888333333333,0.885,39.437042936
17860,0.0400532201699,0.0469536002811,0.898333333333,0.88,39.459601078
17870,0.0400532195135,0.0469536002682,0.898333333333,0.88,39.480732831
17880,0.0413462083504,0.0494608455197,0.896111111111,0.88,39.50477603
17890,0.0400532190071,0.0469536008457,0.898333333333,0.88,39.526291738
17900,0.0460919735595,0.0480936582926,0.863333333333,0.875,39.547968493
17910,0.0400534365447,0.0468389636435,0.898333333333,0.88,39.569212146
17920,0.0400519183146,0.0469588267463,0.898333333333,0.88,39.591223278
17930,0.0400519182246,0.0469588267463,0.898333333333,0.88,39.612264985
17940,0.0400517003716,0.0469588267462,0.898333333333,0.88,39.633166162
17950,0.0400516918752,0.0469589308181,0.898333333333,0.88,39.654332185
17960,0.0400496486176,0.0469589308181,0.898333333333,0.88,39.675708497
17970,0.0444024825599,0.0475699674969,0.873888888889,0.875,39.69681879
17980,0.0400484392581,0.0469589308181,0.898333333333,0.88,39.717706232
17990,0.0400484375905,0.0469589974753,0.898333333333,0.88,39.738898351
18000,0.0400484815843,0.046958930818,0.898333333333,0.88,39.759750586
18010,0.0400484663707,0.0469573416244,0.898333333333,0.88,39.783548244
18020,0.040048436491,0.046958930818,0.898333333333,0.88,39.804166321
18030,0.0400484196182,0.0469589307844,0.898333333333,0.88,39.824938275
18040,0.0400509510715,0.0469589307845,0.898333333333,0.88,39.84582821
18050,0.0412476582051,0.050924172668,0.893333333333,0.855,39.866235335
18060,0.0400484277389,0.0469589307293,0.898333333333,0.88,39.890772462
18070,0.0400482104192,0.0469589306454,0.898333333333,0.88,39.915523612
18080,0.0400665911284,0.046959133216,0.898333333333,0.88,39.936318867
18090,0.0400478385523,0.0469588766645,0.898333333333,0.88,39.957060102
18100,0.0423756866288,0.0503001347136,0.892222222222,0.87,39.977808719
18110,0.0400474635541,0.0469587386472,0.898333333333,0.88,39.998393709
18120,0.0400474691638,0.0469587386471,0.898333333333,0.88,40.021431813
18130,0.0400472805203,0.0469588735242,0.898333333333,0.88,40.047556362
18140,0.040047279149,0.0469587386472,0.898333333333,0.88,40.071941629
18150,0.0402806145685,0.0469428546603,0.897777777778,0.88,40.093810908
18160,0.0401307840667,0.0469587387163,0.898333333333,0.88,40.115216902
18170,0.040399014119,0.0471856784164,0.897222222222,0.88,40.138486101
18180,0.0416265305999,0.0476810492174,0.886666666667,0.875,40.161715428
18190,0.0400472322533,0.0469587497742,0.898333333333,0.88,40.183101367
18200,0.0407287329792,0.0457415862368,0.898333333333,0.88,40.207250791
18210,0.0400472301332,0.0469587497744,0.898333333333,0.88,40.23229649
18220,0.0400472301332,0.0469587497744,0.898333333333,0.88,40.256544064
18230,0.0400463636777,0.0469584944393,0.898333333333,0.88,40.278511072
18240,0.0400463813986,0.0469587497495,0.898333333333,0.88,40.300112579
18250,0.0430800828649,0.049926089613,0.892222222222,0.88,40.321702382
18260,0.0400420467751,0.0469587497276,0.898333333333,0.88,40.343385095
18270,0.040042042881,0.0469587497276,0.898333333333,0.88,40.364604794
18280,0.0400414914452,0.0469587497369,0.898333333333,0.88,40.385897805
18290,0.0400410009815,0.0469588759162,0.898333333333,0.88,40.407921321
18300,0.0412853310011,0.0498636959417,0.892777777778,0.86,40.428828226
18310,0.0400563708622,0.0469667953043,0.898333333333,0.88,40.450101731
18320,0.0405275570911,0.0457703771933,0.896666666667,0.885,40.472097749
18330,0.0400408695087,0.0469587421312,0.898333333333,0.88,40.493237849
18340,0.0404625490783,0.0494034631207,0.899444444444,0.88,40.518741089
18350,0.040043987614,0.0469587420794,0.898333333333,0.88,40.540208263
18360,0.0400375281615,0.0469587421026,0.898333333333,0.88,40.56150575
18370,0.0401158544399,0.0469579732525,0.897777777778,0.88,40.58237868
18380,0.0403661327676,0.046715988192,0.897222222222,0.88,40.603846442
18390,0.0401080258073,0.0468196646522,0.898333333333,0.88,40.628189328
18400,0.0400361017477,0.046958742157,0.898333333333,0.88,40.650265542
18410,0.0400360800993,0.0469572880008,0.898333333333,0.88,40.672281427
18420,0.0400365486723,0.0469591526125,0.898333333333,0.88,40.693966445
18430,0.0400377082197,0.0469587421633,0.898333333333,0.88,40.717778037
18440,0.0400315092105,0.0469587421808,0.898333333333,0.88,40.739852701
18450,0.040031509204,0.0469587905426,0.898333333333,0.88,40.76124233
18460,0.0400329227444,0.0469587905292,0.898333333333,0.88,40.783203604
18470,0.0400306464993,0.0469587755907,0.898333333333,0.88,40.804521327
18480,0.0400301814405,0.0469587755907,0.898333333333,0.88,40.825540485
18490,0.0421583734268,0.0482635233897,0.892777777778,0.88,40.846750151
18500,0.0400301845488,0.0469591463582,0.898333333333,0.88,40.867620214
18510,0.04003225935,0.0469587755891,0.898333333333,0.88,40.888811389
18520,0.0401394080843,0.0471206309517,0.899444444444,0.88,40.910157099
18530,0.0401290196576,0.0469667233789,0.897777777778,0.88,40.932702831
18540,0.0400287662102,0.0469588696739,0.898333333333,0.88,40.95703443
18550,0.0400286295675,0.0469589399661,0.898333333333,0.88,40.978677235
18560,0.0400286288745,0.0469588697043,0.898333333333,0.88,40.999715399
18570,0.0437786940096,0.0517953220225,0.89,0.885,41.02540986
18580,0.0400286340762,0.0469588697043,0.898333333333,0.88,41.046960258
18590,0.0400284040519,0.0469588982478,0.898333333333,0.88,41.071367696
18600,0.0400283976306,0.0469588697043,0.898333333333,0.88,41.092991283
18610,0.0400282525248,0.0469588826359,0.898333333333,0.88,41.114471189
18620,0.0400282523755,0.0469588697043,0.898333333333,0.88,41.138869697
18630,0.040028250945,0.0469588696899,0.898333333333,0.88,41.160732317
18640,0.0400282410885,0.0469588696899,0.898333333333,0.88,41.182055668
18650,0.040027622146,0.0469588696897,0.898333333333,0.88,41.207608243
18660,0.040027608122,0.0469588619551,0.898333333333,0.88,41.229009624
18670,0.040027116817,0.0469589712059,0.898333333333,0.88,41.250370697
18680,0.0400271171768,0.0469590615625,0.898333333333,0.88,41.272005129
18690,0.0403543542483,0.0469589326463,0.897222222222,0.88,41.29345878
18700,0.0400269571569,0.046958932736,0.898333333333,0.88,41.31565756
18710,0.0400280696115,0.0469591532024,0.898333333333,0.88,41.338767084
18720,0.0400269533455,0.0469589327361,0.898333333333,0.88,41.360141355
18730,0.0400899862774,0.047075963118,0.899444444444,0.88,41.381470395
18740,0.040037988731,0.0469589332731,0.898333333333,0.88,41.40280761
18750,0.040026847163,0.0469589327362,0.898333333333,0.88,41.424259758
18760,0.0418046012541,0.0477030672036,0.887222222222,0.875,41.448152809
18770,0.0400268436441,0.0469589327362,0.898333333333,0.88,41.469503989
18780,0.0400268430551,0.0469589327362,0.898333333333,0.88,41.490982074
18790,0.0406872528652,0.0470646827643,0.898333333333,0.88,41.51270097
18800,0.0400268202824,0.0469589327362,0.898333333333,0.88,41.533542631
18810,0.0416356657028,0.0525146137472,0.892777777778,0.85,41.554656373
18820,0.042685183896,0.046545446317,0.888888888889,0.885,41.576779132
18830,0.0400268036958,0.0469580684338,0.898333333333,0.88,41.599472054
18840,0.0400268103538,0.0469591451751,0.898333333333,0.88,41.62332702
18850,0.0400267354664,0.0469589327362,0.898333333333,0.88,41.644745022
18860,0.0401843904091,0.0469589311538,0.897777777778,0.88,41.671019364
18870,0.0400269130797,0.0469589811872,0.898333333333,0.88,41.692882549
18880,0.0400265967826,0.0469589811873,0.898333333333,0.88,41.714424017
18890,0.0400265502173,0.0469589811873,0.898333333333,0.88,41.737678396
18900,0.0400265499893,0.0469589811873,0.898333333333,0.88,41.761124921
18910,0.0400262769046,0.0469589611935,0.898333333333,0.88,41.782550816
18920,0.0405423124813,0.0507859486122,0.896111111111,0.86,41.805883316
18930,0.0404646874279,0.0469003074234,0.898333333333,0.88,41.827477821
18940,0.0400259934086,0.0469589611935,0.898333333333,0.88,41.848898781
18950,0.0413077894827,0.0509217567361,0.898333333333,0.88,41.869776213
18960,0.0400257381638,0.0469589611936,0.898333333333,0.88,41.891267388
18970,0.0400257374649,0.046958945088,0.898333333333,0.88,41.912214776
18980,0.0400257273321,0.0469589451036,0.898333333333,0.88,41.93320384
18990,0.0400257273449,0.0469589198034,0.898333333333,0.88,41.954091885
19000,0.0400260721947,0.0469589451115,0.898333333333,0.88,41.974894305
19010,0.0400257161468,0.0469589451114,0.898333333333,0.88,41.995883078
19020,0.0400256843657,0.0469590058773,0.898333333333,0.88,42.018945889
19030,0.040025563201,0.0469590058774,0.898333333333,0.88,42.040037712
19040,0.0400255664495,0.0469590058713,0.898333333333,0.88,42.060835567
19050,0.0410417564093,0.0514073564478,0.894444444444,0.855,42.081847946
19060,0.0428187192078,0.0505413333261,0.893333333333,0.885,42.102608159
19070,0.0400241235536,0.0469590087393,0.898333333333,0.88,42.129355628
19080,0.0400239838781,0.0469590087502,0.898333333333,0.88,42.152151827
19090,0.040023968558,0.0469590087502,0.898333333333,0.88,42.174752724
19100,0.0400239680689,0.0469590087515,0.898333333333,0.88,42.195218953
19110,0.0402855495541,0.0463023012375,0.897222222222,0.88,42.216799789
19120,0.0400239643141,0.0469590218844,0.898333333333,0.88,42.239844351
19130,0.0400239646763,0.0469590087515,0.898333333333,0.88,42.260838347
19140,0.0400239638754,0.0469590087515,0.898333333333,0.88,42.28601309
19150,0.0406894944096,0.0456744291861,0.896111111111,0.885,42.307200142
19160,0.0418281694811,0.0477865607811,0.887222222222,0.875,42.328106228
19170,0.040018691216,0.0471101989896,0.897222222222,0.88,42.349890169
19180,0.0400186911175,0.0471101989897,0.897222222222,0.88,42.371331651
19190,0.040021044652,0.0471101921795,0.897222222222,0.88,42.392678326
19200,0.040018680458,0.0471101921955,0.897222222222,0.88,42.413867381
19210,0.0400186785132,0.0471101922047,0.897222222222,0.88,42.437883228
19220,0.0400186983421,0.0471101922047,0.897222222222,0.88,42.458925287
19230,0.0400186753011,0.0471101922047,0.897222222222,0.88,42.480010193
19240,0.0400187482052,0.0471101922047,0.897222222222,0.88,42.501777001
19250,0.0400186428109,0.0471102630903,0.897222222222,0.88,42.522791691
19260,0.0400186237416,0.0471101922047,0.897222222222,0.88,42.544094929
19270,0.0400184371862,0.0471101922093,0.897222222222,0.88,42.56546636
19280,0.0403913625237,0.0467840407877,0.895555555556,0.88,42.586808022
19290,0.0400186592963,0.0471072431543,0.897222222222,0.88,42.608012729
19300,0.0400184254124,0.0471102040394,0.897222222222,0.88,42.629257052
19310,0.0420893417459,0.047828711137,0.89,0.88,42.651414183
19320,0.0400184720417,0.0471102040394,0.897222222222,0.88,42.673124549
19330,0.0400184250458,0.0471102040394,0.897222222222,0.88,42.694861232
19340,0.0400185323997,0.0471102040394,0.897222222222,0.88,42.716307418
19350,0.0400185060801,0.0471102040395,0.897222222222,0.88,42.737773603
19360,0.0400183881585,0.0471102040394,0.897222222222,0.88,42.760169584
19370,0.0403417653746,0.0468300799588,0.897222222222,0.88,42.781493285
19380,0.0400182511469,0.0471102040394,0.897222222222,0.88,42.803087628
19390,0.0400182186232,0.0471102040394,0.897222222222,0.88,42.829704903
19400,0.0400181804727,0.0471102040394,0.897222222222,0.88,42.851501819
19410,0.0403075300346,0.0473521803974,0.897777777778,0.88,42.872911577
19420,0.0400181546491,0.0471102606994,0.897222222222,0.88,42.894475956
19430,0.0400207637841,0.0471102608236,0.897222222222,0.88,42.9179105
19440,0.0400180533415,0.04711026064,0.897222222222,0.88,42.939325921
19450,0.040017953019,0.0471102606466,0.897222222222,0.88,42.960619956
19460,0.0400177188479,0.0471102225695,0.897222222222,0.88,42.982372019
19470,0.0400176119157,0.0471102225742,0.897222222222,0.88,43.003839676
19480,0.0400171933869,0.0471102225944,0.897222222222,0.88,43.025325938
19490,0.0407877347154,0.0466393665755,0.894444444444,0.88,43.04650559
19500,0.0400171877697,0.0471101229078,0.897222222222,0.88,43.068078369
19510,0.0400170884925,0.0471101229077,0.897222222222,0.88,43.08898524
19520,0.0406527951696,0.0477252630755,0.896111111111,0.88,43.112738674
19530,0.0404845606978,0.0488277892953,0.898333333333,0.88,43.133845767
19540,0.0409309749241,0.0511272137535,0.892777777778,0.855,43.154687936
19550,0.0400170436619,0.0471101746869,0.897222222222,0.88,43.176400462
19560,0.0400170351478,0.0471101746869,0.897222222222,0.88,43.197520712
19570,0.0400001243408,0.047110174685,0.897222222222,0.88,43.218422824
19580,0.0400001243332,0.0471102249513,0.897222222222,0.88,43.239360584
19590,0.0416420687155,0.0470046061199,0.888888888889,0.875,43.260356133
19600,0.0418182974944,0.0492854562932,0.895,0.895,43.281218249
19610,0.0399999365252,0.0471076672826,0.897222222222,0.88,43.302533286
19620,0.0399998616078,0.0471102249465,0.897222222222,0.88,43.330696286
19630,0.0402431419341,0.0471102242756,0.895555555556,0.88,43.355746831
19640,0.0399981634471,0.0471102237998,0.897222222222,0.88,43.381654142
19650,0.0399970360872,0.0471102237998,0.897222222222,0.88,43.407425701
