iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15770,0.0330715746193,0.0478043362438,0.915,0.905,27.916051618
15780,0.0357501748212,0.0492673843475,0.906111111111,0.9,27.9341451
15790,0.0330687624745,0.047811746262,0.915,0.905,27.952780683
15800,0.0330870580868,0.0474913386984,0.915,0.905,27.97075849
15810,0.0330651773564,0.0475109649092,0.915,0.905,27.988804429
15820,0.0331610166988,0.0476721043651,0.914444444444,0.905,28.006204714
15830,0.0330649682568,0.0474835332976,0.915,0.905,28.023292191
15840,0.0330648482812,0.0474835332976,0.915,0.905,28.040370734
15850,0.0330622442531,0.0474999823874,0.915,0.905,28.057223115
15860,0.0330609991838,0.0474992313305,0.915,0.905,28.074300085
15870,0.0330558829389,0.0474992313306,0.915,0.905,28.091835784
15880,0.0330558671379,0.0474994463258,0.915,0.905,28.108803686
15890,0.0334462076358,0.048953144371,0.913333333333,0.9,28.125627407
15900,0.0331893164032,0.0502029012254,0.904444444444,0.85,28.142915249
15910,0.0333775828174,0.046993561172,0.914444444444,0.905,28.160298535
15920,0.0330492672738,0.0483464406697,0.915,0.905,28.179357944
15930,0.0330447249769,0.0483591400736,0.915,0.905,28.198528835
15940,0.0330446941495,0.0483591400736,0.915,0.905,28.217428869
15950,0.0332590897077,0.0469070628426,0.914444444444,0.905,28.235193493
15960,0.0330414131981,0.0483935859406,0.915,0.905,28.253078522
15970,0.036196700157,0.0484572624973,0.906111111111,0.905,28.270928569
15980,0.0330423103838,0.0483924577001,0.915,0.905,28.288655314
15990,0.033041387556,0.0483948268128,0.915,0.905,28.307672111
16000,0.0330385366916,0.0482597180557,0.915,0.905,28.326429141
16010,0.0359656278992,0.0388638967341,0.898333333333,0.905,28.344042026
16020,0.042561050729,0.0490529891411,0.882777777778,0.9,28.362147278
16030,0.0379141650533,0.0500547760171,0.897777777778,0.9,28.37926654
16040,0.0411351974426,0.0691544918254,0.899444444444,0.865,28.395999759
16050,0.0333039920938,0.0483391928811,0.913333333333,0.905,28.415342061
16060,0.0331552844074,0.0483969785703,0.914444444444,0.905,28.433921633
16070,0.03303460799,0.0482813878292,0.915,0.905,28.455226937
16080,0.0335119801611,0.048291691439,0.911666666667,0.905,28.475053506
16090,0.0517450447284,0.0742436908571,0.872222222222,0.85,28.493712545
16100,0.0402525942314,0.0752970955292,0.908888888889,0.85,28.5110526
16110,0.0330318993407,0.0482928288761,0.915,0.905,28.528225415
16120,0.0330318995901,0.0482928288761,0.915,0.905,28.546866128
16130,0.0330318955826,0.0482928288761,0.915,0.905,28.564787805
16140,0.0330325491075,0.0482859804639,0.915,0.905,28.58271675
16150,0.03302709183,0.0482378131777,0.915,0.905,28.601683233
16160,0.0330270063856,0.0482378131777,0.915,0.905,28.620326672
16170,0.0330350758525,0.0482121430895,0.915,0.905,28.639136155
16180,0.0370087381298,0.0663292671672,0.915,0.86,28.658514567
16190,0.0330261213103,0.0482121727289,0.915,0.905,28.679793779
16200,0.0330261158864,0.0482121727289,0.915,0.905,28.698075655
16210,0.0330282507728,0.0482500009229,0.915,0.905,28.715006092
16220,0.0330550714407,0.0483446188896,0.915,0.905,28.732433648
16230,0.0330166539319,0.0482618187168,0.915,0.905,28.749321546
16240,0.0330180691257,0.0482637810795,0.915,0.905,28.766078282
16250,0.0330169010622,0.0482283547044,0.915,0.905,28.782796415
16260,0.0330281214919,0.0481524162062,0.915,0.905,28.799892724
16270,0.0330164494661,0.0482283547044,0.915,0.905,28.817622809
16280,0.0330167888135,0.0482283547044,0.915,0.905,28.834707512
16290,0.0330182422809,0.0482279362825,0.915,0.905,28.851429374
16300,0.0330164313765,0.0482283547044,0.915,0.905,28.868702312
16310,0.0349119583962,0.0458619383619,0.908888888889,0.905,28.885598295
16320,0.0330164312756,0.0482283547044,0.915,0.905,28.902525577
16330,0.033073467868,0.0486561768951,0.915,0.9,28.919139997
16340,0.034671932245,0.0481473555716,0.911111111111,0.905,28.936132746
16350,0.0330161649812,0.0482299273445,0.915,0.905,28.95260714
16360,0.0330443443957,0.0463803183876,0.915,0.905,28.969417012
16370,0.0330161615023,0.0482299273445,0.915,0.905,28.986130971
16380,0.0330882607608,0.0474726227158,0.915,0.905,29.002999417
16390,0.0330137000696,0.0482126462629,0.915,0.905,29.019486218
16400,0.0330141800513,0.0482084385222,0.915,0.905,29.03744416
16410,0.0330135170955,0.0482399736717,0.915,0.905,29.05438162
16420,0.0331623411738,0.0482399736717,0.914444444444,0.905,29.072849591
16430,0.0330135167297,0.0482399736717,0.915,0.905,29.091228887
16440,0.0330100471502,0.0482610869221,0.915,0.905,29.108224281
16450,0.0330125410855,0.0482596626309,0.915,0.905,29.125105913
16460,0.0331391189997,0.0482419511458,0.915,0.905,29.142201987
16470,0.0330099102868,0.0482603814605,0.915,0.905,29.159314712
16480,0.0330099102868,0.0482603814605,0.915,0.905,29.176483094
16490,0.0330304405605,0.0483581707546,0.915,0.905,29.19313018
16500,0.0330087917884,0.0482814846437,0.915,0.905,29.210847993
16510,0.0330948099502,0.0455084195547,0.915,0.905,29.229964439
16520,0.0330113459954,0.0482962555225,0.915,0.905,29.247578367
16530,0.0330087294267,0.0482814846437,0.915,0.905,29.26428658
16540,0.0421922021844,0.0559807046411,0.885555555556,0.885,29.280826643
16550,0.0330087484787,0.0482814846437,0.915,0.905,29.297691428
16560,0.0802839326617,0.114453745189,0.872777777778,0.82,29.314389603
16570,0.0331627073074,0.0483070939977,0.914444444444,0.905,29.331644833
16580,0.0330094281145,0.0483041726681,0.915,0.905,29.348865382
16590,0.0857386143867,0.118258068096,0.867222222222,0.815,29.365647962
16600,0.0330083459006,0.0483041726681,0.915,0.905,29.382127194
16610,0.0330110323889,0.048288914322,0.915,0.905,29.398419615
16620,0.0330074479741,0.0482998033866,0.915,0.905,29.41568018
16630,0.0330077564741,0.0483041409415,0.915,0.905,29.435732961
16640,0.0335457249764,0.0478278365496,0.911111111111,0.905,29.453053375
16650,0.0339588784019,0.0494964546112,0.912777777778,0.9,29.470522588
16660,0.0330035910893,0.0478326886429,0.915,0.905,29.487465685
16670,0.0330035910893,0.0478326886429,0.915,0.905,29.504680123
16680,0.0330069743577,0.047940000251,0.915,0.905,29.521756057
16690,0.0330798567087,0.0478060852951,0.915,0.905,29.53875477
16700,0.0332801447454,0.0476837052281,0.914444444444,0.905,29.555537903
16710,0.0330027099513,0.0478508840836,0.915,0.905,29.572415819
16720,0.0330066635223,0.0478507349633,0.915,0.905,29.589215609
16730,0.0330022588331,0.0478241574696,0.915,0.905,29.605654038
16740,0.0330017775276,0.0478272239503,0.915,0.905,29.623503767
16750,0.0398913040246,0.0433745528989,0.875555555556,0.85,29.64041722
16760,0.0330026203476,0.0489509876928,0.915,0.905,29.657243043
16770,0.0333750871293,0.0478272239503,0.911666666667,0.905,29.674430608
16780,0.033002534971,0.0478537988311,0.915,0.905,29.691535689
16790,0.0330017517153,0.0478263407428,0.915,0.905,29.708365772
16800,0.0330031123752,0.0477901878734,0.915,0.905,29.725070465
16810,0.0330515459953,0.0496551135056,0.915,0.905,29.741364842
16820,0.0332012463426,0.0478402776061,0.913888888889,0.905,29.758266513
16830,0.0329972407755,0.0477930539163,0.915,0.905,29.775067155
16840,0.0329967148346,0.0478034299526,0.915,0.905,29.791653461
16850,0.0334679460599,0.0487098114897,0.912777777778,0.9,29.808225149
16860,0.0331961686633,0.0478367482184,0.913888888889,0.905,29.827163446
16870,0.0347096878219,0.047643014763,0.910555555556,0.905,29.845678715
16880,0.0344126726871,0.047602950628,0.912222222222,0.905,29.862548656
16890,0.034599543327,0.0551205261872,0.916111111111,0.89,29.880295762
16900,0.033193369349,0.04784953931,0.914444444444,0.905,29.897112392
16910,0.033057865001,0.0479317006808,0.915,0.905,29.914279876
16920,0.0329957097669,0.04784953931,0.915,0.905,29.931675926
16930,0.0330068091536,0.0484636686612,0.915,0.905,29.948219546
16940,0.0331807475876,0.0478715345078,0.914444444444,0.905,29.964780803
16950,0.0333518244849,0.0479883266287,0.913888888889,0.905,29.981601335
16960,0.0329943619733,0.0478665875623,0.915,0.905,29.999137849
16970,0.032992804852,0.0478713552065,0.915,0.905,30.016396913
16980,0.033352365907,0.0478710150449,0.913333333333,0.905,30.03365172
16990,0.0329931394426,0.0478812834957,0.915,0.905,30.051127549
17000,0.0329946332142,0.0478174608694,0.915,0.905,30.068967183
17010,0.033012468048,0.0477463320365,0.915,0.905,30.085924233
17020,0.0329873367555,0.048634842964,0.915,0.905,30.102778175
17030,0.0330854103868,0.048634842964,0.915,0.905,30.119927099
17040,0.032988849338,0.0486854969019,0.915,0.905,30.137126446
17050,0.0332976687541,0.0469673533566,0.914444444444,0.905,30.154114402
17060,0.0338874666098,0.0484338395648,0.913888888889,0.905,30.170512022
17070,0.0329849434427,0.0486182569098,0.915,0.905,30.18694712
17080,0.0337652475006,0.0505132891059,0.913333333333,0.9,30.205028441
17090,0.0330662832358,0.0487744919434,0.915,0.905,30.222077034
17100,0.0330495082575,0.0484191450393,0.915555555556,0.905,30.238988305
17110,0.0329900179093,0.0485700414945,0.915,0.905,30.255814912
17120,0.0330120397721,0.0484460765174,0.915,0.905,30.272578058
17130,0.0329837726149,0.0485811589605,0.915,0.905,30.288808853
17140,0.0329834459176,0.0485895997705,0.915,0.905,30.305295572
17150,0.032994124609,0.0485107145454,0.915,0.905,30.322126299
17160,0.0329826298525,0.0486069334316,0.915,0.905,30.338832564
17170,0.0329850067913,0.0485649053823,0.915,0.905,30.355257653
17180,0.0329823649855,0.0486116348545,0.915,0.905,30.371959542
17190,0.0329823649855,0.0486116348545,0.915,0.905,30.388806579
17200,0.0329598036579,0.0478149553255,0.915555555556,0.905,30.405085371
17210,0.0329598036579,0.0478149553255,0.915555555556,0.905,30.421340588
17220,0.0329596602852,0.0477913165002,0.915555555556,0.905,30.438468724
17230,0.0329596600973,0.0477913165002,0.915555555556,0.905,30.455251171
17240,0.032959660307,0.0477913165002,0.915555555556,0.905,30.472080258
17250,0.0329595673058,0.047792594043,0.915555555556,0.905,30.488638262
17260,0.0329595756031,0.047792594043,0.915555555556,0.905,30.505946249
17270,0.0330802985402,0.0504461436825,0.914444444444,0.905,30.522619722
17280,0.0344876460078,0.0475506782997,0.912222222222,0.905,30.53935129
17290,0.0329595605266,0.0477922040437,0.915555555556,0.905,30.557158078
17300,0.041597133034,0.042157121539,0.866666666667,0.85,30.573876759
17310,0.0330226649041,0.0479331687618,0.915,0.905,30.590892043
17320,0.0351354818474,0.0514067256058,0.911111111111,0.9,30.607653475
17330,0.032959090631,0.0477975472063,0.915555555556,0.905,30.62426894
17340,0.03339929611,0.0491711917444,0.913888888889,0.9,30.641269051
17350,0.0329590882944,0.0477975472063,0.915555555556,0.905,30.658236132
17360,0.0329590873232,0.0477975472063,0.915555555556,0.905,30.674709159
17370,0.0331015963109,0.0474036607911,0.915,0.905,30.691056918
17380,0.032960145397,0.0477975703214,0.915555555556,0.905,30.707833454
17390,0.033615021658,0.0547584535399,0.918333333333,0.885,30.72448776
17400,0.0329575695494,0.0478267780418,0.915,0.905,30.742010892
17410,0.0333200130333,0.0478267780418,0.912222222222,0.905,30.758831374
17420,0.0330716752388,0.0479331743098,0.915,0.905,30.775470558
17430,0.0332863091652,0.0492027979889,0.915555555556,0.9,30.793245953
17440,0.0338268993081,0.0478267780418,0.911666666667,0.905,30.809417134
17450,0.0329579382417,0.0478356419611,0.915,0.905,30.826913672
17460,0.0329592116804,0.0478267639987,0.915,0.905,30.844677273
17470,0.0329577378829,0.0478301020697,0.915,0.905,30.861612568
17480,0.0351550204775,0.0514461795086,0.911666666667,0.9,30.87831308
17490,0.0329552224377,0.0478385676311,0.915,0.905,30.895821234
17500,0.0329533014422,0.0478128846992,0.915555555556,0.905,30.913048733
17510,0.0330014603039,0.0480975546308,0.915,0.9,30.929801948
17520,0.0329530413192,0.0477966695134,0.915555555556,0.905,30.946781673
17530,0.0473629194953,0.0366548125352,0.87,0.905,30.963939327
17540,0.0393666177204,0.042152782188,0.877777777778,0.865,30.981044585
17550,0.0423914938482,0.0485985747934,0.883888888889,0.9,30.998117361
17560,0.0329529976201,0.0477973161313,0.915555555556,0.905,31.014807277
17570,0.0329521178632,0.0478366386895,0.915555555556,0.905,31.031793514
17580,0.0329521178632,0.0478366386895,0.915555555556,0.905,31.048750017
17590,0.0338442680085,0.0446569189856,0.911666666667,0.91,31.065095535
17600,0.0329497465597,0.0475678318614,0.915555555556,0.905,31.082548989
17610,0.0329501473697,0.0475686054836,0.915555555556,0.905,31.099648056
17620,0.0342771525864,0.050923515742,0.912777777778,0.895,31.116399796
17630,0.0334327840069,0.047567829948,0.912222222222,0.905,31.133589643
17640,0.0374560316119,0.0403359452064,0.889444444444,0.875,31.150835278
17650,0.0329529472529,0.0475442484914,0.915555555556,0.905,31.167623531
17660,0.0329495270366,0.0475741824755,0.915555555556,0.905,31.185286754
17670,0.0344792063656,0.0454955182672,0.911666666667,0.91,31.201665842
17680,0.0329495270366,0.0475741824755,0.915555555556,0.905,31.218516672
17690,0.0332061855126,0.0473610100661,0.913888888889,0.905,31.23665971
17700,0.0331851750036,0.0476172521546,0.914444444444,0.905,31.255135815
17710,0.0329734638925,0.0474758120243,0.915555555556,0.905,31.27221035
17720,0.0329485011976,0.0475878056256,0.915555555556,0.905,31.28951485
17730,0.0331251725323,0.0477198328282,0.915,0.905,31.306542553
17740,0.0337513780526,0.0474299752197,0.914444444444,0.905,31.323411301
17750,0.0329484976526,0.047590867779,0.915555555556,0.905,31.340467882
17760,0.032948726475,0.047590867779,0.915555555556,0.905,31.356807669
17770,0.033574565095,0.0473916366352,0.914444444444,0.905,31.374162395
17780,0.033233586848,0.047590867779,0.914444444444,0.905,31.391953518
17790,0.0329484964156,0.047590867779,0.915555555556,0.905,31.408378724
17800,0.0329491225701,0.0476106269772,0.915555555556,0.905,31.424865255
17810,0.035788974274,0.0595163281773,0.913333333333,0.885,31.441592827
17820,0.0329484963644,0.047590867779,0.915555555556,0.905,31.457955564
17830,0.0329484457248,0.0475905581514,0.915555555556,0.905,31.474956377
17840,0.0395693689248,0.0446570654316,0.876666666667,0.835,31.491735207
17850,0.0329484438168,0.0475905581514,0.915555555556,0.905,31.508273593
17860,0.0329484413414,0.0475905581514,0.915555555556,0.905,31.524637113
17870,0.0329484413414,0.0475905581514,0.915555555556,0.905,31.541923615
17880,0.032948463977,0.0475905581514,0.915555555556,0.905,31.558600339
17890,0.0330470728598,0.0475756850593,0.915555555556,0.905,31.575385907
17900,0.0329484348645,0.0475901795112,0.915555555556,0.905,31.592651309
17910,0.0633636607367,0.125211861348,0.893888888889,0.805,31.61080347
17920,0.0330002258487,0.0475660142577,0.915,0.905,31.62894412
17930,0.0329484630533,0.0475867127821,0.915555555556,0.905,31.646853387
17940,0.0329484256377,0.0475901408687,0.915555555556,0.905,31.663676771
17950,0.032948423965,0.0475901408687,0.915555555556,0.905,31.680483099
17960,0.0329477050401,0.0476052325289,0.915555555556,0.905,31.697259981
17970,0.0329476240126,0.0476077584901,0.915555555556,0.905,31.714482549
17980,0.032952144897,0.0476085695232,0.915555555556,0.905,31.731357378
17990,0.0329475862816,0.0476085695232,0.915555555556,0.905,31.747898562
18000,0.0329475862056,0.0476085695232,0.915555555556,0.905,31.765153433
18010,0.0333871312663,0.048206802545,0.914444444444,0.9,31.78206092
18020,0.0343662875727,0.0419216466286,0.907222222222,0.915,31.798828198
18030,0.0332056632086,0.0473689379925,0.913888888889,0.905,31.816223101
18040,0.0331085437318,0.0472062349101,0.914444444444,0.905,31.834642036
18050,0.0329475861036,0.0476085695232,0.915555555556,0.905,31.851251304
18060,0.0329475207661,0.0476085759869,0.915555555556,0.905,31.867799313
18070,0.0329463278592,0.0476191666492,0.915555555556,0.905,31.885075243
18080,0.0331063473901,0.0466269566083,0.915555555556,0.905,31.90190546
18090,0.0331811837448,0.0514878000866,0.915,0.905,31.919017843
18100,0.0549731407307,0.121621330749,0.877777777778,0.75,31.935270057
18110,0.0331078449672,0.0477007772246,0.915,0.905,31.952111106
18120,0.0329463282729,0.0476191666492,0.915555555556,0.905,31.970799372
18130,0.032946327825,0.0476191666492,0.915555555556,0.905,31.988643004
18140,0.0428467236836,0.0757910615723,0.903888888889,0.85,32.005662393
18150,0.0329459329589,0.0476259539253,0.915555555556,0.905,32.022357935
18160,0.0329423950484,0.0476259539253,0.915555555556,0.905,32.039513291
18170,0.0329420996686,0.0475933939282,0.915555555556,0.905,32.056588802
18180,0.0331127866722,0.0475933939282,0.915555555556,0.905,32.073676733
18190,0.0329421362654,0.0475933939282,0.915555555556,0.905,32.090554888
18200,0.0329421034352,0.0475933939282,0.915555555556,0.905,32.10734187
18210,0.0329420998371,0.0475933939282,0.915555555556,0.905,32.124472324
18220,0.0329433831282,0.0475947370545,0.915555555556,0.905,32.141128651
18230,0.0329375099362,0.0476179545861,0.915555555556,0.905,32.157706063
18240,0.0329375099364,0.0476179545861,0.915555555556,0.905,32.174841567
18250,0.0329369721621,0.0476181181769,0.915555555556,0.905,32.191651585
18260,0.0329369471215,0.0476202302775,0.915555555556,0.905,32.209177058
18270,0.0329354394921,0.0476199854226,0.915555555556,0.905,32.225522106
18280,0.0466363776443,0.0485550603675,0.87,0.9,32.24323144
18290,0.0329879643528,0.0475494747415,0.915555555556,0.905,32.259927885
18300,0.0329381449094,0.0475641657311,0.915555555556,0.905,32.276752493
18310,0.0332728679868,0.0476199854226,0.913888888889,0.905,32.294471456
18320,0.0329400887058,0.0476199854226,0.915555555556,0.905,32.311256821
18330,0.0329355283314,0.0476268263897,0.915555555556,0.905,32.327946231
18340,0.0330216881937,0.0504423351372,0.915555555556,0.905,32.345862345
18350,0.0340562746014,0.0463108209284,0.909444444444,0.905,32.363023484
18360,0.0329349638439,0.0476319862644,0.915555555556,0.905,32.379858001
18370,0.0330949204589,0.0474754227313,0.915555555556,0.905,32.396834952
18380,0.033018464345,0.0477208242795,0.915,0.905,32.413805061
18390,0.0330762507861,0.0473571342864,0.914444444444,0.905,32.430536837
18400,0.0335352313935,0.0541331492824,0.905555555556,0.85,32.447457327
18410,0.032934860223,0.0476319862644,0.915555555556,0.905,32.464816119
18420,0.0410030453975,0.0675513891411,0.897222222222,0.865,32.480978553
18430,0.0332497764272,0.0477220069517,0.913888888889,0.905,32.497401298
18440,0.0871090414199,0.130721952016,0.825,0.75,32.514131267
18450,0.0330948454131,0.0477076888809,0.915,0.905,32.531417186
18460,0.0329357776634,0.0476658399993,0.915555555556,0.905,32.549925746
18470,0.0329345573629,0.0476446440585,0.915555555556,0.905,32.56827328
18480,0.0329345415798,0.0476470829658,0.915555555556,0.905,32.585270912
18490,0.0469714429678,0.103388797735,0.892222222222,0.775,32.602463466
18500,0.0332011896508,0.0516601450784,0.904444444444,0.85,32.619568475
18510,0.0329339964372,0.0476213686876,0.915555555556,0.905,32.6364521
18520,0.032934083676,0.0476127377161,0.915555555556,0.905,32.653037214
18530,0.0329339971443,0.047621558362,0.915555555556,0.905,32.669779016
18540,0.038516122915,0.0670239683009,0.911666666667,0.88,32.688800711
18550,0.032933924433,0.047621558362,0.915555555556,0.905,32.708882306
18560,0.033983913738,0.0494724033359,0.913333333333,0.9,32.729558347
18570,0.0331986380849,0.0470789149055,0.913888888889,0.905,32.749193841
18580,0.0330107257899,0.0466554504305,0.915,0.905,32.766096788
18590,0.0337787128944,0.0474219026348,0.913333333333,0.905,32.782914936
18600,0.033704207884,0.055111823683,0.906111111111,0.85,32.799680425
18610,0.0329354503544,0.0476378516137,0.915555555556,0.905,32.816700047
18620,0.0329336788495,0.0476167123321,0.915555555556,0.905,32.834212264
18630,0.032933642871,0.0476167123321,0.915555555556,0.905,32.854893061
18640,0.032933642871,0.0476167123321,0.915555555556,0.905,32.87522622
18650,0.032933642871,0.0476167123321,0.915555555556,0.905,32.893832458
18660,0.0329334051058,0.0476195490167,0.915555555556,0.905,32.910773504
18670,0.0329334076132,0.0476195490167,0.915555555556,0.905,32.928006537
18680,0.0333039063253,0.0476188352337,0.913888888889,0.905,32.94684736
18690,0.0417095935415,0.0427677929315,0.866666666667,0.845,32.964129926
18700,0.0337054792788,0.0476188352337,0.911666666667,0.905,32.981732203
18710,0.0329375902539,0.0477027806004,0.915555555556,0.905,32.998506431
18720,0.0333214672082,0.0429311516932,0.915555555556,0.905,33.015314836
18730,0.0329981393139,0.0502142417511,0.915,0.905,33.032637524
18740,0.0329331769837,0.047615984014,0.915555555556,0.905,33.048952335
18750,0.0342533009242,0.0510839090409,0.912777777778,0.895,33.068871387
18760,0.032933358573,0.0476177878032,0.915555555556,0.905,33.08806474
18770,0.0333398574027,0.0475577617371,0.913888888889,0.905,33.10977183
18780,0.0329333053491,0.0476183264661,0.915555555556,0.905,33.131556496
18790,0.0329331330514,0.047615984014,0.915555555556,0.905,33.155537546
18800,0.0529514474049,0.105615015034,0.901111111111,0.825,33.17534037
18810,0.0331809207327,0.0476158980791,0.914444444444,0.905,33.194302428
18820,0.0329454055328,0.047535720637,0.915555555556,0.905,33.21149161
18830,0.0330924600959,0.0476158980791,0.914444444444,0.905,33.230525774
18840,0.0353722702711,0.0478222673671,0.906666666667,0.905,33.248814264
18850,0.0394655872379,0.0487750334381,0.892222222222,0.9,33.266038731
18860,0.0336862568375,0.0476156764337,0.911111111111,0.905,33.283064397
18870,0.0330328989671,0.0476198425412,0.915555555556,0.905,33.300291363
18880,0.0329324559113,0.0476198425412,0.915555555556,0.905,33.31710955
18890,0.0329321027719,0.047608959778,0.915555555556,0.905,33.334990932
18900,0.0329931713818,0.0476966586526,0.915,0.905,33.354019219
18910,0.0329319758044,0.0476189287364,0.915555555556,0.905,33.371496684
18920,0.0329318910809,0.047606361668,0.915555555556,0.905,33.388517404
18930,0.0329318719474,0.047606361668,0.915555555556,0.905,33.405870394
18940,0.0329318382553,0.0476072433113,0.915555555556,0.905,33.423167524
18950,0.0329320786095,0.0475738114023,0.915555555556,0.905,33.44008
18960,0.0329317754081,0.0475791799587,0.915555555556,0.905,33.456798626
18970,0.0329330821692,0.0475791799587,0.915555555556,0.905,33.475108186
18980,0.0329317753276,0.0475791799587,0.915555555556,0.905,33.492780379
18990,0.0334232913718,0.0475791799587,0.912222222222,0.905,33.512375719
19000,0.0329317594737,0.0475791799587,0.915555555556,0.905,33.529876647
19010,0.0329317744027,0.047581993767,0.915555555556,0.905,33.546969625
19020,0.0334237917816,0.0436595975342,0.915555555556,0.905,33.564381286
19030,0.0329316210287,0.0475821327178,0.915555555556,0.905,33.581387638
19040,0.0329316015095,0.0475821327178,0.915555555556,0.905,33.598166933
19050,0.0330912109063,0.0475821327178,0.915,0.905,33.614606544
19060,0.0329316191209,0.0475823412297,0.915555555556,0.905,33.631496357
19070,0.0329298475394,0.0475876354907,0.915555555556,0.905,33.649271574
19080,0.0329298250708,0.0475876354907,0.915555555556,0.905,33.666140951
19090,0.0462898742262,0.0484982882315,0.867777777778,0.9,33.684523791
19100,0.0329341578495,0.0475873346141,0.915555555556,0.905,33.704047958
19110,0.0329298445729,0.0475879995249,0.915555555556,0.905,33.723243397
19120,0.0329316946343,0.0475814083408,0.915555555556,0.905,33.740599612
19130,0.0333688754184,0.0474724747696,0.914444444444,0.905,33.757785126
19140,0.0329296014978,0.0475547384132,0.915555555556,0.905,33.774920186
19150,0.0331685890684,0.0474446292749,0.915,0.905,33.792363634
19160,0.0331140413857,0.0475547384132,0.915,0.905,33.809704643
19170,0.032929583949,0.0475547384132,0.915555555556,0.905,33.827311141
19180,0.0329806059347,0.0474951057307,0.915555555556,0.905,33.844736439
19190,0.0329307180338,0.0475547384132,0.915555555556,0.905,33.861949778
19200,0.0450578515391,0.0483915234603,0.872777777778,0.9,33.879076612
19210,0.0329294612019,0.0475524195953,0.915555555556,0.905,33.896271426
19220,0.0329290556906,0.04755126053,0.915555555556,0.905,33.913127759
19230,0.0329291739011,0.0475510199434,0.915555555556,0.905,33.929858282
19240,0.0329291127961,0.0475510199434,0.915555555556,0.905,33.945972783
19250,0.0334529662414,0.0475510199434,0.912222222222,0.905,33.963031252
19260,0.0329316899567,0.0475357800846,0.915555555556,0.905,33.979802223
19270,0.045665830735,0.0783361619352,0.901111111111,0.85,33.999962939
19280,0.0329286906171,0.0475536909411,0.915555555556,0.905,34.017184618
19290,0.0331277432085,0.0475812626744,0.914444444444,0.905,34.034129403
19300,0.0329293003983,0.0474214741807,0.915555555556,0.905,34.050757735
19310,0.0331800437117,0.0475398380777,0.914444444444,0.905,34.067777823
19320,0.033009647602,0.0473358626008,0.915555555556,0.905,34.085586303
19330,0.0329269891881,0.047402472014,0.915555555556,0.905,34.104298065
19340,0.0329279111582,0.0474024842821,0.915555555556,0.905,34.121260067
19350,0.0332792711636,0.0474062359378,0.913888888889,0.905,34.138247483
19360,0.0334793171055,0.0474062359378,0.912777777778,0.905,34.155044144
19370,0.0340302704041,0.047490181365,0.911666666667,0.905,34.171884797
19380,0.0329329111901,0.0475248439247,0.915555555556,0.905,34.188813801
19390,0.0329268298755,0.0474060024039,0.915555555556,0.905,34.205718249
19400,0.0334135417139,0.0424414910303,0.915555555556,0.905,34.222103451
19410,0.0331106509006,0.0474060024039,0.915555555556,0.905,34.238991492
19420,0.0329352800363,0.0473907841813,0.915555555556,0.905,34.255685283
19430,0.0329268298755,0.0474060024039,0.915555555556,0.905,34.272151493
19440,0.033779057851,0.047405913761,0.910555555556,0.905,34.289137747
19450,0.0329764458917,0.047372638346,0.915555555556,0.905,34.306776251
19460,0.0329267790825,0.0474047361149,0.915555555556,0.905,34.324374049
19470,0.0329253595767,0.0474318755649,0.915555555556,0.905,34.341173488
19480,0.0329253595767,0.0474318755649,0.915555555556,0.905,34.358470921
19490,0.0329245862714,0.0474382114129,0.915555555556,0.905,34.376350494
19500,0.0329405676417,0.0474460086317,0.915555555556,0.905,34.394777644
19510,0.0473195502091,0.0483814617661,0.865,0.9,34.412234596
19520,0.0329241233443,0.0474290406399,0.915555555556,0.905,34.42913606
19530,0.032941800449,0.0474093289574,0.915555555556,0.905,34.446841214
19540,0.0329082403816,0.0483300709064,0.915555555556,0.905,34.464364693
19550,0.0376371683155,0.0399311163043,0.886111111111,0.87,34.481949943
19560,0.0329081979002,0.0483300709064,0.915555555556,0.905,34.499109609
19570,0.0342056167111,0.0481090092318,0.912777777778,0.905,34.515997442
19580,0.0458434726029,0.0717068126172,0.878888888889,0.845,34.532900961
19590,0.0329058415183,0.0483122927224,0.915555555556,0.905,34.549569112
19600,0.0329577019521,0.0483038222877,0.915555555556,0.905,34.568228548
19610,0.0411262948506,0.0533616869017,0.890555555556,0.89,34.585111119
19620,0.0329052071432,0.0483122927224,0.915555555556,0.905,34.601808813
19630,0.0329438271307,0.0482658195843,0.915555555556,0.905,34.618537485
19640,0.0329001315659,0.0483122927224,0.915555555556,0.905,34.63502054
19650,0.0328999742023,0.0483125248349,0.915555555556,0.905,34.652006622
19660,0.0328980107941,0.0482640376949,0.915555555556,0.905,34.669023278
19670,0.0329045189611,0.048269634903,0.915555555556,0.905,34.685413679
19680,0.0328951780973,0.0482760729793,0.915555555556,0.905,34.702445342
19690,0.0328950016156,0.0482773886571,0.915555555556,0.905,34.719038341
19700,0.0328951689434,0.0482772220517,0.915555555556,0.905,34.735846719
19710,0.0328955289087,0.0482532804818,0.915555555556,0.905,34.755188029
19720,0.0420853076006,0.0490420083139,0.884444444444,0.9,34.773650589
19730,0.0329017930005,0.04837934797,0.915555555556,0.905,34.790843631
19740,0.0328944819593,0.0482893905935,0.915555555556,0.905,34.80814862
19750,0.03375526398,0.0545986829506,0.917777777778,0.89,34.825518447
19760,0.0330499421713,0.0466589005735,0.915,0.905,34.842287231
19770,0.0329604955848,0.0466711055466,0.915555555556,0.905,34.858984394
