iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15710,0.0388646214843,0.0438682530325,0.89,0.855,1003.0142416
15720,0.048502153579,0.0367522855682,0.881111111111,0.915,1003.7300031
15730,0.0383717685229,0.0414281161139,0.89,0.86,1004.48596124
15740,0.0383861017832,0.0414453472241,0.890555555556,0.86,1005.20402408
15750,0.0379125020164,0.0415520008029,0.893888888889,0.86,1005.93618795
15760,0.0380276976509,0.0419883991192,0.894444444444,0.855,1006.67478953
15770,0.0378536600567,0.041323121863,0.892777777778,0.86,1007.41451932
15780,0.0381295865845,0.0421952871807,0.891666666667,0.855,1008.14259252
15790,0.0445783939206,0.0540131135783,0.898888888889,0.86,1008.89259061
15800,0.0383712772861,0.0423266037289,0.896111111111,0.86,1009.6323856
15810,0.0386967688565,0.0418593333734,0.889444444444,0.855,1010.3106109
15820,0.0386519884442,0.0428411319913,0.891666666667,0.86,1010.99009997
15830,0.0389409098555,0.042404491356,0.89,0.855,1011.69139692
15840,0.0384609990882,0.0413279525838,0.891111111111,0.86,1012.3840555
15850,0.0386046366231,0.0426873884398,0.889444444444,0.85,1013.07184394
15860,0.0384692031313,0.0441934214735,0.892222222222,0.85,1013.77111172
15870,0.038664421884,0.0409865181445,0.888888888889,0.86,1014.4996207
15880,0.038659063985,0.0441844028598,0.891111111111,0.85,1015.17779132
15890,0.0433139280787,0.0479501436714,0.858888888889,0.825,1015.87885223
15900,0.0381064305123,0.0414170007655,0.892222222222,0.86,1016.59238526
15910,0.048896527938,0.0473799645582,0.867222222222,0.885,1017.28676094
15920,0.0395903326424,0.0396788411088,0.885555555556,0.87,1017.96588114
15930,0.0377735950734,0.0405835958987,0.897222222222,0.89,1018.66471038
15940,0.0378066828792,0.0404204290252,0.897222222222,0.89,1019.37178319
15950,0.0402828624021,0.0407657821591,0.896666666667,0.885,1020.05640838
15960,0.0385220333164,0.0406689997174,0.897777777778,0.89,1020.75305317
15970,0.0375933786194,0.0420887594916,0.896666666667,0.885,1021.43290419
15980,0.0391896522011,0.0410174710763,0.896111111111,0.89,1022.10152922
15990,0.0375971573431,0.044233321598,0.895,0.85,1022.80240414
16000,0.0381624423255,0.0419285898368,0.891111111111,0.86,1023.5333191
16010,0.0376290149175,0.0438106106798,0.901111111111,0.86,1024.22128583
16020,0.0375275628595,0.0410123053367,0.895555555556,0.89,1024.9177427
16030,0.037920881825,0.0410481023157,0.892222222222,0.865,1025.60264318
16040,0.0374902027592,0.0423680123107,0.897222222222,0.885,1026.28688761
16050,0.0380604366839,0.0427215242384,0.892222222222,0.85,1026.97473931
16060,0.0376162523925,0.0450294681417,0.893888888889,0.85,1027.67645877
16070,0.0376938977479,0.0452792069133,0.894444444444,0.86,1028.38673623
16080,0.0379672636795,0.0411478849362,0.890555555556,0.86,1029.10885245
16090,0.0542870744139,0.0463414907253,0.854444444444,0.885,1029.8216793
16100,0.0378626947982,0.0434518862717,0.901111111111,0.88,1030.50989662
16110,0.0373331652342,0.0428425820946,0.895,0.86,1031.21402784
16120,0.0400683902752,0.0480831495263,0.891666666667,0.85,1031.89159366
16130,0.0374393225641,0.0440204417377,0.901666666667,0.88,1032.57836888
16140,0.0401494357583,0.0419592574283,0.881111111111,0.855,1033.24747095
16150,0.0602176216553,0.0489024672228,0.852222222222,0.89,1033.92527331
16160,0.0377573954466,0.0411323922639,0.896666666667,0.885,1034.61956603
16170,0.0377874424551,0.044192887043,0.902222222222,0.88,1035.33907849
16180,0.0464540385969,0.0389960630761,0.879444444444,0.92,1036.01745641
16190,0.0375608088806,0.0438028398562,0.902222222222,0.88,1036.72750695
16200,0.0378780570685,0.0448855122077,0.899444444444,0.855,1037.43019288
16210,0.0374194890259,0.0441690722259,0.902222222222,0.88,1038.11619224
16220,0.038062693826,0.0450706884386,0.895555555556,0.855,1038.8014026
16230,0.0375054443307,0.0444427314459,0.902222222222,0.88,1039.51857997
16240,0.0376412074678,0.0442301740391,0.902222222222,0.88,1040.17742641
16250,0.0372787546688,0.0449216318222,0.894444444444,0.85,1040.89111936
16260,0.0372341035032,0.0452896341631,0.902222222222,0.88,1041.61433894
16270,0.0377057342348,0.0414318983297,0.896666666667,0.89,1042.35022486
16280,0.0370943473354,0.0442405208393,0.902777777778,0.88,1043.04777522
16290,0.0387389644669,0.0458645247514,0.89,0.85,1043.71546033
16300,0.0378129320767,0.0424106295848,0.897222222222,0.885,1044.40446764
16310,0.0389217136397,0.0389743896529,0.886111111111,0.895,1045.1169029
16320,0.038351164071,0.042365772558,0.895,0.885,1045.81751533
16330,0.0386385465511,0.0413911597927,0.895555555556,0.885,1046.50316173
16340,0.0384358338998,0.0419443395963,0.895555555556,0.885,1047.19794843
16350,0.0384411955467,0.0416519448266,0.895555555556,0.885,1047.89759017
16360,0.0384644230582,0.0445820590349,0.888888888889,0.85,1048.56845659
16370,0.0395400249038,0.0469006731047,0.895555555556,0.885,1049.30399148
16380,0.0383296620497,0.0430205689527,0.901666666667,0.88,1049.99820331
16390,0.0375892694655,0.0443158681586,0.897222222222,0.86,1050.69228979
16400,0.039554403933,0.0387440423488,0.890555555556,0.89,1051.38411523
16410,0.0378817435214,0.0436151230034,0.902222222222,0.88,1052.0527549
16420,0.037680569977,0.0440476762103,0.902222222222,0.88,1052.72463404
16430,0.0379613790919,0.0434912745902,0.901666666667,0.88,1053.41525212
16440,0.0374601985741,0.0441433917988,0.902222222222,0.88,1054.11829904
16450,0.0376814214793,0.0442359733017,0.902222222222,0.88,1054.81796401
16460,0.0372119688794,0.0447572323744,0.901666666667,0.88,1055.51811684
16470,0.0371607259983,0.0439336124114,0.901111111111,0.88,1056.19960424
16480,0.0375329386946,0.0444031062967,0.902222222222,0.88,1056.88801846
16490,0.0374510617422,0.0444676230566,0.901111111111,0.88,1057.58695279
16500,0.0375053855914,0.0442926164547,0.902222222222,0.88,1058.27264009
16510,0.037130026137,0.0452345101293,0.902222222222,0.88,1058.98755237
16520,0.0373500011392,0.0444591263187,0.902222222222,0.88,1059.7091589
16530,0.0373050854537,0.0446330569955,0.901666666667,0.88,1060.4169507
16540,0.0377675715329,0.0443824968583,0.902222222222,0.88,1061.11459542
16550,0.0371664772555,0.0441214623505,0.902777777778,0.88,1061.79587386
16560,0.0371821647991,0.0442592296173,0.903333333333,0.88,1062.48606132
16570,0.0376827215733,0.0445504343915,0.901666666667,0.88,1063.175654
16580,0.0433757436541,0.0590576219329,0.898888888889,0.885,1063.88120139
16590,0.0452198916832,0.0495777599659,0.885,0.87,1064.61271325
16600,0.0368674012676,0.0446192791431,0.901666666667,0.88,1065.33060467
16610,0.0402572420331,0.0368449298,0.885555555556,0.9,1066.03471013
16620,0.0372241021946,0.0438166495507,0.902222222222,0.88,1066.73747494
16630,0.0370707786712,0.0447564706634,0.903333333333,0.88,1067.44905582
16640,0.0372313090027,0.0443806946266,0.903333333333,0.88,1068.15017522
16650,0.0377223155155,0.0438551591428,0.901111111111,0.88,1068.84898205
16660,0.0372515588849,0.0430937722966,0.901666666667,0.88,1069.55310954
16670,0.0373297578534,0.0441555922328,0.902222222222,0.88,1070.21500748
16680,0.038939869462,0.0489745961151,0.898888888889,0.885,1070.92899275
16690,0.0375216646004,0.044097537206,0.900555555556,0.88,1071.6205836
16700,0.0403819706757,0.0400859387324,0.878333333333,0.89,1072.32410733
16710,0.0514698148147,0.0452805854028,0.848333333333,0.87,1073.01057973
16720,0.037210112216,0.0436069762969,0.902777777778,0.88,1073.69690106
16730,0.0378482476282,0.0419850804677,0.900555555556,0.885,1074.39997588
16740,0.0371546578871,0.041854312031,0.900555555556,0.885,1075.10191234
16750,0.0492596265138,0.0508578208751,0.82,0.82,1075.84099533
16760,0.0464254753977,0.065371536851,0.886666666667,0.85,1076.53954573
16770,0.0445038364225,0.0381109798401,0.877222222222,0.89,1077.25077456
16780,0.0378104246902,0.041034256472,0.898333333333,0.885,1077.9417715
16790,0.0380900163349,0.0412680771402,0.897777777778,0.885,1078.614619
16800,0.038637056032,0.0445393214481,0.899444444444,0.885,1079.32963906
16810,0.0381454650776,0.0413241797028,0.896666666667,0.885,1080.01728859
16820,0.0371788432598,0.0437785687696,0.902222222222,0.88,1080.70148348
16830,0.0391506523087,0.0432359213496,0.900555555556,0.885,1081.42665163
16840,0.0381007441811,0.0416585902464,0.897222222222,0.885,1082.13462179
16850,0.037809678495,0.0424820996295,0.900555555556,0.885,1082.84209711
16860,0.0377084583734,0.0426685616363,0.900555555556,0.885,1083.56612444
16870,0.0397053478561,0.0395838144268,0.885,0.895,1084.26816264
16880,0.0470893977832,0.0470804474818,0.833333333333,0.835,1084.97720423
16890,0.0381800808897,0.0412596451842,0.896666666667,0.885,1085.67710276
16900,0.0380061303217,0.0429329979024,0.897777777778,0.885,1086.37107315
16910,0.0379657717258,0.0420232612178,0.897222222222,0.885,1087.05894848
16920,0.0454836914317,0.0421289446685,0.885555555556,0.895,1087.73750389
16930,0.0381471120549,0.0418195968387,0.897777777778,0.885,1088.43553979
16940,0.03775553959,0.0421196500107,0.897222222222,0.885,1089.1530092
16950,0.0380102363512,0.0428685834043,0.896666666667,0.885,1089.86284946
16960,0.0411471617347,0.0394714780334,0.868333333333,0.885,1090.55180115
16970,0.0378554045172,0.0420944618935,0.897222222222,0.885,1091.24653699
16980,0.0378645597287,0.0414031336196,0.897222222222,0.885,1091.94202929
16990,0.0378693965084,0.0417042353255,0.896111111111,0.885,1092.63480971
17000,0.039539016596,0.0422681706824,0.897222222222,0.885,1093.32407995
17010,0.0383812519526,0.0406425829558,0.891666666667,0.89,1094.04077496
17020,0.0378654329497,0.0423408644539,0.897777777778,0.885,1094.72581857
17030,0.0379084583079,0.04211328949,0.897777777778,0.885,1095.43213217
17040,0.0378819713016,0.0415356685576,0.897222222222,0.885,1096.12268855
17050,0.0377232722056,0.0417303248411,0.897777777778,0.885,1096.8154376
17060,0.0379000771607,0.0412364184366,0.896111111111,0.885,1097.51343617
17070,0.0377898319728,0.0416922239574,0.897222222222,0.885,1098.19556405
17080,0.037693883022,0.0415251912381,0.897222222222,0.885,1098.91965981
17090,0.0470195419696,0.0581711688161,0.883888888889,0.86,1099.64420747
17100,0.0379468625319,0.0413242787891,0.897222222222,0.885,1100.34069759
17110,0.0394799881361,0.0428805234952,0.897222222222,0.885,1101.019302
17120,0.0468959874,0.039525331624,0.883333333333,0.89,1101.72278158
17130,0.0376716465752,0.0423441797142,0.898888888889,0.88,1102.40115792
17140,0.0376432108577,0.0420407398877,0.897222222222,0.885,1103.08958182
17150,0.0376883738886,0.0419667169153,0.899444444444,0.88,1103.79894592
17160,0.0389394090021,0.0417339256675,0.907777777778,0.89,1104.499676
17170,0.0373638924321,0.0411967243816,0.898888888889,0.88,1105.16430412
17180,0.0378175127718,0.041205116541,0.897222222222,0.885,1105.84693335
17190,0.0369426627298,0.0428247826959,0.882222222222,0.845,1106.51971758
17200,0.0373454518071,0.0417304355023,0.880555555556,0.845,1107.20537439
17210,0.0373902935964,0.0427393250368,0.899444444444,0.88,1107.89470848
17220,0.0378135689337,0.0398652747731,0.893888888889,0.89,1108.61502094
17230,0.0377796409727,0.0433194882067,0.9,0.88,1109.30083127
17240,0.0375577655149,0.0408706529704,0.897222222222,0.885,1109.99853981
17250,0.0386344631792,0.0423000348904,0.898888888889,0.88,1110.6709838
17260,0.037646036766,0.0411204303465,0.897222222222,0.885,1111.34425407
17270,0.037268270599,0.0430078892092,0.89,0.855,1112.02994578
17280,0.0377174599812,0.0445431973547,0.877222222222,0.84,1112.7208155
17290,0.0419711779368,0.0497295119772,0.837222222222,0.795,1113.45158459
17300,0.0373220499692,0.0439787325636,0.886666666667,0.845,1114.13823675
17310,0.0369881212343,0.0429443038017,0.901666666667,0.885,1114.81321063
17320,0.0374711090054,0.0394733321496,0.893888888889,0.89,1115.50578804
17330,0.0373633428776,0.0429482497409,0.900555555556,0.885,1116.19855088
17340,0.0370098978311,0.0443330197773,0.901111111111,0.875,1116.86828056
17350,0.0377973296882,0.0445777204225,0.901111111111,0.885,1117.56085873
17360,0.0385024170552,0.0456969917216,0.900555555556,0.885,1118.2797358
17370,0.0391225239068,0.0439912775461,0.898333333333,0.88,1118.97216609
17380,0.0375668838735,0.0426336740723,0.899444444444,0.88,1119.67782729
17390,0.039246628502,0.0462217724522,0.898888888889,0.88,1120.40076789
17400,0.0378677458277,0.043330826653,0.898333333333,0.88,1121.09489412
17410,0.0377825963443,0.0443444422147,0.878333333333,0.835,1121.79880619
17420,0.0374793697998,0.0439533112446,0.901111111111,0.88,1122.52845383
17430,0.0508910642569,0.0657267771858,0.761111111111,0.67,1123.25565634
17440,0.037461028439,0.0435956058457,0.899444444444,0.88,1123.96980973
17450,0.0375499533047,0.0427691414889,0.900555555556,0.88,1124.66298081
17460,0.0369046332823,0.0432753826014,0.901111111111,0.88,1125.36757077
17470,0.0379776732166,0.0434813377856,0.900555555556,0.88,1126.03795113
17480,0.0389780706027,0.0471585729178,0.900555555556,0.88,1126.7478373
17490,0.037595498708,0.0434569659758,0.900555555556,0.88,1127.44533539
17500,0.0455547343115,0.0600431517915,0.902222222222,0.875,1128.14633288
17510,0.0371706129141,0.0439277851888,0.902222222222,0.88,1128.84200339
17520,0.0371204876702,0.0435567332785,0.900555555556,0.88,1129.54315624
17530,0.037617046204,0.0450284327641,0.899444444444,0.88,1130.19919338
17540,0.0369817202696,0.0434283428839,0.901111111111,0.88,1130.87893753
17550,0.0447878553487,0.0494577655269,0.845,0.83,1131.56609484
17560,0.0369230096715,0.0433404139772,0.901111111111,0.88,1132.27665143
17570,0.0371102214933,0.0436582472585,0.901666666667,0.88,1133.09332178
17580,0.0374362684934,0.0429682538166,0.901111111111,0.88,1133.81850265
17590,0.0371240713397,0.0435816485833,0.901111111111,0.88,1134.52569385
17600,0.0371326150575,0.0432963516849,0.901111111111,0.88,1135.21429293
17610,0.0375175749524,0.0428836690915,0.898888888889,0.885,1135.97309316
17620,0.0374846081652,0.043406778576,0.901111111111,0.88,1136.71463457
17630,0.0461878617672,0.0595375146526,0.884444444444,0.86,1137.47654284
17640,0.0371745372867,0.0438574086372,0.900555555556,0.88,1138.18430025
17650,0.0371399362688,0.044890440698,0.901666666667,0.88,1138.98986116
17660,0.0369884915884,0.0431918786333,0.901666666667,0.88,1139.70399917
17670,0.0369386985057,0.0456009618098,0.901666666667,0.88,1140.40867471
17680,0.0374184815237,0.0428186358482,0.900555555556,0.88,1141.12111391
17690,0.049730088371,0.0631094472492,0.898888888889,0.885,1141.90651747
17700,0.0373166704233,0.0431682358087,0.901111111111,0.88,1142.60233426
17710,0.0384875338653,0.0377945288443,0.888333333333,0.895,1143.27306819
17720,0.0372291370228,0.0428810412926,0.901111111111,0.88,1143.95236316
17730,0.0382419985334,0.0432343484259,0.898888888889,0.885,1144.65380746
17740,0.0372631008722,0.0429753322272,0.901666666667,0.88,1145.35515935
17750,0.0376406605951,0.0415418978093,0.899444444444,0.885,1146.04675225
17760,0.0377385661005,0.0447598609083,0.875,0.83,1146.71902865
17770,0.0374340597761,0.0438188524636,0.902777777778,0.88,1147.38699388
17780,0.0373356596068,0.0436015200721,0.901111111111,0.88,1148.06713174
17790,0.0374637810477,0.0434970897409,0.901111111111,0.88,1148.78746233
17800,0.038926331221,0.0435820373995,0.897222222222,0.88,1149.46108411
17810,0.0375098632301,0.0434517507558,0.901111111111,0.88,1150.17668713
17820,0.0385563847797,0.0402354729039,0.893333333333,0.89,1150.86918373
17830,0.0429090282204,0.0473687914949,0.894444444444,0.89,1151.54476222
17840,0.0381012086809,0.044399154004,0.901111111111,0.88,1152.22227746
17850,0.0370869244797,0.0433981844916,0.902777777778,0.88,1152.91685337
17860,0.037279105361,0.0434170688533,0.901111111111,0.88,1153.59543538
17870,0.0362660439143,0.0445337694822,0.903888888889,0.89,1154.2936701
17880,0.0370586106547,0.0392693542642,0.891111111111,0.895,1154.99366867
17890,0.0374560510505,0.0437247753173,0.901111111111,0.88,1155.69536152
17900,0.0381146385821,0.0446067691054,0.901111111111,0.88,1156.37328834
17910,0.0362509227008,0.0450556967457,0.900555555556,0.88,1157.0731349
17920,0.0503435228147,0.0608016421631,0.878333333333,0.85,1157.7825901
17930,0.0416650340962,0.0508945647876,0.905,0.89,1158.50552622
17940,0.0361205477548,0.0441672484224,0.903888888889,0.89,1159.19390463
17950,0.0365844360685,0.0446451022254,0.901666666667,0.88,1159.88291781
17960,0.0368764467033,0.0460610351015,0.902222222222,0.88,1160.56385877
17970,0.0359730392064,0.0437369309117,0.901111111111,0.88,1161.27653352
17980,0.0362973041439,0.0435444777363,0.900555555556,0.88,1161.98161043
17990,0.0359423276429,0.0439017931069,0.902222222222,0.88,1162.65632781
18000,0.0363681039246,0.0445369936864,0.903333333333,0.885,1163.33624649
18010,0.0357300700814,0.0436416554102,0.902222222222,0.88,1164.01629378
18020,0.0363006033672,0.0433804641424,0.899444444444,0.89,1164.7052761
18030,0.0434999493738,0.0500474802531,0.902777777778,0.885,1165.39330911
18040,0.0367353984451,0.0448683339542,0.903888888889,0.89,1166.08795083
18050,0.0399034911166,0.0420941485953,0.889444444444,0.89,1166.80016951
18060,0.0368904380102,0.0443446147019,0.902222222222,0.89,1167.50988403
18070,0.0367486518702,0.047426658397,0.905555555556,0.88,1168.21726699
18080,0.0363339987503,0.0454647728578,0.905555555556,0.88,1168.90181479
18090,0.036747909014,0.0474766421396,0.905,0.88,1169.58487093
18100,0.0363799665183,0.0446009985941,0.903888888889,0.88,1170.28200759
18110,0.0367533570872,0.0467414913425,0.903333333333,0.88,1170.9833064
18120,0.0369670735096,0.0423498693209,0.902222222222,0.885,1171.72383755
18130,0.0365163264086,0.0466508687283,0.905,0.88,1172.44381035
18140,0.0366719826202,0.0467495838683,0.905,0.885,1173.2012986
18150,0.0365145619134,0.0436594285403,0.901666666667,0.89,1173.90222768
18160,0.0379387946854,0.0465442642905,0.903333333333,0.885,1174.57489679
18170,0.0375184570652,0.0457291823071,0.901666666667,0.89,1175.2345338
18180,0.0420126716609,0.0500020389614,0.892777777778,0.88,1175.93703023
18190,0.0374737725815,0.0434113420437,0.890555555556,0.88,1176.62961498
18200,0.0405124205476,0.0463977082067,0.872222222222,0.875,1177.2895249
18210,0.0387164903414,0.0449715136163,0.902777777778,0.89,1177.97846432
18220,0.0378717857702,0.0440572014932,0.903333333333,0.885,1178.6935858
18230,0.0374047745792,0.044315377768,0.901666666667,0.895,1179.38958921
18240,0.0367576797316,0.0462405698127,0.903333333333,0.88,1180.08315058
18250,0.0369875799344,0.0469043364188,0.903333333333,0.885,1180.78332057
18260,0.0384386012673,0.044615648165,0.902777777778,0.89,1181.47252479
18270,0.0397176959911,0.0417206436533,0.892222222222,0.885,1182.17480764
18280,0.0389980287316,0.0456409750225,0.902222222222,0.885,1182.90719337
18290,0.037879715314,0.0435930200941,0.903888888889,0.89,1183.60194221
18300,0.0392990304622,0.0408978689664,0.904444444444,0.91,1184.3461874
18310,0.0382797021881,0.0395294741407,0.906111111111,0.91,1185.02684597
18320,0.0380747678531,0.0386919558972,0.907777777778,0.91,1185.72265447
18330,0.0380629668609,0.0440634931622,0.901111111111,0.885,1186.4127016
18340,0.037791420952,0.0427404939466,0.907777777778,0.895,1187.11123513
18350,0.0408288888532,0.043469377956,0.895,0.9,1187.82954378
18360,0.0391729281242,0.0398650703298,0.905,0.91,1188.53807488
18370,0.0434723460984,0.0489427519517,0.903333333333,0.89,1189.23003186
18380,0.0449755474469,0.0501298010235,0.903888888889,0.89,1189.9166681
18390,0.0406061653774,0.0425880518194,0.895555555556,0.9,1190.60792491
18400,0.0392117273224,0.0410934469122,0.896111111111,0.89,1191.31689447
18410,0.0396861391648,0.0399187291047,0.907222222222,0.91,1192.02663037
18420,0.0408267175316,0.0431290611465,0.895,0.9,1192.73341554
18430,0.0401177714398,0.041284288626,0.891111111111,0.9,1193.43025582
18440,0.0385303046494,0.0400077848657,0.907777777778,0.91,1194.12753339
18450,0.0389005799707,0.0396558549028,0.906666666667,0.91,1194.82433761
18460,0.0406021577528,0.0415314485632,0.892222222222,0.9,1195.53971983
18470,0.0416733853929,0.0442100644495,0.901666666667,0.91,1196.25809958
18480,0.0411527363079,0.0433627299819,0.882777777778,0.89,1196.95839112
18490,0.0400496991187,0.0422297989127,0.895555555556,0.9,1197.68363555
18500,0.0386008081841,0.039700452382,0.909444444444,0.91,1198.37620149
18510,0.0375639545267,0.0409809408441,0.907777777778,0.9,1199.06067902
18520,0.0382258761907,0.0395014541838,0.905555555556,0.905,1199.75761573
18530,0.037701516512,0.0391115932776,0.908333333333,0.905,1200.44854745
18540,0.0375690096114,0.0395186596806,0.908888888889,0.905,1201.15598625
18550,0.0382136741465,0.039734516643,0.905555555556,0.905,1201.8500611
18560,0.0424086983274,0.045000678064,0.889444444444,0.885,1202.55454207
18570,0.0399742935125,0.043875990102,0.907222222222,0.91,1203.23945058
18580,0.038065738708,0.0421300666783,0.906666666667,0.91,1203.91849876
18590,0.0390524614707,0.0430723383835,0.903888888889,0.9,1204.61027431
18600,0.0382913260999,0.0397026993362,0.905,0.905,1205.30409694
18610,0.0380764926461,0.0423323763821,0.906666666667,0.91,1205.99931548
18620,0.0379950669719,0.0420718984631,0.906666666667,0.91,1206.67515854
18630,0.0387184557289,0.0406979479679,0.906666666667,0.91,1207.3757875
18640,0.0382265363028,0.0398142292285,0.905555555556,0.905,1208.08103659
18650,0.0382329238847,0.0391038938991,0.906111111111,0.905,1208.76879929
18660,0.0383624497206,0.0394994816809,0.906111111111,0.905,1209.47121461
18670,0.0391594960222,0.0397952226237,0.901666666667,0.905,1210.15567413
18680,0.0384721958585,0.039675365296,0.904444444444,0.905,1210.84673764
18690,0.0394323774147,0.039890793101,0.9,0.905,1211.51451087
18700,0.0389892594004,0.0424455660004,0.903333333333,0.9,1212.20237586
18710,0.0395161993982,0.03928893463,0.899444444444,0.905,1212.90332321
18720,0.0386325530096,0.0394197922825,0.906111111111,0.905,1213.58717902
18730,0.0386975060331,0.0396426012587,0.906111111111,0.905,1214.2759348
18740,0.0384895263257,0.0414610506439,0.907777777778,0.91,1214.95878257
18750,0.0385381292765,0.0420788966431,0.907222222222,0.905,1215.64601671
18760,0.0430632212538,0.0429830226359,0.885555555556,0.88,1216.33640301
18770,0.0385458004996,0.0412141578246,0.907777777778,0.91,1217.01675216
18780,0.0388196592347,0.040174539971,0.905555555556,0.9,1217.70799308
18790,0.0389349960628,0.0398509816638,0.907222222222,0.91,1218.42500185
18800,0.0380077922115,0.0398628287845,0.906666666667,0.905,1219.1040684
18810,0.0379534985564,0.0403203176429,0.906666666667,0.905,1219.78674786
18820,0.0380947699018,0.0389799243814,0.907222222222,0.91,1220.46896389
18830,0.0380501180419,0.0403911941653,0.906666666667,0.905,1221.17934243
18840,0.0383525192739,0.038258526775,0.906111111111,0.915,1221.87416602
18850,0.0379973225289,0.0394874911885,0.907222222222,0.91,1222.59417012
18860,0.0386591093954,0.0397876757396,0.907222222222,0.91,1223.26982265
18870,0.0379431559426,0.0397872182281,0.908333333333,0.91,1223.94390095
18880,0.0384020500399,0.0394363028428,0.905,0.91,1224.64653509
18890,0.038914135078,0.0398888754512,0.905555555556,0.91,1225.31601041
18900,0.0385784219988,0.0386691158065,0.906111111111,0.915,1226.02552594
18910,0.038713504086,0.0385869318663,0.906111111111,0.915,1226.71623615
18920,0.0378520299568,0.0384647970606,0.907222222222,0.915,1227.43378317
18930,0.056412464184,0.0623713235733,0.848333333333,0.84,1228.09492897
18940,0.0397959422804,0.0416755686705,0.907222222222,0.915,1228.78375507
18950,0.0394842459449,0.0423416250234,0.907777777778,0.91,1229.45899421
18960,0.0379646132718,0.0386628588507,0.906666666667,0.915,1230.11219137
18970,0.0393674054625,0.0401039277984,0.907222222222,0.915,1230.81084553
18980,0.0380316638013,0.0378105289013,0.907222222222,0.915,1231.51372069
18990,0.0387830915412,0.0383205185702,0.907222222222,0.915,1232.20879412
19000,0.0385456533259,0.0392240579059,0.906666666667,0.91,1232.90104419
19010,0.0422674337472,0.0419979385859,0.896666666667,0.905,1233.57995366
19020,0.0381848015891,0.0390914665127,0.907777777778,0.915,1234.24396019
19030,0.0379064984055,0.0386478033995,0.907222222222,0.915,1234.95381423
19040,0.0379184944044,0.0378036798439,0.907777777778,0.915,1235.64057125
19050,0.0384119481457,0.0395166624164,0.907222222222,0.91,1236.31098199
19060,0.0378256031123,0.0379347516639,0.907222222222,0.915,1237.00112612
19070,0.0378574158936,0.0389207045439,0.908333333333,0.91,1237.70832983
19080,0.0380355022122,0.0382094845439,0.907777777778,0.91,1238.39185713
19090,0.0379595534898,0.0389336739725,0.907777777778,0.91,1239.09915762
19100,0.0380171673883,0.0392059708603,0.907777777778,0.915,1239.77577962
19110,0.0384558786079,0.0389300820538,0.906666666667,0.915,1240.44925188
19120,0.0378710242791,0.0384651852574,0.907777777778,0.91,1241.14684123
19130,0.0379737623782,0.0384676194931,0.907777777778,0.915,1241.84750239
19140,0.0392852764139,0.0414269875997,0.908333333333,0.91,1242.55292965
19150,0.037693728549,0.0383368715527,0.907222222222,0.915,1243.23980823
19160,0.0377703441841,0.0391141996104,0.907222222222,0.915,1243.9354063
19170,0.0375975337951,0.0393502354306,0.906666666667,0.91,1244.60791606
19180,0.0385437422771,0.0399623459209,0.907222222222,0.91,1245.30409851
19190,0.0380483418296,0.0384315640852,0.907222222222,0.915,1245.98883452
19200,0.0380487160631,0.0390392623656,0.906666666667,0.915,1246.66813833
19210,0.0374534890493,0.0385325416521,0.907777777778,0.91,1247.36601659
19220,0.0380180521741,0.0384115258916,0.907222222222,0.915,1248.08368684
19230,0.037993219859,0.0382459693951,0.906666666667,0.915,1248.76528901
19240,0.0378329302625,0.0392271977251,0.907222222222,0.915,1249.45905656
19250,0.0372914250291,0.0388832103774,0.907777777778,0.91,1250.12700172
19260,0.0380226179272,0.0383509510846,0.907222222222,0.915,1250.8157784
19270,0.0378774390652,0.039353837379,0.906666666667,0.915,1251.48890015
19280,0.037454031358,0.0388133147262,0.906666666667,0.915,1252.17372699
19290,0.0381774563837,0.0447322918209,0.905555555556,0.895,1252.87256805
19300,0.0385121664256,0.0396490990305,0.903333333333,0.91,1253.58443199
19310,0.0376488941117,0.0383853831493,0.906666666667,0.915,1254.27597719
19320,0.0383990595326,0.0394905995261,0.907777777778,0.915,1254.94771167
19330,0.0380209281416,0.0384286347667,0.906666666667,0.915,1255.64670051
19340,0.0375486938399,0.0385224026848,0.908333333333,0.915,1256.33256708
19350,0.0377942222386,0.0395618103127,0.906666666667,0.91,1257.02292813
19360,0.0421494944489,0.0552245245566,0.891666666667,0.855,1257.71473073
19370,0.0379152224184,0.0395235186513,0.906666666667,0.91,1258.40909837
19380,0.0378836522588,0.0388684195691,0.906666666667,0.91,1259.09569535
19390,0.0399560231935,0.0413729706142,0.905,0.91,1259.76687933
19400,0.0380893830653,0.0401469013948,0.906111111111,0.905,1260.45319686
19410,0.0374149210116,0.0423047523515,0.908333333333,0.9,1261.1664174
19420,0.0377161152118,0.0387623647474,0.905555555556,0.91,1261.83114787
19430,0.0375247121753,0.0387042798251,0.906666666667,0.91,1262.50566712
19440,0.0379696041307,0.0394322993339,0.906666666667,0.91,1263.19427893
19450,0.0382148369636,0.0395920031441,0.906666666667,0.91,1263.86712066
19460,0.0377604642373,0.0396283699806,0.906666666667,0.91,1264.55324979
19470,0.0379859805854,0.0393537151201,0.906666666667,0.91,1265.25570858
19480,0.0373344013751,0.0385462127367,0.906666666667,0.91,1265.93928648
19490,0.0372925123768,0.0385539936773,0.906666666667,0.91,1266.62364404
19500,0.0374448894798,0.0386719144512,0.906666666667,0.91,1267.33857595
19510,0.0386553740383,0.0386690031171,0.903333333333,0.91,1268.02095487
