iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19690,0.0350153671245,0.050347260851,0.907222222222,0.88,35.96546678
19700,0.037127696087,0.044142286214,0.892777777778,0.885,35.98202229
19710,0.0350146728985,0.050347261245,0.907222222222,0.88,35.997969409
19720,0.0350148511847,0.0503567190594,0.907222222222,0.88,36.014592852
19730,0.0742227124749,0.126853696125,0.828888888889,0.73,36.031884631
19740,0.0350144745626,0.0503560416898,0.907222222222,0.88,36.048297743
19750,0.0350145344049,0.050399179097,0.907222222222,0.88,36.064437744
19760,0.0350144708001,0.0503300115143,0.907222222222,0.88,36.08066546
19770,0.0350143597007,0.0503300115143,0.907222222222,0.88,36.097168522
19780,0.0350379199797,0.0503380787988,0.907222222222,0.88,36.113333124
19790,0.0350143513618,0.0503300115143,0.907222222222,0.88,36.129227433
19800,0.0350138727442,0.0503134133315,0.907222222222,0.88,36.146041568
19810,0.0351771242402,0.0502960878339,0.907222222222,0.88,36.162090802
19820,0.035572584475,0.0510696216743,0.907222222222,0.88,36.178252449
19830,0.0350135564888,0.0503351666967,0.907222222222,0.88,36.194424726
19840,0.0373537346843,0.0503386463529,0.9,0.88,36.21119457
19850,0.0350129740026,0.0503367174157,0.907222222222,0.88,36.227275848
19860,0.0350126892404,0.0503367169711,0.907222222222,0.88,36.243664425
19870,0.0350676447159,0.05009381113,0.907222222222,0.88,36.259651669
19880,0.0350123565642,0.0503367169805,0.907222222222,0.88,36.276307501
19890,0.0350129411859,0.0503324364389,0.907222222222,0.88,36.292397038
19900,0.0350722772221,0.0463410770098,0.907222222222,0.885,36.308385465
19910,0.0355179109366,0.0507960655179,0.906666666667,0.88,36.324462864
19920,0.0379423006371,0.0503417307167,0.902777777778,0.88,36.341152334
19930,0.0350261941702,0.0502870841163,0.907222222222,0.88,36.357064825
19940,0.0350115239993,0.050336355529,0.907222222222,0.88,36.373118562
19950,0.0350115995703,0.0503435473438,0.907222222222,0.88,36.390293596
19960,0.0350114506045,0.0503442610461,0.907222222222,0.88,36.406394709
19970,0.0350103504857,0.0503442612199,0.907222222222,0.88,36.422621343
19980,0.0350092813258,0.0503442612194,0.907222222222,0.88,36.438825817
19990,0.0350092813258,0.0503442612194,0.907222222222,0.88,36.455290802
1551592376.16,1551592376.16,1551592376.16,1551592376.16,1551592376.16,1551592376.16
