iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15700,0.0405150856021,0.0471642756626,0.9,0.875,240.767842419
15710,0.0411833659357,0.0491039798883,0.9,0.875,240.950178442
15720,0.0405873276886,0.0450979812232,0.900555555556,0.875,241.137673315
15730,0.0411766157192,0.0476243523861,0.897777777778,0.875,241.318242237
15740,0.0494892129379,0.0751962659482,0.851666666667,0.74,241.490289255
15750,0.0411296407212,0.0489693752302,0.9,0.875,241.671118096
15760,0.0409485457282,0.0462192254341,0.897777777778,0.875,241.848186669
15770,0.0412143787034,0.0477417193748,0.897777777778,0.875,242.019553202
15780,0.0410791681487,0.0463207362172,0.896111111111,0.875,242.197096768
15790,0.0406338907504,0.0471592889971,0.9,0.875,242.368384945
15800,0.0412849255293,0.0491325074304,0.899444444444,0.875,242.545430029
15810,0.0411856969421,0.048660741109,0.9,0.875,242.714686342
15820,0.0413869703882,0.0489377452077,0.898333333333,0.875,242.881669934
15830,0.0411322450196,0.048960875776,0.9,0.875,243.058734781
15840,0.0462989636829,0.0596199841271,0.898333333333,0.875,243.23922673
15850,0.0405894170796,0.0466873767572,0.899444444444,0.875,243.4228627
15860,0.0413507565103,0.0490008722666,0.897222222222,0.87,243.600361066
15870,0.0414108293344,0.0489951198023,0.896666666667,0.87,243.770201654
15880,0.0408380388716,0.0467110142068,0.897222222222,0.87,243.944144966
15890,0.0552261850336,0.0751151612225,0.83,0.78,244.119574726
15900,0.0413126611694,0.049092227552,0.897777777778,0.87,244.290073654
15910,0.0400031361895,0.0474671777688,0.894444444444,0.89,244.469561128
15920,0.0413133995341,0.049092468528,0.897777777778,0.87,244.652377136
15930,0.0405652597783,0.0446809301514,0.900555555556,0.89,244.841857824
15940,0.043899325583,0.050706566837,0.900555555556,0.88,245.030920811
15950,0.0471705717005,0.0691717218789,0.852222222222,0.73,245.214190345
15960,0.0400536371139,0.0458500206685,0.902777777778,0.88,245.387196959
15970,0.040018736727,0.0467231945594,0.901666666667,0.87,245.562221251
15980,0.0410914592958,0.0457050860236,0.896666666667,0.885,245.73718832
15990,0.0408040393866,0.0467171754356,0.897777777778,0.875,245.908991826
16000,0.0403931195502,0.0457407696964,0.899444444444,0.885,246.078633269
16010,0.0398950556755,0.0469056859466,0.902777777778,0.87,246.253493374
16020,0.0475508664711,0.0516332990705,0.876666666667,0.88,246.423884736
16030,0.0399722772896,0.0467487295485,0.902222222222,0.87,246.596996356
16040,0.0403436674134,0.045309132373,0.901111111111,0.885,246.771165598
16050,0.0400465013407,0.0465592592303,0.902222222222,0.87,246.945870428
16060,0.0409914867231,0.0447712279052,0.877222222222,0.875,247.132196215
16070,0.0399194548303,0.0464706509194,0.901666666667,0.87,247.309672744
16080,0.0400475004153,0.0464685131956,0.901666666667,0.87,247.496445782
16090,0.0402049745201,0.0437653741046,0.903888888889,0.9,247.677235753
16100,0.0399526765354,0.0464707428108,0.904444444444,0.88,247.847188478
16110,0.0399909813719,0.0462131596215,0.902777777778,0.875,248.024330296
16120,0.0401223729246,0.0467668874487,0.903333333333,0.875,248.207683852
16130,0.0410729876507,0.0471727176553,0.901666666667,0.88,248.389375572
16140,0.0406290216904,0.0463629828338,0.904444444444,0.885,248.58161004
16150,0.0410213856911,0.0456656948028,0.901111111111,0.885,248.757589792
16160,0.0511533550635,0.0631751328433,0.87,0.885,248.932000362
16170,0.0404058442112,0.0457835358341,0.903888888889,0.88,249.108746901
16180,0.0401160637421,0.0456784700162,0.904444444444,0.885,249.287211607
16190,0.0432629792578,0.0467146650771,0.893888888889,0.885,249.463601211
16200,0.0401156185481,0.0457084323351,0.904444444444,0.885,249.629167616
16210,0.0427931172519,0.045749908959,0.893888888889,0.885,249.793108027
16220,0.0405461503091,0.045962854188,0.904444444444,0.885,249.960953012
16230,0.0403953725185,0.0448960185978,0.903333333333,0.885,250.134177204
16240,0.0404843400345,0.0452692719141,0.901111111111,0.885,250.297574167
16250,0.0400558455274,0.0455140337344,0.903888888889,0.88,250.45514495
16260,0.0406414263603,0.0466322689333,0.904444444444,0.885,250.620103437
16270,0.0401159159313,0.0456784700162,0.904444444444,0.885,250.792477574
16280,0.0404373020767,0.0465925266353,0.904444444444,0.885,250.974728992
16290,0.0401157135699,0.0456784699579,0.904444444444,0.885,251.144716553
16300,0.0430214798316,0.0428262385917,0.895,0.905,251.315246271
16310,0.0401146536221,0.0456808758872,0.904444444444,0.885,251.483167961
16320,0.040116559581,0.045678470104,0.904444444444,0.885,251.651921454
16330,0.0401161156218,0.045678469839,0.904444444444,0.885,251.836930197
16340,0.0463250223705,0.0563125675461,0.878888888889,0.87,252.018991384
16350,0.0401182092768,0.0456784700162,0.904444444444,0.885,252.191157663
16360,0.0405807907337,0.045965415273,0.900555555556,0.885,252.362956475
16370,0.0405108366549,0.044168681618,0.899444444444,0.88,252.542181622
16380,0.0410733989957,0.047029682295,0.904444444444,0.885,252.720749382
16390,0.0401376757735,0.0456881650218,0.903888888889,0.885,252.895793459
16400,0.0402586481722,0.0459989662207,0.902777777778,0.88,253.070322653
16410,0.0407358117866,0.0437480995736,0.9,0.89,253.237137488
16420,0.0400962915551,0.045665483352,0.904444444444,0.885,253.408683399
16430,0.0401236103938,0.0456965405505,0.904444444444,0.885,253.573754418
16440,0.0391558966781,0.0419688126667,0.894444444444,0.885,253.742876955
16450,0.0417176667057,0.0468726472755,0.902777777778,0.885,253.913634286
16460,0.0400981783001,0.0456869383504,0.905,0.885,254.079781364
16470,0.040467856261,0.0469764921068,0.905,0.885,254.253897842
16480,0.0399702795294,0.0450847319427,0.904444444444,0.885,254.416130535
16490,0.0416507330228,0.0444616206768,0.893333333333,0.87,254.584766736
16500,0.0399950902495,0.0455916172833,0.904444444444,0.885,254.765173052
16510,0.0427468563723,0.0429880090796,0.896111111111,0.91,254.946653782
16520,0.0400237839389,0.0449877607537,0.903888888889,0.885,255.116662729
16530,0.042350184819,0.0471519254004,0.890555555556,0.875,255.298420236
16540,0.0414400390986,0.0477142809648,0.903888888889,0.885,255.485079464
16550,0.0400852673978,0.0456869362533,0.905,0.885,255.660820718
16560,0.0400912607442,0.0460303514292,0.905,0.885,255.828804658
16570,0.0399569507818,0.0448476350066,0.904444444444,0.89,256.001632942
16580,0.0402060440057,0.0455960777489,0.903888888889,0.885,256.181827344
16590,0.0400626001957,0.0459543780476,0.904444444444,0.88,256.351476774
16600,0.0400625869113,0.0459543782597,0.904444444444,0.88,256.527666929
16610,0.040115150578,0.0458592119405,0.903888888889,0.88,256.703505696
16620,0.0401319750361,0.0459031132947,0.903888888889,0.88,256.874940233
16630,0.0401361249447,0.0458655150562,0.903888888889,0.88,257.049540878
16640,0.0401771728609,0.0463291226088,0.904444444444,0.88,257.220540092
16650,0.0401967672809,0.0464174011092,0.904444444444,0.88,257.391237539
16660,0.04446276856,0.0436363749237,0.886111111111,0.875,257.565838551
16670,0.0445078223629,0.0585674530117,0.885,0.885,257.740402385
16680,0.040269064883,0.0460787362818,0.903888888889,0.88,257.911308966
16690,0.0393188365741,0.0434009389603,0.903888888889,0.88,258.082539572
16700,0.0401929462569,0.0460074682324,0.903888888889,0.88,258.257033786
16710,0.0404514076411,0.0461855190342,0.903888888889,0.88,258.430905545
16720,0.0406389027069,0.0471333876037,0.904444444444,0.88,258.604802398
16730,0.0404788869806,0.0459554269406,0.902222222222,0.88,258.785602693
16740,0.0400237325694,0.0450075997167,0.903888888889,0.88,258.971431624
16750,0.0406346206104,0.0462666980484,0.901666666667,0.88,259.15219557
16760,0.0406005840734,0.0462666974529,0.901666666667,0.88,259.329063384
16770,0.0403700826506,0.0452899374057,0.905,0.885,259.49894369
16780,0.0399848136783,0.0452954606066,0.904444444444,0.88,259.665102336
16790,0.0407148321744,0.0465241513307,0.901666666667,0.875,259.828189739
16800,0.0403096538432,0.0461022988437,0.903888888889,0.88,260.000695071
16810,0.0456898084549,0.0522132118648,0.886666666667,0.89,260.161895978
16820,0.0400414765973,0.0453443878627,0.903888888889,0.88,260.328160792
16830,0.039980357619,0.0452662025635,0.903888888889,0.88,260.492959442
16840,0.0454449157228,0.0524033533825,0.886666666667,0.88,260.650426499
16850,0.0398599695196,0.0447939484962,0.904444444444,0.88,260.818218599
16860,0.0413648115243,0.0456017450786,0.903333333333,0.895,260.983300156
16870,0.0427473428993,0.0555828203507,0.871666666667,0.785,261.152427145
16880,0.0403050661295,0.0442578420607,0.902222222222,0.88,261.324210741
16890,0.0399549154411,0.0452079040963,0.903888888889,0.885,261.497501717
16900,0.0399733030543,0.0452077609861,0.903888888889,0.885,261.667183597
16910,0.0399620800756,0.0453173079208,0.904444444444,0.88,261.834039375
16920,0.039948575282,0.0452166396784,0.904444444444,0.88,262.004433282
16930,0.039994237372,0.0452007710277,0.903333333333,0.885,262.184052401
16940,0.0399529707822,0.0451852501938,0.904444444444,0.88,262.358740498
16950,0.0453805846401,0.0451472870983,0.883888888889,0.885,262.53870724
16960,0.0417356183095,0.0452857257392,0.9,0.89,262.722532278
16970,0.0398412146269,0.0447785856723,0.902777777778,0.88,262.8974889
16980,0.0410307568379,0.0453093517983,0.902222222222,0.88,263.079629126
16990,0.0400339810543,0.0452373894824,0.903888888889,0.88,263.262759664
17000,0.03939742756,0.0423200957072,0.893888888889,0.88,263.432652164
17010,0.0414062653042,0.0445914454563,0.876666666667,0.875,263.595329977
17020,0.0402916511944,0.04503213072,0.903888888889,0.885,263.76338001
17030,0.0407581044989,0.0447179287269,0.902777777778,0.895,263.920702855
17040,0.0398328857852,0.0426539037454,0.894444444444,0.88,264.094235211
17050,0.0415147393978,0.0457670635237,0.901666666667,0.9,264.258099231
17060,0.0402624897005,0.0430002965095,0.893333333333,0.885,264.425492159
17070,0.041091630749,0.0426486085517,0.894444444444,0.88,264.587181348
17080,0.0399972827084,0.0433657087601,0.902222222222,0.885,264.749092286
17090,0.0396091542569,0.0401541004037,0.893888888889,0.9,264.915797154
17100,0.0399638133432,0.0419797203859,0.893888888889,0.885,265.086964756
17110,0.0399150788303,0.0420246708858,0.893888888889,0.885,265.247409089
17120,0.0402027668868,0.0422280044592,0.893333333333,0.885,265.423901991
17130,0.0402460695815,0.0422280044592,0.893333333333,0.885,265.590517272
17140,0.0392407260813,0.0412412121711,0.893333333333,0.885,265.764408753
17150,0.0392061346993,0.0413818141497,0.894444444444,0.88,265.978309581
17160,0.0471797208771,0.0578422102697,0.876111111111,0.885,266.16535438
17170,0.0391960902512,0.0417807652991,0.894444444444,0.88,266.347838726
17180,0.0394073575867,0.0411865039998,0.894444444444,0.88,266.516901677
17190,0.0392029845766,0.041251910402,0.893333333333,0.885,266.682494486
17200,0.0392682849055,0.0412887976256,0.893333333333,0.885,266.85283366
17210,0.0394221464667,0.042255706513,0.893333333333,0.885,267.029597648
17220,0.039376189072,0.0412039196769,0.893333333333,0.885,267.200779312
17230,0.0417963326223,0.0417906518725,0.885,0.885,267.363389583
17240,0.0395107956825,0.0409416494292,0.893333333333,0.885,267.534362872
17250,0.0402796076299,0.0399581050846,0.894444444444,0.88,267.712812467
17260,0.0403642804954,0.0397577400788,0.89,0.89,267.887327962
17270,0.0441211742006,0.052328115322,0.856666666667,0.785,268.060350775
17280,0.0394179460198,0.0413918518312,0.893333333333,0.885,268.234182202
17290,0.039161215077,0.0410072930958,0.893333333333,0.885,268.40468158
17300,0.0392022550015,0.041195958465,0.893333333333,0.885,268.584722216
17310,0.039649172024,0.0411508110175,0.893333333333,0.885,268.762210464
17320,0.0420286043425,0.0421840592438,0.889444444444,0.89,268.937964242
17330,0.0505830963519,0.0702550349537,0.821666666667,0.7,269.103007743
17340,0.0403130459071,0.0412702550881,0.894444444444,0.885,269.271139266
17350,0.0396124650162,0.0413885884067,0.894444444444,0.89,269.444536308
17360,0.0401135395862,0.0428938760437,0.895555555556,0.89,269.625311188
17370,0.0392596349259,0.0412157204864,0.893333333333,0.885,269.810892433
17380,0.0444291429036,0.0521124125188,0.860555555556,0.865,269.987986818
17390,0.039065394264,0.0411626041465,0.895,0.885,270.152911622
17400,0.0388449431115,0.0418957506744,0.894444444444,0.875,270.324916383
17410,0.0390474561511,0.0413390867534,0.895,0.88,270.489477403
17420,0.0392870718981,0.0411246490787,0.893888888889,0.885,270.662923198
17430,0.0391321175795,0.0412602573487,0.893333333333,0.88,270.828218474
17440,0.039068777375,0.04120800568,0.895,0.885,270.990456907
17450,0.03954106143,0.0412615713276,0.892777777778,0.88,271.156852124
17460,0.0389474327673,0.0418996063586,0.895,0.875,271.321757166
17470,0.038963152745,0.041887060418,0.894444444444,0.875,271.505170275
17480,0.0392194614731,0.0428597853186,0.895,0.875,271.682963451
17490,0.040025812179,0.0412661046877,0.893888888889,0.88,271.853844882
17500,0.0397100956337,0.0419834565147,0.895555555556,0.875,272.028397474
17510,0.0387636224627,0.0418867238981,0.895555555556,0.875,272.19618799
17520,0.0406136660462,0.0434924688692,0.896111111111,0.89,272.362006756
17530,0.0388519866321,0.0413051477809,0.895,0.88,272.530430571
17540,0.0389505033403,0.0420426052005,0.895555555556,0.875,272.69597983
17550,0.0388690335259,0.0419006457099,0.896111111111,0.875,272.856557216
17560,0.0391259672455,0.0398774733453,0.895,0.88,273.026605382
17570,0.0387098910739,0.0416578306326,0.895555555556,0.875,273.202060794
17580,0.0388064601713,0.0419008059824,0.896111111111,0.875,273.377909434
17590,0.038813233786,0.0419019701789,0.896666666667,0.875,273.563706313
17600,0.042033406998,0.0412719780251,0.885,0.895,273.738241285
17610,0.0392655098226,0.0412321126336,0.882777777778,0.885,273.908765605
17620,0.0389578774025,0.0414802865094,0.895,0.88,274.071910508
17630,0.0387637059545,0.0418882009567,0.895555555556,0.875,274.236620423
17640,0.0388555184522,0.041515190654,0.895555555556,0.88,274.410196653
17650,0.0388221535973,0.0419009880921,0.895555555556,0.875,274.578440252
17660,0.0388878781677,0.0419022877418,0.895,0.875,274.744524796
17670,0.0389207929849,0.041901903136,0.895555555556,0.875,274.917867802
17680,0.0387994120581,0.0419003486761,0.896111111111,0.875,275.083202656
17690,0.038993140035,0.0413340306189,0.894444444444,0.88,275.25298317
17700,0.0393981088923,0.0425441386798,0.895555555556,0.875,275.421293984
17710,0.0393358088403,0.0409785016666,0.882222222222,0.885,275.58491906
17720,0.038815907414,0.0413661077493,0.895555555556,0.88,275.753775106
17730,0.0388958828184,0.0426706780144,0.894444444444,0.875,275.923346825
17740,0.0395186379257,0.041806820291,0.895555555556,0.875,276.097798913
17750,0.0398867187749,0.0419746494562,0.895555555556,0.875,276.274554869
17760,0.0387690165851,0.0418877646625,0.895555555556,0.875,276.445914618
17770,0.0387259369115,0.0418879276165,0.895555555556,0.875,276.615357048
17780,0.0410915673643,0.0419749991764,0.895,0.875,276.803572892
17790,0.0387290633218,0.0418850808633,0.895555555556,0.875,276.988228382
17800,0.0393612294278,0.0443348276432,0.903888888889,0.875,277.171594685
17810,0.0387234496048,0.0418879226799,0.895555555556,0.875,277.35010971
17820,0.0387056889998,0.0416626566109,0.895555555556,0.875,277.519445313
17830,0.0387171806343,0.0418900864326,0.895555555556,0.875,277.691503506
17840,0.0387206042846,0.0418900920516,0.895555555556,0.875,277.868503515
17850,0.0387210643957,0.041886781193,0.895555555556,0.875,278.035558189
17860,0.0388430310669,0.0418695527706,0.895,0.875,278.206600769
17870,0.0388007242814,0.0419745472409,0.895555555556,0.875,278.375594757
17880,0.0387041521826,0.0418767743772,0.895555555556,0.875,278.545924066
17890,0.0387057315923,0.0418330644957,0.895555555556,0.875,278.704834186
17900,0.0387017349746,0.0418871216646,0.895555555556,0.875,278.870590516
17910,0.0435547482307,0.0444255686254,0.88,0.89,279.039325185
17920,0.043524002392,0.0443875692783,0.88,0.89,279.207747725
17930,0.0386898826342,0.0418871216646,0.895555555556,0.875,279.376835208
17940,0.0387062743733,0.0418763853232,0.895555555556,0.875,279.549516857
17950,0.0387133549525,0.0418871216646,0.895555555556,0.875,279.719718099
17960,0.0442132765107,0.0632415169884,0.854444444444,0.795,279.886822975
17970,0.0388271735981,0.0417071132857,0.895555555556,0.88,280.060887918
17980,0.0387092919498,0.041862863356,0.895555555556,0.875,280.232572793
17990,0.0412882711032,0.0412617509313,0.891111111111,0.875,280.415962562
18000,0.040603205025,0.0424923920561,0.895,0.875,280.593978835
18010,0.0409809864601,0.0419649673915,0.895,0.875,280.777632242
18020,0.0387128008068,0.0418497498977,0.895555555556,0.875,280.959393855
18030,0.0451716015168,0.0395434989419,0.882222222222,0.885,281.133743883
18040,0.0387586768213,0.0419262401735,0.895555555556,0.875,281.297449081
18050,0.0387953281205,0.0407338116591,0.894444444444,0.875,281.46715233
18060,0.0387276768819,0.0411958285863,0.895555555556,0.875,281.639854175
18070,0.0388360073983,0.0417279116601,0.899444444444,0.875,281.825194493
18080,0.0388339485662,0.0421229182148,0.895555555556,0.875,282.00591025
18090,0.038825501628,0.0421650753777,0.895555555556,0.875,282.185238552
18100,0.0444763820669,0.0460726567958,0.879444444444,0.885,282.357275387
18110,0.0395381108767,0.0424357998976,0.894444444444,0.88,282.523075226
18120,0.0423525229369,0.0450973679137,0.871111111111,0.86,282.703485178
18130,0.0387238681814,0.0418074825702,0.895,0.875,282.882877097
18140,0.039457985845,0.040254014315,0.895555555556,0.895,283.056665151
18150,0.0388079394209,0.0417908253031,0.895,0.875,283.227396787
18160,0.0387346731796,0.0418207914213,0.895,0.875,283.406909796
18170,0.0388506841024,0.0421042908894,0.895,0.875,283.574651065
18180,0.0387156972422,0.0418287578501,0.895,0.875,283.750600842
18190,0.0452285597878,0.0575661221714,0.841111111111,0.75,283.929086743
18200,0.0386689132865,0.0417930830758,0.895555555556,0.88,284.103582351
18210,0.0388747523402,0.0416141646049,0.895,0.875,284.279195444
18220,0.0403973290647,0.0394138460613,0.890555555556,0.89,284.459848253
18230,0.0394409715814,0.0433823839088,0.895555555556,0.89,284.630221995
18240,0.0385466957343,0.0423025726136,0.895,0.875,284.805195231
18250,0.0387179054825,0.0418431282083,0.895,0.875,284.969233867
18260,0.0385472084356,0.0422691240492,0.895,0.875,285.147380325
18270,0.0387009782212,0.0415671186237,0.893888888889,0.875,285.323198157
18280,0.0387174418191,0.0418816740918,0.895,0.875,285.494055281
18290,0.0406642029953,0.0436126111492,0.895555555556,0.89,285.658798053
18300,0.0387636535365,0.0422957861868,0.894444444444,0.875,285.828839964
18310,0.0388968922362,0.0423508420795,0.895555555556,0.875,285.993717006
18320,0.0387706203893,0.0424160722429,0.895,0.875,286.158538807
18330,0.040772981636,0.0423922947757,0.894444444444,0.875,286.320176939
18340,0.0403974502215,0.041996343419,0.895555555556,0.875,286.484592369
18350,0.0404115769881,0.0419963549127,0.895555555556,0.875,286.65635481
18360,0.0395993888695,0.0426802279346,0.894444444444,0.88,286.830455418
18370,0.0389699066461,0.0417455940962,0.895,0.88,287.009830055
18380,0.0387807390897,0.0423171869048,0.895555555556,0.875,287.19170974
18390,0.0385877740172,0.0421556109619,0.895,0.875,287.358381225
18400,0.0385864907276,0.042297529275,0.895,0.875,287.539552844
18410,0.042153477738,0.043373666587,0.894444444444,0.875,287.72669192
18420,0.0385636916124,0.0423645621544,0.895555555556,0.875,287.909474657
18430,0.038672502306,0.0423878427191,0.895,0.875,288.09331487
18440,0.0401859567832,0.0434805244444,0.888333333333,0.885,288.268338023
18450,0.0389489721858,0.0417839626497,0.895555555556,0.875,288.438460676
18460,0.0391568630681,0.0426866101199,0.895,0.875,288.605400978
18470,0.0391605829547,0.0411967884148,0.895,0.875,288.779616138
18480,0.0392105221843,0.0409518347855,0.893333333333,0.875,288.954147116
18490,0.0389064293475,0.0407601419558,0.894444444444,0.875,289.115946497
18500,0.0388294531726,0.0407665353435,0.894444444444,0.875,289.28000413
18510,0.0388267962143,0.04076661324,0.894444444444,0.875,289.451920935
18520,0.0388883632629,0.0411844032205,0.893888888889,0.875,289.619632391
18530,0.0387143728644,0.0411511350361,0.896111111111,0.875,289.790313975
18540,0.0397675912287,0.0392052845506,0.893333333333,0.88,289.953349469
18550,0.0403063113489,0.0413862740378,0.893888888889,0.89,290.115456739
18560,0.0387541112978,0.0411792521387,0.894444444444,0.875,290.302417125
18570,0.0387818023615,0.041183411732,0.894444444444,0.875,290.470938905
18580,0.0387548301983,0.0411792156326,0.894444444444,0.875,290.637539336
18590,0.0388110438956,0.0412272929447,0.894444444444,0.875,290.820415238
18600,0.0388065246563,0.0412796788259,0.895,0.875,290.99004494
18610,0.0387777419619,0.0411818077047,0.893888888889,0.875,291.161567194
18620,0.0386683331747,0.0449507632721,0.898888888889,0.845,291.347832965
18630,0.0388583202002,0.0414783841239,0.893888888889,0.875,291.533922536
18640,0.0389992984103,0.0428912002319,0.901666666667,0.875,291.697398059
18650,0.0390080874454,0.0407677927168,0.892777777778,0.875,291.872934751
18660,0.0391879468595,0.0411810640678,0.892777777778,0.875,292.046875273
18670,0.0456822681042,0.0469367093355,0.870555555556,0.885,292.2144872
18680,0.0421513407484,0.0430359889619,0.883888888889,0.895,292.387244878
18690,0.0421939120552,0.0431068642552,0.883333333333,0.895,292.559858382
18700,0.038746950969,0.0411841610612,0.893888888889,0.875,292.730776703
18710,0.0409330413188,0.0378342531325,0.893333333333,0.895,292.891619768
18720,0.039439446993,0.0378995551589,0.894444444444,0.91,293.066953609
18730,0.0418371368784,0.0470792258267,0.89,0.875,293.24209505
18740,0.0388197109167,0.0412285766736,0.895,0.875,293.405334008
18750,0.0387782811942,0.0410683043789,0.896111111111,0.88,293.574144041
18760,0.0388326356809,0.041184034948,0.893888888889,0.875,293.745848808
18770,0.0387152706228,0.0414548199415,0.895,0.875,293.920146838
18780,0.0398383848425,0.0406205630359,0.895,0.875,294.090039386
18790,0.038771025042,0.0414537738138,0.895,0.875,294.259303376
18800,0.0388544875628,0.0409834728877,0.893888888889,0.875,294.419327327
18810,0.0446592895126,0.0485345339425,0.857777777778,0.825,294.585319691
18820,0.0389218637467,0.0404287105487,0.895,0.875,294.761464588
18830,0.0386241022937,0.040516175608,0.893888888889,0.875,294.935966272
18840,0.0393593073314,0.0407052960952,0.893888888889,0.875,295.110808924
18850,0.0388208491998,0.041351741622,0.893333333333,0.87,295.287069162
18860,0.0389541773915,0.0410742962368,0.896111111111,0.88,295.462792326
18870,0.0391016719229,0.0404497241113,0.895555555556,0.88,295.628726063
18880,0.0387965931472,0.0405777506637,0.893888888889,0.875,295.798761283
18890,0.0404776169462,0.0400893706339,0.891111111111,0.885,295.971770917
18900,0.0405652117768,0.0404781609579,0.894444444444,0.875,296.155965098
18910,0.0401314007895,0.0413559630377,0.892777777778,0.895,296.332313041
18920,0.0387836355745,0.0404302133012,0.895555555556,0.875,296.491528587
18930,0.0389008280561,0.0405213362148,0.893888888889,0.875,296.654073697
18940,0.0390017312633,0.040806586552,0.893333333333,0.875,296.820521235
18950,0.0390033838345,0.040806371567,0.893333333333,0.875,296.986345382
18960,0.0390508328841,0.0401154694327,0.894444444444,0.875,297.153906948
18970,0.0387514933932,0.0400106818969,0.893888888889,0.875,297.318493329
18980,0.039531279509,0.0406513440463,0.893333333333,0.895,297.494357379
18990,0.0388337470911,0.0405163823674,0.893888888889,0.875,297.661328528
19000,0.0395816793173,0.040456476872,0.893333333333,0.87,297.84078392
19010,0.0388852194312,0.0416135058456,0.9,0.875,298.017554885
19020,0.0392296172061,0.0412655731602,0.893333333333,0.87,298.191850957
19030,0.038789127095,0.0416192048489,0.901111111111,0.87,298.361055312
19040,0.0387999206353,0.0407372701675,0.893333333333,0.87,298.539799772
19050,0.0385784703716,0.0412853600467,0.902777777778,0.875,298.717194124
19060,0.0387952057028,0.0414473459746,0.9,0.875,298.897437817
19070,0.0388677147641,0.041612585666,0.900555555556,0.875,299.065601166
19080,0.0492560070351,0.0496066591247,0.854444444444,0.855,299.233945977
19090,0.0411621627366,0.0413390329288,0.899444444444,0.88,299.405443876
19100,0.0387259575347,0.0416191715017,0.901111111111,0.87,299.570812357
19110,0.0388042531168,0.0391680642684,0.905555555556,0.9,299.764046206
19120,0.0391066761551,0.0419698640213,0.898333333333,0.87,299.937427741
19130,0.038240835422,0.0423863937898,0.904444444444,0.87,300.113055206
19140,0.0384288061633,0.0419830308457,0.905,0.87,300.282978896
19150,0.0396542784932,0.0431275775266,0.902777777778,0.88,300.46257768
19160,0.0392569480086,0.0406426858943,0.904444444444,0.89,300.633495346
19170,0.0388582304834,0.0408977837009,0.902222222222,0.875,300.80074447
19180,0.0415075226643,0.0471906640096,0.907222222222,0.88,300.977179798
19190,0.0387295876674,0.0407483167885,0.902777777778,0.88,301.149209936
19200,0.0410495175112,0.0419070343136,0.892222222222,0.89,301.31871565
19210,0.0479789110301,0.0521102795625,0.855,0.845,301.48735852
19220,0.0399414483685,0.0465629834311,0.904444444444,0.875,301.659519215
19230,0.0388373102001,0.0403370586386,0.887777777778,0.89,301.82977706
19240,0.0386528541739,0.0407676230794,0.903888888889,0.88,302.006520996
19250,0.0386917775917,0.0420900055894,0.903888888889,0.87,302.184841379
19260,0.0386285071142,0.04175149038,0.903333333333,0.87,302.362454082
19270,0.038869483029,0.0418026124485,0.901666666667,0.87,302.544386313
19280,0.0384739833049,0.0418569097547,0.904444444444,0.875,302.717373159
19290,0.0388637622593,0.0417708175894,0.901666666667,0.87,302.885390058
19300,0.0388638586811,0.0418026124485,0.901666666667,0.87,303.051304142
19310,0.039098821633,0.0416640346723,0.901111111111,0.87,303.218926025
19320,0.0389509997286,0.0422625227518,0.901111111111,0.87,303.398933792
19330,0.038810984351,0.0421538891202,0.901666666667,0.87,303.581270155
19340,0.0394600642997,0.0485177691988,0.893333333333,0.83,303.76594116
19350,0.0400499050375,0.0425161140633,0.900555555556,0.885,303.934135184
19360,0.0390345856629,0.0421456110507,0.900555555556,0.87,304.106051333
19370,0.0389571159778,0.0420716686825,0.900555555556,0.87,304.275773127
19380,0.0393188014736,0.0443512865837,0.901666666667,0.87,304.455041442
19390,0.0388026453801,0.0421538891202,0.901666666667,0.87,304.632814559
19400,0.0388518756325,0.0420181506443,0.902222222222,0.87,304.813472804
19410,0.040000830376,0.0410020976089,0.886666666667,0.885,304.984853362
19420,0.04001100359,0.0418813727681,0.900555555556,0.89,305.154044496
19430,0.0454833745407,0.0508602429959,0.870555555556,0.86,305.329320512
19440,0.0388814074081,0.0421538776463,0.901111111111,0.87,305.509993149
19450,0.0386684148382,0.0419356662753,0.902777777778,0.87,305.687397997
19460,0.0388108327675,0.0420048853019,0.901666666667,0.87,305.864999422
19470,0.0390118206145,0.0430535029363,0.901111111111,0.87,306.041656927
19480,0.0389152146823,0.0420598564697,0.901111111111,0.87,306.206929782
19490,0.0429544816855,0.042379572524,0.872222222222,0.875,306.385049464
19500,0.0387400524478,0.0420049388014,0.902222222222,0.87,306.555965836
19510,0.039804434019,0.0411402276479,0.896111111111,0.885,306.729151411
19520,0.0388751098384,0.0419466408428,0.901666666667,0.87,306.887597436
19530,0.0388908016838,0.04204478914,0.902777777778,0.87,307.047372791
19540,0.0397428713474,0.0411713219911,0.896666666667,0.885,307.219111672
19550,0.0386624868596,0.0423437061319,0.903333333333,0.87,307.384605754
19560,0.0397637971141,0.0409574448528,0.9,0.885,307.542290086
19570,0.0393946326216,0.0423353426787,0.900555555556,0.87,307.708792431
19580,0.0387987459124,0.0419927722977,0.902777777778,0.87,307.887041498
19590,0.0393694969788,0.0423379975772,0.900555555556,0.87,308.05629832
19600,0.0393792788906,0.0424031759908,0.900555555556,0.87,308.233745109
19610,0.0391953257617,0.0418114431996,0.9,0.87,308.410088155
19620,0.0496523190349,0.0649328906125,0.837222222222,0.8,308.579381422
19630,0.0386587295719,0.0422440149376,0.902222222222,0.87,308.74743613
19640,0.0389276227734,0.0407736203483,0.889444444444,0.89,308.918328283
