iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15730,0.0399915335114,0.0427017710666,0.893888888889,0.885,31.483251371
15740,0.0397592399454,0.0427642217324,0.896111111111,0.885,31.502912251
15750,0.0397592384184,0.0427629982087,0.896111111111,0.885,31.522776665
15760,0.0397591619417,0.042754092558,0.896111111111,0.885,31.542528364
15770,0.0397589306149,0.0427649137377,0.896111111111,0.885,31.563771318
15780,0.0397589277328,0.0427615939574,0.896111111111,0.885,31.583710246
15790,0.0440715599234,0.047239843123,0.876111111111,0.855,31.603436302
15800,0.0397595661223,0.0427615879279,0.896111111111,0.885,31.623214032
15810,0.0420280002185,0.0450554688846,0.889444444444,0.87,31.642902568
15820,0.0401374891001,0.0427172617478,0.893888888889,0.885,31.662114085
15830,0.039757846878,0.0427299472464,0.896111111111,0.885,31.681419961
15840,0.0397577944241,0.0427988125265,0.896111111111,0.885,31.700642455
15850,0.0397577942261,0.0427988125265,0.896111111111,0.885,31.719988675
15860,0.043701249749,0.049740641177,0.877777777778,0.845,31.739114098
15870,0.0397558925751,0.042724611798,0.896111111111,0.885,31.758916281
15880,0.0397558544891,0.0427473778056,0.896111111111,0.885,31.781409395
15890,0.0397595255012,0.0427473778051,0.896111111111,0.885,31.800774458
15900,0.0399644081103,0.0427431938503,0.895555555556,0.885,31.820161704
15910,0.0397558517713,0.0427431943223,0.896111111111,0.885,31.839045417
15920,0.0397558513634,0.042739447243,0.896111111111,0.885,31.858415514
15930,0.0397721613629,0.042739447243,0.896111111111,0.885,31.877904815
15940,0.0397548496815,0.0427452931727,0.896111111111,0.885,31.898080346
15950,0.0397548484268,0.0427422890057,0.896111111111,0.885,31.917294729
15960,0.0397568454188,0.0427423211266,0.896111111111,0.885,31.937138706
15970,0.0397548442012,0.0427423041439,0.896111111111,0.885,31.960138905
15980,0.0412009068089,0.0435008843684,0.891666666667,0.88,31.979814529
15990,0.0397531657282,0.0427515301569,0.896111111111,0.885,31.999519556
16000,0.039753165503,0.0427515301569,0.896111111111,0.885,32.022676123
16010,0.0397531652087,0.0427515301569,0.896111111111,0.885,32.044639043
16020,0.040567732279,0.0445049996966,0.891666666667,0.88,32.06451676
16030,0.0399134916103,0.0427515624801,0.896111111111,0.885,32.084472062
16040,0.0398807932789,0.042751562471,0.896111111111,0.885,32.10424816
16050,0.0397531963732,0.042751562471,0.896111111111,0.885,32.124004888
16060,0.0397528509287,0.0427495891637,0.896111111111,0.885,32.143907302
16070,0.0397528553147,0.0427559593311,0.896111111111,0.885,32.163917642
16080,0.0397528507147,0.0427495891637,0.896111111111,0.885,32.183526256
16090,0.0397530472888,0.0427496088034,0.896111111111,0.885,32.203693179
16100,0.039752845513,0.0427495891644,0.896111111111,0.885,32.223407663
16110,0.0397528478528,0.0427495891751,0.896111111111,0.885,32.243140087
16120,0.0398563333789,0.0426192574374,0.896111111111,0.885,32.262992122
16130,0.0436657365986,0.0592050021378,0.893888888889,0.885,32.282683744
16140,0.0397518075944,0.0427499121371,0.896111111111,0.885,32.302353485
16150,0.0397501583757,0.042769409182,0.896111111111,0.885,32.322066422
16160,0.0397501583757,0.042769409182,0.896111111111,0.885,32.341768169
16170,0.0397501795457,0.0428084251305,0.896111111111,0.885,32.361008964
16180,0.0397501798849,0.0427727894288,0.896111111111,0.885,32.380880818
16190,0.0397501511259,0.0428177390734,0.896111111111,0.885,32.400200488
16200,0.0397496334687,0.0428097730574,0.896111111111,0.885,32.423239691
16210,0.0397497036332,0.0428588061271,0.896111111111,0.885,32.444483175
16220,0.0398011142268,0.0428092724632,0.895555555556,0.885,32.464156639
16230,0.0397495996417,0.0427995231126,0.896111111111,0.885,32.486483445
16240,0.0428069581379,0.048000311454,0.889444444444,0.885,32.505854083
16250,0.0397495993504,0.0427995231126,0.896111111111,0.885,32.525988879
16260,0.0397627770394,0.0424735852531,0.896111111111,0.885,32.545315957
16270,0.0397491320419,0.042770070215,0.896111111111,0.885,32.565008086
16280,0.0430684221052,0.044216020817,0.882777777778,0.875,32.584647679
16290,0.0397487041663,0.0427502073375,0.896111111111,0.885,32.604274366
16300,0.0405684215151,0.0433274997119,0.893888888889,0.88,32.623630905
16310,0.0397486416181,0.042766653769,0.896111111111,0.885,32.647314925
16320,0.0397486203127,0.0427685180739,0.896111111111,0.885,32.666482674
16330,0.0397486185531,0.0427801431011,0.896111111111,0.885,32.6856529
16340,0.0397483737242,0.0427876714559,0.896111111111,0.885,32.704896856
16350,0.0399250560762,0.0427772072106,0.896111111111,0.885,32.724097922
16360,0.0397462465141,0.0427726833769,0.896111111111,0.885,32.743234374
16370,0.0501356642737,0.0741840352239,0.861111111111,0.78,32.763254429
16380,0.0397461201617,0.0427634550369,0.896111111111,0.885,32.782575116
16390,0.0397461227177,0.0427634580352,0.896111111111,0.885,32.801950955
16400,0.0399024638159,0.0427634575725,0.895555555556,0.885,32.821663592
16410,0.0397504199514,0.0426622683628,0.896111111111,0.885,32.841307909
16420,0.0397461182153,0.042763455099,0.896111111111,0.885,32.860979077
16430,0.039746116121,0.042783177433,0.896111111111,0.885,32.880978886
16440,0.0397461315411,0.0427831767065,0.896111111111,0.885,32.900593973
16450,0.039746116121,0.042783177433,0.896111111111,0.885,32.920316476
16460,0.040511707283,0.0422127536933,0.892222222222,0.885,32.940111172
16470,0.0397461214486,0.0427831774337,0.896111111111,0.885,32.958842146
16480,0.0397481038002,0.0427831793593,0.896111111111,0.885,32.978823625
16490,0.039746112373,0.0427792261457,0.896111111111,0.885,32.997149108
16500,0.0397461665716,0.0427868236836,0.896111111111,0.885,33.01690719
16510,0.0397452158777,0.0427868213137,0.896111111111,0.885,33.040377165
16520,0.0397452049442,0.042774444195,0.896111111111,0.885,33.06063615
16530,0.0397449788354,0.0427886444801,0.896111111111,0.885,33.081039947
16540,0.0397622097917,0.0427848726927,0.896111111111,0.885,33.103841839
16550,0.0397449711582,0.0427803597351,0.896111111111,0.885,33.12447583
16560,0.0397465025788,0.0427803545421,0.896111111111,0.885,33.146580926
16570,0.0397451466137,0.0427829212622,0.896111111111,0.885,33.169562582
16580,0.0397449727076,0.0427819290694,0.896111111111,0.885,33.190095419
16590,0.0397449630878,0.0427825169236,0.896111111111,0.885,33.210289661
16600,0.0397449630878,0.0427825169236,0.896111111111,0.885,33.230484726
16610,0.039744957887,0.0427825155857,0.896111111111,0.885,33.253281427
16620,0.0397449578791,0.0427825155857,0.896111111111,0.885,33.272970684
16630,0.0397449718598,0.0427796351317,0.896111111111,0.885,33.29469687
16640,0.0397449602749,0.0427873527941,0.896111111111,0.885,33.314992791
16650,0.0409067583726,0.0405259254271,0.891111111111,0.895,33.334596449
16660,0.0412826697187,0.0468068122819,0.888333333333,0.86,33.354736484
16670,0.0397448198772,0.0427851649477,0.896111111111,0.885,33.374499656
16680,0.0397448195595,0.0427851112919,0.896111111111,0.885,33.394426436
16690,0.0397748151982,0.042720474017,0.895555555556,0.885,33.414535852
16700,0.0397436830694,0.0427830941883,0.896111111111,0.885,33.434234433
16710,0.0397436829509,0.0427830928547,0.896111111111,0.885,33.454014385
16720,0.0397436828874,0.042783092897,0.896111111111,0.885,33.473796447
16730,0.0400009749783,0.0422982516417,0.896111111111,0.885,33.493551297
16740,0.039743668139,0.0427844538142,0.896111111111,0.885,33.513224109
16750,0.0397438163183,0.0427796726129,0.896111111111,0.885,33.535391889
16760,0.0397436670513,0.0427796724633,0.896111111111,0.885,33.555128454
16770,0.0401988657994,0.0416213053881,0.895,0.885,33.574628605
16780,0.0403845783004,0.0433371060233,0.895,0.88,33.594196753
16790,0.0397436712583,0.0427748576354,0.896111111111,0.885,33.613299554
16800,0.039743988422,0.0428039530554,0.896111111111,0.885,33.633191495
16810,0.0397436670465,0.0427796724633,0.896111111111,0.885,33.652872884
16820,0.0397871172592,0.0427212885698,0.895555555556,0.885,33.672462581
16830,0.0399803676291,0.0426632346881,0.896111111111,0.885,33.695445913
16840,0.039852341211,0.0421225385843,0.896111111111,0.885,33.714630977
16850,0.0397436648031,0.0427796880989,0.896111111111,0.885,33.733952348
16860,0.0397436553922,0.0427796886282,0.896111111111,0.885,33.753229069
16870,0.0397436351005,0.0427796883258,0.896111111111,0.885,33.773145128
16880,0.0405773837684,0.0428124920333,0.893333333333,0.88,33.793014289
16890,0.039747523579,0.0427796803466,0.896111111111,0.885,33.812778903
16900,0.0410797164727,0.0419349004641,0.893333333333,0.885,33.832503457
16910,0.0397436203674,0.0427761373641,0.896111111111,0.885,33.851697776
16920,0.0397807404993,0.0430215369464,0.896111111111,0.885,33.871032544
16930,0.0397436228235,0.0427781661386,0.896111111111,0.885,33.890103178
16940,0.0397436188474,0.0427781660677,0.896111111111,0.885,33.909429692
16950,0.0397436234316,0.0427781660663,0.896111111111,0.885,33.928607579
16960,0.0397928528234,0.0429959161757,0.896111111111,0.885,33.947647155
16970,0.0397434437339,0.0427781443809,0.896111111111,0.885,33.96716443
16980,0.0397468727719,0.0427795049337,0.896111111111,0.885,33.986325253
16990,0.0397429162194,0.0427795071446,0.896111111111,0.885,34.006587965
17000,0.0397430700692,0.0427569691867,0.896111111111,0.885,34.030598154
17010,0.0397429013071,0.042779507703,0.896111111111,0.885,34.050351751
17020,0.0397428547763,0.0427795015643,0.896111111111,0.885,34.071305199
17030,0.0398574359089,0.0439900395857,0.896111111111,0.885,34.091168759
17040,0.0397428262341,0.0427798168163,0.896111111111,0.885,34.111078151
17050,0.0402142523309,0.0421934706938,0.893888888889,0.89,34.131646995
17060,0.0400481618184,0.0427798228989,0.896111111111,0.885,34.151425474
17070,0.0397748663469,0.0427796633462,0.896111111111,0.885,34.171322495
17080,0.0397428328074,0.0428211099761,0.896111111111,0.885,34.191897976
17090,0.0397434291557,0.0427798228986,0.896111111111,0.885,34.214134188
17100,0.0400821103402,0.042855256245,0.895,0.885,34.234128284
17110,0.0397428039716,0.0427798228991,0.896111111111,0.885,34.254327279
17120,0.039742802655,0.0427843453113,0.896111111111,0.885,34.273978539
17130,0.0412625803824,0.0483109554456,0.89,0.85,34.29368833
17140,0.0407534792451,0.046158250227,0.895555555556,0.885,34.313526325
17150,0.0397428033728,0.0427843449499,0.896111111111,0.885,34.333205397
17160,0.0397428125231,0.0427843450593,0.896111111111,0.885,34.353038213
17170,0.0397427847953,0.0427843436848,0.896111111111,0.885,34.372855059
17180,0.0403947910415,0.0461060238859,0.896111111111,0.885,34.392841189
17190,0.0397427847953,0.0427843436848,0.896111111111,0.885,34.412540182
17200,0.0397427847951,0.0427843436848,0.896111111111,0.885,34.432393206
17210,0.0397433512795,0.0427843434077,0.896111111111,0.885,34.451928543
17220,0.039742777879,0.0427940272166,0.896111111111,0.885,34.471021658
17230,0.0440698913559,0.0490216689685,0.886111111111,0.88,34.490190135
17240,0.0397426475339,0.0428003396859,0.896111111111,0.885,34.509468553
17250,0.039742649598,0.0428003396877,0.896111111111,0.885,34.529746394
17260,0.039743306612,0.0426296360412,0.896111111111,0.885,34.548926039
17270,0.0398301620596,0.0427969803804,0.895555555556,0.885,34.568255018
17280,0.0397426374963,0.0427952650459,0.896111111111,0.885,34.587430372
17290,0.0397426365327,0.0427952650459,0.896111111111,0.885,34.60657465
17300,0.0397426365327,0.0427952650459,0.896111111111,0.885,34.626763264
17310,0.0520724806031,0.0605463958165,0.875,0.825,34.649152718
17320,0.0397494302149,0.0427492446294,0.896111111111,0.885,34.670503525
17330,0.0397426362642,0.0427942039063,0.896111111111,0.885,34.690890697
17340,0.0397551382392,0.0429659443401,0.896111111111,0.885,34.710682495
17350,0.0398280929757,0.0435392825716,0.896111111111,0.885,34.731011897
17360,0.0397424753631,0.0428006319415,0.896111111111,0.885,34.751359724
17370,0.0397451995304,0.0428041735407,0.896111111111,0.885,34.771451026
17380,0.0397424612628,0.0428006319407,0.896111111111,0.885,34.791670654
17390,0.0397426306437,0.0428006318741,0.896111111111,0.885,34.814832529
17400,0.0397424518924,0.0428124946321,0.896111111111,0.885,34.83505558
17410,0.0398728920217,0.0426810464497,0.896111111111,0.885,34.85520019
17420,0.0397451842039,0.042803520407,0.896111111111,0.885,34.875257597
17430,0.0397424547285,0.0428119676854,0.896111111111,0.885,34.894833572
17440,0.0397424460024,0.0428009271555,0.896111111111,0.885,34.914521963
17450,0.0400654153391,0.0426706084635,0.896111111111,0.885,34.934073562
17460,0.0397424464559,0.042806484244,0.896111111111,0.885,34.953194857
17470,0.0397424452134,0.0428009278703,0.896111111111,0.885,34.975450958
17480,0.0397424447962,0.0428003615141,0.896111111111,0.885,34.994757405
17490,0.0397424119357,0.0428002922072,0.896111111111,0.885,35.014329621
17500,0.0401517879976,0.0430005016079,0.894444444444,0.885,35.035913425
17510,0.0397424124489,0.0428002922072,0.896111111111,0.885,35.055557746
17520,0.0397424017642,0.0428020151343,0.896111111111,0.885,35.075387996
17530,0.0397424017642,0.0428020151343,0.896111111111,0.885,35.095578843
17540,0.0426688676386,0.0484434880871,0.891111111111,0.88,35.115279885
17550,0.0397423923589,0.0427977674155,0.896111111111,0.885,35.135024377
17560,0.0397423931378,0.0427977679643,0.896111111111,0.885,35.15462613
17570,0.0438659323702,0.045935612267,0.878888888889,0.865,35.174288567
17580,0.0401649420116,0.0427179311868,0.893888888889,0.885,35.196807139
17590,0.0397423923589,0.0427977674155,0.896111111111,0.885,35.216371156
17600,0.0397423923589,0.0427977674155,0.896111111111,0.885,35.235405508
17610,0.0397424829409,0.0428257133682,0.896111111111,0.885,35.255473957
17620,0.0397429355906,0.0428004996983,0.896111111111,0.885,35.275040312
17630,0.0397494109101,0.0428010321952,0.896111111111,0.885,35.294624204
17640,0.039741949406,0.0425102423659,0.896111111111,0.885,35.314267286
17650,0.0397408656601,0.042542382919,0.896111111111,0.885,35.333910357
17660,0.0415426983146,0.0518624922645,0.892777777778,0.885,35.352996303
17670,0.0397380794376,0.0425544066526,0.896111111111,0.885,35.372419649
17680,0.0397379825297,0.0425544064712,0.896111111111,0.885,35.391592451
17690,0.039738295481,0.042558488268,0.896111111111,0.885,35.411046855
17700,0.0402470512319,0.0414133447341,0.894444444444,0.885,35.430329456
17710,0.0397375779675,0.0425464339642,0.896111111111,0.885,35.449476191
17720,0.0434013850692,0.0581910464512,0.892777777778,0.885,35.472674507
17730,0.0397379566675,0.042546436378,0.896111111111,0.885,35.492366371
17740,0.0397375774669,0.0425464340817,0.896111111111,0.885,35.512116027
17750,0.0397375775161,0.0425464348361,0.896111111111,0.885,35.532054526
17760,0.0397339195551,0.0425464283507,0.896111111111,0.885,35.551753961
17770,0.0397347238017,0.0425464256106,0.896111111111,0.885,35.571431624
17780,0.0397339197436,0.0425464283017,0.896111111111,0.885,35.592831794
17790,0.039895533556,0.0425464308893,0.896111111111,0.885,35.613362145
17800,0.0397285792518,0.0425464268809,0.896111111111,0.885,35.633396049
17810,0.039728553083,0.0425464268799,0.896111111111,0.885,35.652988713
17820,0.0412296254169,0.0412433237876,0.891666666667,0.89,35.67236957
17830,0.039728553083,0.0425464268799,0.896111111111,0.885,35.692149646
17840,0.0397281442851,0.0425390840057,0.896111111111,0.885,35.713521034
17850,0.0441848600731,0.054890316756,0.892222222222,0.885,35.735951932
17860,0.0397279873915,0.0425506205701,0.896111111111,0.885,35.755472324
17870,0.039727986736,0.0425506210079,0.896111111111,0.885,35.774647373
17880,0.0397253193063,0.0425506201177,0.896111111111,0.885,35.793854206
17890,0.0397250496949,0.0425669126823,0.896111111111,0.885,35.813047748
17900,0.0397247889246,0.0425442755378,0.896111111111,0.885,35.832299985
17910,0.0397249147332,0.0425443279259,0.896111111111,0.885,35.851296252
17920,0.0397247915562,0.0425442758162,0.896111111111,0.885,35.870963802
17930,0.040553017822,0.0431019958659,0.893888888889,0.88,35.89036516
17940,0.0397521414802,0.0425440986217,0.896111111111,0.885,35.909527917
17950,0.0397251414058,0.0425442725365,0.896111111111,0.885,35.928905668
17960,0.0397244245918,0.0425442662756,0.896111111111,0.885,35.948535118
17970,0.0397935882891,0.0432404332321,0.896111111111,0.885,35.967760682
17980,0.0397239070464,0.0425442704708,0.896111111111,0.885,35.987101666
17990,0.0397234297736,0.042562979932,0.896111111111,0.885,36.006835914
18000,0.0398338730227,0.0424134755394,0.896111111111,0.885,36.026995811
18010,0.0400858437751,0.043184657821,0.894444444444,0.875,36.046711381
18020,0.0405321063025,0.0431017202272,0.894444444444,0.88,36.066802633
18030,0.0397302326764,0.0425161323863,0.896111111111,0.885,36.086604068
18040,0.0474720924595,0.0432732840536,0.890555555556,0.875,36.106726107
18050,0.0397212210897,0.042527994904,0.896111111111,0.885,36.127983585
18060,0.0400881971922,0.043159199361,0.896111111111,0.885,36.148097228
18070,0.0414184411506,0.0414314743567,0.893333333333,0.885,36.169350328
18080,0.0397220763372,0.0425279935,0.896111111111,0.885,36.190327974
18090,0.0397524676245,0.0425148643651,0.896111111111,0.885,36.210187691
18100,0.039721838433,0.0425279958502,0.896111111111,0.885,36.230173836
18110,0.0397211729503,0.0425279947902,0.896111111111,0.885,36.253509785
18120,0.039721554853,0.0425287296168,0.896111111111,0.885,36.27395404
18130,0.039722586334,0.0425841474411,0.896111111111,0.885,36.293711168
18140,0.039721383732,0.0425279970406,0.896111111111,0.885,36.317019512
18150,0.0397211713738,0.042527995078,0.896111111111,0.885,36.33733041
18160,0.0397215754854,0.0425179256507,0.896111111111,0.885,36.356984845
18170,0.0397222686654,0.0425607117978,0.896111111111,0.885,36.377003008
18180,0.039869023598,0.0425110255367,0.896111111111,0.885,36.396856553
18190,0.0397211881241,0.0425276598533,0.896111111111,0.885,36.416525541
18200,0.0397828522735,0.0424552815106,0.895555555556,0.885,36.436751991
18210,0.0397701849529,0.0424323018074,0.895555555556,0.885,36.456375864
18220,0.0397211708932,0.0425279950785,0.896111111111,0.885,36.476202974
18230,0.0405216126142,0.0431013712508,0.894444444444,0.88,36.496382837
18240,0.0397221141465,0.0425279626282,0.896111111111,0.885,36.516000191
18250,0.0397329823739,0.0429011426166,0.896111111111,0.885,36.535896339
18260,0.0410774813486,0.0422276095055,0.893333333333,0.885,36.556112125
18270,0.0440586090757,0.0474513992025,0.881111111111,0.88,36.576199452
18280,0.039714679345,0.0427154774825,0.896111111111,0.885,36.596112319
18290,0.0397131131999,0.0427154746044,0.896111111111,0.885,36.616334686
18300,0.039713112724,0.04271547409,0.896111111111,0.885,36.636141088
18310,0.0397135453017,0.0427154728983,0.896111111111,0.885,36.656129298
18320,0.0401081831019,0.0430411214386,0.896111111111,0.885,36.675926833
18330,0.039711251515,0.0426330242782,0.896111111111,0.885,36.695598334
18340,0.0402271655171,0.0425299250576,0.893888888889,0.885,36.715854189
18350,0.0397110668037,0.0426330233357,0.896111111111,0.885,36.735182893
18360,0.0435637652736,0.0480425491699,0.892777777778,0.885,36.754861217
18370,0.039712143531,0.0427632657933,0.896111111111,0.885,36.77464753
18380,0.0397092247327,0.0427632652799,0.896111111111,0.885,36.794279173
18390,0.0397092247327,0.0427632652799,0.896111111111,0.885,36.814081165
18400,0.0397092247327,0.0427632652799,0.896111111111,0.885,36.833795802
18410,0.039788758132,0.0429781086954,0.896111111111,0.885,36.853111061
18420,0.041120022938,0.0508800061073,0.891666666667,0.84,36.873155744
18430,0.0405384301731,0.0435644814853,0.891111111111,0.88,36.892500994
18440,0.0397090515326,0.0427654209833,0.896111111111,0.885,36.911870892
18450,0.0438486250267,0.0488711170542,0.886111111111,0.88,36.9318069
18460,0.0408346763354,0.0425131659232,0.894444444444,0.885,36.95153568
18470,0.039709884048,0.042765476241,0.896111111111,0.885,36.971121205
18480,0.0397090080681,0.0427654184662,0.896111111111,0.885,36.990486356
18490,0.0397090503994,0.0427661942021,0.896111111111,0.885,37.009598918
18500,0.0397100682308,0.0427662206414,0.896111111111,0.885,37.032689869
18510,0.0400423858238,0.042221506568,0.895,0.885,37.053787672
18520,0.0397089526158,0.0427661889472,0.896111111111,0.885,37.072789383
18530,0.0400522042149,0.0427661875795,0.896111111111,0.885,37.092938766
18540,0.0397100908697,0.0427159890082,0.896111111111,0.885,37.114248121
18550,0.0397090739344,0.0427616987726,0.896111111111,0.885,37.135541144
18560,0.0397086977084,0.0427554592862,0.896111111111,0.885,37.155119634
18570,0.0397086683597,0.042756449742,0.896111111111,0.885,37.174815387
18580,0.0397086856408,0.0427564501025,0.896111111111,0.885,37.194337542
18590,0.0397096892112,0.0426911455386,0.896111111111,0.885,37.213654865
18600,0.0397092804676,0.0427473196371,0.896111111111,0.885,37.23290564
18610,0.0397162064573,0.0427477534877,0.896111111111,0.885,37.252326891
18620,0.0397085993952,0.0427473247427,0.896111111111,0.885,37.275253941
18630,0.0397085270579,0.042747325092,0.896111111111,0.885,37.295014815
18640,0.0397085272405,0.042747324947,0.896111111111,0.885,37.314761867
18650,0.0397128095239,0.0426775294558,0.896111111111,0.885,37.334097884
18660,0.0404424881577,0.0435214035557,0.892222222222,0.88,37.353395612
18670,0.0398128156428,0.0429581226802,0.895555555556,0.885,37.373251965
18680,0.0397084915091,0.0427473259916,0.896111111111,0.885,37.392510177
18690,0.0397084915091,0.0427473259916,0.896111111111,0.885,37.411764945
18700,0.0397084898051,0.042747326382,0.896111111111,0.885,37.434556068
18710,0.0397084898052,0.042747326382,0.896111111111,0.885,37.453952205
18720,0.0397084898051,0.042747326382,0.896111111111,0.885,37.473366824
18730,0.0397084112104,0.042747323695,0.896111111111,0.885,37.49274596
18740,0.0397084100818,0.0427473236104,0.896111111111,0.885,37.512087071
18750,0.0397084072677,0.0427473236104,0.896111111111,0.885,37.531607526
18760,0.0402450369711,0.0433621544579,0.895,0.885,37.551396303
18770,0.0397264120844,0.0427904953969,0.896111111111,0.885,37.571061708
18780,0.0397057836354,0.042793574582,0.896111111111,0.885,37.592995992
18790,0.0403903773648,0.0427529700819,0.893888888889,0.885,37.612339197
18800,0.0397046718139,0.0429288720906,0.896111111111,0.885,37.63163619
18810,0.0397049148092,0.0429362178897,0.896111111111,0.885,37.651288274
18820,0.0399657550904,0.0428111573199,0.896111111111,0.885,37.670385546
18830,0.0397043146833,0.042928872091,0.896111111111,0.885,37.689729853
18840,0.0397040970023,0.04292887209,0.896111111111,0.885,37.71237783
18850,0.0404207112955,0.0455272215339,0.896111111111,0.885,37.731573073
18860,0.0398211770501,0.0440480154827,0.896111111111,0.885,37.751497456
18870,0.0397040307358,0.042924921651,0.896111111111,0.885,37.770777632
18880,0.0397158234393,0.042924921651,0.896111111111,0.885,37.790038358
18890,0.0397210893999,0.0429248809163,0.896111111111,0.885,37.811278728
18900,0.0397044593701,0.0429249900751,0.896111111111,0.885,37.832172165
18910,0.0418500764533,0.0482555737982,0.891666666667,0.885,37.851950838
18920,0.0397030985055,0.042924960821,0.896111111111,0.885,37.872627886
18930,0.0397033956444,0.0429250479774,0.896111111111,0.885,37.892883868
18940,0.0397030258323,0.0429445610703,0.896111111111,0.885,37.912540321
18950,0.0397024505319,0.0429250511849,0.896111111111,0.885,37.933008912
18960,0.0551159400675,0.0619589937733,0.876111111111,0.835,37.956336357
18970,0.039979898892,0.0429276301085,0.895555555556,0.885,37.976189236
18980,0.0397024092283,0.0429250896066,0.896111111111,0.885,37.997361641
18990,0.0422837905997,0.040330470696,0.891666666667,0.885,38.017611145
19000,0.0397055436409,0.042925230163,0.896111111111,0.885,38.037281762
19010,0.0397023112703,0.0429250874658,0.896111111111,0.885,38.059309122
19020,0.0397021038594,0.0429250876067,0.896111111111,0.885,38.081291432
19030,0.0397062677952,0.0429250874658,0.896111111111,0.885,38.101200954
19040,0.0406693715967,0.0435937843678,0.892777777778,0.875,38.123666377
19050,0.0397396857062,0.0429570051676,0.896111111111,0.885,38.144014814
19060,0.0397022906186,0.0429084117487,0.896111111111,0.885,38.164332882
19070,0.0405658298856,0.0459284141921,0.896111111111,0.885,38.187546809
19080,0.0445719448009,0.0461772463923,0.878888888889,0.88,38.207834865
19090,0.0397014991666,0.0429249595092,0.896111111111,0.885,38.227475753
19100,0.0397435000997,0.0423433662789,0.896111111111,0.885,38.247552279
19110,0.0397013988051,0.04292066614,0.896111111111,0.885,38.267553124
19120,0.0397013858404,0.0429206661399,0.896111111111,0.885,38.287418058
19130,0.0397013858404,0.0429206661399,0.896111111111,0.885,38.307092299
19140,0.0398026841903,0.0429206661399,0.896111111111,0.885,38.326978369
19150,0.0398027946458,0.0429206673102,0.895555555556,0.885,38.346610931
19160,0.0397000804592,0.0429206661394,0.896111111111,0.885,38.366740858
19170,0.0396996517086,0.0429211780617,0.896111111111,0.885,38.388200634
19180,0.0397133318536,0.0429211785209,0.896111111111,0.885,38.407938605
19190,0.0404018776917,0.0437306339218,0.892777777778,0.88,38.427591858
19200,0.0403416285309,0.0426706009237,0.894444444444,0.885,38.44726876
19210,0.0396987507353,0.0429048314663,0.896111111111,0.885,38.466892453
19220,0.0396987507353,0.0429048314663,0.896111111111,0.885,38.486347322
19230,0.039698748692,0.0429122539894,0.896111111111,0.885,38.505615488
19240,0.0406212544522,0.0475229450556,0.896111111111,0.885,38.526452304
19250,0.0396988779838,0.0429241738278,0.896111111111,0.885,38.545988413
19260,0.039698742687,0.0429122542173,0.896111111111,0.885,38.565813994
19270,0.0396973417026,0.0428969641818,0.896111111111,0.885,38.586316624
19280,0.0396970027652,0.0429268666242,0.896111111111,0.885,38.605972061
19290,0.0396969981884,0.0429268666242,0.896111111111,0.885,38.625914613
19300,0.0396969981884,0.0429268666242,0.896111111111,0.885,38.645689828
19310,0.0397453582557,0.0425637552057,0.896111111111,0.885,38.665429772
19320,0.0396968736705,0.0429268692377,0.896111111111,0.885,38.685106687
19330,0.0400451702888,0.0429268687726,0.896111111111,0.885,38.704412691
19340,0.039693967702,0.0429268687728,0.896111111111,0.885,38.723913313
19350,0.0396939709233,0.0429268687729,0.896111111111,0.885,38.744132704
19360,0.0396905230308,0.0429268751971,0.896111111111,0.885,38.763873789
19370,0.0397671079263,0.0429412330396,0.896111111111,0.885,38.783556039
19380,0.0396879094194,0.0429268713288,0.896111111111,0.885,38.803284928
19390,0.0396876346943,0.0429268713289,0.896111111111,0.885,38.822944358
19400,0.039687474476,0.0429260807793,0.896111111111,0.885,38.842205409
19410,0.039687254317,0.0429260807791,0.896111111111,0.885,38.864060752
19420,0.0397008021196,0.0429241183997,0.896111111111,0.885,38.883300108
19430,0.03969416747,0.04294689325,0.896111111111,0.885,38.902674318
19440,0.0396872116083,0.0429241183984,0.896111111111,0.885,38.921935996
19450,0.0396870281473,0.0429241183983,0.896111111111,0.885,38.941131365
19460,0.0397906041166,0.0428065655549,0.896111111111,0.885,38.961647282
19470,0.039686848996,0.0429113688004,0.896111111111,0.885,38.981318654
19480,0.039686848996,0.0429113688004,0.896111111111,0.885,39.001014716
19490,0.0397059190195,0.0429069582652,0.896111111111,0.885,39.022431253
19500,0.0397812040521,0.0427991749004,0.895555555556,0.885,39.042212616
19510,0.0396877711793,0.042911371444,0.896111111111,0.885,39.062150385
19520,0.039849285179,0.0420134868249,0.896111111111,0.885,39.081829001
19530,0.0396866532744,0.0429113714441,0.896111111111,0.885,39.101611653
19540,0.0396866659684,0.0429113714441,0.896111111111,0.885,39.121408108
19550,0.0396895905779,0.0429113708579,0.896111111111,0.885,39.144411583
19560,0.0396866520258,0.0429113714441,0.896111111111,0.885,39.164041824
19570,0.0396895307653,0.0429113714505,0.896111111111,0.885,39.185275348
19580,0.0396866387131,0.042911371438,0.896111111111,0.885,39.204748476
19590,0.0396934789494,0.0429113724564,0.896111111111,0.885,39.22421549
19600,0.0458497021249,0.0550683070677,0.892777777778,0.865,39.244454014
19610,0.0396863670381,0.0429113711579,0.896111111111,0.885,39.263690303
19620,0.0551492791581,0.0694488695561,0.893888888889,0.885,39.283295798
19630,0.043171549684,0.045256280415,0.883333333333,0.88,39.303030013
