iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15770,0.0538918484954,0.0704766063974,0.858888888889,0.76,270.049955621
15780,0.0538825854071,0.0704766029736,0.859444444444,0.76,270.223821403
15790,0.0580218898514,0.0645194904103,0.854444444444,0.8,270.43551706
15800,0.0538647309028,0.0690970231894,0.86,0.775,270.635668923
15810,0.057864159711,0.0714830942796,0.846666666667,0.73,270.829993584
15820,0.0581276546547,0.0739624612932,0.846666666667,0.73,271.00205537
15830,0.0562928466713,0.0661336915257,0.845555555556,0.77,271.198044575
15840,0.05610941833,0.0691440944179,0.852222222222,0.745,271.390006411
15850,0.0571680362611,0.067929553363,0.856666666667,0.765,271.586083545
15860,0.0568486441087,0.0679294060703,0.857777777778,0.765,271.777601227
15870,0.0581293430291,0.0692416333798,0.851111111111,0.755,271.968473652
15880,0.0584357672914,0.0720609438768,0.850555555556,0.745,272.160681031
15890,0.0581404100727,0.0716416430309,0.850555555556,0.745,272.341815881
15900,0.0582600776808,0.069505058112,0.846111111111,0.745,272.519595423
15910,0.0571671431365,0.0729628344158,0.856111111111,0.745,272.751210275
15920,0.0580723336831,0.0714455874017,0.851666666667,0.75,272.970245198
15930,0.0584772202758,0.0726793576187,0.850555555556,0.745,273.161979889
15940,0.0544104743156,0.0672047010564,0.860555555556,0.785,273.369622353
15950,0.0563126297809,0.0677871003714,0.86,0.76,273.531469948
15960,0.0565199369183,0.0651081164627,0.857222222222,0.77,273.722476394
15970,0.0557574066597,0.0661885949796,0.860555555556,0.77,273.908855271
15980,0.0585830374107,0.0570006724949,0.862222222222,0.825,274.073743972
15990,0.0573363885706,0.0604695663627,0.862777777778,0.81,274.239647772
16000,0.0599040290155,0.064207475627,0.862777777778,0.81,274.399730208
16010,0.0590267375807,0.0548419765117,0.863888888889,0.83,274.562470212
16020,0.0574093599167,0.054773568915,0.861666666667,0.845,274.736314214
16030,0.0587333021458,0.0563623115232,0.868888888889,0.85,274.902029537
16040,0.0583583218904,0.0570258505189,0.869444444444,0.845,275.078814443
16050,0.0586524078819,0.0563623115232,0.868888888889,0.85,275.246611696
16060,0.0580875661486,0.056362311523,0.87,0.85,275.426683607
16070,0.0583372937042,0.0563623115232,0.869444444444,0.85,275.603930856
16080,0.0567162301337,0.0551513511162,0.869444444444,0.85,275.772105313
16090,0.0588566114607,0.0563623115232,0.868888888889,0.85,275.939816724
16100,0.0561443570711,0.0551502933546,0.870555555556,0.85,276.108400537
16110,0.0586153136271,0.0577343580698,0.870555555556,0.85,276.276200325
16120,0.0586310172338,0.0577343580698,0.870555555556,0.85,276.447123174
16130,0.0586329837705,0.0577343753393,0.870555555556,0.85,276.609212262
16140,0.0635519150568,0.0602532520338,0.861666666667,0.855,276.766290719
16150,0.0638852438659,0.0602532352358,0.860555555556,0.855,276.945575299
16160,0.057959485282,0.0638592551305,0.873888888889,0.84,277.134066068
16170,0.0580930564565,0.0638324985455,0.872777777778,0.84,277.317239961
16180,0.0579844254267,0.0631730676741,0.872777777778,0.84,277.50934639
16190,0.05916466825,0.0656765077191,0.872777777778,0.84,277.700514098
16200,0.0592966612764,0.0634970795927,0.875,0.85,277.894808784
16210,0.055336744161,0.0594446498293,0.874444444444,0.845,278.087390468
16220,0.0551395998423,0.0597974361349,0.875,0.845,278.273030526
16230,0.0555617864092,0.0587801722412,0.874444444444,0.85,278.440360113
16240,0.0552272251289,0.0587901387013,0.876666666667,0.85,278.63448158
16250,0.0552268749532,0.0587371429873,0.876666666667,0.85,278.812038936
16260,0.0587856227736,0.0603577506406,0.870555555556,0.855,278.99764493
16270,0.0584230367841,0.0586554112081,0.870555555556,0.855,279.204160867
16280,0.0540604491793,0.057715240336,0.877777777778,0.86,279.384384394
16290,0.0586545373471,0.0589660618537,0.87,0.85,279.557539667
16300,0.0556019074083,0.0598707395649,0.875555555556,0.855,279.732282494
16310,0.0522260012464,0.0528733664776,0.878333333333,0.86,279.91474973
16320,0.0521032688301,0.0521886010598,0.878333333333,0.865,280.086410032
16330,0.0543630445313,0.0588078784452,0.875555555556,0.855,280.273740121
16340,0.0511740199553,0.0518231315463,0.876666666667,0.865,280.463744881
16350,0.0536961735616,0.0602521377999,0.875,0.84,280.645144167
16360,0.0537408426783,0.0602513126774,0.875,0.84,280.828077855
16370,0.0551100423351,0.0604663673003,0.875,0.84,280.990976463
16380,0.0536899738793,0.0560682555214,0.873888888889,0.85,281.172983882
16390,0.0519083525289,0.0631374251401,0.873888888889,0.815,281.345079648
16400,0.0515742530237,0.0632758486154,0.872777777778,0.815,281.509542588
16410,0.0536339700935,0.0659942606244,0.858888888889,0.78,281.712670624
16420,0.0525134128172,0.0634513325358,0.867222222222,0.81,281.896979359
16430,0.0532640535124,0.0596840853334,0.868333333333,0.83,282.094690312
16440,0.0532856624125,0.0596840828014,0.868333333333,0.83,282.2838659
16450,0.052835086753,0.0578219623457,0.868333333333,0.83,282.469946926
16460,0.0529309630497,0.0655118489041,0.863333333333,0.805,282.669800267
16470,0.055673518828,0.0682539408886,0.851111111111,0.78,282.870877167
16480,0.0556361224674,0.0677686532255,0.851666666667,0.78,283.078961862
16490,0.0533099421316,0.0605096649871,0.871666666667,0.83,283.250476297
16500,0.0532541316927,0.0603909177281,0.871666666667,0.83,283.415188545
16510,0.0528014058283,0.0584733503611,0.874444444444,0.84,283.587142153
16520,0.053101130445,0.060221040961,0.873888888889,0.835,283.760473613
16530,0.0521918086124,0.0622133415742,0.872222222222,0.82,283.949100011
16540,0.051347604977,0.0589799136663,0.88,0.865,284.11515023
16550,0.0510169239066,0.0567085043919,0.88,0.865,284.284875215
16560,0.0514194872257,0.0567243075842,0.878888888889,0.865,284.458859946
16570,0.0516617965056,0.0568188842008,0.878888888889,0.865,284.640272365
16580,0.0510415737153,0.0564732257174,0.880555555556,0.865,284.812711592
16590,0.0510876514364,0.0564732268139,0.88,0.865,284.970184573
16600,0.0510423887155,0.0564732305072,0.880555555556,0.865,285.154840211
16610,0.0543471942757,0.0616653790649,0.873888888889,0.855,285.339209424
16620,0.0523990207464,0.0581627502246,0.878888888889,0.865,285.518793828
16630,0.0514987125302,0.0562807768505,0.881111111111,0.87,285.694990774
16640,0.0510752564354,0.0487495301904,0.881666666667,0.89,285.854591784
16650,0.0511020430726,0.0484568452138,0.881666666667,0.89,286.012366119
16660,0.0510928094191,0.0487709938711,0.881666666667,0.89,286.171415396
16670,0.0510928094191,0.0487709938711,0.881666666667,0.89,286.342826991
16680,0.0521739047112,0.0499783252762,0.881666666667,0.89,286.500962917
16690,0.0523559439437,0.0496721785856,0.881666666667,0.89,286.678435106
16700,0.0526540476909,0.048466650546,0.880555555556,0.895,286.853920894
16710,0.0522109374698,0.0495312437875,0.881111111111,0.89,287.025826851
16720,0.052356533979,0.0495589959209,0.881111111111,0.89,287.199307214
16730,0.0523003197908,0.0494041204971,0.881111111111,0.89,287.375085827
16740,0.0523345415698,0.0494041012598,0.881111111111,0.89,287.554753692
16750,0.0514881906119,0.0490447473384,0.88,0.89,287.758897227
16760,0.052772333287,0.0452127028658,0.879444444444,0.9,287.942512749
16770,0.0493585086532,0.045413639822,0.887222222222,0.9,288.12834801
16780,0.0509760683171,0.0461770420303,0.883333333333,0.9,288.316870945
16790,0.0510046696291,0.045912809667,0.883333333333,0.9,288.500315538
16800,0.0508985188381,0.0459680161336,0.883333333333,0.9,288.68247882
16810,0.0509682158785,0.0460755985747,0.883333333333,0.9,288.872445094
16820,0.0507645105985,0.0459702131022,0.883333333333,0.9,289.034619309
16830,0.0509718160413,0.0461724051837,0.883333333333,0.9,289.224468311
16840,0.0537148287726,0.0546766018837,0.878333333333,0.88,289.418356303
16850,0.0537599590721,0.0546415782846,0.878333333333,0.88,289.595986761
16860,0.053735430157,0.0549296129408,0.878333333333,0.88,289.783168147
16870,0.0537340301505,0.0549296129768,0.878333333333,0.88,289.969225246
16880,0.0537506535915,0.0549296131896,0.878333333333,0.88,290.144734167
16890,0.0524872062859,0.0544414568106,0.876111111111,0.88,290.363667694
16900,0.0546724879369,0.0549025742929,0.876111111111,0.88,290.523963013
16910,0.0519294078127,0.0543023958543,0.877222222222,0.88,290.693786533
16920,0.0519378939505,0.0540504460643,0.877222222222,0.88,290.88256051
16930,0.0519367637199,0.05405039796,0.877222222222,0.88,291.056332135
16940,0.0519347263597,0.054029599317,0.877222222222,0.88,291.229990732
16950,0.0519325224564,0.0540205587516,0.877222222222,0.88,291.396567566
16960,0.0519049740214,0.0540205596584,0.877222222222,0.88,291.61555027
16970,0.0518774357775,0.0540354792037,0.877222222222,0.88,291.783403572
16980,0.0519176233065,0.0543384884759,0.877222222222,0.88,291.945194659
16990,0.0513361018281,0.0485131964503,0.88,0.895,292.120964872
17000,0.0520281443693,0.0541922009468,0.877222222222,0.88,292.298934404
17010,0.0539933805202,0.052614668855,0.872222222222,0.885,292.466746624
17020,0.0543848947151,0.0508643088573,0.871111111111,0.89,292.637348755
17030,0.0548004310611,0.0502023681771,0.871111111111,0.89,292.815123605
17040,0.0548200176862,0.0502358036362,0.871111111111,0.89,292.993193776
17050,0.052530526835,0.0502535652404,0.878333333333,0.89,293.170263726
17060,0.0547747550032,0.0502358036362,0.870555555556,0.89,293.348745558
17070,0.0517127360819,0.0462722125108,0.880555555556,0.9,293.518200856
17080,0.0542319147632,0.0484856680315,0.873888888889,0.895,293.683840951
17090,0.0592839551669,0.0529417549092,0.873888888889,0.895,293.861339875
17100,0.0547565217337,0.0502106074679,0.872222222222,0.89,294.053596452
17110,0.0541824946041,0.0484010042085,0.873888888889,0.895,294.217870481
17120,0.0541818451425,0.0481293463641,0.873888888889,0.895,294.407476947
17130,0.0541888494024,0.0481293463641,0.873888888889,0.895,294.583258055
17140,0.0543795443493,0.0497289307965,0.873888888889,0.895,294.766073557
17150,0.0536712534096,0.0483986682269,0.873888888889,0.895,294.957006052
17160,0.0536130480958,0.0479575542103,0.873888888889,0.895,295.155883329
17170,0.0536312279479,0.0479575553594,0.873888888889,0.895,295.32021852
17180,0.0526098289508,0.0479575553595,0.877222222222,0.895,295.502936176
17190,0.0536601640765,0.0479575552523,0.873888888889,0.895,295.680698744
17200,0.0513855347659,0.0447271228396,0.880555555556,0.9,295.848001372
17210,0.0535187110705,0.0478831066141,0.873888888889,0.895,296.010311296
17220,0.0517123607436,0.0465640654857,0.88,0.9,296.171286864
17230,0.0520079303668,0.0468253590351,0.88,0.9,296.349111516
17240,0.0512996556698,0.0432146231143,0.880555555556,0.905,296.512919952
17250,0.051572680493,0.0454758798304,0.88,0.9,296.681103927
17260,0.0550966138404,0.048754104606,0.880555555556,0.905,296.854061615
17270,0.0536788032535,0.0497873703133,0.88,0.9,297.030814521
17280,0.0537029474455,0.0494343001197,0.88,0.9,297.199755406
17290,0.0511336463504,0.0452861825144,0.88,0.9,297.375830565
17300,0.0504896462928,0.0453689528155,0.881666666667,0.9,297.555076472
17310,0.0512747239914,0.0458004280731,0.88,0.9,297.714785381
17320,0.050886649575,0.0437282729533,0.883333333333,0.905,297.878995002
17330,0.0524453545012,0.0589633666239,0.877777777778,0.86,298.042695299
17340,0.0493651755357,0.0453419909793,0.886111111111,0.9,298.217247015
17350,0.0499799443039,0.0468864865668,0.883333333333,0.885,298.396485311
17360,0.0501202865668,0.0448880597608,0.885555555556,0.9,298.570449517
17370,0.0495107517379,0.0444458007393,0.885555555556,0.9,298.741893599
17380,0.0491589268368,0.0433199055097,0.886111111111,0.9,298.922596024
17390,0.0488939687452,0.0424988120361,0.886666666667,0.905,299.087514894
17400,0.0489009386286,0.0424960271669,0.887222222222,0.905,299.263306285
17410,0.0486940929147,0.0433643261619,0.887222222222,0.905,299.437187357
17420,0.0496983502715,0.0429697074957,0.886666666667,0.905,299.618170154
17430,0.0501999616701,0.0432274077684,0.886666666667,0.905,299.768719887
17440,0.0493785274608,0.0424102225286,0.887222222222,0.905,299.933893991
17450,0.049751991951,0.0430048457283,0.886666666667,0.905,300.115643844
17460,0.0497752597769,0.0434893134697,0.886666666667,0.905,300.282625654
17470,0.0497813983795,0.0434730420125,0.886666666667,0.905,300.448924612
17480,0.0516760621928,0.0470436611572,0.882777777778,0.895,300.622418478
17490,0.0497704921636,0.0430354482739,0.886666666667,0.905,300.788829357
17500,0.059377668934,0.0506998245623,0.864444444444,0.89,300.96535494
17510,0.0517602422944,0.0470334016314,0.882222222222,0.895,301.138775642
17520,0.0515707936253,0.0483485153853,0.882777777778,0.895,301.329790478
17530,0.0532559831653,0.0483214671686,0.882777777778,0.895,301.503428525
17540,0.0521155249455,0.0494353257585,0.882777777778,0.895,301.673409344
17550,0.0516962689625,0.0526526020237,0.878333333333,0.88,301.84523713
17560,0.0522610449774,0.0514973561905,0.877777777778,0.88,302.02169354
17570,0.0507094731524,0.0463570982852,0.882777777778,0.895,302.185574938
17580,0.0512330422036,0.0506763904394,0.878333333333,0.88,302.362739251
17590,0.0514968951483,0.0529706236715,0.878333333333,0.875,302.533099023
17600,0.0510305516902,0.0521207947462,0.878333333333,0.875,302.70159571
17610,0.0507374989688,0.0518477774945,0.878888888889,0.875,302.863145783
17620,0.0506142569172,0.0518497426965,0.878888888889,0.875,303.018977316
17630,0.0530281623713,0.0556763271456,0.877777777778,0.875,303.167477043
17640,0.0509813224704,0.0514773252876,0.878333333333,0.875,303.337222219
17650,0.050919523838,0.0517171799754,0.878333333333,0.875,303.493092406
17660,0.0510653506219,0.0519568433786,0.877777777778,0.875,303.647250677
17670,0.0507945122707,0.0524537355277,0.878888888889,0.87,303.833811328
17680,0.0515786811392,0.0510086121719,0.877777777778,0.875,304.013114902
17690,0.0512583127917,0.0509709706431,0.877777777778,0.875,304.198125472
17700,0.0508710169738,0.0500627915652,0.877222222222,0.875,304.363352005
17710,0.0507544401751,0.049151277811,0.877222222222,0.875,304.530736802
17720,0.0509945094709,0.0509727602177,0.879444444444,0.875,304.708473468
17730,0.0510069320629,0.0509655357955,0.878888888889,0.875,304.879451223
17740,0.0509181740652,0.0512514532251,0.879444444444,0.875,305.04587733
17750,0.0501102694643,0.0448584788737,0.883333333333,0.895,305.222291413
17760,0.0501892041806,0.0448589118178,0.883333333333,0.895,305.390248424
17770,0.051407588184,0.0472348965995,0.883333333333,0.895,305.554161842
17780,0.0520481739607,0.0502943312794,0.878333333333,0.885,305.734068568
17790,0.055287802693,0.0550948918434,0.871111111111,0.84,305.907929525
17800,0.05379876292,0.0604358547969,0.887222222222,0.885,306.079451574
17810,0.0517256498007,0.0498561495433,0.878333333333,0.885,306.243327442
17820,0.0518461470899,0.0555328462215,0.884444444444,0.885,306.418842188
17830,0.0509940494433,0.0498349716447,0.879444444444,0.885,306.576886087
17840,0.0540462742017,0.0514134136421,0.870555555556,0.875,306.737616408
17850,0.0505907209699,0.0515534293988,0.886666666667,0.895,306.909171464
17860,0.0531813279013,0.0543924928607,0.884444444444,0.88,307.077392604
17870,0.0538864803821,0.0553607111283,0.873333333333,0.87,307.230719391
17880,0.0577006721385,0.062130416294,0.872222222222,0.86,307.391135461
17890,0.0542535367519,0.0583084674376,0.872222222222,0.86,307.56678199
17900,0.0566243834998,0.0610282522809,0.872222222222,0.86,307.740072751
17910,0.0556135187745,0.0591337312464,0.868888888889,0.86,307.908992732
17920,0.0536619666023,0.0516635636546,0.876111111111,0.885,308.086897858
17930,0.0526962227013,0.0502150407985,0.879444444444,0.89,308.25191013
17940,0.052926698896,0.0503530970963,0.878888888889,0.89,308.417690034
17950,0.0572820302038,0.0501642846179,0.869444444444,0.89,308.591069033
17960,0.0576795328403,0.0502150340587,0.868888888889,0.89,308.765895259
17970,0.0612040497937,0.0575215217653,0.862222222222,0.87,308.939158719
17980,0.0627660575431,0.06010949014,0.848333333333,0.85,309.09445356
17990,0.0540465892637,0.0609178533746,0.872222222222,0.85,309.251071066
18000,0.0505761298709,0.0504877788581,0.883333333333,0.89,309.42331103
18010,0.0524390162664,0.0504877791494,0.878888888889,0.89,309.59393932
18020,0.0523402115096,0.0496952125006,0.878888888889,0.89,309.775134643
18030,0.0522613923646,0.049925646567,0.878888888889,0.89,309.988301831
18040,0.053221927276,0.0548774283596,0.873333333333,0.865,310.184743778
18050,0.0520901101039,0.0499106100346,0.88,0.89,310.370335336
18060,0.0527477689825,0.0495225612281,0.877777777778,0.89,310.545726578
18070,0.0556505581092,0.0582863034449,0.868333333333,0.855,310.712212438
18080,0.0516981804595,0.0565368617831,0.877222222222,0.86,310.871954435
18090,0.0516783391067,0.0563224561508,0.877222222222,0.86,311.048276254
18100,0.0531523330294,0.058929542655,0.877222222222,0.86,311.223587102
18110,0.0517954726954,0.0565368617831,0.877222222222,0.86,311.413628546
18120,0.0512702907817,0.0563258359345,0.878333333333,0.86,311.587772203
18130,0.0504187158283,0.05317914496,0.882222222222,0.875,311.765797802
18140,0.0583147501884,0.0812995979492,0.848333333333,0.76,311.942872763
18150,0.0532931690872,0.0632245870132,0.869444444444,0.835,312.120878529
18160,0.0532997619389,0.0632245870132,0.869444444444,0.835,312.290203073
18170,0.0530182370016,0.0632245870132,0.87,0.835,312.479110138
18180,0.0530182434229,0.0632245870132,0.87,0.835,312.65220153
18190,0.0522820258672,0.0639759719196,0.874444444444,0.835,312.822251446
18200,0.0520813103768,0.0640192034204,0.875,0.835,313.014698179
18210,0.0522646534859,0.0640095617541,0.875,0.835,313.196028636
18220,0.0518639605441,0.0641502919754,0.875555555556,0.835,313.370682029
18230,0.0521125144524,0.0640788612821,0.875,0.835,313.580886503
18240,0.0526218827416,0.064078861012,0.874444444444,0.835,313.771664901
18250,0.0516016771033,0.0613256597791,0.874444444444,0.835,313.958960781
18260,0.0523054390049,0.0639187479955,0.873888888889,0.835,314.1433934
18270,0.0574371421664,0.0672075302961,0.857222222222,0.755,314.352283262
18280,0.0525988847864,0.0629140283613,0.875,0.82,314.522126063
18290,0.0525988847864,0.0629140283613,0.875,0.82,314.696657887
18300,0.0534187680796,0.0622249475157,0.87,0.82,314.87747603
18310,0.0550788643419,0.0673952178888,0.857222222222,0.745,315.058721571
18320,0.0560263637533,0.0688697699465,0.857222222222,0.75,315.256891362
18330,0.0516222194356,0.0628968628537,0.874444444444,0.82,315.436936489
18340,0.0555123682663,0.066517416631,0.857222222222,0.75,315.631048539
18350,0.055867170667,0.0684181593022,0.848888888889,0.74,315.816780839
18360,0.0554220887378,0.0655701588232,0.851666666667,0.75,315.997890007
18370,0.0553255343014,0.0654645088784,0.853333333333,0.755,316.180231983
18380,0.0562171879904,0.0668068217501,0.853333333333,0.755,316.363988449
18390,0.0537219286926,0.0623839289771,0.863888888889,0.82,316.535146674
18400,0.055461100147,0.0641441924621,0.864444444444,0.835,316.729074083
18410,0.0536070431219,0.0625938451122,0.863888888889,0.82,316.906412298
18420,0.0535861109628,0.0633352596807,0.872222222222,0.82,317.100114349
18430,0.0537016770126,0.0627021449839,0.864444444444,0.82,317.288811217
18440,0.0537161564859,0.0627021449839,0.863888888889,0.82,317.471357155
18450,0.0543852878195,0.0624020726079,0.863333333333,0.835,317.636267515
18460,0.0537034267715,0.0624020726079,0.864444444444,0.835,317.799833757
18470,0.0537201429475,0.0624020726079,0.863888888889,0.835,317.972114989
18480,0.0546386336937,0.0645782402472,0.858333333333,0.82,318.14282139
18490,0.0535712218604,0.0625506309179,0.867222222222,0.835,318.325644171
18500,0.0536682588401,0.0624425777559,0.867222222222,0.835,318.52255254
18510,0.054512209221,0.0634661661274,0.866666666667,0.835,318.712808081
18520,0.0541027005329,0.0634687359497,0.867777777778,0.835,318.884168092
18530,0.0557521274821,0.0654254097393,0.867222222222,0.82,319.06761764
18540,0.0550378015092,0.0649283603519,0.868333333333,0.835,319.234332485
18550,0.0636771065499,0.0739784046891,0.867222222222,0.835,319.41330762
18560,0.0555207782983,0.0649284447531,0.867222222222,0.835,319.612839623
18570,0.0555079212045,0.0647297003183,0.867222222222,0.835,319.78818426
18580,0.0595623715334,0.069173475665,0.867222222222,0.835,319.988833877
18590,0.0557475207473,0.0649766597069,0.867222222222,0.835,320.186463031
18600,0.0588888577206,0.0682827625566,0.867222222222,0.835,320.398964685
18610,0.0589917338578,0.0682829185965,0.867222222222,0.835,320.607844398
18620,0.060385724242,0.0684653045935,0.867777777778,0.84,320.801129938
18630,0.0600064635975,0.0684678800921,0.868888888889,0.84,320.979770573
18640,0.0598346113095,0.0681494647227,0.868888888889,0.84,321.168818935
18650,0.057983065567,0.0644615177897,0.877777777778,0.86,321.354217924
18660,0.0608114699579,0.0686367021048,0.868888888889,0.84,321.529511026
18670,0.0606191901774,0.0685098511836,0.869444444444,0.84,321.70957233
18680,0.0603604247723,0.0684832024893,0.868888888889,0.84,321.887850553
18690,0.0603585956011,0.0684810058271,0.868888888889,0.84,322.086704746
18700,0.0604299448809,0.0684810058447,0.868888888889,0.84,322.283672485
18710,0.0603854211912,0.0684810058447,0.868888888889,0.84,322.484603327
18720,0.0607313425859,0.0695910480918,0.867222222222,0.835,322.683030541
18730,0.0583781586389,0.066869815744,0.878888888889,0.85,322.881064957
18740,0.0585382804728,0.0616640154499,0.879444444444,0.88,323.063304031
18750,0.0578189096358,0.067922495843,0.867222222222,0.83,323.256780094
18760,0.0614475530843,0.0742200812041,0.845555555556,0.79,323.452249281
18770,0.0573266999483,0.0695389443721,0.845,0.765,323.646423278
18780,0.0619867707032,0.0759184230421,0.843888888889,0.78,323.827908504
18790,0.0634783044338,0.0768213874624,0.843888888889,0.785,324.015549483
18800,0.0635600157863,0.0768227739587,0.843333333333,0.785,324.207682876
18810,0.0619001588698,0.0701325650823,0.852777777778,0.82,324.385659765
18820,0.0618698238543,0.0701325650823,0.852777777778,0.82,324.588499063
18830,0.0619193434134,0.0701325611414,0.852777777778,0.82,324.792528814
18840,0.0618838740699,0.0701325590667,0.852777777778,0.82,324.992531117
18850,0.0618838724412,0.0701324661246,0.852777777778,0.82,325.170387234
18860,0.0567321689582,0.0662163518689,0.852222222222,0.785,325.368600251
18870,0.0567848419736,0.0662163518691,0.851666666667,0.785,325.554400514
18880,0.057249052746,0.0676631669368,0.851666666667,0.795,325.73691783
18890,0.0591744046146,0.0710497638244,0.762777777778,0.685,325.920342291
18900,0.0562111121317,0.063116197554,0.860555555556,0.815,326.10825747
18910,0.0571979523193,0.0661427484461,0.854444444444,0.8,326.318463474
18920,0.056999699382,0.068304356648,0.852222222222,0.775,326.490825572
18930,0.0567426143265,0.0685762680956,0.852777777778,0.775,326.684164746
18940,0.0571003618093,0.0684382825256,0.852222222222,0.77,326.866005328
18950,0.0583956081626,0.068794141152,0.851111111111,0.785,327.063818608
18960,0.0583352809486,0.067344146147,0.852222222222,0.81,327.274343228
18970,0.0590506224062,0.0695119540912,0.845,0.79,327.482631569
18980,0.0575933473033,0.0649182070988,0.859444444444,0.83,327.676509019
18990,0.0576933237694,0.0646328027585,0.86,0.835,327.856893197
19000,0.0571334268552,0.0672353239805,0.871111111111,0.825,328.034032841
19010,0.0579487254054,0.0652910522123,0.86,0.835,328.209642009
19020,0.0574126518568,0.0679097210202,0.870555555556,0.82,328.390905003
19030,0.0613641082997,0.0733047270855,0.762777777778,0.685,328.570420858
19040,0.058287747694,0.0671782441868,0.855555555556,0.815,328.736833889
19050,0.0604201932321,0.0708531069907,0.765555555556,0.71,328.918575531
19060,0.0563600870519,0.0659869302225,0.877777777778,0.83,329.086610822
19070,0.0562377096452,0.0660055431726,0.877222222222,0.83,329.275861726
19080,0.0574287225654,0.065213335075,0.865555555556,0.83,329.455142786
19090,0.0572767003615,0.0670227427237,0.878888888889,0.835,329.645621768
19100,0.0577598920077,0.064793494179,0.885,0.875,329.834405329
19110,0.0571876618046,0.0670227424649,0.878888888889,0.835,330.023679738
19120,0.0567527928657,0.0672892862936,0.871666666667,0.78,330.228462149
19130,0.0572395452012,0.0669790038729,0.876111111111,0.83,330.430645125
19140,0.0564875174297,0.0641555124888,0.887777777778,0.885,330.622475285
19150,0.0566269628255,0.0642789294285,0.887222222222,0.885,330.823972819
19160,0.0566281868168,0.0641795391857,0.887222222222,0.885,330.99897014
19170,0.0566023147101,0.0643997846387,0.887777777778,0.885,331.181383512
19180,0.0567258114756,0.0643997845383,0.887222222222,0.885,331.347877158
19190,0.0567258114756,0.0643997845383,0.887222222222,0.885,331.517306013
19200,0.056756873044,0.0644910984568,0.887222222222,0.885,331.691787403
19210,0.063098845078,0.0754367643111,0.761111111111,0.685,331.855637832
19220,0.0627414192719,0.074178897742,0.76,0.685,332.027659623
19230,0.0563166481015,0.0625312077993,0.886111111111,0.89,332.207938266
19240,0.0556781012041,0.0670937968926,0.875,0.835,332.389158833
19250,0.0560586637474,0.0664859251721,0.873888888889,0.84,332.572368608
19260,0.0552090877123,0.0658135751744,0.878333333333,0.845,332.7436583
19270,0.0553323794729,0.0658135871268,0.878333333333,0.845,332.917331587
19280,0.0554855190798,0.0658135871268,0.877777777778,0.845,333.095620904
19290,0.0554882584682,0.0658135871268,0.877777777778,0.845,333.281116556
19300,0.0553742810367,0.0658116724564,0.878333333333,0.845,333.474522318
19310,0.0532906619964,0.0625537529019,0.877222222222,0.845,333.696120182
19320,0.0552007578299,0.0624370649768,0.876111111111,0.845,333.893797967
19330,0.0542960820747,0.0609588324678,0.881666666667,0.86,334.074556683
19340,0.0541733234205,0.0603843227934,0.879444444444,0.865,334.270325916
19350,0.0544823176294,0.0603843227934,0.879444444444,0.865,334.452869398
19360,0.0545400448738,0.0606152174494,0.878888888889,0.86,334.643161785
19370,0.0546518496563,0.0603843227934,0.879444444444,0.865,334.826598624
19380,0.0544995931562,0.0604792390882,0.879444444444,0.865,335.009046053
19390,0.0546304178257,0.0604792390874,0.879444444444,0.865,335.206452683
19400,0.0546239693628,0.0640160047839,0.871111111111,0.835,335.409955973
19410,0.0544897958179,0.063440416502,0.871666666667,0.84,335.618024236
19420,0.0538105151249,0.0578643067214,0.886111111111,0.89,335.797780936
19430,0.0581743503093,0.0576744064937,0.873888888889,0.89,335.98956695
19440,0.0533894486967,0.0576019036548,0.883333333333,0.89,336.192409229
19450,0.0556137114528,0.0605048012416,0.881666666667,0.89,336.379745224
19460,0.055533828107,0.0605514988608,0.881666666667,0.885,336.538608321
19470,0.0537652672377,0.0584672855946,0.882777777778,0.885,336.72090667
19480,0.0535245935268,0.0607723338547,0.873333333333,0.825,336.906513863
19490,0.0626382493559,0.0605113338529,0.851666666667,0.83,337.104186061
19500,0.0625920004544,0.0611822637918,0.851111111111,0.825,337.290195541
19510,0.0615295771996,0.0577066351878,0.872222222222,0.885,337.508160387
19520,0.0556319716211,0.0614327704157,0.88,0.875,337.676233883
19530,0.0543235735142,0.0619060273459,0.88,0.875,337.857618562
19540,0.0584534354347,0.0619678880408,0.871666666667,0.875,338.033338692
19550,0.0584127767279,0.0618481290808,0.871666666667,0.875,338.236233561
19560,0.0580613228802,0.0618933137958,0.872222222222,0.875,338.424525024
19570,0.0601665493386,0.062729569728,0.858888888889,0.86,338.602640051
19580,0.0580924360023,0.0618520917105,0.872222222222,0.875,338.779005164
19590,0.0579268448829,0.0618520917104,0.873888888889,0.875,338.971848803
19600,0.058032346914,0.061380041452,0.876666666667,0.88,339.153806629
19610,0.057928153038,0.0618307611341,0.873888888889,0.875,339.307626176
19620,0.0588377577696,0.0660678667494,0.871666666667,0.83,339.479308717
19630,0.0582761375611,0.0642683500056,0.871111111111,0.83,339.65063067
19640,0.058394569127,0.0624482297556,0.872777777778,0.84,339.826464485
19650,0.0610326939021,0.0658888369288,0.851666666667,0.805,339.998975317
19660,0.062138341567,0.0673621971609,0.850555555556,0.805,340.166119147
19670,0.0621571445958,0.0673938809811,0.851666666667,0.805,340.347230377
19680,0.0620529794791,0.0672644788623,0.850555555556,0.805,340.550093525
19690,0.0620741956421,0.0633550720984,0.852222222222,0.83,340.726774942
