iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15770,0.0408357147954,0.0452385780305,0.903333333333,0.905,37.303894921
15780,0.0408282364376,0.0453479132863,0.903333333333,0.905,37.326571789
15790,0.0421968440535,0.0474393549556,0.898888888889,0.895,37.348449005
15800,0.0408277265365,0.0453498949065,0.903333333333,0.905,37.370469534
15810,0.0410563293718,0.045324382337,0.898333333333,0.905,37.392462753
15820,0.0408291486416,0.0452680493543,0.903333333333,0.905,37.414409648
15830,0.0409942266226,0.0453475802024,0.902777777778,0.905,37.436387794
15840,0.040984973324,0.0453252380842,0.903333333333,0.905,37.458277032
15850,0.0472948924625,0.0496098273587,0.88,0.89,37.480418675
15860,0.0408132031337,0.0452881122046,0.903333333333,0.905,37.502234807
15870,0.0408130103205,0.0452881177994,0.903333333333,0.905,37.524124953
15880,0.0408130840543,0.045252089626,0.903333333333,0.905,37.546346431
15890,0.04080785779,0.0452702883221,0.903333333333,0.905,37.568818719
15900,0.0419885607866,0.0500744586061,0.903333333333,0.905,37.590984983
15910,0.0408028828017,0.0452694081486,0.903333333333,0.905,37.613177886
15920,0.0453700789507,0.0521914803276,0.895555555556,0.875,37.634898224
15930,0.0408142233445,0.0452350787926,0.903333333333,0.905,37.660032723
15940,0.0407968751563,0.0458696494455,0.903333333333,0.9,37.682075404
15950,0.0408062966468,0.0458714342192,0.903333333333,0.9,37.706523292
15960,0.062208624814,0.0669315361025,0.867777777778,0.88,37.728950786
15970,0.0407962611852,0.0458711695792,0.903333333333,0.9,37.750999064
15980,0.0407956224526,0.0458711698305,0.903333333333,0.9,37.773239823
15990,0.0407955174657,0.0458711698305,0.903333333333,0.9,37.795367104
16000,0.0407944459371,0.0459820098378,0.903333333333,0.9,37.816605157
16010,0.0407945404726,0.0459820087898,0.903333333333,0.9,37.837844318
16020,0.0407942927973,0.0459820098378,0.903333333333,0.9,37.859477878
16030,0.0407914893089,0.0459804984493,0.903333333333,0.9,37.881451819
16040,0.0407905980834,0.0459826975337,0.903333333333,0.9,37.903509952
16050,0.0407903684294,0.0459815926205,0.903333333333,0.9,37.925021621
16060,0.0407903353877,0.0459816088497,0.903333333333,0.9,37.947287691
16070,0.0407840112258,0.0459896529391,0.903333333333,0.9,37.969443523
16080,0.0407840146264,0.0459903681727,0.903333333333,0.9,37.991650782
16090,0.0487506703234,0.0493038600872,0.88,0.895,38.014621617
16100,0.0407839339803,0.0459894111981,0.903333333333,0.9,38.040782765
16110,0.0407838316637,0.0459851464533,0.903333333333,0.9,38.067162513
16120,0.0416391179076,0.0461055200125,0.9,0.9,38.094833337
16130,0.0407802035393,0.0459773152395,0.903333333333,0.9,38.123149941
16140,0.041495286219,0.0461013506532,0.901666666667,0.9,38.151228724
16150,0.0407801283021,0.0459798288394,0.903333333333,0.9,38.177905945
16160,0.0424352005818,0.0437271921644,0.897777777778,0.905,38.203784375
16170,0.0407818290936,0.0459813351733,0.903333333333,0.9,38.229833178
16180,0.0407825053567,0.0459936523394,0.903333333333,0.9,38.255813326
16190,0.0407788551506,0.0459936033828,0.903333333333,0.9,38.281162685
16200,0.0407785764028,0.0459936033828,0.903333333333,0.9,38.307794179
16210,0.0410224802267,0.0455271193159,0.898333333333,0.9,38.333848424
16220,0.0407958239791,0.0459595250266,0.903333333333,0.9,38.357382662
16230,0.0407781221857,0.0459936049269,0.903333333333,0.9,38.383966271
16240,0.0407788466046,0.0459936090669,0.903333333333,0.9,38.407746414
16250,0.0509939138717,0.0437600864978,0.876666666667,0.905,38.431329338
16260,0.0407781117292,0.045993582565,0.903333333333,0.9,38.454717972
16270,0.0407776736151,0.0459948766048,0.903333333333,0.9,38.476649317
16280,0.0407751175501,0.0459673490879,0.903333333333,0.9,38.498592996
16290,0.0407723405666,0.0459652989747,0.903333333333,0.9,38.520800676
16300,0.0415120566857,0.0452927304606,0.9,0.9,38.542809846
16310,0.0407765060576,0.0459582814223,0.903333333333,0.9,38.564817548
16320,0.0407721507308,0.0459643619068,0.903333333333,0.9,38.586875853
16330,0.0408573247983,0.0459643619068,0.902777777778,0.9,38.613131355
16340,0.0414118799618,0.0459643619068,0.900555555556,0.9,38.637616139
16350,0.0407721392634,0.0459643619068,0.903333333333,0.9,38.664764142
16360,0.0407613516472,0.0459655443905,0.903333333333,0.9,38.687031572
16370,0.0429699608993,0.0475732041464,0.890555555556,0.9,38.709889536
16380,0.0407453358182,0.0453395468213,0.903333333333,0.9,38.73158748
16390,0.0407449606699,0.045340400735,0.903333333333,0.9,38.755451374
16400,0.0407449639202,0.0453447248936,0.903333333333,0.9,38.77906194
16410,0.0409675100568,0.0451283264674,0.902777777778,0.9,38.801092151
16420,0.040745600316,0.04533774702,0.903333333333,0.9,38.823079669
16430,0.0428249896882,0.0475691452947,0.891111111111,0.9,38.845366404
16440,0.040741763241,0.0453398145588,0.903333333333,0.9,38.867786962
16450,0.0430075600779,0.054410415744,0.891666666667,0.845,38.890334568
16460,0.0416590638536,0.0454657676816,0.9,0.9,38.911935629
16470,0.0408113066064,0.0453387299247,0.902777777778,0.9,38.934110189
16480,0.0407416986706,0.045338647292,0.903333333333,0.9,38.956418593
16490,0.0407350894216,0.0453373999047,0.903333333333,0.9,38.978203438
16500,0.0409307751475,0.0453482845397,0.901666666667,0.9,39.000323801
16510,0.0407314716369,0.0453387218824,0.903333333333,0.9,39.022486673
16520,0.0407314782798,0.0453264229245,0.903333333333,0.9,39.044480426
16530,0.0407368015735,0.0453344428842,0.903333333333,0.9,39.066814609
16540,0.0407310189803,0.0453388665031,0.903333333333,0.9,39.089764609
16550,0.0407293438607,0.0453388664805,0.903333333333,0.9,39.115008623
16560,0.0407293438607,0.0453388664805,0.903333333333,0.9,39.136984196
16570,0.0407970123045,0.0452793822922,0.903333333333,0.9,39.159221164
16580,0.0407292733119,0.0453388666473,0.903333333333,0.9,39.181256629
16590,0.0472141320971,0.0476610443262,0.880555555556,0.895,39.20299502
16600,0.0407260349293,0.045279378085,0.903333333333,0.9,39.225907561
16610,0.0416152695217,0.0510765728177,0.897777777778,0.865,39.248520812
16620,0.0407252024777,0.0452793822755,0.903333333333,0.9,39.270659513
16630,0.0407250102467,0.0452789966652,0.903333333333,0.9,39.292759925
16640,0.0407249793645,0.0452789966648,0.903333333333,0.9,39.314992694
16650,0.0407185957588,0.0452927625434,0.903333333333,0.9,39.33594429
16660,0.0407172552723,0.0452935580146,0.903333333333,0.9,39.357483786
16670,0.0407123089085,0.0452935595919,0.903333333333,0.9,39.37921697
16680,0.0407113951676,0.0452939888429,0.903333333333,0.9,39.401476354
16690,0.0415133641181,0.0466665862912,0.902222222222,0.895,39.424530491
16700,0.0407112230142,0.0452939888429,0.903333333333,0.9,39.447415509
16710,0.0418270637388,0.0451505362454,0.898333333333,0.9,39.470447509
16720,0.0406989915541,0.0453298072956,0.903333333333,0.9,39.493429684
16730,0.0424116396422,0.0577501857189,0.893333333333,0.83,39.516004527
16740,0.0406988291564,0.0453381421808,0.903333333333,0.9,39.538479751
16750,0.0406943018428,0.045338321553,0.903333333333,0.9,39.560430006
16760,0.0406935590072,0.0453383218099,0.903333333333,0.9,39.582455223
16770,0.0452240914672,0.0495970828449,0.876111111111,0.89,39.604326473
16780,0.0408746448766,0.0453383345877,0.902222222222,0.9,39.626183397
16790,0.0445823169605,0.0587238175648,0.878888888889,0.855,39.649074978
16800,0.0406933200164,0.0455871335137,0.903333333333,0.9,39.670889099
16810,0.0406933200164,0.0455871335137,0.903333333333,0.9,39.692990594
16820,0.0411339828248,0.0458510748441,0.902222222222,0.9,39.715080334
16830,0.0407178101377,0.0455268411835,0.903333333333,0.9,39.737125513
16840,0.0406933071543,0.0455833002764,0.903333333333,0.9,39.758355971
16850,0.0406933071543,0.0455833002764,0.903333333333,0.9,39.779847299
16860,0.0407101801437,0.0455705758885,0.903333333333,0.9,39.8015992
16870,0.0415256616491,0.0455973053209,0.898888888889,0.9,39.823690066
16880,0.0406932772782,0.0455813973572,0.903333333333,0.9,39.848461388
16890,0.0406964314165,0.0455776151092,0.903333333333,0.9,39.870478296
16900,0.0406957023511,0.0455776264695,0.903333333333,0.9,39.894525887
16910,0.0410168106722,0.0455774821649,0.902222222222,0.9,39.918292442
16920,0.0406928943453,0.0455774821649,0.903333333333,0.9,39.940445107
16930,0.0406950852421,0.0455774821649,0.903333333333,0.9,39.962701602
16940,0.0406928785701,0.0455721344202,0.903333333333,0.9,39.98508833
16950,0.0406928767891,0.0455721517101,0.903333333333,0.9,40.007169386
16960,0.0406916662016,0.0455723897163,0.903333333333,0.9,40.02925952
16970,0.0428293894222,0.0431866522067,0.887222222222,0.9,40.051385198
16980,0.0412313525321,0.0455723897163,0.901111111111,0.9,40.073475553
16990,0.0407373214781,0.0455744793907,0.903333333333,0.9,40.095487589
17000,0.0406905894058,0.0455723897163,0.903333333333,0.9,40.117593417
17010,0.0422083568944,0.041898391283,0.897777777778,0.91,40.139974613
17020,0.0406905894058,0.0455723897163,0.903333333333,0.9,40.16271146
17030,0.0410890099886,0.0456462265571,0.901666666667,0.9,40.186436565
17040,0.0406895656449,0.0455734251342,0.903333333333,0.9,40.210674272
17050,0.0455422125585,0.048903007349,0.885,0.885,40.242435101
17060,0.0406891436305,0.0455642792001,0.903333333333,0.9,40.265651591
17070,0.040687949257,0.0455642777568,0.903333333333,0.9,40.292718108
17080,0.0406855023075,0.0455642907947,0.903333333333,0.9,40.321182038
17090,0.0406921531489,0.0455588526458,0.903333333333,0.9,40.347315975
17100,0.0406847985839,0.0455642904377,0.903333333333,0.9,40.37363
17110,0.0406827306391,0.0455642947765,0.903333333333,0.9,40.399498927
17120,0.040682732923,0.0455723678709,0.903333333333,0.9,40.424228063
17130,0.0406827306391,0.0455642947765,0.903333333333,0.9,40.451030876
17140,0.0406825763396,0.0455560990461,0.903333333333,0.9,40.475431403
17150,0.0406824617349,0.0455560990461,0.903333333333,0.9,40.502222552
17160,0.0428048484657,0.0451065425311,0.895555555556,0.9,40.52458344
17170,0.0406903283227,0.0455582166473,0.903333333333,0.9,40.550517878
17180,0.0406823275597,0.045558216594,0.903333333333,0.9,40.57368262
17190,0.0408463213306,0.0455582165541,0.903333333333,0.9,40.595784092
17200,0.040657571992,0.0458274011779,0.903333333333,0.9,40.618712606
17210,0.0406575430875,0.0458274011779,0.903333333333,0.9,40.640675227
17220,0.0406579338401,0.045827550014,0.903333333333,0.9,40.663872828
17230,0.04066916779,0.0457997025173,0.903333333333,0.9,40.68592712
17240,0.0406798780971,0.0458702890342,0.903333333333,0.9,40.708363999
17250,0.040764278082,0.0457520432174,0.903333333333,0.9,40.732578638
17260,0.0406575157094,0.045827789988,0.903333333333,0.9,40.759721321
17270,0.0406573353927,0.045827789988,0.903333333333,0.9,40.788883426
17280,0.0474021559104,0.0493425030322,0.878333333333,0.885,40.815429123
17290,0.04065659501,0.0458277900469,0.903333333333,0.9,40.841100614
17300,0.0406564821926,0.0458170102506,0.903333333333,0.9,40.863954846
17310,0.0428644143105,0.053659912146,0.893333333333,0.86,40.886004487
17320,0.0406556269933,0.0458276687079,0.903333333333,0.9,40.908280322
17330,0.0406556269933,0.0458276687079,0.903333333333,0.9,40.930020379
17340,0.040701342929,0.045827668627,0.903333333333,0.9,40.952257497
17350,0.0406560793318,0.0458276687079,0.903333333333,0.9,40.974424432
17360,0.0406556269933,0.0458276687079,0.903333333333,0.9,40.99672055
17370,0.0406619506424,0.0458276687105,0.903333333333,0.9,41.01905549
17380,0.040659527458,0.0458276687105,0.903333333333,0.9,41.043017953
17390,0.0406512196936,0.0458276687105,0.903333333333,0.9,41.065299725
17400,0.0406510914289,0.0458432430238,0.903333333333,0.9,41.087574724
17410,0.04065100476,0.0458472769187,0.903333333333,0.9,41.109835301
17420,0.0406503744024,0.0458472769207,0.903333333333,0.9,41.131556811
17430,0.0406503117712,0.0458356327034,0.903333333333,0.9,41.153327136
17440,0.0419151978186,0.0464450415364,0.898888888889,0.9,41.176160742
17450,0.0406549117462,0.0458356327086,0.903333333333,0.9,41.202818871
17460,0.0406470154723,0.0458356327295,0.903333333333,0.9,41.229549082
17470,0.0406470146723,0.0458356327085,0.903333333333,0.9,41.251763904
17480,0.0406410569548,0.0458046374291,0.903333333333,0.9,41.273909421
17490,0.041003384224,0.0458310575245,0.901666666667,0.9,41.295822154
17500,0.0406410654546,0.0458043921707,0.903333333333,0.9,41.318057845
17510,0.0411533760233,0.0461067453871,0.901666666667,0.9,41.344623952
17520,0.0413821180328,0.0479546313704,0.900555555556,0.89,41.372276253
17530,0.0406403527267,0.0458054596,0.903333333333,0.9,41.399440197
17540,0.0431249259976,0.0480624940811,0.890555555556,0.9,41.426152738
17550,0.0406640353359,0.0458046374299,0.903333333333,0.9,41.448381002
17560,0.0406376532521,0.0458046374285,0.903333333333,0.9,41.470399944
17570,0.0406394626947,0.0458046374285,0.903333333333,0.9,41.492568279
17580,0.0418182876125,0.0500918156862,0.903333333333,0.9,41.51470057
17590,0.0406377861861,0.0458046374269,0.903333333333,0.9,41.537843721
17600,0.0406364413544,0.0458046368849,0.903333333333,0.9,41.560059721
17610,0.0406361594297,0.0458046374304,0.903333333333,0.9,41.582597595
17620,0.0424935893894,0.0560488396695,0.893888888889,0.84,41.605470912
17630,0.0409920593286,0.0458046374308,0.901666666667,0.9,41.631401525
17640,0.0419558203562,0.0463009998989,0.9,0.9,41.66110533
17650,0.0407705310452,0.0458039631543,0.903333333333,0.9,41.692201277
17660,0.0406388463496,0.0458063152784,0.903333333333,0.9,41.718184606
17670,0.0406356591899,0.0458046374333,0.903333333333,0.9,41.740364133
17680,0.0406356591899,0.0458046374333,0.903333333333,0.9,41.762666187
17690,0.0406356591899,0.0458046374333,0.903333333333,0.9,41.784920713
17700,0.0418048748345,0.0453759901394,0.9,0.9,41.808788984
17710,0.0406350443358,0.0458046374333,0.903333333333,0.9,41.835489816
17720,0.0406349000432,0.0458046374319,0.903333333333,0.9,41.860434957
17730,0.0406971033995,0.0458046374319,0.903333333333,0.9,41.886594957
17740,0.0473389443944,0.0501209516727,0.891666666667,0.885,41.912640988
17750,0.0406502792931,0.0456809312408,0.903333333333,0.9,41.936955719
17760,0.0406348984059,0.0458046374331,0.903333333333,0.9,41.959272503
17770,0.0406348984059,0.0458046374331,0.903333333333,0.9,41.983868393
17780,0.0408359018587,0.0458046374579,0.902777777778,0.9,42.01062736
17790,0.0406392972081,0.0458046374331,0.903333333333,0.9,42.037284726
17800,0.0406347855276,0.0458058125673,0.903333333333,0.9,42.064483437
17810,0.0408191482972,0.0458058125673,0.902777777778,0.9,42.08954114
17820,0.040634458399,0.0458056341833,0.903333333333,0.9,42.111852957
17830,0.0407154048284,0.0458056343139,0.903333333333,0.9,42.135624821
17840,0.040634018917,0.0458056343139,0.903333333333,0.9,42.162116047
17850,0.0406336127693,0.0458056343139,0.903333333333,0.9,42.188474997
17860,0.0406392127701,0.0458056443897,0.903333333333,0.9,42.213703605
17870,0.0406331180664,0.0458056343139,0.903333333333,0.9,42.237806393
17880,0.0406321815165,0.0457985450386,0.903333333333,0.9,42.263039097
17890,0.0406434029858,0.0457985449698,0.903333333333,0.9,42.287485876
17900,0.0406321434429,0.0457985449201,0.903333333333,0.9,42.31373482
17910,0.0426358560683,0.0460711082597,0.895555555556,0.895,42.335868125
17920,0.0406318258256,0.04579854484,0.903333333333,0.9,42.358513405
17930,0.0406318255779,0.0457985449127,0.903333333333,0.9,42.381505368
17940,0.0407209871556,0.0458796615822,0.902777777778,0.9,42.406950465
17950,0.0406313626465,0.0457985449127,0.903333333333,0.9,42.432439737
17960,0.0406313472214,0.0457985449127,0.903333333333,0.9,42.455696043
17970,0.0406365186257,0.0457985449021,0.903333333333,0.9,42.478398193
17980,0.0406313471816,0.0457985449021,0.903333333333,0.9,42.500893387
17990,0.0406548397572,0.0458759816717,0.903333333333,0.9,42.522993657
18000,0.041932314858,0.0480896344914,0.898333333333,0.89,42.545301486
18010,0.0419883325587,0.0471583294283,0.898888888889,0.895,42.567094425
18020,0.0412875392325,0.0466468487795,0.9,0.895,42.59006712
18030,0.0406309129932,0.0458002808939,0.903333333333,0.9,42.613014226
18040,0.040967292017,0.0459424310068,0.902222222222,0.89,42.637653263
18050,0.0421679100731,0.0471570922949,0.897777777778,0.895,42.662823571
18060,0.0467830610402,0.0523790680759,0.888888888889,0.87,42.685767572
18070,0.0406285822235,0.045839779836,0.903333333333,0.9,42.707983156
18080,0.0406285819747,0.0458397798908,0.903333333333,0.9,42.729976676
18090,0.0407169450013,0.0459213784794,0.902777777778,0.9,42.751979343
18100,0.0406275272229,0.045840264365,0.903333333333,0.9,42.77571143
18110,0.0406275270121,0.0458402644796,0.903333333333,0.9,42.798440159
18120,0.0409186214831,0.0450445047219,0.902777777778,0.905,42.820976922
18130,0.044941927023,0.0486371738905,0.882222222222,0.895,42.843722397
18140,0.0406273160071,0.0458402654486,0.903333333333,0.9,42.865704528
18150,0.040627170209,0.0458402644394,0.903333333333,0.9,42.887685068
18160,0.0406270559096,0.0458402643721,0.903333333333,0.9,42.909678608
18170,0.0406273508542,0.0458402643721,0.903333333333,0.9,42.932338314
18180,0.0406266582878,0.0458402643898,0.903333333333,0.9,42.956493068
18190,0.0429274337377,0.0491768582748,0.898888888889,0.895,42.980412251
18200,0.0421722247358,0.042452211659,0.898888888889,0.91,43.003114206
18210,0.04062638798,0.0458402642953,0.903333333333,0.9,43.025050376
18220,0.042327553826,0.0447134971575,0.897222222222,0.9,43.046941974
18230,0.0410024009158,0.0458402642953,0.903333333333,0.9,43.069201853
18240,0.0406263857112,0.0458394049849,0.903333333333,0.9,43.092361808
18250,0.0406262526643,0.0458412728933,0.903333333333,0.9,43.115094221
18260,0.0408231293769,0.0458412728413,0.903333333333,0.9,43.137210106
18270,0.0406260513274,0.0458412728123,0.903333333333,0.9,43.16040939
18280,0.0406250199023,0.0458412727367,0.903333333333,0.9,43.183128594
18290,0.0406250108693,0.0458414756804,0.903333333333,0.9,43.205198903
18300,0.0406550793486,0.0461569801174,0.903333333333,0.9,43.22733053
18310,0.0407113188033,0.0458414756577,0.903333333333,0.9,43.250710212
18320,0.0408475208705,0.0458414758612,0.902777777778,0.9,43.27779957
18330,0.0406605044133,0.04592259369,0.901666666667,0.9,43.303441404
18340,0.0406239517629,0.0458414756806,0.903333333333,0.9,43.327034514
18350,0.0406239364643,0.0458414756806,0.903333333333,0.9,43.349291333
18360,0.0414707803815,0.0460322781254,0.899444444444,0.9,43.371563979
18370,0.040624437537,0.0458414756806,0.903333333333,0.9,43.39408813
18380,0.040596575534,0.0455366469506,0.903333333333,0.9,43.420310545
18390,0.0405965544517,0.0455366469506,0.903333333333,0.9,43.447878233
18400,0.040623185292,0.0455366469506,0.903333333333,0.9,43.47498973
18410,0.044583625729,0.0453832737943,0.886666666667,0.895,43.503439295
18420,0.0424588612671,0.0466658177993,0.895555555556,0.9,43.533199118
18430,0.0405970012103,0.0455389644512,0.903333333333,0.9,43.560034447
18440,0.0408402510754,0.0455424145342,0.902222222222,0.9,43.586580738
18450,0.0405882389412,0.0448960592522,0.903333333333,0.9,43.61343898
18460,0.0463807365391,0.0512098782671,0.871666666667,0.885,43.637760943
18470,0.0437404513916,0.0514847828627,0.889444444444,0.865,43.661711194
18480,0.0405576693741,0.0454492819977,0.903333333333,0.9,43.686331376
18490,0.0405557546147,0.045438882829,0.903333333333,0.9,43.711827504
18500,0.0405236698238,0.0454603634567,0.903333333333,0.9,43.736680279
18510,0.0405315052543,0.0454680082017,0.903333333333,0.9,43.761830504
18520,0.0411499090368,0.0445297892607,0.898333333333,0.9,43.788149277
18530,0.0404902776693,0.0454400534031,0.903333333333,0.9,43.815848694
18540,0.040490365243,0.0454400531089,0.903333333333,0.9,43.84429227
18550,0.0404902882155,0.0454400533352,0.903333333333,0.9,43.870477147
18560,0.0404899458639,0.0454398893976,0.903333333333,0.9,43.895544834
18570,0.0404903812241,0.0454416734844,0.903333333333,0.9,43.919393607
18580,0.0405245556082,0.0454390799812,0.903333333333,0.9,43.943834221
18590,0.0404847755355,0.0454390799829,0.903333333333,0.9,43.967421399
18600,0.0463532048097,0.0528285734926,0.892222222222,0.865,43.99020273
18610,0.0404822359988,0.0454391262194,0.903333333333,0.9,44.012762052
18620,0.0407032783874,0.0451867547501,0.898333333333,0.9,44.036053549
18630,0.0404979822891,0.0454398410316,0.903333333333,0.9,44.059951605
18640,0.0404926288202,0.0454351699531,0.903333333333,0.9,44.082140118
18650,0.0404816516518,0.045438901062,0.903333333333,0.9,44.105820316
18660,0.0407757493903,0.0455071420255,0.902222222222,0.9,44.128998241
18670,0.0404891616415,0.0454389010619,0.903333333333,0.9,44.151181504
18680,0.0406390232551,0.0454389497385,0.902222222222,0.9,44.173250619
18690,0.0458003902621,0.0539093381822,0.876666666667,0.875,44.195547365
18700,0.0405430588814,0.0454389497914,0.903333333333,0.9,44.217882138
18710,0.0404805930166,0.0454389497948,0.903333333333,0.9,44.240685324
18720,0.0404805867552,0.0454389497948,0.903333333333,0.9,44.262515373
18730,0.0404806029603,0.0454389497947,0.903333333333,0.9,44.285657363
18740,0.0404822917321,0.0454387779526,0.903333333333,0.9,44.308789277
18750,0.0404803823235,0.0454389447486,0.903333333333,0.9,44.331937319
18760,0.040584421828,0.0454389497947,0.902777777778,0.9,44.355552327
18770,0.0404800259188,0.0454388798768,0.903333333333,0.9,44.377541887
18780,0.0438092646327,0.0558868966021,0.891111111111,0.845,44.399748131
18790,0.0418333311086,0.0460935459533,0.896666666667,0.895,44.421509606
18800,0.0404945636226,0.0454387815519,0.903333333333,0.9,44.443924494
18810,0.0404777970789,0.0454387815834,0.903333333333,0.9,44.465913152
18820,0.0404777233698,0.0454387817895,0.903333333333,0.9,44.48832601
18830,0.0404777203195,0.0454387817895,0.903333333333,0.9,44.510401529
18840,0.0406095349844,0.0454387833044,0.902777777778,0.9,44.532561946
18850,0.0404774855579,0.0454387833044,0.903333333333,0.9,44.554623913
18860,0.0569421247995,0.0651737979739,0.875555555556,0.88,44.576671587
18870,0.0404773951526,0.0454387833044,0.903333333333,0.9,44.598823617
18880,0.0405004427764,0.0454387833016,0.903333333333,0.9,44.620678049
18890,0.0404952050655,0.0454387861627,0.903333333333,0.9,44.642839111
18900,0.0404756787024,0.0454387861627,0.903333333333,0.9,44.664951688
18910,0.0474093600131,0.0494014128068,0.891111111111,0.885,44.687914477
18920,0.0404748409161,0.0454649656797,0.903333333333,0.9,44.713529373
18930,0.0421124515286,0.0445566456135,0.898333333333,0.9,44.743711937
18940,0.0404748454541,0.0454649656797,0.903333333333,0.9,44.770443354
18950,0.040474788658,0.0454649656796,0.903333333333,0.9,44.796613643
18960,0.0404744451549,0.0454649702019,0.903333333333,0.9,44.823896335
18970,0.0404735868462,0.0454649646665,0.903333333333,0.9,44.846989181
18980,0.0404735868458,0.0454649646665,0.903333333333,0.9,44.869415627
18990,0.040473667426,0.0454649646665,0.903333333333,0.9,44.891518174
19000,0.04192205985,0.0456235935006,0.898888888889,0.9,44.913688833
19010,0.0404735180438,0.0454649646691,0.903333333333,0.9,44.936692629
19020,0.0409444273551,0.0457256994257,0.902222222222,0.9,44.961363803
19030,0.0405992209346,0.0454649646666,0.902222222222,0.9,44.987464651
19040,0.0406554204572,0.0454649582485,0.902222222222,0.9,45.012650534
19050,0.0404730282489,0.0454649588724,0.903333333333,0.9,45.038282863
19060,0.0404730861715,0.0454649588724,0.903333333333,0.9,45.064456096
19070,0.0404731541573,0.0454649583302,0.903333333333,0.9,45.089041288
19080,0.0404730708505,0.0454649588725,0.903333333333,0.9,45.113119766
19090,0.0404728306557,0.0454650345843,0.903333333333,0.9,45.135242193
19100,0.0404727022816,0.0454650352216,0.903333333333,0.9,45.157851956
19110,0.0408296209942,0.0454923565677,0.900555555556,0.9,45.181169534
19120,0.0405947081432,0.0454650348916,0.902777777778,0.9,45.203878564
19130,0.0404645479583,0.0454650350077,0.903333333333,0.9,45.226048658
19140,0.0404807131897,0.0454650350077,0.903333333333,0.9,45.248261225
19150,0.0404645013067,0.0454650350077,0.903333333333,0.9,45.270571534
19160,0.0407014123215,0.0454747720926,0.902222222222,0.9,45.292860035
19170,0.0404645028584,0.045464325745,0.903333333333,0.9,45.315207566
19180,0.0406932284873,0.0452924636646,0.903333333333,0.9,45.337374112
19190,0.0404643615699,0.0454648696762,0.903333333333,0.9,45.359101913
19200,0.0404643322421,0.0454648696859,0.903333333333,0.9,45.381208725
19210,0.0404643325706,0.0454648696915,0.903333333333,0.9,45.403170765
19220,0.0404725265484,0.0454648696858,0.903333333333,0.9,45.42687423
19230,0.0413552586188,0.0456573117006,0.899444444444,0.9,45.448540634
19240,0.040464208716,0.0454648696858,0.903333333333,0.9,45.47176429
19250,0.0404641200581,0.0454648698456,0.903333333333,0.9,45.49594894
19260,0.0442565896969,0.0510187696714,0.892777777778,0.885,45.5191983
19270,0.0404646695742,0.0454648741299,0.903333333333,0.9,45.541440668
19280,0.0404640633047,0.0454648698456,0.903333333333,0.9,45.563630241
19290,0.0404641282732,0.0454648698456,0.903333333333,0.9,45.58589122
19300,0.0404681907563,0.0454648698457,0.903333333333,0.9,45.608244432
19310,0.0404640633047,0.0454648698456,0.903333333333,0.9,45.631062626
19320,0.0406673116902,0.045464869842,0.903333333333,0.9,45.653467126
19330,0.0404641723393,0.045464869842,0.903333333333,0.9,45.676742988
19340,0.040463999071,0.0454651578414,0.903333333333,0.9,45.699615662
19350,0.0404669379889,0.0454651730459,0.903333333333,0.9,45.723976496
19360,0.0404639116027,0.0454651578413,0.903333333333,0.9,45.748868615
19370,0.0404639038817,0.0454651574654,0.903333333333,0.9,45.772777444
19380,0.0465754827475,0.0525778332984,0.891666666667,0.87,45.796085633
19390,0.0404645941985,0.0454651613771,0.903333333333,0.9,45.818181258
19400,0.0404637750345,0.0454651574312,0.903333333333,0.9,45.840194661
19410,0.0404636003193,0.0454655822439,0.903333333333,0.9,45.862452573
19420,0.0441230902339,0.0500698535465,0.883333333333,0.89,45.884605923
19430,0.0405281328686,0.0454655822903,0.902777777778,0.9,45.906682115
19440,0.0415437587666,0.0456069057765,0.9,0.9,45.928857524
19450,0.0404937377546,0.0455620204517,0.903333333333,0.9,45.95187018
19460,0.040463193379,0.0454655821745,0.903333333333,0.9,45.974811745
19470,0.040463193379,0.0454655821745,0.903333333333,0.9,45.997685926
19480,0.040463193379,0.0454655821745,0.903333333333,0.9,46.020978135
19490,0.0404631728026,0.0454655821745,0.903333333333,0.9,46.043625989
19500,0.0404631712613,0.0454655823549,0.903333333333,0.9,46.06760242
19510,0.0404587889135,0.0454727289516,0.903333333333,0.9,46.089849165
19520,0.0404588095339,0.0454727290911,0.903333333333,0.9,46.112610983
19530,0.040613186703,0.0451778451917,0.898333333333,0.9,46.134621036
19540,0.0413937465178,0.0414225547104,0.898888888889,0.9,46.156998069
19550,0.0404660224399,0.0454727289516,0.903333333333,0.9,46.17956034
19560,0.0404587089627,0.0454727290055,0.903333333333,0.9,46.201613266
19570,0.0426295540347,0.0479685171548,0.893333333333,0.895,46.223842947
19580,0.0404586322035,0.0454721005013,0.903333333333,0.9,46.246004514
19590,0.0405411499046,0.0454721005013,0.903333333333,0.9,46.268163672
19600,0.0404585725356,0.0454721005013,0.903333333333,0.9,46.290272707
19610,0.0404585660544,0.0454721003202,0.903333333333,0.9,46.312332013
19620,0.0404559813198,0.0454226204553,0.903333333333,0.9,46.334524148
19630,0.0425103659411,0.0453368405058,0.893888888889,0.9,46.357252589
19640,0.0405394256362,0.0454226204553,0.903333333333,0.9,46.381441807
19650,0.0404570257877,0.0454226199248,0.903333333333,0.9,46.404085375
19660,0.0404555761672,0.0454226316484,0.903333333333,0.9,46.426996977
