iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15690,0.0367834917801,0.0467120717159,0.908333333333,0.88,36.457988387
15700,0.0367834773817,0.0466926219571,0.908333333333,0.88,36.479619248
15710,0.0370369294631,0.0466926219571,0.907777777778,0.88,36.501056843
15720,0.0373055518638,0.0467414976444,0.907222222222,0.88,36.522281836
15730,0.0367833500826,0.0467414976444,0.908333333333,0.88,36.545374436
15740,0.0367831419388,0.0467408181901,0.908333333333,0.88,36.56881094
15750,0.0371455108389,0.048784502927,0.908333333333,0.88,36.590281274
15760,0.0371373095027,0.047117147851,0.908333333333,0.88,36.611451708
15770,0.0367828883875,0.0467984207011,0.908333333333,0.88,36.633146405
15780,0.0367879168913,0.0467582050048,0.908333333333,0.88,36.654380415
15790,0.0367827145775,0.0467644980202,0.908333333333,0.88,36.682658743
15800,0.0367826858066,0.0467644980151,0.908333333333,0.88,36.70523924
15810,0.0367826855937,0.0467644980151,0.908333333333,0.88,36.726806376
15820,0.0367824941713,0.0467644980465,0.908333333333,0.88,36.752425619
15830,0.0367824317647,0.0467644980399,0.908333333333,0.88,36.775083971
15840,0.0374231006721,0.0469601414269,0.908333333333,0.88,36.802291196
15850,0.0391203830209,0.0459920303766,0.901111111111,0.885,36.824258933
15860,0.036782284439,0.0467644980399,0.908333333333,0.88,36.84589785
15870,0.0367822844339,0.0467644980399,0.908333333333,0.88,36.867083395
15880,0.0367833957784,0.0467644510298,0.908333333333,0.88,36.893456908
15890,0.0367880373585,0.0467644504019,0.908333333333,0.88,36.915963859
15900,0.0377450922458,0.0479674648249,0.908333333333,0.88,36.93729478
15910,0.041723920452,0.0465541848551,0.894444444444,0.885,36.959164229
15920,0.0371698885909,0.0460151110646,0.908333333333,0.88,36.980712751
15930,0.0367835629737,0.0467738286625,0.908333333333,0.88,37.006630942
15940,0.0367820229478,0.0467738286741,0.908333333333,0.88,37.028306822
15950,0.0367820229478,0.0467738286741,0.908333333333,0.88,37.05085206
15960,0.0367821834023,0.0467738289284,0.908333333333,0.88,37.073724806
15970,0.0367820229478,0.0467738286741,0.908333333333,0.88,37.09589589
15980,0.038766291473,0.0458874080952,0.908333333333,0.88,37.117314774
15990,0.0368466753561,0.0467737657654,0.908333333333,0.88,37.138595437
16000,0.036782018839,0.0467737556186,0.908333333333,0.88,37.161739285
16010,0.0387758636628,0.0423833483367,0.894444444444,0.895,37.186108823
16020,0.0383251372103,0.0467743558806,0.905,0.88,37.207398907
16030,0.0370298951257,0.0471314427759,0.908333333333,0.88,37.231932507
16040,0.0380031746506,0.0481862542507,0.908333333333,0.88,37.256277218
16050,0.0367819260374,0.0467599224773,0.908333333333,0.88,37.280321153
16060,0.0367883554655,0.0467740792126,0.908333333333,0.88,37.302110365
16070,0.0390906561293,0.0474228859061,0.901666666667,0.88,37.324513305
16080,0.0371775116722,0.0469697218739,0.908333333333,0.88,37.345803434
16090,0.0367818754762,0.0467738858692,0.908333333333,0.88,37.366871936
16100,0.036783139085,0.046700630217,0.908333333333,0.88,37.389774291
16110,0.0367818290463,0.046706250489,0.908333333333,0.88,37.413717283
16120,0.0370037827264,0.0467062500059,0.907777777778,0.88,37.438202778
16130,0.036784088246,0.0467062502837,0.908333333333,0.88,37.463341356
16140,0.0367817969878,0.0467062499815,0.908333333333,0.88,37.486399046
16150,0.0373978540201,0.0457994353348,0.906666666667,0.885,37.50828309
16160,0.0367817127373,0.0467062499815,0.908333333333,0.88,37.529609113
16170,0.0367813408392,0.046706249461,0.908333333333,0.88,37.555242736
16180,0.0369384812863,0.0467062494596,0.907222222222,0.88,37.577267845
16190,0.0367813373831,0.0467062494591,0.908333333333,0.88,37.598687564
16200,0.0368282711222,0.0467062474074,0.908333333333,0.88,37.623548172
16210,0.0454030126909,0.0500858003494,0.838333333333,0.835,37.644718463
16220,0.0368080643071,0.0466968872839,0.908333333333,0.88,37.6663401
16230,0.0367812439794,0.0466898112563,0.908333333333,0.88,37.687585949
16240,0.0367811540549,0.0466898112457,0.908333333333,0.88,37.708578602
16250,0.0367811449473,0.0466898111588,0.908333333333,0.88,37.731454004
16260,0.0368869883288,0.0469664382043,0.907777777778,0.88,37.755825349
16270,0.0367930231451,0.0467030604729,0.908333333333,0.88,37.77794945
16280,0.0367801946805,0.0466898112669,0.908333333333,0.88,37.799504366
16290,0.0367809293463,0.0466898111888,0.908333333333,0.88,37.822064189
16300,0.0367801722457,0.0466898111717,0.908333333333,0.88,37.846200409
16310,0.0367801568774,0.0466898111451,0.908333333333,0.88,37.867839091
16320,0.0367924338205,0.0469581113893,0.908333333333,0.88,37.891072713
16330,0.0367801454011,0.0467894125208,0.908333333333,0.88,37.915056346
16340,0.0367804225833,0.0467894125269,0.908333333333,0.88,37.93755751
16350,0.0367801003613,0.0468456799447,0.908333333333,0.88,37.958995596
16360,0.0367778274714,0.0468456798476,0.908333333333,0.88,37.980352301
16370,0.0367845376758,0.0468699307444,0.908333333333,0.88,38.005948489
16380,0.0367778186868,0.0468788028825,0.908333333333,0.88,38.028242833
16390,0.0367778419309,0.0468920013089,0.908333333333,0.88,38.049562785
16400,0.0392262981994,0.0462672025602,0.903333333333,0.885,38.071485792
16410,0.0367778186868,0.0468788028825,0.908333333333,0.88,38.093918403
16420,0.0367778050623,0.0468788029005,0.908333333333,0.88,38.115196421
16430,0.0367775163624,0.0468788031341,0.908333333333,0.88,38.137132556
16440,0.0367767975824,0.0468583838251,0.908333333333,0.88,38.159281018
16450,0.0367766995987,0.0468583838251,0.908333333333,0.88,38.18053535
16460,0.0367766904599,0.0468412047162,0.908333333333,0.88,38.202993849
16470,0.0367777527359,0.0468473345163,0.908333333333,0.88,38.228306526
16480,0.0367766912885,0.0468681467383,0.908333333333,0.88,38.250385274
16490,0.0367768701168,0.0468654243675,0.908333333333,0.88,38.271858445
16500,0.0367766870996,0.0468681467383,0.908333333333,0.88,38.298910992
16510,0.0367766870996,0.0468681467383,0.908333333333,0.88,38.322179937
16520,0.036776724814,0.0468708234071,0.908333333333,0.88,38.349144681
16530,0.0384451915157,0.0431902621877,0.895,0.89,38.371412884
16540,0.0367766252556,0.0468674493039,0.908333333333,0.88,38.39301462
16550,0.0367779857276,0.0467297437049,0.908333333333,0.88,38.414415334
16560,0.0369836150123,0.0471637138362,0.908333333333,0.88,38.436102604
16570,0.0367761706747,0.0468682973166,0.908333333333,0.88,38.460296224
16580,0.0373619778148,0.0479992003629,0.908333333333,0.88,38.482030721
16590,0.036820001536,0.0468636802424,0.908333333333,0.88,38.50693811
16600,0.0367761216785,0.046868424094,0.908333333333,0.88,38.530302569
16610,0.0369463122368,0.0470781330245,0.908333333333,0.88,38.551726946
16620,0.0367761210188,0.046868424094,0.908333333333,0.88,38.573551771
16630,0.0375367111968,0.0471173183418,0.908333333333,0.88,38.594979644
16640,0.0367755731307,0.0468684241192,0.908333333333,0.88,38.616417656
16650,0.0367818126561,0.0468684241122,0.908333333333,0.88,38.63773964
16660,0.0367755504899,0.0468684241154,0.908333333333,0.88,38.659035448
16670,0.0367906719519,0.0468684241154,0.908333333333,0.88,38.680178851
16680,0.043656584681,0.0538385768659,0.889444444444,0.86,38.704589079
16690,0.036792366398,0.0468589231685,0.908333333333,0.88,38.726382976
16700,0.0367762127875,0.0468684241248,0.908333333333,0.88,38.748408151
16710,0.0367750603394,0.046868424063,0.908333333333,0.88,38.772649718
16720,0.0370718624531,0.04552614498,0.906666666667,0.885,38.793842132
16730,0.0369417363068,0.0468574534367,0.908333333333,0.88,38.820181457
16740,0.0367787583363,0.0466336302563,0.908333333333,0.88,38.843982247
16750,0.0367749433105,0.0468684241908,0.908333333333,0.88,38.865430382
16760,0.036774902224,0.0468684239892,0.908333333333,0.88,38.890124002
16770,0.0367748980757,0.0468684239892,0.908333333333,0.88,38.912145341
16780,0.0368007333257,0.0468700016056,0.908333333333,0.88,38.93353437
16790,0.0367747102996,0.0468694035392,0.908333333333,0.88,38.954942132
16800,0.0368020156069,0.0468590506027,0.908333333333,0.88,38.976686626
16810,0.0367746713033,0.0468694035153,0.908333333333,0.88,39.002246275
16820,0.0367746669288,0.0468703613003,0.908333333333,0.88,39.023773051
16830,0.0367948530229,0.0468731972264,0.908333333333,0.88,39.045540861
16840,0.0367746224908,0.046873783558,0.908333333333,0.88,39.06690868
16850,0.0370925707856,0.0454787497978,0.908333333333,0.88,39.088865445
16860,0.0367745912607,0.0468792292188,0.908333333333,0.88,39.116746182
16870,0.0367745912607,0.0468792292188,0.908333333333,0.88,39.140451913
16880,0.0368102484311,0.0468792293222,0.908333333333,0.88,39.162927182
16890,0.036774577552,0.0468962034452,0.908333333333,0.88,39.184545666
16900,0.0374690585261,0.0477499284148,0.908333333333,0.88,39.20611179
16910,0.0369774572177,0.0468962034452,0.907777777778,0.88,39.227457088
16920,0.0367745752913,0.0468962036079,0.908333333333,0.88,39.253381756
16930,0.0367745733274,0.0468966864354,0.908333333333,0.88,39.275664563
16940,0.0367746715483,0.0468949446952,0.908333333333,0.88,39.296648146
16950,0.0367746033307,0.0468966864207,0.908333333333,0.88,39.317947195
16960,0.0367745732835,0.0468966864354,0.908333333333,0.88,39.338969421
16970,0.0376213059251,0.0457993828606,0.905555555556,0.885,39.360163723
16980,0.0369744382711,0.0468966864354,0.907777777778,0.88,39.381177937
16990,0.0375313913266,0.0471460425279,0.908333333333,0.88,39.401845692
17000,0.0367745727718,0.0468966863546,0.908333333333,0.88,39.422916421
17010,0.0367745727718,0.0468966863546,0.908333333333,0.88,39.443971992
17020,0.0367747111579,0.046926770965,0.908333333333,0.88,39.464686495
17030,0.0367801258124,0.0466783694209,0.908333333333,0.88,39.486414712
17040,0.0367748816871,0.0468966870501,0.908333333333,0.88,39.507567559
17050,0.0370224035353,0.0468966863546,0.907777777778,0.88,39.53129499
17060,0.036784822536,0.046901570693,0.908333333333,0.88,39.554443107
17070,0.0367745709636,0.0468966863546,0.908333333333,0.88,39.576325836
17080,0.0367745706174,0.0468966863546,0.908333333333,0.88,39.597699615
17090,0.0367745706174,0.0468966863546,0.908333333333,0.88,39.619523905
17100,0.0369182834559,0.0468900289275,0.908333333333,0.88,39.640771598
17110,0.0367746552001,0.0469021850413,0.908333333333,0.88,39.661976696
17120,0.0367745685288,0.0468967101463,0.908333333333,0.88,39.683121986
17130,0.0373454741909,0.0465458529419,0.908333333333,0.88,39.705365582
17140,0.0367745216724,0.0469021850419,0.908333333333,0.88,39.72784732
17150,0.0367772171066,0.0469026391629,0.908333333333,0.88,39.752025436
17160,0.0369965314543,0.0460661525551,0.908333333333,0.88,39.774320239
17170,0.0367745058217,0.046902682517,0.908333333333,0.88,39.795727852
17180,0.0369035821957,0.0469300300382,0.908333333333,0.88,39.817036058
17190,0.0367747012851,0.0469000143791,0.908333333333,0.88,39.842916524
17200,0.0367779035044,0.0469026825303,0.908333333333,0.88,39.867456599
17210,0.0367744874733,0.04690268233,0.908333333333,0.88,39.893721897
17220,0.0367748470234,0.0468838425116,0.908333333333,0.88,39.916928931
17230,0.0367744736902,0.0468814918032,0.908333333333,0.88,39.939493034
17240,0.0367743758241,0.0468814918064,0.908333333333,0.88,39.963628739
17250,0.0367743612999,0.046881491511,0.908333333333,0.88,39.98510984
17260,0.03719734968,0.0474102461095,0.908333333333,0.88,40.006994446
17270,0.0367769636374,0.0468814916624,0.908333333333,0.88,40.028669535
17280,0.0367743541105,0.0468814916786,0.908333333333,0.88,40.050081581
17290,0.0367785496899,0.0469283188057,0.908333333333,0.88,40.071455734
17300,0.0367736239232,0.0468814920596,0.908333333333,0.88,40.09288925
17310,0.0367736239232,0.0468814920596,0.908333333333,0.88,40.114403171
17320,0.0367736067616,0.0468814920596,0.908333333333,0.88,40.135445224
17330,0.0367736291488,0.0468814920615,0.908333333333,0.88,40.156639718
17340,0.0367976336872,0.0468814890848,0.908333333333,0.88,40.177582641
17350,0.037367448961,0.0476370241218,0.908333333333,0.88,40.198634224
17360,0.0367736029368,0.0468818158988,0.908333333333,0.88,40.220310425
17370,0.0367737436571,0.046881815902,0.908333333333,0.88,40.243423213
17380,0.0367734969191,0.046881815902,0.908333333333,0.88,40.265275882
17390,0.0367734969191,0.046881815902,0.908333333333,0.88,40.286091369
17400,0.0368741065267,0.0468818159218,0.908333333333,0.88,40.307645889
17410,0.0367732642138,0.0468814750524,0.908333333333,0.88,40.330098616
17420,0.0367838759064,0.0468814750756,0.908333333333,0.88,40.352219776
17430,0.0367724563154,0.0468814750611,0.908333333333,0.88,40.37597801
17440,0.0369763543274,0.0473361166684,0.906666666667,0.875,40.40053086
17450,0.037995855228,0.0482244432807,0.908333333333,0.88,40.423334917
17460,0.0367724397849,0.0468818925653,0.908333333333,0.88,40.445136333
17470,0.0367858330621,0.0468818925856,0.908333333333,0.88,40.46873461
17480,0.0367936773745,0.0468818929711,0.908333333333,0.88,40.493672938
17490,0.0367724285595,0.0468891828001,0.908333333333,0.88,40.522382998
17500,0.0367725116949,0.0468891823616,0.908333333333,0.88,40.546657205
17510,0.0368606083384,0.0462049498974,0.907777777778,0.88,40.570169737
17520,0.0369248174145,0.0471496568745,0.908333333333,0.88,40.591200684
17530,0.0454922031166,0.0656220694232,0.843333333333,0.74,40.613339806
17540,0.0367724161023,0.0468891828017,0.908333333333,0.88,40.634778026
17550,0.0367724139012,0.0468891829295,0.908333333333,0.88,40.65573082
17560,0.0368019358752,0.0467866627986,0.908333333333,0.88,40.676831258
17570,0.0367724139012,0.0468891829295,0.908333333333,0.88,40.697891245
17580,0.0371689764965,0.0461774240197,0.908333333333,0.88,40.718490499
17590,0.036806793373,0.0468889769406,0.907777777778,0.88,40.739374213
17600,0.0367721844773,0.0468889769488,0.908333333333,0.88,40.760742265
17610,0.0367722824963,0.0468889758248,0.908333333333,0.88,40.782589767
17620,0.0367721835174,0.0468890108273,0.908333333333,0.88,40.803737335
17630,0.0368018847702,0.0470367403566,0.908333333333,0.88,40.825066323
17640,0.0367721788138,0.046889010827,0.908333333333,0.88,40.84637735
17650,0.0367721788138,0.046889010827,0.908333333333,0.88,40.86788269
17660,0.0378394899152,0.0488811826459,0.908333333333,0.88,40.888936147
17670,0.0367721600169,0.0468634715868,0.908333333333,0.88,40.909960262
17680,0.0369955839517,0.0474026810197,0.908333333333,0.88,40.931066525
17690,0.0393475186924,0.0497733692785,0.908333333333,0.88,40.952069885
17700,0.0377700481385,0.0488314708693,0.908333333333,0.88,40.975587011
17710,0.036772064511,0.0468634715326,0.908333333333,0.88,40.997476174
17720,0.0367720644869,0.0468634715326,0.908333333333,0.88,41.018532256
17730,0.0370152169324,0.0471409447326,0.908333333333,0.88,41.039991478
17740,0.0367720644869,0.0468634715326,0.908333333333,0.88,41.061412989
17750,0.0367720711425,0.0468634715326,0.908333333333,0.88,41.086877934
17760,0.040335925709,0.0496894389508,0.903333333333,0.88,41.10838341
17770,0.0367720775355,0.0468634715806,0.908333333333,0.88,41.138560791
17780,0.036772071655,0.046863142754,0.908333333333,0.88,41.162328832
17790,0.036772063876,0.0468634715806,0.908333333333,0.88,41.183881146
17800,0.0367720507486,0.0469011790959,0.908333333333,0.88,41.209228661
17810,0.0371836295669,0.048055975156,0.908333333333,0.88,41.231274927
17820,0.0370161793569,0.0465547782296,0.908333333333,0.88,41.252714559
17830,0.0377324257979,0.0467567852844,0.908333333333,0.88,41.274310302
17840,0.0368885128927,0.0472575758127,0.908333333333,0.88,41.301301379
17850,0.0367716442406,0.0469011790786,0.908333333333,0.88,41.32322864
17860,0.0367716442406,0.0469011790786,0.908333333333,0.88,41.344375983
17870,0.0367716669091,0.0469063584965,0.908333333333,0.88,41.369253358
17880,0.0367715925293,0.0469042246166,0.908333333333,0.88,41.390710799
17890,0.0367716244253,0.0469357364911,0.908333333333,0.88,41.418118706
17900,0.0367715925169,0.0469042246166,0.908333333333,0.88,41.439833693
17910,0.0367715887363,0.0469042246167,0.908333333333,0.88,41.461323431
17920,0.0367717035925,0.0469028820275,0.908333333333,0.88,41.48277096
17930,0.0371515742614,0.0465478835305,0.908333333333,0.88,41.504213536
17940,0.0367723555949,0.0469042246581,0.908333333333,0.88,41.532227236
17950,0.0367715466311,0.0469050966965,0.908333333333,0.88,41.554300714
17960,0.0369192438859,0.0469098588521,0.908333333333,0.88,41.575489166
17970,0.0369713928616,0.0469095481317,0.907777777778,0.88,41.596467752
17980,0.0367715278673,0.0469095481317,0.908333333333,0.88,41.618407125
17990,0.0367721581462,0.0469095481332,0.908333333333,0.88,41.645659501
18000,0.0367715181632,0.0469095481316,0.908333333333,0.88,41.667014757
18010,0.0367715155564,0.0469201152023,0.908333333333,0.88,41.68900001
18020,0.0367715155564,0.0469201152023,0.908333333333,0.88,41.71105449
18030,0.0367745970251,0.0469307874346,0.908333333333,0.88,41.734263649
18040,0.0367715038164,0.0469193642683,0.908333333333,0.88,41.757633235
18050,0.0367715038164,0.0469193642683,0.908333333333,0.88,41.778765319
18060,0.0367739388569,0.0469192896655,0.908333333333,0.88,41.799754639
18070,0.0367715038164,0.0469193642683,0.908333333333,0.88,41.820979869
18080,0.0367841304744,0.0469193642684,0.908333333333,0.88,41.84245411
18090,0.0367715038164,0.0469193642683,0.908333333333,0.88,41.863419846
18100,0.0367838747914,0.0468890190315,0.908333333333,0.88,41.884637006
18110,0.0368095473939,0.0469193642748,0.908333333333,0.88,41.907060106
18120,0.0367715033167,0.0469193642747,0.908333333333,0.88,41.927985887
18130,0.0367714978232,0.0469196845292,0.908333333333,0.88,41.949150116
18140,0.0387884609697,0.0469196845292,0.904444444444,0.88,41.970350605
18150,0.0367712835369,0.0469196845346,0.908333333333,0.88,41.991271462
18160,0.03677937456,0.046616755544,0.908333333333,0.88,42.012556778
18170,0.0372702681913,0.0479108598698,0.906666666667,0.875,42.03452294
18180,0.0375386496979,0.0471682222157,0.908333333333,0.88,42.055710276
18190,0.0367707008424,0.0469196845303,0.908333333333,0.88,42.077034253
18200,0.0367707709628,0.0469196844969,0.908333333333,0.88,42.09839454
18210,0.0367707005067,0.0469196844979,0.908333333333,0.88,42.119814886
18220,0.0372297204241,0.0474763310569,0.908333333333,0.88,42.140719218
18230,0.0374885905038,0.04713985184,0.908333333333,0.88,42.162224297
18240,0.0372730175609,0.0462650191342,0.908333333333,0.88,42.183251489
18250,0.0367706943666,0.0469196844971,0.908333333333,0.88,42.210785182
18260,0.036769969526,0.0469196844981,0.908333333333,0.88,42.239671062
18270,0.0385705527585,0.0469196844969,0.904444444444,0.88,42.264256757
18280,0.0370864724038,0.0476610176347,0.908333333333,0.88,42.286009667
18290,0.03676969118,0.0469339284424,0.908333333333,0.88,42.309161701
18300,0.0402626868454,0.0469219090557,0.902222222222,0.88,42.332846039
18310,0.0367687309621,0.0469219090557,0.908333333333,0.88,42.360464705
18320,0.0367848567714,0.0469339984491,0.908333333333,0.88,42.390300072
18330,0.0367687202985,0.0469219091491,0.908333333333,0.88,42.422657483
18340,0.0367704118848,0.0469271400006,0.908333333333,0.88,42.455961835
18350,0.0367894647871,0.0469314068847,0.908333333333,0.88,42.48568095
18360,0.0367680980912,0.0469219087873,0.908333333333,0.88,42.512411814
18370,0.0367680409261,0.0469219091386,0.908333333333,0.88,42.533835151
18380,0.0368345341614,0.0469107144407,0.908333333333,0.88,42.555455424
18390,0.0387028174382,0.0427243679556,0.897777777778,0.895,42.577716227
18400,0.0367708991838,0.0469219089855,0.908333333333,0.88,42.607249519
18410,0.0368095558502,0.0471031152051,0.908333333333,0.88,42.639762729
18420,0.0368713818282,0.0469219611747,0.908333333333,0.88,42.663118711
18430,0.0367681139805,0.0469248812848,0.908333333333,0.88,42.686708089
18440,0.0367680173737,0.0469270085822,0.908333333333,0.88,42.709500949
18450,0.0367680467725,0.0469283253942,0.908333333333,0.88,42.734197238
18460,0.0367678932163,0.0469270085822,0.908333333333,0.88,42.756790734
18470,0.0367678965984,0.0469270085822,0.908333333333,0.88,42.782900741
18480,0.0367679123748,0.0469280745542,0.908333333333,0.88,42.806932693
18490,0.0367678907092,0.0469270085823,0.908333333333,0.88,42.828302452
18500,0.0367685865284,0.0469270085778,0.908333333333,0.88,42.852017307
18510,0.0367678859768,0.0469309102064,0.908333333333,0.88,42.876410906
18520,0.0367678860126,0.0469309101956,0.908333333333,0.88,42.902324615
18530,0.0370223048006,0.0472083845572,0.908333333333,0.88,42.933022626
18540,0.0367678780965,0.0469309676772,0.908333333333,0.88,42.963071919
18550,0.0367678951743,0.0469297875035,0.908333333333,0.88,42.992395183
18560,0.0367692711375,0.0469309676769,0.908333333333,0.88,43.018768745
18570,0.0369707448863,0.0469345535249,0.907777777778,0.88,43.044276306
18580,0.0417305913877,0.0483930261889,0.895555555556,0.88,43.075141003
18590,0.0369974855115,0.0469341770681,0.908333333333,0.88,43.106146438
18600,0.0367677129443,0.0469356650421,0.908333333333,0.88,43.136599383
18610,0.0374743859517,0.0463775910745,0.908333333333,0.88,43.160235798
18620,0.0367729428797,0.046946004306,0.908333333333,0.88,43.183060463
18630,0.0367674584524,0.0469341754487,0.908333333333,0.88,43.206068626
18640,0.0367673774215,0.0469341699044,0.908333333333,0.88,43.227710049
18650,0.0367703859934,0.0469341699043,0.908333333333,0.88,43.249050579
18660,0.0369970508135,0.0474505157023,0.908333333333,0.88,43.270465041
18670,0.0367673603681,0.046934170788,0.908333333333,0.88,43.291894074
18680,0.0367704203922,0.0469262025658,0.908333333333,0.88,43.313091504
18690,0.0367675889071,0.0469384484689,0.908333333333,0.88,43.334084328
18700,0.0367673595489,0.0469411838486,0.908333333333,0.88,43.354978389
18710,0.0367706655235,0.0469384624851,0.908333333333,0.88,43.380721924
18720,0.037314414011,0.0471449412741,0.908333333333,0.88,43.407218169
18730,0.0367716751582,0.0469492965689,0.908333333333,0.88,43.436278621
18740,0.0367667376691,0.0469492965671,0.908333333333,0.88,43.463370311
18750,0.0370153762714,0.0472862340426,0.908333333333,0.88,43.490901156
18760,0.0367651802967,0.0469492941174,0.908333333333,0.88,43.51918944
18770,0.0367641540484,0.0469492917931,0.908333333333,0.88,43.546839857
18780,0.0367641541909,0.0469492917931,0.908333333333,0.88,43.571090319
18790,0.0367642376739,0.0469525686154,0.908333333333,0.88,43.593453255
18800,0.0367640709862,0.0469507571329,0.908333333333,0.88,43.618301588
18810,0.0369317938911,0.0469158613094,0.908333333333,0.88,43.639771064
18820,0.0367640709862,0.0469507571329,0.908333333333,0.88,43.661621769
18830,0.0367640708137,0.0469507571329,0.908333333333,0.88,43.685958896
18840,0.0367640652917,0.0469505107221,0.908333333333,0.88,43.713970661
18850,0.0367640643237,0.0469505107221,0.908333333333,0.88,43.737260978
18860,0.0367641528904,0.046948523564,0.908333333333,0.88,43.764224354
18870,0.0367640632522,0.0469505107221,0.908333333333,0.88,43.788833999
18880,0.0367657979076,0.0469076574351,0.908333333333,0.88,43.811167214
18890,0.0367640544748,0.0469418314244,0.908333333333,0.88,43.832620665
18900,0.0367640548377,0.0469418314244,0.908333333333,0.88,43.855823375
18910,0.0367636887444,0.0469482400077,0.908333333333,0.88,43.87761848
18920,0.0398098528169,0.0469485115025,0.902777777778,0.88,43.900256484
18930,0.0376680876049,0.0475778684485,0.908333333333,0.88,43.928171745
18940,0.0367636346066,0.0469488125924,0.908333333333,0.88,43.956340851
18950,0.0367636235207,0.0469485115025,0.908333333333,0.88,43.984606045
18960,0.0367634076303,0.0469485115028,0.908333333333,0.88,44.009812807
18970,0.0377447842366,0.0470056100666,0.908333333333,0.88,44.03683204
18980,0.0375471458568,0.0472136129703,0.908333333333,0.88,44.066341059
18990,0.0368155670912,0.0469340923434,0.908333333333,0.88,44.095524208
19000,0.0376898008073,0.0484428018069,0.908333333333,0.88,44.126092508
19010,0.0496623165649,0.0538102661112,0.81,0.8,44.158514764
19020,0.0369343708274,0.046531975969,0.908333333333,0.88,44.186813166
19030,0.0367592917238,0.0469269770309,0.908333333333,0.88,44.211606767
19040,0.0367631952807,0.0469495608454,0.908333333333,0.88,44.23608734
19050,0.0369189687003,0.0470686690481,0.908333333333,0.88,44.260434301
19060,0.0367590427969,0.0469412006391,0.908333333333,0.88,44.282290465
19070,0.0367577689914,0.0469412006393,0.908333333333,0.88,44.303709355
19080,0.036757715516,0.0469412006396,0.908333333333,0.88,44.325135975
19090,0.036757715525,0.0469412006396,0.908333333333,0.88,44.348250602
19100,0.0367641526762,0.0469412006296,0.908333333333,0.88,44.369482222
19110,0.0370133722193,0.0469412006396,0.907777777778,0.88,44.393934307
19120,0.0367573118641,0.0469412006395,0.908333333333,0.88,44.422318316
19130,0.0367582688491,0.0469412126524,0.908333333333,0.88,44.450313576
19140,0.0367573090521,0.0469412006393,0.908333333333,0.88,44.474036002
19150,0.0411952520872,0.0496950722881,0.9,0.88,44.495433423
19160,0.0367571765432,0.0469460405446,0.908333333333,0.88,44.516457808
19170,0.0367577178907,0.0469555189072,0.908333333333,0.88,44.537586726
19180,0.0367563215597,0.0469504255117,0.908333333333,0.88,44.558465094
19190,0.0369104548403,0.04694597616,0.908333333333,0.88,44.579508562
19200,0.0367556892129,0.0469459761571,0.908333333333,0.88,44.600784057
19210,0.0367541066464,0.0469459397331,0.908333333333,0.88,44.621569636
19220,0.0367539075576,0.0469494085101,0.908333333333,0.88,44.642720458
19230,0.0367541991705,0.0469319613491,0.908333333333,0.88,44.6638762
19240,0.0367539028934,0.0469445806667,0.908333333333,0.88,44.684718033
19250,0.0367539028934,0.0469445806667,0.908333333333,0.88,44.705372805
19260,0.0367539105329,0.0469445806665,0.908333333333,0.88,44.727029821
19270,0.037267752784,0.0474720736961,0.908333333333,0.88,44.750798617
19280,0.0378053407372,0.046904722102,0.908333333333,0.88,44.772183083
19290,0.0381211581408,0.0467410636067,0.908333333333,0.88,44.793636047
19300,0.0368488725886,0.0455048993844,0.908333333333,0.885,44.815037898
19310,0.0367542753663,0.0469445806412,0.908333333333,0.88,44.836159257
19320,0.0389288072613,0.0489037290737,0.908333333333,0.88,44.857244212
19330,0.0367537006307,0.0469438918513,0.908333333333,0.88,44.878751584
19340,0.0367539261234,0.0469439011751,0.908333333333,0.88,44.899653729
19350,0.0367534342551,0.0469374504271,0.908333333333,0.88,44.920491157
19360,0.037076388623,0.0472213641182,0.908333333333,0.88,44.941548758
19370,0.0367485488465,0.0469429047957,0.908333333333,0.88,44.962531059
19380,0.0367531859076,0.0469429047982,0.908333333333,0.88,44.984131547
19390,0.0367587254795,0.0469551434545,0.908333333333,0.88,45.005444161
19400,0.0372859830613,0.0455009265278,0.905555555556,0.885,45.026263893
19410,0.0378136929127,0.0455009318804,0.903333333333,0.885,45.047514176
19420,0.0367475903545,0.0469429291758,0.908333333333,0.88,45.068548304
19430,0.0367523842237,0.0469556297583,0.908333333333,0.88,45.089424322
19440,0.0367490538381,0.0469437503474,0.908333333333,0.88,45.110553718
19450,0.0367480211117,0.0469437142714,0.908333333333,0.88,45.133391993
19460,0.0367475970429,0.0469437503469,0.908333333333,0.88,45.154717118
19470,0.0367481270882,0.04695449161,0.908333333333,0.88,45.175849462
19480,0.0367685331695,0.0469430811767,0.908333333333,0.88,45.197284082
19490,0.0370228610031,0.046224552956,0.908333333333,0.88,45.218602438
19500,0.0367618576079,0.0469574628714,0.908333333333,0.88,45.23991616
19510,0.0367455609736,0.0469446352199,0.908333333333,0.88,45.260863529
19520,0.0386539934713,0.0469446330541,0.904444444444,0.88,45.281900573
19530,0.0367447038489,0.0469446330531,0.908333333333,0.88,45.303090738
19540,0.0367469640693,0.0469445806365,0.908333333333,0.88,45.324123344
19550,0.03674465289,0.0469446330544,0.908333333333,0.88,45.34498025
19560,0.0367447669566,0.0469446406337,0.908333333333,0.88,45.366487369
19570,0.036744539784,0.0469446330527,0.908333333333,0.88,45.388811859
19580,0.0367445547636,0.0469458133992,0.908333333333,0.88,45.410824625
