iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15670,0.0422467021912,0.0472220254096,0.890555555556,0.905,37.656050509
15680,0.0422467021908,0.0472218892563,0.890555555556,0.905,37.678762371
15690,0.0422467005033,0.0472218648791,0.890555555556,0.905,37.70147512
15700,0.042247184824,0.0472218648791,0.890555555556,0.905,37.724184344
15710,0.042927608884,0.0472466959397,0.890555555556,0.905,37.746308684
15720,0.0422466996318,0.0472218603328,0.890555555556,0.905,37.771840614
15730,0.0422466996318,0.0472218603005,0.890555555556,0.905,37.794382925
15740,0.0430326077683,0.0465031140896,0.89,0.905,37.816962165
15750,0.0422530934914,0.0472220774769,0.890555555556,0.905,37.839592062
15760,0.042859395447,0.0468534157766,0.890555555556,0.905,37.86257559
15770,0.0423549133965,0.0470086427325,0.890555555556,0.905,37.884964569
15780,0.0424849798726,0.0472225587472,0.890555555556,0.905,37.908885707
15790,0.0422466969493,0.0472220813679,0.890555555556,0.905,37.932281674
15800,0.0422466732864,0.0472220813679,0.890555555556,0.905,37.956583881
15810,0.0432903759863,0.0470956218518,0.890555555556,0.905,37.980039688
15820,0.0422466732863,0.0472220141388,0.890555555556,0.905,38.003101892
15830,0.0422466732863,0.0472220141388,0.890555555556,0.905,38.026671781
15840,0.0422462712085,0.0472220145592,0.890555555556,0.905,38.050049495
15850,0.0422462724617,0.0472220145521,0.890555555556,0.905,38.074741338
15860,0.0422462712082,0.0472220266506,0.890555555556,0.905,38.09917267
15870,0.0422454147703,0.0472223142826,0.890555555556,0.905,38.122160174
15880,0.0434407460687,0.0488425628565,0.887222222222,0.9,38.145055797
15890,0.042243570987,0.0472220266506,0.890555555556,0.905,38.170137742
15900,0.042243570987,0.0471536608996,0.890555555556,0.905,38.193893306
15910,0.0422430124226,0.0472220266506,0.890555555556,0.905,38.216984285
15920,0.0422433153503,0.0472220266506,0.890555555556,0.905,38.240547293
15930,0.0422462551593,0.0472220266506,0.890555555556,0.905,38.263666672
15940,0.0422428331991,0.0472219685116,0.890555555556,0.905,38.286592273
15950,0.0422428335565,0.0472220001615,0.890555555556,0.905,38.30917952
15960,0.0422430689588,0.0472220001615,0.890555555556,0.905,38.33187108
15970,0.0422428328277,0.0472220005177,0.890555555556,0.905,38.355729815
15980,0.0422428321455,0.0472032513628,0.890555555556,0.905,38.379798348
15990,0.0422428589081,0.0470277331795,0.890555555556,0.905,38.402896836
16000,0.0422428308885,0.0469503756723,0.890555555556,0.905,38.42603814
16010,0.0426360494516,0.0470376585646,0.890555555556,0.905,38.44922123
16020,0.0422393880397,0.0469503954975,0.890555555556,0.905,38.472966817
16030,0.0422393880397,0.0469503954975,0.890555555556,0.905,38.495993334
16040,0.0428704686817,0.0461317508789,0.890555555556,0.905,38.519169048
16050,0.0423204868295,0.0470008785055,0.890555555556,0.905,38.542826866
16060,0.0422391455141,0.0469652432921,0.890555555556,0.905,38.567558114
16070,0.0422992576866,0.0469847089606,0.890555555556,0.905,38.591488991
16080,0.0422365351405,0.0469217713035,0.890555555556,0.905,38.614913261
16090,0.042236296346,0.0469217203591,0.890555555556,0.905,38.639046827
16100,0.0422357884299,0.0469053584326,0.890555555556,0.905,38.663065039
16110,0.0422357767841,0.0469050208567,0.890555555556,0.905,38.68756956
16120,0.0430981383821,0.0458080632471,0.890555555556,0.905,38.711334933
16130,0.0422572896996,0.0469213101628,0.890555555556,0.905,38.735096014
16140,0.0424162809351,0.0469061025136,0.889444444444,0.905,38.759407548
16150,0.0422357301018,0.0469051967928,0.890555555556,0.905,38.782937077
16160,0.0422356374891,0.0469043550364,0.890555555556,0.905,38.806333741
16170,0.0426180572989,0.0465710741418,0.890555555556,0.905,38.82991559
16180,0.0422413469773,0.0469043554407,0.890555555556,0.905,38.85340757
16190,0.0422355725566,0.0469043554407,0.890555555556,0.905,38.876433211
16200,0.0426545058334,0.044124462933,0.890555555556,0.905,38.89953279
16210,0.0422355397794,0.0469043719213,0.890555555556,0.905,38.92482783
16220,0.0422350395285,0.0468907385512,0.890555555556,0.905,38.948826197
16230,0.042234998104,0.0468885373751,0.890555555556,0.905,38.972119067
16240,0.0422349973297,0.0468902361438,0.890555555556,0.905,38.996425786
16250,0.0428254369226,0.046821833647,0.890555555556,0.905,39.020024712
16260,0.042911024495,0.0477470853013,0.890555555556,0.895,39.043272618
16270,0.0422347251439,0.0468902361438,0.890555555556,0.905,39.066581235
16280,0.0427096079188,0.0468141046597,0.890555555556,0.9,39.08963965
16290,0.0422346857309,0.0468846880113,0.890555555556,0.905,39.114339474
16300,0.0422344389695,0.0468852668971,0.890555555556,0.905,39.138074461
16310,0.0423771142921,0.0468013763709,0.890555555556,0.905,39.165721994
16320,0.0422343570433,0.0468752455679,0.890555555556,0.905,39.192339184
16330,0.0422342629892,0.0468625234171,0.890555555556,0.905,39.219739476
16340,0.0422343454035,0.0468625234171,0.890555555556,0.905,39.24316884
16350,0.0423815135,0.0468625234171,0.89,0.905,39.266242259
16360,0.0423445242404,0.0468625234171,0.89,0.905,39.289465892
16370,0.0422338219958,0.0468625234171,0.890555555556,0.905,39.312176439
16380,0.0469045497099,0.0480964424956,0.863888888889,0.9,39.335711539
16390,0.0426941481784,0.0471563858144,0.890555555556,0.905,39.359005083
16400,0.0422425549612,0.0468625234182,0.890555555556,0.905,39.383844537
16410,0.0422310522262,0.0468625234171,0.890555555556,0.905,39.407132796
16420,0.0422307928838,0.0468729415119,0.890555555556,0.905,39.430188518
16430,0.0422307918789,0.0468729477184,0.890555555556,0.905,39.453059115
16440,0.0422307937403,0.0468729548877,0.890555555556,0.905,39.475937448
16450,0.0422307910151,0.0468720073375,0.890555555556,0.905,39.499001144
16460,0.042413591897,0.0468720073375,0.889444444444,0.905,39.52193197
16470,0.0422307418417,0.0468720069868,0.890555555556,0.905,39.545070936
16480,0.0422321610276,0.0469194770358,0.890555555556,0.905,39.567981746
16490,0.0422306957419,0.0468720042845,0.890555555556,0.905,39.591223235
16500,0.0422306970641,0.0468681988703,0.890555555556,0.905,39.614097065
16510,0.0422306810927,0.0468687835601,0.890555555556,0.905,39.636960115
16520,0.0422303602846,0.046868785065,0.890555555556,0.905,39.660122176
16530,0.042263545985,0.0468687887172,0.890555555556,0.905,39.683883386
16540,0.0422300797484,0.0468687861083,0.890555555556,0.905,39.706168382
16550,0.0422237197726,0.0469140696057,0.890555555556,0.905,39.728502828
16560,0.0426861679522,0.0460258796538,0.890555555556,0.905,39.751131801
16570,0.0422299279156,0.0468995982738,0.890555555556,0.905,39.773994762
16580,0.0422234429427,0.0469006388508,0.890555555556,0.905,39.801755093
16590,0.0422232305128,0.0468802992183,0.890555555556,0.905,39.826141195
16600,0.04396880426,0.0498177245605,0.89,0.905,39.849081237
16610,0.0422231176847,0.0468929252111,0.890555555556,0.905,39.872090842
16620,0.0422231176847,0.0468929252111,0.890555555556,0.905,39.894984859
16630,0.0422230342929,0.0469261668489,0.890555555556,0.905,39.920510581
16640,0.0422230125769,0.0469256710614,0.890555555556,0.905,39.943741508
16650,0.0422229839264,0.046924804002,0.890555555556,0.905,39.966689222
16660,0.0424709253662,0.0466778185815,0.890555555556,0.905,39.990286409
16670,0.0422229725516,0.0469206968703,0.890555555556,0.905,40.013697601
16680,0.0421941499247,0.0467901991032,0.890555555556,0.905,40.037582041
16690,0.0421883041272,0.0467901989725,0.890555555556,0.905,40.060527633
16700,0.042188303364,0.0467901989725,0.890555555556,0.905,40.084534034
16710,0.0421882912043,0.0467901989725,0.890555555556,0.905,40.107844317
16720,0.0421833759212,0.046779362008,0.890555555556,0.905,40.131402161
16730,0.043452933148,0.0483715037683,0.890555555556,0.905,40.154425766
16740,0.0421822255731,0.0467793924577,0.890555555556,0.905,40.177503993
16750,0.0421810792605,0.0467793924577,0.890555555556,0.905,40.20130092
16760,0.042181079201,0.0467794209094,0.890555555556,0.905,40.224423815
16770,0.0421810791669,0.0467793992207,0.890555555556,0.905,40.24752818
16780,0.0421810791549,0.046779394817,0.890555555556,0.905,40.270694505
16790,0.0421795331084,0.046779394817,0.890555555556,0.905,40.294135666
16800,0.0424428027068,0.0467793948224,0.890555555556,0.905,40.318883182
16810,0.043219013486,0.0443392001496,0.890555555556,0.905,40.341333076
16820,0.0432860623025,0.0487750668625,0.89,0.895,40.36431568
16830,0.0421793267408,0.0467777978226,0.890555555556,0.905,40.39152751
16840,0.0421793246981,0.046778464103,0.890555555556,0.905,40.417059929
16850,0.0421793246981,0.046778464103,0.890555555556,0.905,40.439950412
16860,0.0421793112514,0.046778464103,0.890555555556,0.905,40.463117985
16870,0.0421793112497,0.0467784748456,0.890555555556,0.905,40.486316666
16880,0.042182836787,0.0469234170303,0.890555555556,0.905,40.50937937
16890,0.0421792001623,0.0467784769049,0.890555555556,0.905,40.532662109
16900,0.0421792054275,0.0467784769049,0.890555555556,0.905,40.555519217
16910,0.0421791988711,0.0467784769049,0.890555555556,0.905,40.578411417
16920,0.0421791984608,0.0467784803647,0.890555555556,0.905,40.603653465
16930,0.0421791983145,0.0467784803647,0.890555555556,0.905,40.627340546
16940,0.0422922482583,0.0467784803647,0.89,0.905,40.650185846
16950,0.0421791922757,0.0467784803647,0.890555555556,0.905,40.673296398
16960,0.0421791751367,0.0467784803647,0.890555555556,0.905,40.696274303
16970,0.0421790755754,0.0467784803647,0.890555555556,0.905,40.719431681
16980,0.0421790755751,0.0467784849152,0.890555555556,0.905,40.74246471
16990,0.0421793069329,0.0467784881462,0.890555555556,0.905,40.765521657
17000,0.0430702790252,0.0453237609019,0.890555555556,0.905,40.78891108
17010,0.0421789868181,0.0467784794582,0.890555555556,0.905,40.811848584
17020,0.0421789850584,0.0467784793225,0.890555555556,0.905,40.83496274
17030,0.0421790162962,0.0467784794582,0.890555555556,0.905,40.858114626
17040,0.0421789678215,0.0467784794582,0.890555555556,0.905,40.88141253
17050,0.0421779446539,0.0467784794582,0.890555555556,0.905,40.904175697
17060,0.0421779446539,0.0467784794582,0.890555555556,0.905,40.927183972
17070,0.0421779480936,0.0467784794582,0.890555555556,0.905,40.95030427
17080,0.0421779447198,0.0467784766503,0.890555555556,0.905,40.974107685
17090,0.04236186029,0.0467784796425,0.890555555556,0.905,41.00087422
17100,0.0421778007134,0.0467784795525,0.890555555556,0.905,41.028515612
17110,0.0421781861115,0.0467784795525,0.890555555556,0.905,41.05304213
17120,0.042744959671,0.0470489000306,0.890555555556,0.905,41.076838832
17130,0.0421778007134,0.0467784839923,0.890555555556,0.905,41.100371834
17140,0.0421775399445,0.0467784841474,0.890555555556,0.905,41.124234214
17150,0.0421770454698,0.0467784841474,0.890555555556,0.905,41.14803652
17160,0.0421770454698,0.0467784841474,0.890555555556,0.905,41.171836603
17170,0.0421770454698,0.0467784841474,0.890555555556,0.905,41.196123519
17180,0.0421770338381,0.0467784841474,0.890555555556,0.905,41.220991518
17190,0.0421863477902,0.0467784841474,0.890555555556,0.905,41.251934918
17200,0.0421768695124,0.0467784841474,0.890555555556,0.905,41.277802435
17210,0.0421765865067,0.0467784841141,0.890555555556,0.905,41.30185816
17220,0.0421763192959,0.0467784841141,0.890555555556,0.905,41.325905718
17230,0.042954807933,0.0465729686837,0.890555555556,0.9,41.350923002
17240,0.042373142797,0.0467888799353,0.890555555556,0.905,41.376916385
17250,0.0421762417376,0.0467784883413,0.890555555556,0.905,41.401610592
17260,0.0421775139231,0.0467784883413,0.890555555556,0.905,41.42590968
17270,0.0426267342136,0.0469470274493,0.890555555556,0.905,41.450599716
17280,0.0422455452586,0.0467784893381,0.890555555556,0.905,41.474594741
17290,0.0421771341232,0.0467784883413,0.890555555556,0.905,41.498558046
17300,0.04217577885,0.0467784883413,0.890555555556,0.905,41.522068615
17310,0.0421758007237,0.0467784883413,0.890555555556,0.905,41.545551376
17320,0.0421758478835,0.0467784883413,0.890555555556,0.905,41.57365413
17330,0.0421757773398,0.0467784837158,0.890555555556,0.905,41.600592597
17340,0.0421755443018,0.046778485501,0.890555555556,0.905,41.623708637
17350,0.0421755448216,0.0467784903288,0.890555555556,0.905,41.647136606
17360,0.0421755664625,0.0467784903288,0.890555555556,0.905,41.670496172
17370,0.0421755441681,0.0467784904539,0.890555555556,0.905,41.69444735
17380,0.0421755413628,0.0467784904539,0.890555555556,0.905,41.719546082
17390,0.0421758145241,0.0467784904539,0.890555555556,0.905,41.742539636
17400,0.0421755403237,0.046778491295,0.890555555556,0.905,41.765552061
17410,0.0421755402783,0.0467784904539,0.890555555556,0.905,41.789054356
17420,0.0421828629628,0.0467784913135,0.890555555556,0.905,41.812615718
17430,0.042175278787,0.046778478904,0.890555555556,0.905,41.835844509
17440,0.042175291903,0.046778478904,0.890555555556,0.905,41.859005748
17450,0.0422137079359,0.0467137800043,0.890555555556,0.905,41.882882518
17460,0.0421752487484,0.046778478904,0.890555555556,0.905,41.905973901
17470,0.0421752477249,0.0467784735163,0.890555555556,0.905,41.92910504
17480,0.0421751297663,0.0467784735163,0.890555555556,0.905,41.953334613
17490,0.0421751297663,0.0467784735163,0.890555555556,0.905,41.978583494
17500,0.0421749018019,0.0467784735163,0.890555555556,0.905,42.001121494
17510,0.0421742046264,0.0467784310634,0.890555555556,0.905,42.025313372
17520,0.0421741184438,0.0467784009957,0.890555555556,0.905,42.04895731
17530,0.0421731341418,0.0467784108279,0.890555555556,0.905,42.074298866
17540,0.0421729702141,0.046778029317,0.890555555556,0.905,42.097644909
17550,0.0421731554856,0.046778029317,0.890555555556,0.905,42.120452533
17560,0.0421726587575,0.0467779554679,0.890555555556,0.905,42.146397632
17570,0.0430876733259,0.0484065612296,0.89,0.9,42.175440495
17580,0.0421701317314,0.0467769553652,0.890555555556,0.905,42.200437763
17590,0.0421679469554,0.0466973586977,0.890555555556,0.905,42.22386672
17600,0.0421717437487,0.0460835517017,0.890555555556,0.905,42.246750238
17610,0.0421675268362,0.0466973586977,0.890555555556,0.905,42.270820347
17620,0.0426727998385,0.0463412075819,0.890555555556,0.9,42.29385364
17630,0.0430760522338,0.0463615317267,0.890555555556,0.905,42.316880044
17640,0.0426242064794,0.0461655160949,0.890555555556,0.905,42.340859705
17650,0.0421674280168,0.0466991843602,0.890555555556,0.905,42.363848421
17660,0.0421672758429,0.0466985974344,0.890555555556,0.905,42.386388372
17670,0.0421666714429,0.0466995650663,0.890555555556,0.905,42.408953074
17680,0.0421876453632,0.0467299689503,0.890555555556,0.905,42.432008657
17690,0.0421672578256,0.0466995650663,0.890555555556,0.905,42.454844788
17700,0.0421665209654,0.0466995650663,0.890555555556,0.905,42.478093837
17710,0.0421665422683,0.0466995650663,0.890555555556,0.905,42.501305176
17720,0.0421665201479,0.0466996258608,0.890555555556,0.905,42.524420622
17730,0.0421663619281,0.0466991637871,0.890555555556,0.905,42.54751257
17740,0.0495172130554,0.0611696375858,0.872222222222,0.835,42.57056586
17750,0.0421670966822,0.0466991637871,0.890555555556,0.905,42.593681183
17760,0.0421661141637,0.0466967020382,0.890555555556,0.905,42.616719922
17770,0.0421661137405,0.0466967020382,0.890555555556,0.905,42.639644912
17780,0.0421721278848,0.0466967020379,0.890555555556,0.905,42.664038227
17790,0.0421652589162,0.0466965316835,0.890555555556,0.905,42.687032749
17800,0.0424651844774,0.0468429382092,0.890555555556,0.905,42.71029837
17810,0.0421650885178,0.0466966604573,0.890555555556,0.905,42.733496461
17820,0.0421646928693,0.0466968991933,0.890555555556,0.905,42.761481727
17830,0.0422305135448,0.0466968991933,0.890555555556,0.905,42.785319597
17840,0.0421645967303,0.0466969739778,0.890555555556,0.905,42.808687739
17850,0.0424283231647,0.044986144314,0.890555555556,0.905,42.831989328
17860,0.0421695379676,0.0467180824571,0.890555555556,0.905,42.855174969
17870,0.0494613096539,0.0483652597055,0.845,0.895,42.877641496
17880,0.0421644102868,0.0467001531674,0.890555555556,0.905,42.90014782
17890,0.0421644102868,0.0467001531674,0.890555555556,0.905,42.923185668
17900,0.0421643566488,0.0467001531674,0.890555555556,0.905,42.946306518
17910,0.0421642352009,0.0467025435666,0.890555555556,0.905,42.969716926
17920,0.042477693861,0.046730627357,0.890555555556,0.905,42.993022823
17930,0.0421639643913,0.0466994514897,0.890555555556,0.905,43.015461761
17940,0.0421639409199,0.0466991700619,0.890555555556,0.905,43.04028506
17950,0.0423661478337,0.0466960051788,0.890555555556,0.905,43.063681788
17960,0.0425937023602,0.0464787483748,0.890555555556,0.905,43.087074557
17970,0.0421603537837,0.0466955862519,0.890555555556,0.905,43.111246345
17980,0.042165153491,0.0466960578586,0.890555555556,0.905,43.134523786
17990,0.0421599557435,0.0466960397699,0.890555555556,0.905,43.157879335
18000,0.0421554498959,0.0466961136517,0.890555555556,0.905,43.181173278
18010,0.0421554498959,0.0466961136517,0.890555555556,0.905,43.205421766
18020,0.042155339257,0.0466961174831,0.890555555556,0.905,43.228854807
18030,0.0421553505324,0.0466961174831,0.890555555556,0.905,43.251605704
18040,0.042155339025,0.0466961174831,0.890555555556,0.905,43.274336795
18050,0.0434180667313,0.0486904670348,0.890555555556,0.905,43.302153558
18060,0.0421553359771,0.0466961174831,0.890555555556,0.905,43.328901572
18070,0.0421553252602,0.0466961167085,0.890555555556,0.905,43.358677383
18080,0.0421553248899,0.0466961167085,0.890555555556,0.905,43.383157917
18090,0.0421552973639,0.0466961175098,0.890555555556,0.905,43.406183235
18100,0.0421552935848,0.0466961175098,0.890555555556,0.905,43.429431255
18110,0.0423904647204,0.046768486683,0.890555555556,0.905,43.454177025
18120,0.0421552102027,0.0466961168624,0.890555555556,0.905,43.477622927
18130,0.0421551344845,0.0466961218482,0.890555555556,0.905,43.500951594
18140,0.042155506986,0.0466961703637,0.890555555556,0.905,43.525042166
18150,0.042155257221,0.0466961703641,0.890555555556,0.905,43.54869252
18160,0.0421551432257,0.0466961784754,0.890555555556,0.905,43.572610421
18170,0.0421548766999,0.0466961703637,0.890555555556,0.905,43.596331332
18180,0.0421548261807,0.0466961703637,0.890555555556,0.905,43.620727001
18190,0.0421548261807,0.0466961703637,0.890555555556,0.905,43.644384083
18200,0.0421548956125,0.0466961609978,0.890555555556,0.905,43.667882698
18210,0.0421728920892,0.0466961610006,0.890555555556,0.905,43.691980263
18220,0.0421538453191,0.0466960547227,0.890555555556,0.905,43.716304169
18230,0.0438948696476,0.0488902825139,0.890555555556,0.905,43.739681761
18240,0.0421537628421,0.0466960547227,0.890555555556,0.905,43.763448209
18250,0.0421539996593,0.0466967478995,0.890555555556,0.905,43.787556191
18260,0.0423158806714,0.0460794574643,0.890555555556,0.905,43.811395529
18270,0.0490969143567,0.0464664332826,0.851666666667,0.905,43.834732403
18280,0.0421537578734,0.0466960547227,0.890555555556,0.905,43.858197649
18290,0.0421631701356,0.0466818801132,0.890555555556,0.905,43.882542033
18300,0.042153733668,0.0466960547227,0.890555555556,0.905,43.908423384
18310,0.042708129368,0.0446589787801,0.890555555556,0.905,43.931601631
18320,0.0421537312409,0.0466960547227,0.890555555556,0.905,43.955637068
18330,0.0531987490307,0.0683306374941,0.863333333333,0.825,43.979737355
18340,0.0429978322025,0.046696099415,0.887777777778,0.905,44.003410093
18350,0.0421897559691,0.0466953228598,0.890555555556,0.905,44.026872962
18360,0.0421533823152,0.0466960994151,0.890555555556,0.905,44.050246186
18370,0.0425873471544,0.0467680445522,0.890555555556,0.905,44.074851381
18380,0.0429364066757,0.047239095491,0.890555555556,0.905,44.098747654
18390,0.0421531077034,0.0466961252554,0.890555555556,0.905,44.122129949
18400,0.0424144062007,0.0466963043042,0.890555555556,0.905,44.14504934
18410,0.0421531077033,0.0466961252658,0.890555555556,0.905,44.168347525
18420,0.0434121478279,0.050358255694,0.888333333333,0.88,44.191499447
18430,0.0421530546965,0.0466961252658,0.890555555556,0.905,44.215854923
18440,0.0421530735002,0.0466961252657,0.890555555556,0.905,44.239998226
18450,0.0421534929755,0.0466961252658,0.890555555556,0.905,44.264913531
18460,0.0421524590767,0.0466961252659,0.890555555556,0.905,44.28816392
18470,0.042152357848,0.046696125266,0.890555555556,0.905,44.311367758
18480,0.0421549545553,0.046696125266,0.890555555556,0.905,44.33694855
18490,0.042152357198,0.046696125266,0.890555555556,0.905,44.360847954
18500,0.0421524528347,0.0466961252658,0.890555555556,0.905,44.389104266
18510,0.0422964610327,0.0466282330137,0.890555555556,0.905,44.417306763
18520,0.0421513901639,0.0466961572361,0.890555555556,0.905,44.450720379
18530,0.0421513460801,0.0466961572361,0.890555555556,0.905,44.479122424
18540,0.0421512533964,0.0466961572361,0.890555555556,0.905,44.506669758
18550,0.0421496194928,0.0466961572353,0.890555555556,0.905,44.532414708
18560,0.042148379862,0.0466961572351,0.890555555556,0.905,44.555731582
18570,0.0423549539911,0.0470020282639,0.890555555556,0.905,44.579382733
18580,0.042148272088,0.0466961572351,0.890555555556,0.905,44.603940696
18590,0.0421482718186,0.0466961572351,0.890555555556,0.905,44.628769325
18600,0.0429461341303,0.0468337991568,0.890555555556,0.905,44.652517797
18610,0.0421482718186,0.0466961572351,0.890555555556,0.905,44.675834196
18620,0.0427456091286,0.0464792950815,0.890555555556,0.905,44.699178915
18630,0.0421481754393,0.0466961571623,0.890555555556,0.905,44.722564957
18640,0.0431667586099,0.0480237545302,0.890555555556,0.905,44.745929836
18650,0.0421440738451,0.0466960086428,0.890555555556,0.905,44.769193342
18660,0.0421440738451,0.0466960086428,0.890555555556,0.905,44.792437482
18670,0.0421433023751,0.0466960767152,0.890555555556,0.905,44.815830764
18680,0.0421853449043,0.0466856862514,0.890555555556,0.905,44.839133499
18690,0.042142211465,0.0466961353356,0.890555555556,0.905,44.862104266
18700,0.0421421368436,0.0466961353534,0.890555555556,0.905,44.885042272
18710,0.0421423387631,0.0466961353534,0.890555555556,0.905,44.910029833
18720,0.0421470851746,0.0466961681022,0.890555555556,0.905,44.933161087
18730,0.0421417983838,0.0466961462545,0.890555555556,0.905,44.956319836
18740,0.0421390042343,0.0466961462548,0.890555555556,0.905,44.979475929
18750,0.0421387759924,0.0466961721652,0.890555555556,0.905,45.002529741
18760,0.042138799229,0.0466961721652,0.890555555556,0.905,45.025533267
18770,0.042138834131,0.0466961782018,0.890555555556,0.905,45.048190444
18780,0.0421384388891,0.0466961782018,0.890555555556,0.905,45.071329955
18790,0.0422722340289,0.0466961782119,0.890555555556,0.905,45.094448511
18800,0.0421628736187,0.0466961758978,0.890555555556,0.905,45.117089733
18810,0.0422478173676,0.0466961758978,0.89,0.905,45.140536354
18820,0.0420995426586,0.0466961758978,0.891111111111,0.905,45.162803368
18830,0.0426140138688,0.0463412075822,0.891111111111,0.9,45.185137941
18840,0.0421248041806,0.0466907757757,0.891111111111,0.905,45.209728744
18850,0.0420968301892,0.0466961758979,0.891111111111,0.905,45.233243502
18860,0.0433014318189,0.0466961758979,0.887222222222,0.905,45.25617094
18870,0.0420960977819,0.046696175898,0.891111111111,0.905,45.278883059
18880,0.0420870955284,0.046696175898,0.891111111111,0.905,45.301530313
18890,0.0421532647751,0.0466279591349,0.891111111111,0.905,45.324550726
18900,0.0521379757064,0.0478699770092,0.835,0.9,45.348991447
18910,0.042118354039,0.046696175898,0.890555555556,0.905,45.372298868
18920,0.0420819995998,0.0466961851408,0.891111111111,0.905,45.395399465
18930,0.042081999042,0.046696175898,0.891111111111,0.905,45.417996818
18940,0.0422269677786,0.0466961759512,0.891111111111,0.905,45.440606333
18950,0.0428465677676,0.0464235378494,0.891111111111,0.9,45.463503054
18960,0.0420805166687,0.0466961713047,0.891111111111,0.905,45.485884416
18970,0.042080001794,0.046696175898,0.891111111111,0.905,45.508671327
18980,0.0421025706686,0.0466961825232,0.891111111111,0.905,45.531639211
18990,0.0420731400042,0.0466961825232,0.891111111111,0.905,45.554126829
19000,0.0420731400042,0.0466961825232,0.891111111111,0.905,45.576707479
19010,0.0420731400042,0.0466961825232,0.891111111111,0.905,45.601224596
19020,0.0420731400042,0.0466961825232,0.891111111111,0.905,45.62395668
19030,0.0454341641756,0.0474266985962,0.867222222222,0.9,45.646546919
19040,0.042073195171,0.0466961825232,0.891111111111,0.905,45.66915942
19050,0.0420721326396,0.0466961825227,0.891111111111,0.905,45.692893116
19060,0.0420711055445,0.0466961825227,0.891111111111,0.905,45.716883396
19070,0.0430470516767,0.0466705275098,0.891111111111,0.9,45.741683246
19080,0.0420687634011,0.0466961825227,0.891111111111,0.905,45.764327098
19090,0.0420682377515,0.0466961825227,0.891111111111,0.905,45.787364682
19100,0.0420685015494,0.0466961825227,0.891111111111,0.905,45.810434886
19110,0.042068237199,0.0466961825227,0.891111111111,0.905,45.833452201
19120,0.042666627062,0.0483173715684,0.89,0.9,45.856838748
19130,0.045177732253,0.0502590913701,0.873333333333,0.89,45.880120455
19140,0.0424351451551,0.046481052429,0.891111111111,0.905,45.904011059
19150,0.0420669613738,0.046696178783,0.891111111111,0.905,45.926897971
19160,0.0420669613738,0.046696178783,0.891111111111,0.905,45.949945421
19170,0.0420669612913,0.046696178783,0.891111111111,0.905,45.973011968
19180,0.0420659061113,0.0466961845838,0.891111111111,0.905,45.995758385
19190,0.0420637474236,0.0466961845839,0.891111111111,0.905,46.018777939
19200,0.0420624925605,0.0466961845839,0.891111111111,0.905,46.04184549
19210,0.0420726584762,0.0467753180259,0.891111111111,0.905,46.06444891
19220,0.0420604309,0.0466961893538,0.891111111111,0.905,46.087032232
19230,0.0420603671191,0.0466961883085,0.891111111111,0.905,46.110337604
19240,0.0433854236065,0.0486085322373,0.891111111111,0.905,46.133862786
19250,0.0420667846825,0.0466962513657,0.891111111111,0.905,46.156375605
19260,0.0428539036119,0.0472092893636,0.891111111111,0.905,46.180308971
19270,0.042060119756,0.0466961875572,0.891111111111,0.905,46.203773457
19280,0.0420600902096,0.0466961875572,0.891111111111,0.905,46.226721271
19290,0.042379074607,0.0469391641843,0.891111111111,0.905,46.25035149
19300,0.0423955380016,0.0469391642299,0.891111111111,0.905,46.273795338
19310,0.042061946447,0.0467250953057,0.891111111111,0.905,46.29684488
19320,0.0420636169871,0.0466961875575,0.891111111111,0.905,46.319924422
19330,0.0420564656031,0.0466961875572,0.891111111111,0.905,46.342817973
19340,0.0420561560303,0.0466961792355,0.891111111111,0.905,46.36583177
19350,0.0431032298447,0.0481188469793,0.891111111111,0.905,46.38841341
19360,0.0420537600157,0.0466961792355,0.891111111111,0.905,46.410999018
19370,0.0420535774865,0.0466961799338,0.891111111111,0.905,46.433656064
19380,0.0420535249691,0.0466961885303,0.891111111111,0.905,46.459356178
19390,0.0420535192373,0.0466961885303,0.891111111111,0.905,46.482087737
19400,0.0420490477376,0.0465663984471,0.891111111111,0.905,46.506858758
19410,0.0435232681786,0.0507050439541,0.888333333333,0.875,46.530411222
19420,0.042053106093,0.0465663984473,0.891111111111,0.905,46.553168349
19430,0.0428373867496,0.0470765008151,0.891111111111,0.905,46.575919021
19440,0.0420488034405,0.0465664059397,0.891111111111,0.905,46.598947473
19450,0.0420488034405,0.0465664059397,0.891111111111,0.905,46.622074077
19460,0.0420487713975,0.0465664186255,0.891111111111,0.905,46.644668273
19470,0.0440503734334,0.0465664186256,0.881111111111,0.905,46.667427312
19480,0.0420499772557,0.0465664186255,0.891111111111,0.905,46.693264312
19490,0.0420677806218,0.0465664186255,0.891111111111,0.905,46.717019714
19500,0.0421638576925,0.0459829532684,0.891111111111,0.905,46.740565596
19510,0.042048488533,0.0465664264489,0.891111111111,0.905,46.764071512
19520,0.04504691169,0.0480065223415,0.876666666667,0.9,46.787586632
19530,0.0420463106534,0.0465664199164,0.891111111111,0.905,46.811066568
19540,0.0420460974033,0.0465664199164,0.891111111111,0.905,46.834984966
19550,0.0420468625164,0.0465664366099,0.891111111111,0.905,46.858745993
19560,0.0420459044705,0.0465664342736,0.891111111111,0.905,46.884631004
19570,0.0420453292104,0.0465664342736,0.891111111111,0.905,46.908374617
