iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15690,0.047624049698,0.055385167535,0.871666666667,0.86,38.02797235
15700,0.0471015285207,0.0555707013197,0.872777777778,0.86,38.051844838
15710,0.0471015285192,0.0555709026285,0.872777777778,0.86,38.075633712
15720,0.0473200791128,0.0555688209,0.872777777778,0.86,38.099654722
15730,0.0471014683125,0.0555676015996,0.872777777778,0.86,38.123298616
15740,0.0471015034219,0.05553779963,0.872777777778,0.86,38.147212864
15750,0.0471016644898,0.0542352805558,0.872777777778,0.86,38.170159198
15760,0.04710095072,0.0542401588154,0.872777777778,0.86,38.193838408
15770,0.0470988354455,0.0542404140124,0.872777777778,0.86,38.217967237
15780,0.0470944210259,0.0542449091449,0.872777777778,0.86,38.244241373
15790,0.0470944197603,0.054244821077,0.872777777778,0.86,38.268161018
15800,0.0470932106462,0.0542658379942,0.872777777778,0.86,38.291944824
15810,0.0470932067126,0.0542719964833,0.872777777778,0.86,38.315877876
15820,0.0470932067126,0.0542719964833,0.872777777778,0.86,38.33953231
15830,0.0492217151723,0.0490008686168,0.869444444444,0.86,38.363836016
15840,0.0470932040729,0.0542704952111,0.872777777778,0.86,38.387603347
15850,0.0484617132274,0.0628725367075,0.872777777778,0.86,38.411486945
15860,0.0483930497096,0.0562790630702,0.872222222222,0.86,38.435043845
15870,0.0470929202456,0.0542561307872,0.872777777778,0.86,38.458559712
15880,0.0470934391365,0.0542576876216,0.872777777778,0.86,38.481996135
15890,0.0470497937997,0.0542575779793,0.873333333333,0.86,38.506005685
15900,0.0477366880846,0.0546268807652,0.874444444444,0.865,38.53040281
15910,0.0470482494376,0.0543368815323,0.873333333333,0.86,38.555553087
15920,0.047046659674,0.0543006524631,0.873333333333,0.86,38.579012195
15930,0.0481968417591,0.0532202337615,0.872222222222,0.86,38.602538548
15940,0.0470439806874,0.0543050241254,0.873333333333,0.86,38.626291244
15950,0.0486015932593,0.0636601455761,0.873333333333,0.86,38.650401465
15960,0.0470446351732,0.0541475091196,0.873333333333,0.86,38.674615262
15970,0.0470417384989,0.0543004030708,0.873333333333,0.86,38.698452066
15980,0.0470378723728,0.0542713914427,0.873333333333,0.86,38.722259329
15990,0.0472202447642,0.0538999061388,0.873333333333,0.86,38.745997031
16000,0.0470143058589,0.0542654612059,0.873333333333,0.86,38.773059
16010,0.0470142906084,0.0543465656316,0.873333333333,0.86,38.796982105
16020,0.0472785070642,0.0543122209676,0.872777777778,0.86,38.820490332
16030,0.0470137200226,0.054346897308,0.873333333333,0.86,38.843836589
16040,0.0479826862015,0.0537317374298,0.870555555556,0.86,38.867896744
16050,0.0470131153728,0.0543469804154,0.873333333333,0.86,38.891178829
16060,0.0476550727682,0.0560366713019,0.873333333333,0.86,38.914871451
16070,0.0470131078844,0.0543469780679,0.873333333333,0.86,38.938459915
16080,0.047012768554,0.0544503234881,0.873333333333,0.86,38.962226435
16090,0.0470051855817,0.0544527363869,0.873333333333,0.86,38.98636945
16100,0.0473191339654,0.0555790013784,0.873333333333,0.86,39.011705151
16110,0.0470039311221,0.0545202394744,0.873333333333,0.86,39.036755308
16120,0.0470063968103,0.054325335183,0.873333333333,0.86,39.060790246
16130,0.0470037362547,0.0545145051107,0.873333333333,0.86,39.084649352
16140,0.0470032730657,0.0545174494356,0.873333333333,0.86,39.108534794
16150,0.0470032173965,0.054517391983,0.873333333333,0.86,39.132311736
16160,0.0469929952244,0.0550277707015,0.873333333333,0.855,39.155896878
16170,0.047019266637,0.0554759670443,0.873333333333,0.855,39.179307154
16180,0.04701261183,0.055135710064,0.873888888889,0.855,39.202989508
16190,0.047012611816,0.0551358606411,0.873888888889,0.855,39.226962725
16200,0.0469908187442,0.0551358606411,0.873888888889,0.855,39.251826497
16210,0.0469908150471,0.0552585424063,0.873888888889,0.855,39.276398241
16220,0.0469908150471,0.0552585424063,0.873888888889,0.855,39.30063478
16230,0.0469908150209,0.0552829244076,0.873888888889,0.855,39.324650238
16240,0.0469905783136,0.0552826733686,0.873888888889,0.855,39.348435992
16250,0.0469767169674,0.0545024943073,0.873333333333,0.86,39.37341439
16260,0.0469767169674,0.0545024943073,0.873333333333,0.86,39.3983165
16270,0.0499892844795,0.0652543002529,0.868888888889,0.8,39.422727401
16280,0.0469712939091,0.0545024943073,0.873333333333,0.86,39.446958184
16290,0.046959174342,0.0547414220462,0.873888888889,0.86,39.470794916
16300,0.0485928732537,0.0510068517036,0.872777777778,0.86,39.494618865
16310,0.0479799394864,0.0573673360112,0.867777777778,0.86,39.518404393
16320,0.0469571974628,0.0546009496654,0.873888888889,0.86,39.542131075
16330,0.0469502411066,0.0546009721053,0.873888888889,0.86,39.565926648
16340,0.0469502411066,0.0546009721053,0.873888888889,0.86,39.589754957
16350,0.0469461145743,0.054601085691,0.873888888889,0.86,39.613441368
16360,0.046946110182,0.054601085691,0.873888888889,0.86,39.636891845
16370,0.046946114006,0.0546004981318,0.873888888889,0.86,39.661292411
16380,0.0469461044442,0.0545734874283,0.873888888889,0.86,39.685768768
16390,0.0469469942147,0.054537558492,0.873888888889,0.86,39.709735163
16400,0.0484529135605,0.0537106984873,0.872222222222,0.86,39.733647105
16410,0.0469313582646,0.0542867052096,0.873888888889,0.86,39.757357942
16420,0.0469300339169,0.0541424246149,0.873888888889,0.86,39.780825678
16430,0.0469300082911,0.0543348083479,0.873888888889,0.86,39.804958566
16440,0.046925724571,0.0543315419634,0.873888888889,0.86,39.830564301
16450,0.0491750859124,0.0519851637135,0.868888888889,0.86,39.854493616
16460,0.0469225784826,0.0542498227174,0.873888888889,0.86,39.878345249
16470,0.0469197193873,0.0542498227174,0.873888888889,0.86,39.902209612
16480,0.046919719181,0.0542536363914,0.873888888889,0.86,39.925399347
16490,0.0470034069038,0.054262895094,0.873333333333,0.86,39.950196221
16500,0.0469200229374,0.0540882859654,0.873888888889,0.86,39.975735029
16510,0.0469171237434,0.0542531877393,0.873888888889,0.86,39.999414746
16520,0.0469124403248,0.0542680175978,0.873888888889,0.86,40.023604576
16530,0.0469124396679,0.05426801719,0.873888888889,0.86,40.04763422
16540,0.047016134411,0.0542850078066,0.873333333333,0.86,40.071465001
16550,0.047120047539,0.0552981373205,0.873888888889,0.86,40.095663236
16560,0.0469099744734,0.0543442665199,0.873888888889,0.86,40.1192355
16570,0.0468909071743,0.0543498342172,0.873888888889,0.86,40.143502377
16580,0.0468895743211,0.0543405420312,0.873888888889,0.86,40.16727395
16590,0.0469705472836,0.0543349733638,0.873333333333,0.86,40.190845822
16600,0.0468888656972,0.0542311541662,0.873888888889,0.86,40.215810354
16610,0.0468854497559,0.0545444223419,0.873888888889,0.86,40.239979513
16620,0.0468854487965,0.0545444217387,0.873888888889,0.86,40.263648877
16630,0.046881461031,0.0543690855489,0.873888888889,0.86,40.287698826
16640,0.0468811218346,0.0543448726338,0.873888888889,0.86,40.311966779
16650,0.0468811179385,0.0543448709874,0.873888888889,0.86,40.335891908
16660,0.0468810433236,0.0543448663635,0.873888888889,0.86,40.359685547
16670,0.0468810431354,0.0543448662582,0.873888888889,0.86,40.383248909
16680,0.0472682870657,0.0553635043534,0.873333333333,0.86,40.407587992
16690,0.0468785984017,0.0542419425321,0.873888888889,0.86,40.431130756
16700,0.0468785970313,0.0542587205744,0.873888888889,0.86,40.454620324
16710,0.0480643535641,0.0562362613346,0.872777777778,0.86,40.478742733
16720,0.0478849485602,0.0555257956104,0.869444444444,0.86,40.502448631
16730,0.0468783546127,0.0542587200737,0.873888888889,0.86,40.525633546
16740,0.046876813432,0.0542587200737,0.873888888889,0.86,40.551970812
16750,0.0486860313923,0.0547245275281,0.868888888889,0.85,40.576632307
16760,0.0468768023481,0.0542587200709,0.873888888889,0.86,40.601891253
16770,0.0483539785554,0.0561560440525,0.873333333333,0.86,40.626162083
16780,0.0511211542137,0.0498623985386,0.872222222222,0.87,40.650152408
16790,0.0468741450029,0.0536606470929,0.873888888889,0.86,40.673895369
16800,0.046874144175,0.0536606466591,0.873888888889,0.86,40.697881736
16810,0.0468741446899,0.0536756451058,0.873888888889,0.86,40.721906332
16820,0.0468733908179,0.0536606892941,0.873888888889,0.86,40.745731461
16830,0.0478711075913,0.0597815204988,0.873888888889,0.86,40.769921571
16840,0.0468733242567,0.0536606892866,0.873888888889,0.86,40.793730512
16850,0.0468733242567,0.0536606892866,0.873888888889,0.86,40.817327882
16860,0.0478794502526,0.0510745464409,0.869444444444,0.855,40.840986516
16870,0.0487963325862,0.0529927365433,0.869444444444,0.86,40.865233695
16880,0.0468732976266,0.0536606894144,0.873888888889,0.86,40.889272053
16890,0.0501718818692,0.0614247028167,0.862222222222,0.85,40.91320938
16900,0.0468733828313,0.0536631096869,0.873888888889,0.86,40.936899963
16910,0.0481297514424,0.0556252195301,0.873333333333,0.86,40.961227801
16920,0.0468729970287,0.053646687382,0.873888888889,0.86,40.985558686
16930,0.0468712806145,0.0536610126605,0.873888888889,0.86,41.009494812
16940,0.0494566309943,0.0495068591005,0.869444444444,0.86,41.033451086
16950,0.0468684070682,0.0536609441607,0.873888888889,0.86,41.05741845
16960,0.0468679754037,0.0536961770812,0.873888888889,0.86,41.081296822
16970,0.0469606504222,0.0537139175902,0.873333333333,0.86,41.104873693
16980,0.0468659907338,0.0536912088994,0.873888888889,0.86,41.129055808
16990,0.047639173337,0.0475369656899,0.873333333333,0.885,41.152562549
17000,0.0469728741782,0.0535859916343,0.873333333333,0.86,41.175903181
17010,0.0468659778685,0.0536913295998,0.873888888889,0.86,41.199262527
17020,0.0468658818078,0.0537008129882,0.873888888889,0.86,41.22296347
17030,0.0468658781397,0.0537008129856,0.873888888889,0.86,41.246800989
17040,0.047666792255,0.0590747649061,0.873888888889,0.86,41.270197786
17050,0.0468658779144,0.0536976689689,0.873888888889,0.86,41.29573586
17060,0.0468659127959,0.0536976690247,0.873888888889,0.86,41.322543318
17070,0.0468654753939,0.0535345793352,0.873888888889,0.86,41.346258972
17080,0.0468654696326,0.0535350266365,0.873888888889,0.86,41.370329669
17090,0.046865497692,0.0535350265768,0.873888888889,0.86,41.394143813
17100,0.0468654858745,0.0535350266526,0.873888888889,0.86,41.419834525
17110,0.0468649110957,0.0536638502856,0.873888888889,0.86,41.447722526
17120,0.0468634232138,0.0536949072963,0.873888888889,0.86,41.471298704
17130,0.0468634183518,0.0536949072352,0.873888888889,0.86,41.495223158
17140,0.0469734356642,0.0541897448858,0.873333333333,0.86,41.519118524
17150,0.0468633782829,0.0537011217886,0.873888888889,0.86,41.542953026
17160,0.0468626673955,0.0536810379287,0.873888888889,0.86,41.566257083
17170,0.0468600260733,0.0536810214658,0.873888888889,0.86,41.590057875
17180,0.0468600260399,0.0536810214815,0.873888888889,0.86,41.613860569
17190,0.0468600260399,0.0536810214815,0.873888888889,0.86,41.638277612
17200,0.0468599327221,0.0536478542942,0.873888888889,0.86,41.662046502
17210,0.0468600191826,0.0536478542942,0.873888888889,0.86,41.685441935
17220,0.0485435211894,0.0571470331534,0.872222222222,0.85,41.709151388
17230,0.0468598706761,0.0536575152428,0.873888888889,0.86,41.732684529
17240,0.0468800778028,0.0536575152428,0.873888888889,0.86,41.756402375
17250,0.0468598767194,0.0536418588898,0.873888888889,0.86,41.780720923
17260,0.0468598667135,0.0536575152061,0.873888888889,0.86,41.804489333
17270,0.0468598661032,0.0536671023361,0.873888888889,0.86,41.829428032
17280,0.0468597698211,0.0536802103875,0.873888888889,0.86,41.854338248
17290,0.0468619860226,0.0536213652808,0.873888888889,0.86,41.87864152
17300,0.0468597584387,0.0536708862325,0.873888888889,0.86,41.902682772
17310,0.0468604087237,0.0536478328031,0.873888888889,0.86,41.926651
17320,0.0468597559805,0.0536774495622,0.873888888889,0.86,41.95067699
17330,0.0468596569463,0.0536777330463,0.873888888889,0.86,41.974608825
17340,0.0491802917335,0.0561380218069,0.872777777778,0.86,41.998348803
17350,0.0472574232643,0.0549963952544,0.873888888889,0.86,42.022250115
17360,0.0474495575254,0.0507691397157,0.873333333333,0.87,42.046073011
17370,0.0468595778109,0.0536777988139,0.873888888889,0.86,42.06955107
17380,0.0468587931667,0.0536944728498,0.873888888889,0.86,42.093324047
17390,0.0470283286099,0.053886089123,0.873888888889,0.86,42.1169825
17400,0.0468572910797,0.0537137580268,0.873888888889,0.86,42.140978588
17410,0.0468572910797,0.0537137580268,0.873888888889,0.86,42.164601579
17420,0.0470761606515,0.0537434733346,0.873888888889,0.86,42.188166049
17430,0.0468570879411,0.0537137580268,0.873888888889,0.86,42.212362093
17440,0.0468570879411,0.0537137580268,0.873888888889,0.86,42.239222809
17450,0.0468567610212,0.0537131405428,0.873888888889,0.86,42.263377772
17460,0.0468567609321,0.0537164160871,0.873888888889,0.86,42.287899088
17470,0.0468567674508,0.0537164162396,0.873888888889,0.86,42.311833532
17480,0.0468567603832,0.0537164459455,0.873888888889,0.86,42.335787684
17490,0.046855351233,0.0537066942046,0.873888888889,0.86,42.359581183
17500,0.0468988471446,0.054681394853,0.873888888889,0.86,42.383292313
17510,0.0471599281432,0.054895331736,0.873333333333,0.855,42.407041321
17520,0.0468553310355,0.0537142301916,0.873888888889,0.86,42.430973597
17530,0.0468556237153,0.0536800226547,0.873888888889,0.86,42.454716288
17540,0.0468553286448,0.0537142382153,0.873888888889,0.86,42.478266866
17550,0.0468567616756,0.0537240759226,0.873888888889,0.86,42.50203331
17560,0.0468553238745,0.0537142381262,0.873888888889,0.86,42.525598233
17570,0.0468550773965,0.0537392770857,0.873888888889,0.86,42.549275755
17580,0.046855051182,0.0536702935709,0.873888888889,0.86,42.573209738
17590,0.0480067229158,0.0505570255182,0.873888888889,0.86,42.596280485
17600,0.0468542943129,0.0536671339936,0.873888888889,0.86,42.620746576
17610,0.046854289148,0.0536669280467,0.873888888889,0.86,42.647029211
17620,0.0468542887446,0.0536669281315,0.873888888889,0.86,42.670891251
17630,0.0468584951559,0.0542931539939,0.873888888889,0.86,42.695041836
17640,0.0468542875696,0.053654023525,0.873888888889,0.86,42.718725804
17650,0.0468541930652,0.053647758838,0.873888888889,0.86,42.742542055
17660,0.0468541931778,0.053647758633,0.873888888889,0.86,42.766362014
17670,0.0493255509635,0.0500408797904,0.867222222222,0.86,42.790576239
17680,0.0468540415858,0.0536492856956,0.873888888889,0.86,42.814242468
17690,0.0481405437048,0.055526979407,0.873888888889,0.86,42.838133344
17700,0.0468532586619,0.0536652534815,0.873888888889,0.86,42.8617223
17710,0.0468748348611,0.0537372677348,0.873888888889,0.86,42.885709608
17720,0.0484489764928,0.050515599607,0.872222222222,0.88,42.909495408
17730,0.046853250788,0.0536655517475,0.873888888889,0.86,42.933541984
17740,0.046853250788,0.0536655517475,0.873888888889,0.86,42.957935007
17750,0.0468538012965,0.0536262163996,0.873888888889,0.86,42.981754699
17760,0.0468506641994,0.0536655522838,0.873888888889,0.86,43.005682257
17770,0.0468609005219,0.0536517890074,0.873888888889,0.86,43.029531154
17780,0.04685066415,0.0536666709649,0.873888888889,0.86,43.053534789
17790,0.0468780212564,0.0534445510082,0.873888888889,0.86,43.078351243
17800,0.0468506969828,0.0536666699518,0.873888888889,0.86,43.101735623
17810,0.0468506648281,0.0536666709944,0.873888888889,0.86,43.125317209
17820,0.0468506272427,0.0536662284203,0.873888888889,0.86,43.148846682
17830,0.0468506070247,0.0536656681081,0.873888888889,0.86,43.174708358
17840,0.0468512735401,0.0536803385375,0.873888888889,0.86,43.19873569
17850,0.0468494134519,0.0537218801034,0.873888888889,0.86,43.223083645
17860,0.0468494125954,0.053721879886,0.873888888889,0.86,43.247263098
17870,0.0468490032868,0.053721909253,0.873888888889,0.86,43.271231866
17880,0.0470440836079,0.0523421029859,0.873888888889,0.86,43.295160565
17890,0.0468481255361,0.0537525575707,0.873888888889,0.86,43.319074799
17900,0.0472190882618,0.0517355600287,0.873888888889,0.865,43.342645364
17910,0.0468481255361,0.0537525575707,0.873888888889,0.86,43.366143333
17920,0.0468481254695,0.0537566151225,0.873888888889,0.86,43.389712549
17930,0.0468481214983,0.0537566164269,0.873888888889,0.86,43.41435186
17940,0.0468481090448,0.0542499359724,0.873888888889,0.86,43.439898096
17950,0.0468481072065,0.0542662856686,0.873888888889,0.86,43.463301503
17960,0.0468474388359,0.0542662111088,0.873888888889,0.86,43.48682513
17970,0.0468470995586,0.0545672777001,0.873888888889,0.86,43.510572633
17980,0.0468614301296,0.0546170805513,0.873888888889,0.86,43.534341009
17990,0.0468387638139,0.0551434241179,0.873888888889,0.86,43.55817813
18000,0.0468313943596,0.0551754153435,0.873888888889,0.86,43.582068171
18010,0.0468314016251,0.0551754139826,0.873888888889,0.86,43.60679705
18020,0.0475143887151,0.0527237303977,0.870555555556,0.86,43.630276673
18030,0.0468301696162,0.0551858088354,0.873888888889,0.86,43.654226695
18040,0.0468338356043,0.0552093168406,0.873888888889,0.86,43.677946703
18050,0.046834683712,0.0545962802042,0.873888888889,0.86,43.701586707
18060,0.0468227563316,0.0551694655175,0.873888888889,0.86,43.725583936
18070,0.0468208562744,0.0551841992669,0.873888888889,0.86,43.748739764
18080,0.0468389134845,0.0550992814679,0.873888888889,0.86,43.772280625
18090,0.0474331615262,0.0568064823058,0.873888888889,0.86,43.796165838
18100,0.0468187263144,0.0551969899328,0.873888888889,0.86,43.820196044
18110,0.0468186585402,0.0551975301528,0.873888888889,0.86,43.845645423
18120,0.0468166682754,0.0551847088979,0.873888888889,0.86,43.87060324
18130,0.0468167997434,0.0551837327476,0.873888888889,0.86,43.894477159
18140,0.0468153608035,0.055198783394,0.873888888889,0.86,43.918322459
18150,0.0468153608035,0.055198783394,0.873888888889,0.86,43.942263319
18160,0.0468153608035,0.055198783394,0.873888888889,0.86,43.965826284
18170,0.0482064877554,0.0571579227193,0.873333333333,0.86,43.989617328
18180,0.046827978246,0.0551987833609,0.873888888889,0.86,44.013445488
18190,0.0468718128731,0.0558630176092,0.873333333333,0.855,44.037038837
18200,0.046811571158,0.0551569454183,0.873888888889,0.86,44.060910982
18210,0.0468113926598,0.0551310762616,0.873888888889,0.86,44.08426688
18220,0.0468112073554,0.0551310610397,0.873888888889,0.86,44.107605873
18230,0.0468130687533,0.0551424521079,0.873888888889,0.86,44.131016578
18240,0.0468100347161,0.0551430417289,0.873888888889,0.86,44.154472596
18250,0.0468101038426,0.0551552216441,0.873888888889,0.86,44.178104651
18260,0.0468099977546,0.0551376716245,0.873888888889,0.86,44.201590723
18270,0.0468104439727,0.0552768348153,0.873888888889,0.855,44.225277479
18280,0.0468104630639,0.0551251275777,0.873888888889,0.86,44.251352141
18290,0.0468097100205,0.0550045974909,0.873888888889,0.86,44.275855389
18300,0.0468082615854,0.0549936617594,0.873888888889,0.86,44.299533314
18310,0.046817358203,0.054975715914,0.873888888889,0.86,44.323381098
18320,0.0468082614584,0.0549936617902,0.873888888889,0.86,44.347230441
18330,0.0468082614834,0.0549936617782,0.873888888889,0.86,44.370766738
18340,0.0468172027435,0.0549936617785,0.873888888889,0.86,44.394145781
18350,0.0468067950355,0.0549814409179,0.873888888889,0.86,44.417534898
18360,0.0468089658632,0.0549813307925,0.873888888889,0.86,44.441292642
18370,0.046808275895,0.05496971195,0.873888888889,0.86,44.465124469
18380,0.0468070589367,0.0549809536083,0.873888888889,0.86,44.488691121
18390,0.0468267958672,0.0549789751722,0.873888888889,0.86,44.512624065
18400,0.0468900337958,0.0548224343964,0.873333333333,0.86,44.53595567
18410,0.0468062705699,0.0549789809431,0.873888888889,0.86,44.559444343
18420,0.0468061857276,0.0549789752011,0.873888888889,0.86,44.583939358
18430,0.0468061857276,0.0549789752011,0.873888888889,0.86,44.607385307
18440,0.0468063102536,0.0549780098346,0.873888888889,0.86,44.630907676
18450,0.0467913311846,0.055255674201,0.873888888889,0.86,44.655546307
18460,0.0481851311266,0.0571447526884,0.867777777778,0.855,44.679807334
18470,0.0468129039756,0.0554975123111,0.873888888889,0.86,44.703433132
18480,0.0467899899145,0.0552457622789,0.873888888889,0.86,44.727162269
18490,0.0467893613882,0.0552518951635,0.873888888889,0.86,44.751016997
18500,0.0467893593338,0.0552518951635,0.873888888889,0.86,44.774823556
18510,0.0468044638083,0.0551289969749,0.873888888889,0.86,44.798596062
18520,0.0467887970995,0.0552224073239,0.873888888889,0.86,44.825619212
18530,0.0467887969867,0.0552224073207,0.873888888889,0.86,44.849477512
18540,0.0467886705756,0.0552224104669,0.873888888889,0.86,44.873276393
18550,0.0484985858752,0.051860037249,0.873333333333,0.855,44.897430735
18560,0.0467889543417,0.0552267708884,0.873888888889,0.86,44.922531582
18570,0.0476254788336,0.0580338615565,0.871666666667,0.86,44.946934818
18580,0.04678786489,0.0549482066604,0.873888888889,0.86,44.970594018
18590,0.048920226063,0.0510060664898,0.868888888889,0.86,44.997324511
18600,0.0469079433226,0.0550078523663,0.873333333333,0.86,45.024127241
18610,0.047720047508,0.0520024583868,0.873888888889,0.86,45.050219756
18620,0.0472040391328,0.0541045256455,0.873333333333,0.855,45.078723996
18630,0.0467870404771,0.054974585348,0.873888888889,0.86,45.104337097
18640,0.0467870404771,0.054974585348,0.873888888889,0.86,45.130136986
18650,0.0467870403647,0.0549745856505,0.873888888889,0.86,45.155811041
18660,0.046787040986,0.0549745862188,0.873888888889,0.86,45.184750118
18670,0.0472405209433,0.0548159065714,0.872777777778,0.86,45.209971593
18680,0.0467865994872,0.0549822295061,0.873888888889,0.86,45.234870882
18690,0.0469818962714,0.0549822294705,0.872777777778,0.86,45.261274575
18700,0.0467894074477,0.054936149778,0.873888888889,0.86,45.287548739
18710,0.0467858660596,0.0549677274149,0.873888888889,0.86,45.313259834
18720,0.0467855275155,0.0549677273062,0.873888888889,0.86,45.340794805
18730,0.0467855252123,0.054947989171,0.873888888889,0.86,45.366526765
18740,0.0467847715175,0.0549302226846,0.873888888889,0.86,45.392326913
18750,0.046784213592,0.0549412579048,0.873888888889,0.86,45.417411202
18760,0.0467841785881,0.0549238084519,0.873888888889,0.86,45.446553852
18770,0.0499117867714,0.0523622490348,0.873888888889,0.865,45.470515354
18780,0.046864264852,0.0554596564892,0.873888888889,0.86,45.494135678
18790,0.0469267340946,0.0549516041866,0.873333333333,0.86,45.519090324
18800,0.0467841618449,0.0549238084519,0.873888888889,0.86,45.54291402
18810,0.0467840966142,0.0549238088623,0.873888888889,0.86,45.567161256
18820,0.0467824861997,0.0549027195983,0.873888888889,0.86,45.591215116
18830,0.0467931391061,0.0547468218444,0.873888888889,0.86,45.615002999
18840,0.0472730205734,0.0525093927121,0.873888888889,0.86,45.638817138
18850,0.0467822612976,0.0548858152361,0.873888888889,0.86,45.662776398
18860,0.0467822612976,0.0548858152361,0.873888888889,0.86,45.686752155
18870,0.0467818843649,0.0548858152361,0.873888888889,0.86,45.710770962
18880,0.0467818056639,0.0548858151743,0.873888888889,0.86,45.734479765
18890,0.0467982725528,0.0547404222567,0.873888888889,0.86,45.75772548
18900,0.0467814747581,0.0548893750702,0.873888888889,0.86,45.781141639
18910,0.0467814705913,0.055035812347,0.873888888889,0.86,45.804868161
18920,0.0467814560481,0.0550358110467,0.873888888889,0.86,45.829483705
18930,0.0467813675443,0.0550358110476,0.873888888889,0.86,45.853527184
18940,0.0467734061121,0.0554850987917,0.873888888889,0.86,45.876961303
18950,0.0467722503457,0.055485242248,0.873888888889,0.86,45.900860298
18960,0.0467722321394,0.0552762065498,0.873888888889,0.86,45.926274782
18970,0.0467721756267,0.055280422256,0.873888888889,0.86,45.95040968
18980,0.0467721516711,0.0552804381905,0.873888888889,0.86,45.974461174
18990,0.0467721487777,0.0552768753446,0.873888888889,0.86,45.998236582
19000,0.0467721487849,0.0552758463601,0.873888888889,0.86,46.021827946
19010,0.0467704176202,0.0552785086434,0.873888888889,0.86,46.045626659
19020,0.0467704048241,0.0552503431856,0.873888888889,0.86,46.069680848
19030,0.0467703716553,0.055289277494,0.873888888889,0.86,46.093331949
19040,0.0467703066357,0.0552901099901,0.873888888889,0.86,46.116869287
19050,0.047281545633,0.0557459843798,0.872777777778,0.85,46.140248474
19060,0.0467973389877,0.0546481151883,0.873888888889,0.86,46.163683134
19070,0.0467696345468,0.0552617724628,0.873888888889,0.86,46.18738521
19080,0.0486010876372,0.0533674004967,0.869444444444,0.86,46.211271459
19090,0.0479050924202,0.0560189120263,0.872222222222,0.855,46.235112922
19100,0.0467696247637,0.055178674802,0.873888888889,0.86,46.258511072
19110,0.047151606303,0.0525984684223,0.873888888889,0.86,46.282444724
19120,0.0467694745375,0.055135768649,0.873888888889,0.86,46.30645805
19130,0.0467694745117,0.055135768102,0.873888888889,0.86,46.331825213
19140,0.0471071470196,0.0539642094727,0.873888888889,0.86,46.355217346
19150,0.0473455736709,0.0549507114423,0.872222222222,0.86,46.378768603
19160,0.0467836864275,0.0553289119332,0.873888888889,0.86,46.402646121
19170,0.0473442855255,0.0521720919516,0.873888888889,0.86,46.42649759
19180,0.0467693599383,0.0551748314718,0.873888888889,0.86,46.450211368
19190,0.0467693599338,0.0551748313926,0.873888888889,0.86,46.473914694
19200,0.0467692417891,0.055181286758,0.873888888889,0.86,46.497326219
19210,0.0467692407764,0.0551754648472,0.873888888889,0.86,46.520888668
19220,0.0467692392041,0.0551644271853,0.873888888889,0.86,46.544582845
19230,0.0467692112813,0.055170096654,0.873888888889,0.86,46.568347751
19240,0.0467692002118,0.0551583765011,0.873888888889,0.86,46.592209662
19250,0.0467691850305,0.0551658953667,0.873888888889,0.86,46.617600793
19260,0.0467689955979,0.0551652053934,0.873888888889,0.86,46.641456872
19270,0.0467688410836,0.0551778713843,0.873888888889,0.86,46.665529179
19280,0.0467688410738,0.0551778736401,0.873888888889,0.86,46.690057095
19290,0.048435998807,0.0576213819161,0.871666666667,0.85,46.714290847
19300,0.050965174792,0.0544642398102,0.866111111111,0.86,46.738621215
19310,0.0467699670458,0.0551717443307,0.873888888889,0.86,46.762465307
19320,0.0467998731791,0.0553224585822,0.873888888889,0.86,46.786283387
19330,0.0474703485245,0.0563723530883,0.872222222222,0.855,46.809999989
19340,0.0467692132151,0.0551513443916,0.873888888889,0.86,46.833809243
19350,0.0467680919917,0.05511164209,0.873888888889,0.86,46.857557194
19360,0.0491153599795,0.0528213940049,0.868888888889,0.86,46.881964006
19370,0.0467678260097,0.0551186029625,0.873888888889,0.86,46.90542886
19380,0.0467678253072,0.0551085987106,0.873888888889,0.86,46.929168013
19390,0.0467678250816,0.0551085829505,0.873888888889,0.86,46.95300922
19400,0.0467777445929,0.055092005138,0.873888888889,0.86,46.976892008
19410,0.046767847555,0.055430891562,0.873888888889,0.86,47.000287286
19420,0.0467678277547,0.0554314718091,0.873888888889,0.86,47.023729438
19430,0.0473832520339,0.0556611529574,0.871111111111,0.86,47.047112197
19440,0.0467673251803,0.0554314718091,0.873888888889,0.86,47.071170536
19450,0.046767136911,0.0553751866024,0.873888888889,0.86,47.094980132
19460,0.0467671068159,0.0553636235801,0.873888888889,0.86,47.118802998
19470,0.0484267214323,0.056562743373,0.872222222222,0.855,47.143142763
19480,0.0467777706109,0.0552938644963,0.873888888889,0.86,47.166725891
19490,0.0467670992293,0.0552938226728,0.873888888889,0.86,47.190481272
19500,0.0468451109319,0.0553201323818,0.873888888889,0.86,47.214341385
19510,0.0467670801532,0.0552938351119,0.873888888889,0.86,47.238178525
19520,0.0468426831495,0.0552026444107,0.873333333333,0.86,47.261948003
19530,0.0469844760815,0.0562175907087,0.873888888889,0.86,47.285881589
19540,0.0477736091876,0.0556776640064,0.869444444444,0.86,47.309142659
19550,0.0467670582915,0.0552265693222,0.873888888889,0.86,47.332550612
19560,0.046766782916,0.0552266675913,0.873888888889,0.86,47.356362478
19570,0.0467666839065,0.0552386069432,0.873888888889,0.86,47.380112865
19580,0.0467680552691,0.0552284387413,0.873888888889,0.86,47.403766371
