iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19760,0.0369655974457,0.0475760091691,0.91,0.875,42.5146707
19770,0.0369629254041,0.0475504893982,0.91,0.875,42.535123871
19780,0.0369629059878,0.0475504894442,0.91,0.875,42.555866646
19790,0.0369628179828,0.0475884575357,0.91,0.875,42.576596752
19800,0.0464501848211,0.035500870292,0.894444444444,0.915,42.597052677
19810,0.0369633248637,0.0473110781811,0.91,0.875,42.617740209
19820,0.0369627562956,0.0475884546204,0.91,0.875,42.638155494
19830,0.0369627562731,0.0475884546204,0.91,0.875,42.658637577
19840,0.0369689640849,0.0475884700167,0.91,0.875,42.67937934
19850,0.037022971061,0.0475881525581,0.909444444444,0.875,42.699834787
19860,0.0369627574845,0.0475884637572,0.91,0.875,42.720939564
19870,0.0380842373614,0.0512122016442,0.905,0.86,42.741528894
19880,0.0392386286667,0.0334512082294,0.905,0.915,42.761996584
19890,0.0369628685923,0.0475884585332,0.91,0.875,42.782594965
19900,0.036964164047,0.0475884100927,0.91,0.875,42.80313556
19910,0.0369623740707,0.0475884585786,0.91,0.875,42.82606472
19920,0.040743245961,0.0424929720825,0.905,0.895,42.846929484
19930,0.0369621613454,0.0476130611705,0.91,0.875,42.868994496
19940,0.0369621613454,0.0476130611705,0.91,0.875,42.890088991
19950,0.0369928907304,0.047613098715,0.91,0.875,42.912606451
19960,0.0387301243089,0.0527395591235,0.902777777778,0.86,42.938643992
19970,0.0369633742009,0.0476130480005,0.91,0.875,42.95971446
19980,0.0369621580001,0.0476058406808,0.91,0.875,42.98137207
19990,0.0369620493092,0.0476130480005,0.91,0.875,43.002716268
