iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0433934787352,0.0468704605,0.891111111111,0.885,35.156636704
15760,0.0378872618778,0.0409482708615,0.900555555556,0.9,35.178687014
15770,0.0378872255656,0.040948307301,0.900555555556,0.9,35.200138698
15780,0.037887150983,0.0409483711134,0.900555555556,0.9,35.221096281
15790,0.0378869480012,0.0409484373889,0.900555555556,0.9,35.244009598
15800,0.0378869384211,0.0409483461186,0.900555555556,0.9,35.265500607
15810,0.037886914201,0.0409483461186,0.900555555556,0.9,35.28751784
15820,0.0378866234638,0.0409483461186,0.900555555556,0.9,35.307545641
15830,0.0378863875448,0.0409482709071,0.900555555556,0.9,35.328157354
15840,0.0378862265512,0.0409482709071,0.900555555556,0.9,35.349123906
15850,0.038987833091,0.0408719231431,0.895,0.9,35.369099128
15860,0.0379149269473,0.0409500257408,0.900555555556,0.9,35.390198882
15870,0.0379061830386,0.0409482425527,0.900555555556,0.9,35.410033065
15880,0.0394863746402,0.040649448381,0.895555555556,0.9,35.429846666
15890,0.0378860295265,0.0409482446724,0.900555555556,0.9,35.451989458
15900,0.0378857443309,0.0409492347048,0.900555555556,0.9,35.474882256
15910,0.0378852604297,0.0409489175227,0.900555555556,0.9,35.494798817
15920,0.0378852501322,0.0409489167124,0.900555555556,0.9,35.514544346
15930,0.0378853284467,0.0409489211622,0.900555555556,0.9,35.534173541
15940,0.0381345615859,0.0415677183018,0.898333333333,0.885,35.554034697
15950,0.0378852927871,0.0409486664266,0.900555555556,0.9,35.577479019
15960,0.0382872190164,0.0410504446083,0.898888888889,0.9,35.599095179
15970,0.0378850092177,0.0409485630894,0.900555555556,0.9,35.619270789
15980,0.0378849889248,0.0409485630892,0.900555555556,0.9,35.639608301
15990,0.0378849720706,0.0409485840926,0.900555555556,0.9,35.661457132
16000,0.0408389407915,0.0483206888535,0.896111111111,0.87,35.684225409
16010,0.0381127530151,0.0403266588984,0.900555555556,0.9,35.704202938
16020,0.0379277430029,0.0409497003908,0.900555555556,0.9,35.724481091
16030,0.0378846261265,0.0409483963402,0.900555555556,0.9,35.749282855
16040,0.0378846519668,0.0409483963402,0.900555555556,0.9,35.769982927
16050,0.0378846215783,0.0409483976376,0.900555555556,0.9,35.792580287
16060,0.0378846215783,0.0409483976376,0.900555555556,0.9,35.817295272
16070,0.0378973485318,0.0409483892336,0.900555555556,0.9,35.839950991
16080,0.0378845322584,0.0409483976376,0.900555555556,0.9,35.862197557
16090,0.0378845063108,0.0409479991549,0.900555555556,0.9,35.883419327
16100,0.0378859080908,0.0409476965372,0.900555555556,0.9,35.903316293
16110,0.0459087424536,0.0539440892019,0.892777777778,0.865,35.925106876
16120,0.0378843978101,0.0409476941735,0.900555555556,0.9,35.947374603
16130,0.0378843530566,0.0409483638367,0.900555555556,0.9,35.968859701
16140,0.0378851539023,0.040948363838,0.900555555556,0.9,35.989695158
16150,0.0378843065939,0.0409484786528,0.900555555556,0.9,36.010796015
16160,0.0404790619663,0.0433364186862,0.891111111111,0.89,36.032599486
16170,0.0378843012206,0.0409483281741,0.900555555556,0.9,36.05371305
16180,0.0408456728669,0.0453209793847,0.885555555556,0.855,36.075484404
16190,0.0379228983018,0.0409588234825,0.900555555556,0.9,36.09584172
16200,0.0379044937318,0.0407971514084,0.900555555556,0.9,36.11765095
16210,0.0378842358149,0.0409483835699,0.900555555556,0.9,36.141213024
16220,0.0378841772005,0.0409484677591,0.900555555556,0.9,36.161908492
16230,0.0378841718031,0.0409480779971,0.900555555556,0.9,36.18310581
16240,0.0380919682145,0.0414828156581,0.898333333333,0.885,36.203864016
16250,0.0378840787925,0.0409480100599,0.900555555556,0.9,36.223623611
16260,0.0400705124627,0.0438720311362,0.900555555556,0.895,36.244487915
16270,0.037905337014,0.0409479731345,0.900555555556,0.9,36.266566634
16280,0.049403269971,0.0576568915012,0.893333333333,0.865,36.288239855
16290,0.0378840071695,0.0409473248017,0.900555555556,0.9,36.307970042
16300,0.0385910455653,0.0413226574676,0.896111111111,0.895,36.32754425
16310,0.0378836244778,0.0409474705623,0.900555555556,0.9,36.347876499
16320,0.0378841540365,0.0409471491093,0.900555555556,0.9,36.367647396
16330,0.0378835702351,0.0409474774501,0.900555555556,0.9,36.387238238
16340,0.0378833357577,0.0409475343099,0.900555555556,0.9,36.407853942
16350,0.0378833171801,0.0409475340654,0.900555555556,0.9,36.427746449
16360,0.0378833203902,0.0409475340654,0.900555555556,0.9,36.450320467
16370,0.0378833219269,0.0409484535576,0.900555555556,0.9,36.471240638
16380,0.0378831297995,0.0409467704507,0.900555555556,0.9,36.491204723
16390,0.037883797248,0.0409467708324,0.900555555556,0.9,36.512007758
16400,0.0378830554497,0.0409467694353,0.900555555556,0.9,36.533746421
16410,0.0378856765215,0.0409460908634,0.900555555556,0.9,36.55523523
16420,0.0378829460124,0.0409468960567,0.900555555556,0.9,36.575903008
16430,0.0378829406599,0.0409468960567,0.900555555556,0.9,36.597440594
16440,0.0378829336892,0.0409461156497,0.900555555556,0.9,36.618788266
16450,0.0378945659023,0.041103746575,0.900555555556,0.9,36.640524073
16460,0.0378830320456,0.0409455761522,0.900555555556,0.9,36.660423337
16470,0.0378827900803,0.0409455736216,0.900555555556,0.9,36.682470292
16480,0.0378842821786,0.0409493114805,0.900555555556,0.9,36.705906325
16490,0.0378827105848,0.0409478660273,0.900555555556,0.9,36.727973895
16500,0.0388978553516,0.0420978859928,0.895,0.895,36.748598448
16510,0.0378829425521,0.0409478625742,0.900555555556,0.9,36.770353636
16520,0.0378824519247,0.0409471643706,0.900555555556,0.9,36.79087503
16530,0.0381202167532,0.0407462681522,0.900555555556,0.9,36.810445256
16540,0.0378824132765,0.0409472946346,0.900555555556,0.9,36.830880983
16550,0.0378820842678,0.0409425293542,0.900555555556,0.9,36.853935105
16560,0.0400459661973,0.0442179885023,0.900555555556,0.895,36.873505105
16570,0.037882117171,0.0409425293542,0.900555555556,0.9,36.894604804
16580,0.0378820732796,0.0409425293542,0.900555555556,0.9,36.917551513
16590,0.0378821007571,0.0409425321766,0.900555555556,0.9,36.938639151
16600,0.0378862147644,0.0409425554913,0.900555555556,0.9,36.961660697
16610,0.0380751268788,0.0407225432782,0.900555555556,0.9,36.981769429
16620,0.0379944594109,0.0409439186309,0.900555555556,0.9,37.00255955
16630,0.038713569944,0.0377052749915,0.897222222222,0.915,37.023172583
16640,0.0378830476882,0.0409414966971,0.900555555556,0.9,37.044116935
16650,0.0378800340874,0.0409414101409,0.900555555556,0.9,37.064503036
16660,0.037880025874,0.0409412662749,0.900555555556,0.9,37.084419069
16670,0.0389672816516,0.0428686572134,0.896666666667,0.895,37.106659475
16680,0.0378797112563,0.040941315581,0.900555555556,0.9,37.128442035
16690,0.0380879884186,0.0408866777379,0.9,0.9,37.148562636
16700,0.0378797367539,0.0409413155809,0.900555555556,0.9,37.173372451
16710,0.0378797057728,0.0409408593358,0.900555555556,0.9,37.195139219
16720,0.0378797057728,0.0409408593358,0.900555555556,0.9,37.215066256
16730,0.0378796414813,0.0409409087522,0.900555555556,0.9,37.23470101
16740,0.0391404608397,0.0403159523718,0.900555555556,0.9,37.254779623
16750,0.0386006651498,0.0427095470243,0.9,0.895,37.276810985
16760,0.0378382366058,0.0405189262482,0.900555555556,0.9,37.299593276
16770,0.0396418401287,0.0423134140744,0.900555555556,0.9,37.320464639
16780,0.0384597042878,0.0427247637208,0.896111111111,0.885,37.34055819
16790,0.0392608338033,0.0420844205321,0.896111111111,0.9,37.360727402
16800,0.0378373705147,0.0405190311906,0.900555555556,0.9,37.380669011
16810,0.0379641861375,0.0406404571307,0.900555555556,0.9,37.402700297
16820,0.0378374289485,0.0405183708005,0.900555555556,0.9,37.421954726
16830,0.0378372519305,0.0405184242846,0.900555555556,0.9,37.441643814
16840,0.037837072395,0.0405179177631,0.900555555556,0.9,37.461744883
16850,0.037836985534,0.0405176733144,0.900555555556,0.9,37.483560385
16860,0.0378375603801,0.0405178655055,0.900555555556,0.9,37.503131725
16870,0.0378363049872,0.0405173767359,0.900555555556,0.9,37.523659875
16880,0.0378362712346,0.0405169069809,0.900555555556,0.9,37.543681358
16890,0.0379809087985,0.040516779787,0.899444444444,0.9,37.563874391
16900,0.037836037944,0.0405169091496,0.900555555556,0.9,37.585054525
16910,0.0408771613101,0.0480811562525,0.896111111111,0.87,37.605236496
16920,0.0404394499645,0.0504935145532,0.902222222222,0.865,37.626434864
16930,0.0378032308412,0.0410330283268,0.900555555556,0.9,37.650047563
16940,0.041041563602,0.0420895139189,0.89,0.895,37.672082625
16950,0.04072132981,0.0486340342667,0.896111111111,0.87,37.694488673
16960,0.0414495622692,0.0435222023826,0.890555555556,0.89,37.714351768
16970,0.0383769705441,0.0436148711605,0.897777777778,0.885,37.734060893
16980,0.0378005872279,0.041033114992,0.900555555556,0.9,37.756407297
16990,0.0378004600385,0.0410331864565,0.900555555556,0.9,37.781596538
17000,0.0378006486336,0.0410331858269,0.900555555556,0.9,37.803628717
17010,0.0378703546221,0.0410331858452,0.900555555556,0.9,37.826100938
17020,0.0378003493731,0.0410331852773,0.900555555556,0.9,37.847547279
17030,0.0378003314761,0.0410331863419,0.900555555556,0.9,37.869897216
17040,0.0382947237269,0.0428375987829,0.896666666667,0.885,37.892173859
17050,0.0378018031501,0.0410331900451,0.900555555556,0.9,37.915319202
17060,0.0377993593166,0.0410331960385,0.900555555556,0.9,37.937969229
17070,0.0383266229843,0.0409288864328,0.9,0.9,37.960691638
17080,0.0377992502423,0.0410332261035,0.900555555556,0.9,37.982830583
17090,0.0399813517515,0.0397009173071,0.89,0.905,38.005716074
17100,0.0378433208369,0.0410338513377,0.900555555556,0.9,38.028390715
17110,0.0377993153791,0.0410332311787,0.900555555556,0.9,38.050118685
17120,0.0377996696715,0.0410332354136,0.900555555556,0.9,38.073226672
17130,0.0377990286685,0.0410332303725,0.900555555556,0.9,38.094735981
17140,0.0377990190477,0.0410332284295,0.900555555556,0.9,38.115824696
17150,0.0378653227316,0.0410332284438,0.900555555556,0.9,38.138658246
17160,0.0381550719575,0.0404590640472,0.900555555556,0.9,38.162258553
17170,0.0378014666046,0.0410334587614,0.900555555556,0.9,38.186401154
17180,0.0377983747064,0.0410334629645,0.900555555556,0.9,38.209341314
17190,0.0377982899093,0.0410334601186,0.900555555556,0.9,38.231447403
17200,0.0377982832666,0.0410334615915,0.900555555556,0.9,38.251619153
17210,0.0377982530993,0.0410334655249,0.900555555556,0.9,38.272146894
17220,0.0377973585467,0.0408572140026,0.900555555556,0.9,38.292131206
17230,0.0377968188507,0.0408572024933,0.900555555556,0.9,38.313195032
17240,0.0377968774511,0.0408572024424,0.900555555556,0.9,38.335389348
17250,0.0377968129658,0.0408572041139,0.900555555556,0.9,38.358138949
17260,0.037798453469,0.040857204855,0.900555555556,0.9,38.378070078
17270,0.0379102713065,0.0408572027855,0.9,0.9,38.398740793
17280,0.0388131528274,0.0405111208887,0.896111111111,0.9,38.420065137
17290,0.0404775525835,0.0411669504229,0.891666666667,0.895,38.442091382
17300,0.0378024327589,0.0408567797443,0.900555555556,0.9,38.465944313
17310,0.0377915221186,0.0409110642535,0.900555555556,0.9,38.488342845
17320,0.0377893189635,0.0409108824975,0.900555555556,0.9,38.50904634
17330,0.0377888923175,0.0409110568741,0.900555555556,0.9,38.531032934
17340,0.0377885239167,0.0409109141554,0.900555555556,0.9,38.553484362
17350,0.037789530508,0.0409109141554,0.900555555556,0.9,38.574707507
17360,0.0377942989411,0.0409115113271,0.900555555556,0.9,38.595888537
17370,0.0377882746738,0.0409109126856,0.900555555556,0.9,38.617026584
17380,0.0377882726755,0.0409109114823,0.900555555556,0.9,38.640317364
17390,0.0407407824498,0.0474895200732,0.891111111111,0.88,38.660498086
17400,0.0380474514918,0.0409112811211,0.899444444444,0.9,38.682986013
17410,0.0377880701002,0.0409109366342,0.900555555556,0.9,38.703784066
17420,0.0431051046786,0.0546505368014,0.893333333333,0.865,38.725127871
17430,0.0377881084575,0.040910876546,0.900555555556,0.9,38.746619396
17440,0.0386212437287,0.0396308554873,0.896666666667,0.905,38.768071252
17450,0.0377880654269,0.0409109312871,0.900555555556,0.9,38.789365351
17460,0.0377924082898,0.0409110351987,0.900555555556,0.9,38.811037683
17470,0.0377878520301,0.0409108109751,0.900555555556,0.9,38.833053302
17480,0.0377878561517,0.0409108132407,0.900555555556,0.9,38.855171409
17490,0.0377882386284,0.0409109296747,0.900555555556,0.9,38.876794847
17500,0.0398528037464,0.0452355026132,0.897222222222,0.885,38.901119345
17510,0.038669028075,0.0435341812444,0.900555555556,0.895,38.923535925
17520,0.0377996948229,0.0409105040305,0.900555555556,0.9,38.946498198
17530,0.0377880073823,0.040910691662,0.900555555556,0.9,38.968917947
17540,0.0377876372525,0.0409108184733,0.900555555556,0.9,38.991784245
17550,0.0377876372664,0.0409108167784,0.900555555556,0.9,39.014250304
17560,0.0378530413283,0.0409105730745,0.899444444444,0.9,39.036342689
17570,0.0378686862659,0.0408954856076,0.900555555556,0.9,39.058520544
17580,0.0379496194926,0.0409108623808,0.900555555556,0.9,39.078739957
17590,0.0377873785196,0.0409108654331,0.900555555556,0.9,39.100661828
17600,0.0377873487423,0.0409108654331,0.900555555556,0.9,39.120917426
17610,0.0377893067286,0.0409108633881,0.900555555556,0.9,39.142316452
17620,0.0377873582642,0.0409108312964,0.900555555556,0.9,39.162334486
17630,0.0377877783072,0.0409108654331,0.900555555556,0.9,39.183174681
17640,0.0377871508209,0.0410028669846,0.900555555556,0.9,39.208382648
17650,0.0377871719951,0.0410028669846,0.900555555556,0.9,39.2279666
17660,0.0377871476037,0.0410028647444,0.900555555556,0.9,39.251769538
17670,0.0460396654436,0.043904256093,0.861666666667,0.895,39.271703079
17680,0.0377868822512,0.0409460267928,0.900555555556,0.9,39.294074621
17690,0.0383253022319,0.0408058914308,0.898333333333,0.9,39.315954534
17700,0.0377867590887,0.0409460242784,0.900555555556,0.9,39.337979324
17710,0.0382322542123,0.0407595823311,0.898333333333,0.9,39.358196533
17720,0.0393854222973,0.03729007254,0.893333333333,0.91,39.37780949
17730,0.0382561892829,0.0427878288668,0.896666666667,0.885,39.397279643
17740,0.0377867454421,0.0409459918475,0.900555555556,0.9,39.417518343
17750,0.0377879854277,0.0409459918475,0.900555555556,0.9,39.438059113
17760,0.037786648826,0.0409459943642,0.900555555556,0.9,39.461161876
17770,0.0377871352639,0.0409459999556,0.900555555556,0.9,39.483407519
17780,0.0377866208512,0.0409459934543,0.900555555556,0.9,39.507121753
17790,0.0377854101204,0.0408938741019,0.900555555556,0.9,39.530448983
17800,0.0377853756898,0.0408939033537,0.900555555556,0.9,39.551899494
17810,0.0377853756898,0.0408939033537,0.900555555556,0.9,39.572660211
17820,0.0421541708645,0.050071864902,0.900555555556,0.885,39.594076542
17830,0.0379136450085,0.0408939577493,0.900555555556,0.9,39.615966286
17840,0.0377850875645,0.0408939622546,0.900555555556,0.9,39.636214118
17850,0.0377856924178,0.0408939570904,0.900555555556,0.9,39.656145924
17860,0.0378673549031,0.04108464173,0.900555555556,0.9,39.675473625
17870,0.0377850873622,0.0408939622546,0.900555555556,0.9,39.695214688
17880,0.0377850419315,0.0408939808061,0.900555555556,0.9,39.715139755
17890,0.0396418913349,0.04055695284,0.900555555556,0.9,39.734706664
17900,0.0377849981162,0.0408940205578,0.900555555556,0.9,39.754201336
17910,0.0377799261548,0.0411959034557,0.900555555556,0.9,39.776804444
17920,0.037829248914,0.040852657233,0.900555555556,0.9,39.796582292
17930,0.0377797246871,0.0411959804782,0.900555555556,0.9,39.815645555
17940,0.0379458276287,0.0409605237746,0.900555555556,0.9,39.835145809
17950,0.0377797175275,0.0411960651141,0.900555555556,0.9,39.855121231
17960,0.0384232993963,0.0425313209694,0.892777777778,0.885,39.874909241
17970,0.0379279902143,0.0411964081373,0.9,0.9,39.89474686
17980,0.0406202578038,0.0506946346492,0.902222222222,0.88,39.915612713
17990,0.0377796831882,0.0411960646742,0.900555555556,0.9,39.935712299
18000,0.0388513628099,0.0418908943316,0.897777777778,0.9,39.955327464
18010,0.0377797074119,0.0411960646232,0.900555555556,0.9,39.975306615
18020,0.0388146576836,0.0442461711404,0.898333333333,0.885,39.995237002
18030,0.0380209798769,0.0411964782306,0.899444444444,0.9,40.015080318
18040,0.0377681107206,0.0410659144727,0.900555555556,0.9,40.034983302
18050,0.0379330507965,0.0407999349937,0.900555555556,0.9,40.05484021
18060,0.0404938884399,0.0417701472662,0.878888888889,0.89,40.075083081
18070,0.0400553040593,0.043085292934,0.900555555556,0.9,40.094817228
18080,0.0379983756138,0.0404617019912,0.900555555556,0.9,40.114747495
18090,0.0377638269517,0.0410748775667,0.900555555556,0.9,40.13432214
18100,0.0377814659117,0.041065990996,0.900555555556,0.9,40.154437965
18110,0.03784660502,0.0409714310318,0.900555555556,0.9,40.174075292
18120,0.037754894663,0.04106600468,0.900555555556,0.9,40.193567826
18130,0.037754894663,0.04106600468,0.900555555556,0.9,40.213139149
18140,0.037754890088,0.041065943401,0.900555555556,0.9,40.233042761
18150,0.037754916504,0.0410662026801,0.900555555556,0.9,40.254305503
18160,0.0377548685023,0.0410659614793,0.900555555556,0.9,40.274610915
18170,0.038068252866,0.0410657591247,0.899444444444,0.9,40.294241702
18180,0.0377668091053,0.0410659475824,0.900555555556,0.9,40.314087781
18190,0.0379013542005,0.0410637497638,0.900555555556,0.9,40.334138295
18200,0.0377553199688,0.0410656471917,0.900555555556,0.9,40.354016478
18210,0.0377544897076,0.0410657753748,0.900555555556,0.9,40.37584299
18220,0.0395634617202,0.0389557999843,0.891666666667,0.91,40.396456705
18230,0.0377569335189,0.0410653120074,0.900555555556,0.9,40.417918085
18240,0.0377549063144,0.0410657691902,0.900555555556,0.9,40.437339614
18250,0.0377544572721,0.0410657691902,0.900555555556,0.9,40.458101171
18260,0.0377544565718,0.0410657688861,0.900555555556,0.9,40.478456821
18270,0.037754460844,0.0410657682683,0.900555555556,0.9,40.49835677
18280,0.037754368347,0.0410660625082,0.900555555556,0.9,40.518250377
18290,0.0377547974411,0.0410658603488,0.900555555556,0.9,40.538196454
18300,0.0412084095066,0.0480877057316,0.901666666667,0.895,40.557999344
18310,0.0377542351251,0.0410658602879,0.900555555556,0.9,40.578081695
18320,0.0377651753581,0.0410671602238,0.900555555556,0.9,40.597718246
18330,0.0377542932087,0.0410659660222,0.900555555556,0.9,40.617424716
18340,0.0377743688598,0.041066363461,0.900555555556,0.9,40.639073365
18350,0.0377541323278,0.0410659626232,0.900555555556,0.9,40.659050465
18360,0.0381292759063,0.0407586792025,0.900555555556,0.9,40.678962153
18370,0.038410665117,0.041388315881,0.898888888889,0.9,40.703298785
18380,0.0403180292455,0.0391061459776,0.886666666667,0.91,40.726824996
18390,0.0377540495188,0.0410657784608,0.900555555556,0.9,40.74907517
18400,0.0377590376677,0.0410673185962,0.900555555556,0.9,40.771811358
18410,0.03775500972,0.0410657932687,0.900555555556,0.9,40.793666558
18420,0.0377539392979,0.0410658564152,0.900555555556,0.9,40.81597877
18430,0.0377539392979,0.0410658564152,0.900555555556,0.9,40.83857935
18440,0.0377544796113,0.0410658564152,0.900555555556,0.9,40.861128514
18450,0.0377539002218,0.0410659296539,0.900555555556,0.9,40.883363243
18460,0.0377625275264,0.0410671195585,0.900555555556,0.9,40.905495913
18470,0.0377545963249,0.0410666746597,0.900555555556,0.9,40.927894416
18480,0.0377537703978,0.0410663455589,0.900555555556,0.9,40.949698174
18490,0.0377536956231,0.0410663434588,0.900555555556,0.9,40.971706557
18500,0.0377536686998,0.0410663467544,0.900555555556,0.9,40.992250748
18510,0.0377539710356,0.0410663467544,0.900555555556,0.9,41.013516856
18520,0.0377536555195,0.0410662170457,0.900555555556,0.9,41.03596152
18530,0.0377567155636,0.0410662873364,0.900555555556,0.9,41.057675616
18540,0.0377535649412,0.0410663135944,0.900555555556,0.9,41.077927915
18550,0.0381208209122,0.0410638016931,0.899444444444,0.9,41.101924121
18560,0.0377535691917,0.0410663115767,0.900555555556,0.9,41.125617935
18570,0.0378131243708,0.0410666061212,0.9,0.9,41.150601325
18580,0.0378546699107,0.0410459409828,0.900555555556,0.9,41.174598154
18590,0.0378506255173,0.0410663549571,0.900555555556,0.9,41.195956595
18600,0.0382399759192,0.0409127228716,0.899444444444,0.9,41.220719562
18610,0.037753113011,0.0410665165649,0.900555555556,0.9,41.244429588
18620,0.037833591654,0.0410663778434,0.900555555556,0.9,41.267226082
18630,0.0377528995522,0.041066385638,0.900555555556,0.9,41.288311488
18640,0.037752933427,0.041066385638,0.900555555556,0.9,41.30877568
18650,0.0377529739945,0.041066385638,0.900555555556,0.9,41.329759579
18660,0.0380835451347,0.0410666015668,0.9,0.9,41.351298295
18670,0.0377526264748,0.041066706696,0.900555555556,0.9,41.373445272
18680,0.0377526191379,0.0410667070422,0.900555555556,0.9,41.396462214
18690,0.0378101682727,0.0411498407468,0.900555555556,0.9,41.417924495
18700,0.0377525539591,0.0410667100522,0.900555555556,0.9,41.437764698
18710,0.0377388476197,0.041065256693,0.901111111111,0.9,41.457658062
18720,0.0407762856565,0.0367931015612,0.885,0.915,41.47766997
18730,0.0377083255479,0.0408660587741,0.901111111111,0.9,41.499621157
18740,0.0380991113974,0.0405898779951,0.901111111111,0.9,41.52300765
18750,0.0377074138941,0.0408660583852,0.901111111111,0.9,41.545489321
18760,0.0377053983074,0.0408660545214,0.901111111111,0.9,41.566727089
18770,0.0378136719105,0.0409602156185,0.901111111111,0.9,41.588833458
18780,0.0377053906307,0.0408660542879,0.901111111111,0.9,41.610910259
18790,0.0391929868824,0.0427552990426,0.899444444444,0.9,41.630948199
18800,0.0376996738499,0.0411334199167,0.901111111111,0.9,41.65143121
18810,0.037695066761,0.0411334205307,0.900555555556,0.9,41.672613773
18820,0.0376917027946,0.0411334187608,0.901111111111,0.9,41.694182829
18830,0.0376924172983,0.0411334187608,0.901111111111,0.9,41.716079613
18840,0.037691166167,0.0411334182198,0.901111111111,0.9,41.736461634
18850,0.0376909684161,0.0411334182198,0.901666666667,0.9,41.756081358
18860,0.0376902477277,0.0411428363662,0.901666666667,0.9,41.776327255
18870,0.0376759600194,0.0411334184293,0.901666666667,0.9,41.796806124
18880,0.0376980301562,0.0411334240551,0.901111111111,0.9,41.817862377
18890,0.0376337943394,0.041133427305,0.901111111111,0.9,41.838235917
18900,0.0449256992327,0.0422941172405,0.861111111111,0.89,41.857995466
18910,0.0375991254089,0.0408892466208,0.901666666667,0.9,41.880748627
18920,0.0398062530164,0.0406471352212,0.895,0.9,41.901452804
18930,0.0375991547913,0.0408892530549,0.901666666667,0.9,41.922229125
18940,0.0376013367424,0.0408892511479,0.901666666667,0.9,41.943355151
18950,0.0375984145514,0.0408892530549,0.901666666667,0.9,41.96429678
18960,0.0375985317801,0.0408892455305,0.901666666667,0.9,41.984785537
18970,0.0375988675251,0.0408892579063,0.901666666667,0.9,42.005973489
18980,0.0376006228708,0.0408892539452,0.901666666667,0.9,42.026035852
18990,0.0381647119448,0.04113780148,0.9,0.9,42.046484745
19000,0.0386171417817,0.0429553099984,0.898333333333,0.885,42.067107294
19010,0.0375959224959,0.040889272736,0.901111111111,0.9,42.087052018
19020,0.0404178894722,0.0407376764387,0.887222222222,0.905,42.106977081
19030,0.037749815735,0.0408892677284,0.900555555556,0.9,42.127674945
19040,0.0375933725176,0.0408892677284,0.901111111111,0.9,42.147700499
19050,0.037619459062,0.0408892711359,0.901111111111,0.9,42.168034223
19060,0.0375910459851,0.0408892711359,0.901111111111,0.9,42.1888258
19070,0.0375910540645,0.0408892711358,0.901111111111,0.9,42.209305706
19080,0.0375913340926,0.0408892901048,0.901111111111,0.9,42.229728467
19090,0.0375912712578,0.0408892686337,0.901111111111,0.9,42.24968384
19100,0.0380198287652,0.0420372473964,0.898333333333,0.885,42.26956222
19110,0.0398141544404,0.0383142187743,0.889444444444,0.91,42.289381644
19120,0.0378239782558,0.040889902459,0.901111111111,0.9,42.309456686
19130,0.0375894251984,0.0408892772602,0.901111111111,0.9,42.332407142
19140,0.0376176920959,0.0415324561183,0.901111111111,0.9,42.352520073
19150,0.0392786014724,0.038364620273,0.892777777778,0.91,42.372005891
19160,0.0375915615729,0.0408892784049,0.901111111111,0.9,42.392526285
19170,0.0375872660611,0.0408892569594,0.901111111111,0.9,42.414113144
19180,0.0375871719595,0.0408892570791,0.901111111111,0.9,42.436470129
19190,0.0375871898684,0.0408892528297,0.901111111111,0.9,42.45696931
19200,0.0376482425798,0.0410457036891,0.901111111111,0.9,42.477553093
19210,0.0375890633382,0.0408892566771,0.901111111111,0.9,42.499388555
19220,0.0377995226387,0.0408892302297,0.900555555556,0.9,42.524172833
19230,0.0375874116576,0.0408892539578,0.901111111111,0.9,42.546735964
19240,0.0401868629639,0.0417302613864,0.893333333333,0.895,42.569317355
19250,0.0375852199566,0.0408892539577,0.901111111111,0.9,42.593493115
19260,0.0375838147982,0.0408892532095,0.901666666667,0.9,42.619150399
19270,0.0377330822477,0.0407569893825,0.901666666667,0.9,42.642649034
19280,0.037996158804,0.0408192784443,0.898888888889,0.9,42.664134253
19290,0.0375753557129,0.0411782966398,0.901111111111,0.9,42.683835331
19300,0.0394463225465,0.0417519613034,0.893333333333,0.905,42.704214152
19310,0.0383595633443,0.0433529527242,0.902222222222,0.885,42.723860334
19320,0.0375751807494,0.0411782966949,0.901111111111,0.9,42.743594956
19330,0.0375729181727,0.041178299525,0.901111111111,0.9,42.764197547
19340,0.0375730598126,0.0411782995249,0.901111111111,0.9,42.784213441
19350,0.0414926919816,0.0390516195068,0.877222222222,0.905,42.805903857
19360,0.0377523604537,0.0418915769739,0.901111111111,0.9,42.827942432
19370,0.0375734747217,0.0411782994818,0.901111111111,0.9,42.850278956
19380,0.0394206528691,0.0397262439576,0.893888888889,0.905,42.873079795
19390,0.0376927152065,0.0411804387694,0.901111111111,0.9,42.895349209
19400,0.037852069244,0.0407895842399,0.900555555556,0.9,42.917193475
19410,0.0375559489802,0.0407895842399,0.901666666667,0.9,42.937059041
19420,0.0375723264111,0.0407896313226,0.901666666667,0.9,42.957092609
19430,0.0375549938826,0.040789552439,0.901666666667,0.9,42.978944996
19440,0.0375542924645,0.0407895841736,0.901666666667,0.9,43.000687945
19450,0.0388471041065,0.0414656556775,0.897222222222,0.9,43.022705771
19460,0.0375553924033,0.0407895909798,0.901666666667,0.9,43.045164203
19470,0.0375846394823,0.0407906122672,0.901111111111,0.9,43.068561682
19480,0.03807174705,0.0410398647981,0.901666666667,0.9,43.091977019
19490,0.0375517491052,0.0407895658624,0.901666666667,0.9,43.115439475
19500,0.0375517484401,0.0407895656883,0.901666666667,0.9,43.137589563
19510,0.0375517502708,0.0407895616628,0.901666666667,0.9,43.160455163
19520,0.0375517451462,0.0407895672013,0.901666666667,0.9,43.180573349
19530,0.037551562107,0.0407898049635,0.901666666667,0.9,43.200197677
19540,0.0383685354252,0.0428390872234,0.900555555556,0.895,43.220722459
19550,0.0375491005158,0.0407896251462,0.901666666667,0.9,43.240832248
19560,0.0377102694415,0.0405711756185,0.901666666667,0.9,43.261256738
19570,0.037574289051,0.0407894674562,0.901666666667,0.9,43.281942115
19580,0.0375489478954,0.0407896252239,0.901666666667,0.9,43.303569514
19590,0.037548360535,0.040789753523,0.901666666667,0.9,43.325040341
19600,0.037548397008,0.0407897534008,0.901666666667,0.9,43.347016031
19610,0.0375483083789,0.0407897533985,0.901666666667,0.9,43.369029424
19620,0.0375488285226,0.0407897534086,0.901666666667,0.9,43.391405136
19630,0.0375478824214,0.0407898023984,0.901666666667,0.9,43.413485952
19640,0.0375466752421,0.0407898023984,0.901666666667,0.9,43.435620455
19650,0.0375465804895,0.0407898177697,0.901666666667,0.9,43.458572323
