iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19580,0.0409984871522,0.0406935582428,0.893333333333,0.88,44.343363659
19590,0.0409986725538,0.0406935621747,0.893333333333,0.88,44.363948888
19600,0.0409984873703,0.0406935582359,0.893333333333,0.88,44.385295859
19610,0.0410675346541,0.0406935582359,0.893333333333,0.88,44.406340931
19620,0.0410886319127,0.0408119429981,0.892777777778,0.88,44.427415885
19630,0.0415869530349,0.0407053464449,0.892222222222,0.88,44.447630584
19640,0.0409984622134,0.0406935581683,0.893333333333,0.88,44.468283404
19650,0.0409984621583,0.0406935581683,0.893333333333,0.88,44.488687799
19660,0.041351902267,0.040888055515,0.893333333333,0.88,44.510537624
19670,0.0409995723538,0.0406934922664,0.893333333333,0.88,44.531779998
19680,0.0409984532131,0.0406935581481,0.893333333333,0.88,44.553480958
19690,0.0409990746273,0.0406935581481,0.893333333333,0.88,44.575621657
19700,0.0409984531421,0.040693558148,0.893333333333,0.88,44.599449602
19710,0.0409984528312,0.0406935580877,0.893333333333,0.88,44.624748391
19720,0.040999703716,0.040693558148,0.893333333333,0.88,44.64805537
19730,0.0409984569696,0.040693558148,0.893333333333,0.88,44.673395992
19740,0.0410147630239,0.0406935581979,0.893333333333,0.88,44.69890192
19750,0.0428331222437,0.0403762874457,0.892777777778,0.885,44.723246365
19760,0.0409985719295,0.0406935580818,0.893333333333,0.88,44.744921833
19770,0.0409984509646,0.0406935581607,0.893333333333,0.88,44.766150431
19780,0.0409984505778,0.0406935581607,0.893333333333,0.88,44.788363825
19790,0.040998404706,0.0406935579977,0.893333333333,0.88,44.809358867
19800,0.0409984047205,0.0406935579967,0.893333333333,0.88,44.830605946
19810,0.0409984035761,0.0406935581607,0.893333333333,0.88,44.851729626
19820,0.0409984061069,0.040693558097,0.893333333333,0.88,44.872834612
19830,0.040998380871,0.0406935581611,0.893333333333,0.88,44.89381919
19840,0.0415611256365,0.040697422837,0.892222222222,0.88,44.915843152
19850,0.0409982017069,0.0406935535808,0.893333333333,0.88,44.936948498
19860,0.0411963797498,0.0406935535808,0.893333333333,0.88,44.957765848
19870,0.041733402523,0.0399497924341,0.890555555556,0.895,44.979267138
19880,0.0409981012826,0.0406935535808,0.893333333333,0.88,45.00052798
19890,0.0414152496962,0.0406935793102,0.893333333333,0.88,45.023577969
19900,0.0410006657225,0.0406935793102,0.893333333333,0.88,45.049095616
19910,0.0409980598711,0.0406935766421,0.893333333333,0.88,45.075867493
19920,0.0409981528561,0.0406935765035,0.893333333333,0.88,45.100503015
19930,0.0409980188648,0.0406935771245,0.893333333333,0.88,45.126496511
19940,0.0410636333552,0.0408384894248,0.893333333333,0.88,45.151337672
19950,0.0412585786811,0.0412153505419,0.893333333333,0.88,45.172958915
19960,0.040995144406,0.0408384894248,0.893333333333,0.88,45.197378196
19970,0.040995144406,0.0408384894248,0.893333333333,0.88,45.221038364
19980,0.0409950113677,0.0408384895108,0.893333333333,0.88,45.247606482
19990,0.0421565623422,0.0436772588909,0.875,0.845,45.270536352
