iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15740,0.0424257584234,0.0439326897016,0.896111111111,0.895,570.568419752
15750,0.0423138245177,0.043837250538,0.897777777778,0.895,570.952096395
15760,0.042260633443,0.0429390271354,0.898333333333,0.9,571.330247433
15770,0.0427718040508,0.0440502816878,0.896111111111,0.895,571.710155993
15780,0.0420846131224,0.044862005865,0.897777777778,0.895,572.113030189
15790,0.0429023205667,0.0423939859,0.889444444444,0.895,572.495424513
15800,0.0421198234779,0.044069509335,0.896111111111,0.895,572.873757876
15810,0.0423882089686,0.0439326967024,0.897222222222,0.895,573.256591059
15820,0.0422835212062,0.0434252268369,0.898888888889,0.9,573.640262025
15830,0.0425421914527,0.0463019469056,0.897777777778,0.89,574.023460683
15840,0.0427949521122,0.0418214982681,0.890555555556,0.895,574.40476288
15850,0.0427245004967,0.0406466700652,0.897222222222,0.905,574.793546578
15860,0.0423662191279,0.0440371994923,0.897222222222,0.895,575.173118493
15870,0.0423647526772,0.043825555737,0.897777777778,0.895,575.546536027
15880,0.0424730458829,0.0432148774456,0.896666666667,0.905,575.941276681
15890,0.0423358547274,0.0440184281316,0.898333333333,0.895,576.32871953
15900,0.0423060787951,0.0435463953363,0.898888888889,0.895,576.736956478
15910,0.0423421231329,0.0441828516726,0.899444444444,0.9,577.145828491
15920,0.0423390527918,0.0441907752095,0.899444444444,0.9,577.53076106
15930,0.0423451977519,0.0441833248483,0.899444444444,0.9,577.907252664
15940,0.0423601473526,0.0434734080502,0.898888888889,0.895,578.28973104
15950,0.0423834360383,0.0442009293869,0.898888888889,0.9,578.67369618
15960,0.0423073529198,0.0435431181228,0.898888888889,0.895,579.057199164
15970,0.0423127455378,0.0433872852532,0.898888888889,0.9,579.432112922
15980,0.0424619260298,0.045498650367,0.899444444444,0.905,579.821239051
15990,0.0423008021338,0.0435006348734,0.898888888889,0.9,580.21812179
16000,0.042117061878,0.0431290409851,0.898888888889,0.9,580.601682306
16010,0.042258845102,0.0435481690566,0.898333333333,0.895,580.999125442
16020,0.0422876893531,0.0420689718327,0.898888888889,0.905,581.377325562
16030,0.0421186438212,0.0423440494787,0.898888888889,0.9,581.759794024
16040,0.0443235412521,0.0405183858512,0.887222222222,0.905,582.15168832
16050,0.0425191905946,0.0451888940931,0.895555555556,0.905,582.525646465
16060,0.0429931641362,0.0407450765293,0.888888888889,0.905,582.893161248
16070,0.0423202457335,0.0435026012052,0.898888888889,0.9,583.271378241
16080,0.0440488021285,0.0404609541534,0.889444444444,0.905,583.661812427
16090,0.0423798251059,0.0455981688996,0.899444444444,0.9,584.065712711
16100,0.0423655570535,0.0434859361224,0.898888888889,0.895,584.439637491
16110,0.0417792994363,0.0456611893093,0.895,0.895,584.828415453
16120,0.042616636334,0.0462130371376,0.895555555556,0.9,585.20461308
16130,0.0423179643698,0.0435026644064,0.898888888889,0.9,585.580706998
16140,0.0422953005772,0.0434634674446,0.898888888889,0.9,585.963086305
16150,0.0423174440622,0.0435394368013,0.898888888889,0.9,586.331930056
16160,0.0422695800614,0.0435737612183,0.898333333333,0.9,586.741513023
16170,0.0422524479236,0.0435740639689,0.898333333333,0.9,587.120689343
16180,0.0423040612448,0.0435427169952,0.898888888889,0.9,587.508345122
16190,0.042639722981,0.0438465120814,0.9,0.9,587.899999759
16200,0.041954830253,0.0406274991811,0.901111111111,0.9,588.294212981
16210,0.0425007698005,0.0456949999762,0.897777777778,0.895,588.674921766
16220,0.0422446437492,0.0459808946237,0.898333333333,0.895,589.052045931
16230,0.042472017701,0.0455808346243,0.899444444444,0.9,589.422904225
16240,0.0423254853032,0.044266869402,0.899444444444,0.9,589.788124961
16250,0.0423479761169,0.0435394749205,0.898888888889,0.9,590.172408862
16260,0.0423371415482,0.0435071016697,0.898888888889,0.9,590.543884844
16270,0.0425172677816,0.0430241513853,0.897222222222,0.905,590.918087341
16280,0.0425233493314,0.0456201929188,0.898888888889,0.9,591.283862869
16290,0.0424210823624,0.04291672952,0.898333333333,0.905,591.677154858
16300,0.0425923794031,0.0440086675464,0.896666666667,0.9,592.07122977
16310,0.0424622300169,0.0441993939426,0.896666666667,0.905,592.465654611
16320,0.0428386917433,0.0511845285125,0.893333333333,0.855,592.846563237
16330,0.0433657598335,0.0514167057511,0.895555555556,0.87,593.223340354
16340,0.0421281494512,0.0439503624687,0.898333333333,0.9,593.610901988
16350,0.0421046428766,0.0413332012156,0.898333333333,0.905,593.989543176
16360,0.0457733386261,0.0360232155568,0.881111111111,0.895,594.377936065
16370,0.0421394596732,0.0429103405091,0.897777777778,0.895,594.766229044
16380,0.0421492924199,0.0446770813488,0.898333333333,0.89,595.141176067
16390,0.042152673267,0.0433537197753,0.897777777778,0.895,595.544915296
16400,0.0425099097875,0.0453141348109,0.898333333333,0.895,595.92734132
16410,0.0425408802728,0.044118179478,0.898888888889,0.9,596.320418164
16420,0.0419928419408,0.0451759443306,0.897777777778,0.895,596.703414596
16430,0.0423056130615,0.0454971218898,0.897777777778,0.895,597.075548048
16440,0.0422975053854,0.0449484673989,0.897222222222,0.895,597.460577181
16450,0.0423255994547,0.0434187980613,0.897777777778,0.905,597.841157811
16460,0.0419051009194,0.0422099389946,0.899444444444,0.895,598.227819932
16470,0.0423079435602,0.0447735758267,0.896666666667,0.895,598.612738341
16480,0.0423779195472,0.0435908014695,0.898333333333,0.9,598.9911455
16490,0.0422450812775,0.0434574126895,0.897777777778,0.895,599.400318236
16500,0.042847554751,0.0465806359378,0.895555555556,0.9,599.782100014
16510,0.0423546270321,0.0446605757483,0.896666666667,0.895,600.188421977
16520,0.0424467741015,0.043469047658,0.894444444444,0.895,600.565094494
16530,0.0423062471542,0.0452944737597,0.895555555556,0.895,600.943893452
16540,0.0442475600735,0.0531402603925,0.895555555556,0.87,601.343686877
16550,0.0428442196267,0.0440079483268,0.894444444444,0.905,601.730936096
16560,0.0433932661589,0.0514650967675,0.895,0.895,602.115363555
16570,0.0422904969752,0.0423467819796,0.897222222222,0.905,602.505309146
16580,0.0423441742548,0.0423438159158,0.897777777778,0.905,602.894320054
16590,0.0418036838917,0.0446784797531,0.894444444444,0.895,603.290491566
16600,0.0424107010108,0.0432352439712,0.897222222222,0.905,603.695495161
16610,0.0437573056215,0.0497884786227,0.891666666667,0.865,604.079727676
16620,0.0437682430465,0.0513873201914,0.892777777778,0.87,604.458928078
16630,0.0423360632017,0.043761936607,0.897222222222,0.895,604.841399982
16640,0.0423307448825,0.0423606130177,0.897222222222,0.905,605.231562841
16650,0.0424391952151,0.0460281523829,0.896666666667,0.89,605.621572402
16660,0.0452058258581,0.0372616624522,0.881111111111,0.89,606.014066558
16670,0.0512505705043,0.0539390740635,0.846111111111,0.82,606.415098588
16680,0.0423495198286,0.0447379020063,0.896666666667,0.895,606.798206708
16690,0.0425258725924,0.0463898999992,0.895,0.89,607.202534258
16700,0.0436631699966,0.0488982881454,0.897222222222,0.9,607.59929919
16710,0.0424392974699,0.0460280822324,0.896666666667,0.89,607.996223147
16720,0.0422358925761,0.0439419822414,0.897222222222,0.9,608.385019253
16730,0.0422633674378,0.0435412457556,0.898333333333,0.9,608.767746422
16740,0.0423269022288,0.0435782026997,0.898333333333,0.9,609.13704209
16750,0.0423575775428,0.0440101381951,0.898333333333,0.895,609.510477761
16760,0.0428727586123,0.0466462257046,0.895555555556,0.9,609.889212872
16770,0.0422289762017,0.0442654200037,0.897777777778,0.895,610.273978848
16780,0.0422656006335,0.0435672591584,0.898333333333,0.9,610.641086723
16790,0.0422548983879,0.0444606558449,0.897777777778,0.895,611.055849217
16800,0.0424663934472,0.0457970430523,0.892222222222,0.895,611.443509756
16810,0.0422331666747,0.0429740529722,0.898333333333,0.9,611.836475654
16820,0.042196066285,0.0436873645657,0.897222222222,0.895,612.218966698
16830,0.0422819045342,0.0442732939407,0.896666666667,0.895,612.599587004
16840,0.0425992809881,0.040919177621,0.897222222222,0.895,612.997109886
16850,0.0456639794685,0.0641425843551,0.88,0.84,613.378060291
16860,0.0422724920562,0.0442273277899,0.897777777778,0.895,613.759101743
16870,0.0426087551875,0.0408038608808,0.898333333333,0.895,614.155068026
16880,0.0423926616029,0.0452544506326,0.896666666667,0.895,614.54154149
16890,0.0422069706539,0.0440375344774,0.898888888889,0.895,614.945732794
16900,0.0422787197823,0.0457180753181,0.896666666667,0.89,615.341353327
16910,0.0422270754125,0.0443507114706,0.897777777778,0.895,615.713733966
16920,0.0422126475541,0.044037403469,0.898888888889,0.895,616.111177501
16930,0.0422046313428,0.0458776014123,0.898333333333,0.895,616.49374646
16940,0.041854281751,0.0431727691926,0.897777777778,0.9,616.888205225
16950,0.0422273010502,0.0428732874904,0.897777777778,0.9,617.274751574
16960,0.0420650976832,0.0457061069739,0.899444444444,0.895,617.675726994
16970,0.042060348275,0.0429832323955,0.898888888889,0.9,618.057189686
16980,0.0421034155616,0.0429728231059,0.898888888889,0.9,618.452151707
16990,0.0420454421602,0.0436315662796,0.897222222222,0.895,618.846465069
17000,0.0427340312198,0.043812630888,0.896111111111,0.9,619.243527536
17010,0.0424714245589,0.0436213300222,0.897777777778,0.9,619.62910966
17020,0.0638809675574,0.0668346783764,0.769444444444,0.74,620.011160432
17030,0.0422157565292,0.0454612441722,0.896666666667,0.9,620.388667257
17040,0.0424583565357,0.0424727534886,0.897222222222,0.905,620.77850526
17050,0.0550257572392,0.0591114712846,0.895555555556,0.905,621.173060528
17060,0.0420330228127,0.0457920059014,0.896111111111,0.9,621.550610774
17070,0.0423144816491,0.0430127765374,0.898333333333,0.9,621.930446438
17080,0.0465319429868,0.0439453898708,0.883888888889,0.9,622.31996677
17090,0.0422954973773,0.0434266387113,0.898888888889,0.9,622.720687027
17100,0.0449983745816,0.0552082734564,0.895,0.895,623.120672623
17110,0.042131224515,0.0459257494916,0.898333333333,0.895,623.500730525
17120,0.0429634420513,0.0491921538343,0.895555555556,0.895,623.889521354
17130,0.0428723063033,0.0486925915733,0.896111111111,0.895,624.271266128
17140,0.0428980859471,0.0486922634478,0.896111111111,0.895,624.665704493
17150,0.0427924513978,0.0484683632907,0.896111111111,0.895,625.041757906
17160,0.042870820342,0.0484376330024,0.896666666667,0.895,625.421218566
17170,0.0423640348865,0.0431536522289,0.898333333333,0.9,625.81942737
17180,0.0424051702717,0.0432651064836,0.898888888889,0.9,626.205046553
17190,0.0423430295018,0.0431536522231,0.898888888889,0.9,626.601199563
17200,0.0423421629521,0.0431536522231,0.898888888889,0.9,626.979529491
17210,0.0430483671362,0.0478780189567,0.896666666667,0.895,627.374491481
17220,0.0426511865667,0.04630064741,0.896111111111,0.9,627.756410022
17230,0.0427917612243,0.0460265101781,0.895555555556,0.9,628.138913256
17240,0.0428001214305,0.0463939392769,0.895555555556,0.895,628.541018527
17250,0.0424001184515,0.0433062852638,0.898333333333,0.895,628.92807589
17260,0.0426949315114,0.0415207822685,0.896111111111,0.9,629.327840344
17270,0.0422336598192,0.0430252645791,0.898888888889,0.9,629.713928341
17280,0.0423578155552,0.0431518347037,0.898333333333,0.9,630.096633149
17290,0.0428221556643,0.0460760541617,0.895555555556,0.9,630.49735042
17300,0.0425182733151,0.0474701141976,0.894444444444,0.88,630.897217007
17310,0.0425169870631,0.0471780568952,0.895555555556,0.895,631.273838643
17320,0.0423681765004,0.0430614463042,0.898333333333,0.9,631.666981388
17330,0.0429673045961,0.0469774615682,0.895555555556,0.895,632.05859154
17340,0.0423203607772,0.0432373503107,0.898333333333,0.9,632.4537142
17350,0.0426806229783,0.0492684851687,0.894444444444,0.89,632.843101818
17360,0.0426880949129,0.0461162425414,0.896111111111,0.895,633.230043743
17370,0.0426044845968,0.0430532160906,0.896111111111,0.9,633.641930036
17380,0.0426048833468,0.0482073690793,0.895,0.895,634.041422969
17390,0.0425041124213,0.044399672619,0.897777777778,0.895,634.448057006
17400,0.0430441603834,0.0461437216273,0.894444444444,0.895,634.927889367
17410,0.0426856109215,0.0426823329788,0.896666666667,0.895,635.328163231
17420,0.042274746006,0.0444835483917,0.897222222222,0.895,635.726267158
17430,0.0422891131195,0.0440710928605,0.898888888889,0.895,636.124199796
17440,0.042552436234,0.0439815361386,0.897222222222,0.895,636.541702047
17450,0.0424968197367,0.0426507202677,0.896666666667,0.895,636.935382293
17460,0.0422366976132,0.0438223639568,0.897222222222,0.895,637.334835246
17470,0.0427341347296,0.0425630412732,0.896666666667,0.895,637.729747399
17480,0.0428711383802,0.0423650484516,0.892777777778,0.895,638.146024818
17490,0.0621869050206,0.0563084862146,0.785,0.815,638.54637451
17500,0.0425715944575,0.0425968221651,0.896666666667,0.895,638.944569654
17510,0.0466744095191,0.0570610203909,0.895555555556,0.905,639.338950055
17520,0.0530692460952,0.069615238682,0.833888888889,0.74,639.743966401
17530,0.0424953148066,0.0443655399797,0.896666666667,0.895,640.145207398
17540,0.0432623357456,0.0475727361178,0.893888888889,0.895,640.575279445
17550,0.043794608456,0.0511444804613,0.893888888889,0.895,641.026332003
17560,0.0426802288076,0.0421691848904,0.895555555556,0.895,641.420500357
17570,0.0432206000885,0.0436097662243,0.896111111111,0.895,641.840115929
17580,0.0422786108995,0.0425137223923,0.896111111111,0.895,642.247852249
17590,0.0422132289992,0.0402363624736,0.897222222222,0.905,642.672786711
17600,0.0423125049107,0.0406866071706,0.896666666667,0.905,643.070551198
17610,0.0424676686135,0.0436536432932,0.896111111111,0.895,643.452521672
17620,0.0427399430211,0.0454112806572,0.896111111111,0.895,643.828863671
17630,0.0428854735895,0.0475500848213,0.897777777778,0.895,644.209851519
17640,0.0429342025024,0.0442969207084,0.894444444444,0.895,644.59750965
17650,0.0427026276824,0.0434066172079,0.895555555556,0.895,644.986701558
17660,0.042679190671,0.0429177808149,0.895,0.895,645.396724939
17670,0.04962742125,0.0623876384508,0.892222222222,0.895,645.788497707
17680,0.0426298452199,0.0434994479617,0.895,0.895,646.191051303
17690,0.0426440189358,0.0434951209965,0.895,0.895,646.570845518
17700,0.0425862137277,0.0437432368879,0.895,0.895,646.981633658
17710,0.042271359019,0.044570486913,0.892777777778,0.885,647.374028433
17720,0.0431974034112,0.0425279725433,0.881666666667,0.895,647.756726208
17730,0.0423468811344,0.0445400150472,0.896111111111,0.895,648.143967705
17740,0.0426138427164,0.0435063972784,0.895,0.895,648.531428412
17750,0.0429228582097,0.0400408733687,0.896111111111,0.895,648.932084592
17760,0.0423956442857,0.0451305294271,0.896111111111,0.895,649.321469452
17770,0.0425970500171,0.0429382564384,0.895,0.895,649.704093193
17780,0.0492967050416,0.0382548506075,0.861111111111,0.89,650.118330025
17790,0.0428638561413,0.039227108164,0.896666666667,0.905,650.511856694
17800,0.0425708251768,0.0421188634253,0.896111111111,0.895,650.9045469
17810,0.0421032738651,0.0439119779667,0.896666666667,0.895,651.292463396
17820,0.0444575875877,0.0390115488049,0.883333333333,0.9,651.669217
17830,0.0422567850296,0.0419837924609,0.896111111111,0.9,652.05066858
17840,0.0423959923767,0.0414291783338,0.896111111111,0.9,652.440346326
17850,0.04249449519,0.0421173819485,0.895,0.895,652.818063504
17860,0.0421732135832,0.0419647980608,0.897222222222,0.905,653.210484944
17870,0.0422948421237,0.0449589799552,0.896666666667,0.895,653.586520637
17880,0.0422386658491,0.0435375611137,0.896111111111,0.895,653.983746125
17890,0.0421090136931,0.0427084188553,0.896666666667,0.9,654.384908748
17900,0.0421783380191,0.0410600058537,0.896111111111,0.905,654.766402057
17910,0.042865255163,0.0419466341307,0.892777777778,0.895,655.178588121
17920,0.0421970039458,0.044682074474,0.896111111111,0.895,655.551769002
17930,0.0421011870617,0.0424187039321,0.897777777778,0.9,655.936758037
17940,0.0422371533198,0.043579087545,0.896111111111,0.895,656.327294699
17950,0.0420558232674,0.0438872001813,0.896666666667,0.895,656.711721741
17960,0.0423574739212,0.042649085911,0.894444444444,0.895,657.093720481
17970,0.0421559300183,0.0450842856473,0.897222222222,0.895,657.477142315
17980,0.0423875779787,0.044570974188,0.895555555556,0.895,657.881136784
17990,0.0425196220079,0.0478297736053,0.892777777778,0.895,658.28746901
18000,0.0422325933643,0.0448199765626,0.896111111111,0.895,658.665526182
18010,0.0423303255105,0.0452242960651,0.895555555556,0.895,659.044133124
18020,0.0426112217851,0.0448539385655,0.896111111111,0.895,659.433034827
18030,0.042879026266,0.0459401900663,0.895,0.895,659.815003072
18040,0.042374958861,0.0452492172341,0.895555555556,0.895,660.22315452
18050,0.0483645621484,0.0218607885957,0.891111111111,0.95,660.610261671
18060,0.0436869182707,0.0601237192193,0.891111111111,0.845,661.003742722
18070,0.0552455315474,0.0994917087298,0.861666666667,0.775,661.380239771
18080,0.0423983099592,0.0456164709353,0.895555555556,0.895,661.783758082
18090,0.0422248128899,0.0449632581886,0.895555555556,0.895,662.190986135
18100,0.0422366895145,0.0444895645195,0.896111111111,0.895,662.595942239
18110,0.062084844367,0.118165691141,0.866111111111,0.775,662.990452301
18120,0.0565583515488,0.107297371507,0.866111111111,0.775,663.384277453
18130,0.0425071404253,0.0453394664384,0.895555555556,0.895,663.787302607
18140,0.0422766843533,0.0444378709612,0.896111111111,0.895,664.185708699
18150,0.0422580931621,0.0441646526879,0.896666666667,0.9,664.58615527
18160,0.0423011803643,0.0466018138048,0.897777777778,0.895,665.022240074
18170,0.0426600393255,0.0464258834918,0.894444444444,0.895,665.430971168
18180,0.0622439601747,0.0699563396624,0.763888888889,0.705,665.840172077
18190,0.042619903545,0.0453376408305,0.896111111111,0.895,666.250819303
18200,0.0421347521741,0.044445681511,0.897222222222,0.895,666.646157402
18210,0.0422564723021,0.0444380857133,0.896111111111,0.895,667.054912435
18220,0.042263283478,0.0441713845091,0.896111111111,0.9,667.456520493
18230,0.0422490386195,0.0444393978571,0.896111111111,0.895,667.862552616
18240,0.0422516259929,0.0446721894292,0.895555555556,0.895,668.276432849
18250,0.0421563574294,0.043631464793,0.896111111111,0.9,668.676967291
18260,0.0421686891619,0.0436314570802,0.896111111111,0.9,669.071409507
18270,0.0420611668534,0.0433752342132,0.896111111111,0.9,669.480258203
18280,0.0435208048143,0.0432066910264,0.885555555556,0.895,669.898939801
18290,0.042696202187,0.0440342346229,0.895555555556,0.895,670.302315066
18300,0.0421760338131,0.0436314691551,0.896111111111,0.9,670.698911499
18310,0.0427596911568,0.0446811068109,0.895555555556,0.9,671.095253129
18320,0.0422436939642,0.044439397873,0.896111111111,0.895,671.490510213
18330,0.0421807976876,0.0435481167327,0.896111111111,0.9,671.887695314
18340,0.0422380506286,0.044439397873,0.896111111111,0.895,672.271588372
18350,0.0421652151674,0.0436314570994,0.896111111111,0.9,672.66613662
18360,0.0423053607781,0.044462217984,0.895555555556,0.895,673.070149481
18370,0.042245709007,0.044439397873,0.896111111111,0.895,673.481752112
18380,0.0422516676117,0.0442155980971,0.895,0.9,673.896048724
18390,0.0422376118138,0.044439397873,0.896111111111,0.895,674.305369719
18400,0.0422479853867,0.044439397873,0.896111111111,0.895,674.722576687
18410,0.042397781147,0.0467012000096,0.898333333333,0.895,675.117186779
18420,0.0466271648654,0.0655380813331,0.883888888889,0.85,675.515905531
18430,0.0423837768305,0.0435574405799,0.896666666667,0.91,675.903927426
18440,0.0424433639773,0.0471170981909,0.897222222222,0.895,676.310123768
18450,0.0422324064677,0.044439397873,0.896111111111,0.895,676.692319706
18460,0.0423624141451,0.0436163452906,0.897222222222,0.895,677.095887645
18470,0.0423275816268,0.0403027822576,0.901111111111,0.905,677.505378533
18480,0.042325527797,0.046394732474,0.895555555556,0.895,677.922580927
18490,0.042051842311,0.0445585293656,0.896111111111,0.895,678.316514313
18500,0.0422694704635,0.0443997502535,0.896111111111,0.895,678.712314431
18510,0.0427948178723,0.0482719883888,0.895555555556,0.895,679.105595296
18520,0.04227485023,0.0445664289006,0.896111111111,0.895,679.499174363
18530,0.0422647557979,0.0445590137905,0.896111111111,0.895,679.893157098
18540,0.0422898751752,0.0445669191669,0.895555555556,0.895,680.297346186
18550,0.042196044848,0.0443075459532,0.896111111111,0.895,680.695542339
18560,0.0421958327919,0.0444950860742,0.896111111111,0.895,681.101234785
18570,0.0421830618866,0.0444951008958,0.896111111111,0.895,681.499183178
18580,0.0421832893524,0.0444950860742,0.896111111111,0.895,681.899103621
18590,0.0424736124578,0.0447106390654,0.896111111111,0.895,682.300301555
18600,0.04218701507,0.0444950860742,0.896111111111,0.895,682.699592504
18610,0.041935026719,0.0439068694491,0.897222222222,0.895,683.077587465
18620,0.0421839256753,0.0444957030521,0.896111111111,0.895,683.473734268
18630,0.0424622881797,0.0444302523341,0.896111111111,0.895,683.866750892
18640,0.0418955809406,0.043668531143,0.895555555556,0.895,684.262774952
18650,0.0423683860196,0.0447273015458,0.896111111111,0.895,684.668135846
18660,0.0422421924192,0.0441818844869,0.895555555556,0.895,685.082514999
18670,0.0424846949544,0.0447552067798,0.893333333333,0.895,685.486376009
18680,0.0423147930424,0.0440495379966,0.896666666667,0.895,685.887935705
18690,0.0419147972967,0.0444404882662,0.896111111111,0.895,686.272729733
18700,0.0422014053643,0.0440551339196,0.895,0.895,686.675480458
18710,0.0422870346673,0.0433666222399,0.894444444444,0.895,687.078042847
18720,0.0419515491173,0.0439964205916,0.896666666667,0.895,687.486088211
18730,0.0421697949511,0.0444948113242,0.896111111111,0.895,687.869874405
18740,0.0427766008722,0.0464540774978,0.893888888889,0.885,688.24688089
18750,0.0704966974103,0.103574852232,0.862222222222,0.78,688.626989065
18760,0.0524416918892,0.0869114002001,0.865555555556,0.785,689.035828213
18770,0.0914790036396,0.118294581448,0.862222222222,0.775,689.450466077
18780,0.0424494163728,0.0472980460705,0.895555555556,0.895,689.851866181
18790,0.0419422321367,0.0407592396347,0.898333333333,0.895,690.246153455
18800,0.0423668491357,0.0437127371366,0.896666666667,0.905,690.637554072
18810,0.0418716219892,0.0447445875223,0.896111111111,0.895,691.038729464
18820,0.0422421092785,0.0414680665008,0.895555555556,0.905,691.442619908
18830,0.042358139596,0.0385332406959,0.897222222222,0.905,691.825226129
18840,0.0417725436166,0.0443332000885,0.896111111111,0.895,692.223695022
18850,0.0417780487828,0.0446428981351,0.896111111111,0.895,692.618564964
18860,0.0421370475228,0.0406187820858,0.895555555556,0.905,693.015157288
18870,0.0422484492985,0.041437428301,0.895555555556,0.905,693.432484787
18880,0.041779217043,0.0445863885419,0.896111111111,0.895,693.829532634
18890,0.0422617422709,0.0416163668149,0.895,0.905,694.244492299
18900,0.0421904093337,0.0435548009984,0.896666666667,0.905,694.634880141
18910,0.041933877117,0.0435105459743,0.896666666667,0.905,695.023208825
18920,0.0421931499932,0.0434330025052,0.896666666667,0.905,695.421089523
18930,0.041771591652,0.0442316643262,0.896111111111,0.895,695.829591694
18940,0.0566514172346,0.0533872597865,0.809444444444,0.83,696.219706042
18950,0.0419185937862,0.043512907559,0.896666666667,0.905,696.618534208
18960,0.0418706702316,0.0446470370886,0.895,0.89,697.012622345
18970,0.04183810445,0.0446751884582,0.895555555556,0.89,697.422295751
18980,0.0419034067374,0.0435645535486,0.896666666667,0.905,697.822658607
18990,0.0417719977199,0.0442228537756,0.896111111111,0.895,698.229120582
19000,0.0417961720785,0.0442427264593,0.896111111111,0.895,698.625299256
19010,0.04188680472,0.0419043827131,0.896111111111,0.905,699.01488738
19020,0.0434713669818,0.0327976764923,0.890555555556,0.93,699.408776943
19030,0.0421168300621,0.0488956010451,0.895,0.895,699.816374054
19040,0.0419930911429,0.0442765174241,0.895555555556,0.895,700.235541319
19050,0.0417685910492,0.0442676458294,0.896111111111,0.895,700.667610692
19060,0.0420570463226,0.043717248634,0.895555555556,0.905,701.077312533
19070,0.0418752364121,0.044316882514,0.896111111111,0.895,701.480790093
19080,0.041844644838,0.0441715689695,0.896111111111,0.895,701.888895976
19090,0.0418432813241,0.0444337421819,0.896111111111,0.895,702.291733535
19100,0.0419390560349,0.0453091639074,0.896111111111,0.895,702.688549133
19110,0.0417594910381,0.0446238145055,0.895555555556,0.895,703.101105095
19120,0.041866396559,0.0442765048737,0.896111111111,0.895,703.510804498
19130,0.042011440287,0.0437101924188,0.896111111111,0.905,703.921685636
19140,0.0418588080203,0.0442765277463,0.896111111111,0.895,704.329292433
19150,0.0418659716218,0.0442765174241,0.896111111111,0.895,704.763770115
19160,0.0430439521642,0.0440617850356,0.883888888889,0.895,705.174195675
19170,0.0421422329304,0.0463847026526,0.895555555556,0.895,705.573670295
19180,0.0430515485591,0.0333981427419,0.893888888889,0.93,705.972494118
19190,0.0418802335356,0.0384320396047,0.900555555556,0.905,706.361733608
19200,0.0419685338576,0.0427280730974,0.896666666667,0.895,706.756888691
19210,0.0420542627472,0.0445028038437,0.896111111111,0.9,707.157907354
19220,0.0422421033272,0.0466421164579,0.895,0.89,707.570754517
19230,0.041730873143,0.0384660245791,0.901666666667,0.905,707.988542626
19240,0.0418631738144,0.0368932511083,0.901111111111,0.905,708.415250775
19250,0.0417332000707,0.0384653754097,0.901111111111,0.905,708.823270903
19260,0.0417264624111,0.0384880800604,0.9,0.905,709.242318519
19270,0.0436948868668,0.0413093332817,0.890555555556,0.875,709.64396136
19280,0.0435013902878,0.0399925968003,0.880555555556,0.895,710.049030618
19290,0.0417810502305,0.0384650336296,0.900555555556,0.905,710.456288336
19300,0.0407189053778,0.0403894804788,0.902222222222,0.9,710.870179806
19310,0.0413295560591,0.0383019579419,0.903888888889,0.905,711.272399277
19320,0.041827942276,0.03834305046,0.895555555556,0.905,711.680483648
19330,0.0417492087386,0.0384527750638,0.9,0.905,712.100372858
19340,0.0416905162193,0.038420465457,0.900555555556,0.905,712.513739254
19350,0.042056787829,0.0381712919604,0.895,0.905,712.928781228
19360,0.0428792096116,0.0398256384836,0.899444444444,0.905,713.348166829
19370,0.0409424731746,0.0391447238634,0.902222222222,0.905,713.781466808
19380,0.0416686159854,0.0384194079154,0.9,0.905,714.183818863
19390,0.0417176057343,0.0384018323139,0.900555555556,0.905,714.578539008
19400,0.0424886366484,0.0384450281213,0.894444444444,0.905,714.98010474
19410,0.0416439125135,0.0385920880518,0.901666666667,0.905,715.391562539
19420,0.0436480733748,0.0476868149756,0.891111111111,0.89,715.795631919
19430,0.0415588344616,0.0394069888926,0.898888888889,0.905,716.223152441
19440,0.041868376566,0.041586818364,0.898333333333,0.905,716.632899809
19450,0.0418113147048,0.0383063911822,0.899444444444,0.905,717.043012294
19460,0.0423399727575,0.0385725015266,0.894444444444,0.9,717.455558235
19470,0.0434784504976,0.0436541668271,0.893888888889,0.895,717.862529086
19480,0.0432323479075,0.0428915669698,0.892222222222,0.895,718.26826332
19490,0.0432556660522,0.0441320429438,0.895,0.89,718.673993604
19500,0.0415389065217,0.0386893407875,0.901111111111,0.905,719.086669545
19510,0.0414572308122,0.0385291390931,0.899444444444,0.905,719.480674542
19520,0.0432339493139,0.042931864948,0.892222222222,0.895,719.889312083
19530,0.0410348655686,0.0390637960146,0.901111111111,0.905,720.302388911
19540,0.0416255481791,0.0387456376895,0.899444444444,0.905,720.709162711
19550,0.0416065944502,0.0384210883883,0.9,0.905,721.123664539
19560,0.0418788418296,0.0384316877475,0.9,0.905,721.53615344
19570,0.0416387398273,0.0384059701522,0.899444444444,0.905,721.944773076
19580,0.0408870596161,0.0392150008736,0.901111111111,0.905,722.351621134
19590,0.0416597876942,0.0384201062679,0.899444444444,0.905,722.771655744
19600,0.0433032658024,0.0354818728082,0.894444444444,0.925,723.176978276
19610,0.0416295380716,0.0384032151811,0.9,0.905,723.611239647
19620,0.0761350381423,0.0813653021191,0.891666666667,0.915,724.025753781
19630,0.0415954801386,0.0382861276164,0.899444444444,0.905,724.442293122
19640,0.0408729087492,0.0438028223051,0.899444444444,0.9,724.866441709
19650,0.0417556596932,0.0384018716212,0.9,0.905,725.269576591
19660,0.0417520586236,0.03827675694,0.899444444444,0.905,725.670949679
