iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0337262536756,0.040454510997,0.907222222222,0.905,20.067517374
11850,0.033739520712,0.0392585076438,0.907222222222,0.91,20.08514417
11860,0.0337274735602,0.0404611154158,0.907222222222,0.905,20.102736977
11870,0.0339108824705,0.0419859595472,0.907222222222,0.905,20.120178498
11880,0.0337266513225,0.0404592245299,0.907222222222,0.905,20.138086508
11890,0.033726254155,0.0404592260215,0.907222222222,0.905,20.157587809
11900,0.0337237346706,0.0429675288899,0.907222222222,0.9,20.176957213
11910,0.0337567295848,0.0415084986891,0.907222222222,0.905,20.198021345
11920,0.0343985870159,0.0424974168963,0.898888888889,0.905,20.21822904
11930,0.033723975629,0.0413038939973,0.907222222222,0.905,20.236645844
11940,0.0337271790412,0.0413584857409,0.907222222222,0.905,20.253983982
11950,0.0342870209633,0.0401598577179,0.907222222222,0.905,20.271322427
11960,0.0345557468539,0.0405677927975,0.906666666667,0.905,20.288716514
11970,0.0344038522483,0.0402968418798,0.903333333333,0.91,20.306129594
11980,0.0337235014731,0.0413050911014,0.907222222222,0.905,20.323069546
11990,0.0337234835394,0.0413050913604,0.907222222222,0.905,20.340185647
12000,0.033723483264,0.0413049192166,0.907222222222,0.905,20.35664692
12010,0.0337244522733,0.0413065876687,0.907222222222,0.905,20.373239002
12020,0.0337236737629,0.0413158477995,0.907222222222,0.905,20.389910585
12030,0.0337235919702,0.041226377668,0.907222222222,0.905,20.406922773
12040,0.0337232755885,0.0416824593361,0.907222222222,0.9,20.424027311
12050,0.0388759726357,0.049430870557,0.895,0.9,20.441838747
12060,0.0420046633916,0.0406228170001,0.882777777778,0.905,20.459270645
12070,0.0344711463328,0.0398108742001,0.907222222222,0.9,20.476639722
12080,0.0337234742446,0.0416959356445,0.907222222222,0.9,20.494022263
12090,0.0337233577972,0.0414604906612,0.907222222222,0.905,20.511405208
12100,0.0337232740226,0.041733956196,0.907222222222,0.9,20.528268434
12110,0.0337239339813,0.041696742869,0.907222222222,0.9,20.545133879
12120,0.0337266349989,0.0416909695324,0.907222222222,0.9,20.561517008
12130,0.0337233624935,0.0416972145392,0.907222222222,0.9,20.578743357
12140,0.0337697671529,0.0417791392353,0.906111111111,0.9,20.595786253
12150,0.0337182205588,0.0442684124171,0.907222222222,0.895,20.612740971
12160,0.0337180637495,0.0442670562935,0.907222222222,0.895,20.629604579
12170,0.0337180506958,0.0442671148005,0.907222222222,0.895,20.646406271
12180,0.0337215515019,0.0442670866804,0.907222222222,0.895,20.667092356
12190,0.0337180453084,0.0442670562987,0.907222222222,0.895,20.683742778
12200,0.0337180445625,0.044267056298,0.907222222222,0.895,20.700365135
12210,0.0337180469818,0.044267056298,0.907222222222,0.895,20.717656864
12220,0.0337181156367,0.0442679552157,0.907222222222,0.895,20.734950834
12230,0.0337196031919,0.0442682834436,0.907222222222,0.895,20.752215749
12240,0.0337181389189,0.044267492752,0.907222222222,0.895,20.769529381
12250,0.0337134946575,0.0430392691968,0.907222222222,0.9,20.785956742
12260,0.0337134926262,0.0430392691959,0.907222222222,0.9,20.80246904
12270,0.0337776422833,0.0430461267293,0.907222222222,0.9,20.81896238
12280,0.0337601931579,0.0430419223294,0.906666666667,0.9,20.83583621
12290,0.0337333337542,0.0406811712952,0.907222222222,0.9,20.852227395
12300,0.034308898565,0.0491530715767,0.905,0.885,20.869163759
12310,0.0337131671127,0.0430348349506,0.907222222222,0.9,20.885871315
12320,0.0337131996038,0.0430357617122,0.907222222222,0.9,20.902344213
12330,0.0337193220512,0.0425809630256,0.907222222222,0.9,20.918786013
12340,0.0337141064238,0.0430505032873,0.907222222222,0.9,20.935520341
12350,0.0340843579011,0.0430348270716,0.905555555556,0.9,20.952188103
12360,0.0360237397899,0.0430262050277,0.901111111111,0.9,20.968804691
12370,0.0337126759714,0.0428489029111,0.907222222222,0.9,20.985618616
12380,0.0338890998721,0.042630662511,0.907222222222,0.9,21.002535802
12390,0.0337121341173,0.0426560131353,0.907222222222,0.9,21.01948396
12400,0.034081140453,0.0449427728039,0.907222222222,0.9,21.036119311
12410,0.0342232486686,0.0436340305466,0.898888888889,0.9,21.052652458
12420,0.0337096344376,0.0426258148138,0.907222222222,0.9,21.069160821
12430,0.0337095141643,0.043085529961,0.907222222222,0.895,21.085670149
12440,0.0337933313733,0.0430888726141,0.907222222222,0.895,21.102755284
12450,0.0340143700645,0.0428463739945,0.905555555556,0.9,21.119783768
12460,0.0338606557708,0.040799090366,0.907222222222,0.9,21.136982297
12470,0.0337094310229,0.0428460116354,0.907222222222,0.9,21.153798775
12480,0.033709360444,0.0428460123729,0.907222222222,0.9,21.171314992
12490,0.0350375628157,0.0428410005632,0.902777777778,0.9,21.188496546
12500,0.0337728711689,0.0427756556074,0.907222222222,0.9,21.206044057
12510,0.0337026782698,0.042700750244,0.907222222222,0.9,21.225018277
12520,0.0337026647806,0.0428107523043,0.907222222222,0.9,21.243227641
12530,0.0337026670046,0.0428107523051,0.907222222222,0.9,21.261119883
12540,0.0336993888814,0.0428107488413,0.907222222222,0.9,21.277999483
12550,0.0337167441731,0.0428585130033,0.907222222222,0.9,21.295536627
12560,0.0338000028221,0.0417688564512,0.907222222222,0.9,21.313128557
12570,0.0337035926109,0.0420469072187,0.907222222222,0.9,21.3305304
12580,0.0336896227607,0.0421324271359,0.907222222222,0.9,21.347958975
12590,0.0336849864272,0.0421456530652,0.907222222222,0.9,21.365174377
12600,0.0343052234457,0.0422733990624,0.906111111111,0.9,21.382182341
12610,0.0337747937705,0.0427778514507,0.907222222222,0.9,21.39935716
12620,0.0336861993589,0.0424555005793,0.907222222222,0.9,21.416258204
12630,0.0390555095493,0.0544501076251,0.9,0.9,21.432872974
12640,0.0337830618855,0.0422367299833,0.906666666667,0.9,21.449363125
12650,0.0337163566039,0.0421081926096,0.907222222222,0.9,21.465838691
12660,0.0336732661635,0.042070014284,0.907222222222,0.9,21.482584957
12670,0.0353541683913,0.0455617755259,0.907222222222,0.9,21.499543817
12680,0.034485010283,0.0288654544344,0.901111111111,0.935,21.516858176
12690,0.0354837513704,0.0420738202496,0.893888888889,0.9,21.533778935
12700,0.0336732612526,0.0420690446114,0.907222222222,0.9,21.550652303
12710,0.033704034555,0.0420706793189,0.907222222222,0.9,21.56726873
12720,0.0377610758044,0.0404759189801,0.893888888889,0.905,21.583621337
12730,0.0336562548153,0.0432548856523,0.907222222222,0.895,21.600273554
12740,0.0336507368846,0.0419327682489,0.907222222222,0.9,21.616716727
12750,0.033543352327,0.0419737934023,0.907222222222,0.9,21.633202724
12760,0.0335414459123,0.0433400513936,0.907222222222,0.895,21.649660832
12770,0.0335414354067,0.0433400513929,0.907222222222,0.895,21.666288331
12780,0.0335417179391,0.0433398663156,0.907222222222,0.895,21.682990995
12790,0.0335402614577,0.04354937887,0.907222222222,0.895,21.699739969
12800,0.0335817707352,0.0433608982563,0.907222222222,0.895,21.716069258
12810,0.0335276991053,0.0433453333396,0.907222222222,0.895,21.732374404
12820,0.0335340592596,0.0433333970725,0.907222222222,0.895,21.749655987
12830,0.0335276973647,0.0433455676398,0.907222222222,0.895,21.766883372
12840,0.0335277399442,0.0433454607265,0.907222222222,0.895,21.783408202
12850,0.0334945680389,0.0445839058807,0.907222222222,0.895,21.799912181
12860,0.0334952670822,0.044821543424,0.907222222222,0.895,21.816266424
12870,0.0334944397596,0.0445829628864,0.907222222222,0.895,21.832750049
12880,0.0334945309392,0.0445829628743,0.907222222222,0.895,21.850217073
12890,0.0335087333579,0.0445835854193,0.907222222222,0.895,21.868143209
12900,0.0334945416983,0.0445829965651,0.907222222222,0.895,21.884946642
12910,0.0350739354114,0.0446795497925,0.893888888889,0.895,21.901830229
12920,0.0336714739032,0.0443675387442,0.906111111111,0.895,21.91880132
12930,0.0338972347367,0.0448520708644,0.907222222222,0.895,21.935669378
12940,0.033489230092,0.0449192616207,0.907222222222,0.895,21.952144054
12950,0.0334891195801,0.0449215096309,0.907222222222,0.895,21.968653235
12960,0.0334891904382,0.0449223459278,0.907222222222,0.895,21.985339301
12970,0.0334890254555,0.0449301566955,0.907222222222,0.895,22.00173831
12980,0.0334890254555,0.0449301566955,0.907222222222,0.895,22.018416475
12990,0.0335314472181,0.0450031384083,0.905555555556,0.895,22.034912733
13000,0.0340600489186,0.0426271287489,0.907222222222,0.895,22.052088749
13010,0.0335827843844,0.0449168750237,0.907222222222,0.895,22.068459584
13020,0.0334791463402,0.044125743369,0.907222222222,0.895,22.084870472
13030,0.0334780084482,0.0441257755036,0.907222222222,0.895,22.102247106
13040,0.0354606409796,0.0332464130188,0.895555555556,0.905,22.119384145
13050,0.0334761474967,0.0441702276721,0.907222222222,0.895,22.139362519
13060,0.0337633654852,0.0444529398765,0.905555555556,0.895,22.156440956
13070,0.0334646017022,0.0443622796747,0.907222222222,0.895,22.175794114
13080,0.0334632776635,0.0443694089633,0.907222222222,0.895,22.194087975
13090,0.0336559579503,0.0444601933446,0.905555555556,0.895,22.211608789
13100,0.0334623093617,0.0444140730279,0.907222222222,0.895,22.229218414
13110,0.0342130947063,0.0450848657978,0.902777777778,0.895,22.246575215
13120,0.033462836573,0.0444140063693,0.907222222222,0.895,22.264163345
13130,0.0334787522716,0.0448957622522,0.907222222222,0.895,22.281290229
13140,0.0334498420021,0.0445229419145,0.907222222222,0.895,22.300597036
13150,0.033446686613,0.0445306652171,0.907222222222,0.895,22.320799202
13160,0.0334466856795,0.0445306652164,0.907222222222,0.895,22.337610592
13170,0.033446895661,0.0445306735094,0.907222222222,0.895,22.354665805
13180,0.0336446258208,0.0398787913427,0.906111111111,0.91,22.371577337
13190,0.0335110776101,0.0443707978957,0.907222222222,0.895,22.388641344
13200,0.0334700051398,0.043669040116,0.907222222222,0.895,22.407922306
13210,0.033446542298,0.0445212293852,0.907222222222,0.895,22.424846694
13220,0.0341544800499,0.044488948753,0.905555555556,0.895,22.442171632
13230,0.0347721135761,0.0505157067067,0.905,0.88,22.459144762
13240,0.0334444237462,0.0445209801563,0.907222222222,0.895,22.476165476
13250,0.0337538980579,0.0468421355004,0.907777777778,0.895,22.493231291
13260,0.0374106741576,0.0572439481576,0.896666666667,0.855,22.510108198
13270,0.0335198913271,0.0443915471589,0.907222222222,0.895,22.526814748
13280,0.0334173094916,0.0446469891998,0.907777777778,0.895,22.543270178
13290,0.0334165666064,0.0446468844694,0.907777777778,0.895,22.559766502
13300,0.0334142133578,0.0446607097197,0.907777777778,0.895,22.576249587
13310,0.034264679227,0.0436777877209,0.903333333333,0.895,22.592694976
13320,0.033414048545,0.0446620105481,0.907777777778,0.895,22.609287746
13330,0.0340787769607,0.0405347982965,0.907777777778,0.895,22.625688748
13340,0.03346287156,0.0440898662381,0.907777777778,0.895,22.642418685
13350,0.0333973872444,0.044195346548,0.907777777778,0.895,22.658825338
13360,0.0333947912904,0.0442648597353,0.907777777778,0.9,22.675449733
13370,0.034393474241,0.0254589018772,0.900555555556,0.955,22.691937486
13380,0.0333947860139,0.04426486068,0.907777777778,0.9,22.708965589
13390,0.0334155321553,0.0442219265095,0.907777777778,0.9,22.72549008
13400,0.0348258511838,0.0443387470631,0.905555555556,0.9,22.742251245
13410,0.0339662014473,0.0457604959885,0.906666666667,0.9,22.761625063
13420,0.0442308891464,0.0716631824584,0.898888888889,0.84,22.777954968
13430,0.0333971072986,0.0442686591265,0.907777777778,0.9,22.794628033
13440,0.0341694539212,0.0442236748912,0.902222222222,0.9,22.810987896
13450,0.0333924678026,0.0442232464388,0.907777777778,0.9,22.82738988
13460,0.0333996300489,0.04423280232,0.907777777778,0.9,22.843951684
13470,0.0334665553458,0.044224509316,0.907777777778,0.9,22.860444374
13480,0.0389541503013,0.0541932996098,0.903888888889,0.9,22.877130767
13490,0.0337407284054,0.0423652151087,0.907777777778,0.9,22.894017044
13500,0.0333938256177,0.0442461542769,0.907777777778,0.9,22.910524352
13510,0.0334905446868,0.04160935548,0.907222222222,0.905,22.926961232
13520,0.0333893049197,0.0441059902749,0.907777777778,0.9,22.943918596
13530,0.0335495277542,0.0442740660345,0.907777777778,0.895,22.960338376
13540,0.0333839681392,0.0442987082296,0.907777777778,0.895,22.978542274
13550,0.0333839832495,0.0442591507751,0.907777777778,0.895,22.995423162
13560,0.0333831253878,0.0442560853385,0.907777777778,0.895,23.012362305
13570,0.0334004376628,0.0445465925606,0.907777777778,0.895,23.029257197
13580,0.0333980016676,0.0444085242298,0.907777777778,0.895,23.046610264
13590,0.033377107375,0.0443107451316,0.907777777778,0.895,23.063404999
13600,0.0333805382186,0.0442498488317,0.907777777778,0.895,23.079907796
13610,0.0334251030871,0.0443370027565,0.906666666667,0.895,23.098327391
13620,0.0377868335524,0.0443281826012,0.896111111111,0.895,23.116095724
13630,0.0337831988019,0.0442028874363,0.906666666667,0.895,23.133108252
13640,0.0333769612606,0.044174458747,0.907777777778,0.9,23.151486538
13650,0.0342286729641,0.04710506551,0.907777777778,0.895,23.168439405
13660,0.0333739550219,0.0442606126704,0.907777777778,0.895,23.18673573
13670,0.0333739546687,0.0442579928877,0.907777777778,0.895,23.204539149
13680,0.033373054441,0.0442617532111,0.907777777778,0.895,23.223197271
13690,0.0333354190009,0.0442684125576,0.907777777778,0.895,23.241895036
13700,0.034722824882,0.0411533895198,0.907777777778,0.895,23.259247369
13710,0.0336313834496,0.0443733913737,0.906111111111,0.895,23.276726032
13720,0.033335257149,0.0442749267457,0.907777777778,0.895,23.294153531
13730,0.0338127644155,0.0464870702427,0.907777777778,0.895,23.311108475
13740,0.0342395577154,0.0421691086222,0.907777777778,0.895,23.3283255
13750,0.0332962396629,0.0441400897884,0.907777777778,0.895,23.345311779
13760,0.0332890611259,0.0440146311022,0.907777777778,0.9,23.365192403
13770,0.0346605768037,0.0247174360136,0.900555555556,0.955,23.384381607
13780,0.0332872646395,0.0442843368203,0.907777777778,0.895,23.401264636
13790,0.0332827170665,0.0441446647131,0.907777777778,0.895,23.418065996
13800,0.0332834681842,0.0441544663592,0.907777777778,0.9,23.434894009
13810,0.034471127006,0.0406362670827,0.899444444444,0.905,23.451914968
13820,0.0334082048765,0.0440965285383,0.907222222222,0.9,23.469077406
13830,0.0341018634082,0.0441514934706,0.907222222222,0.895,23.486073429
13840,0.0332798813613,0.044144245707,0.908333333333,0.895,23.503109721
13850,0.0354600165028,0.0276251775005,0.895,0.915,23.522588421
13860,0.0333048701303,0.04423477935,0.908333333333,0.895,23.539944679
13870,0.0332753691873,0.044145270928,0.908333333333,0.895,23.556934078
13880,0.0348127164888,0.0441888295553,0.906111111111,0.895,23.574050179
13890,0.0333284266192,0.0440584122644,0.907777777778,0.895,23.590961706
13900,0.0344123781993,0.0440929000279,0.898333333333,0.895,23.6078799
13910,0.0332963426392,0.0440733464538,0.907777777778,0.895,23.62486348
13920,0.0332646711502,0.0441971064187,0.908333333333,0.895,23.641513074
13930,0.0332646656773,0.0441971064445,0.908333333333,0.895,23.658048908
13940,0.0333238517939,0.0442562946658,0.908333333333,0.895,23.674509552
13950,0.0332723792339,0.0442143568006,0.908333333333,0.895,23.691227813
13960,0.0334170787752,0.0441712742213,0.907777777778,0.895,23.707777225
13970,0.0445113852516,0.0564271869371,0.900555555556,0.895,23.724094869
13980,0.0459531473081,0.0841613461151,0.867777777778,0.745,23.740489378
13990,0.0337734408405,0.0452252476427,0.901666666667,0.895,23.756988813
14000,0.0332552609182,0.0441449396837,0.908333333333,0.895,23.773794365
14010,0.0333327587549,0.0441935214451,0.908333333333,0.895,23.790438384
14020,0.0332567618831,0.044225172707,0.908333333333,0.895,23.806834378
14030,0.0332508712546,0.0442343378077,0.908333333333,0.895,23.823331778
14040,0.0332507443291,0.0442342971574,0.908333333333,0.895,23.839775879
14050,0.0363974988601,0.0434298263571,0.901111111111,0.9,23.856379046
14060,0.0359944671452,0.033377753518,0.895555555556,0.905,23.872903657
14070,0.033250043092,0.0440716909818,0.908333333333,0.895,23.892238276
14080,0.0332500429905,0.044071690982,0.908333333333,0.895,23.909155369
14090,0.0332497128206,0.0440255816256,0.908333333333,0.895,23.926013153
14100,0.0333058958226,0.0432539510008,0.908333333333,0.9,23.94297231
14110,0.0332499559151,0.0440615621446,0.908333333333,0.895,23.959477854
14120,0.0332494842063,0.0439647583078,0.908333333333,0.895,23.976370353
14130,0.0430954225013,0.0427890236741,0.878888888889,0.9,23.992996423
14140,0.0339744280608,0.035972399941,0.904444444444,0.92,24.009463236
14150,0.0334912738344,0.043909140204,0.907777777778,0.895,24.028903444
14160,0.0332439794589,0.043907137804,0.908333333333,0.895,24.045764339
14170,0.0332440606814,0.0439526068087,0.908333333333,0.895,24.062363846
14180,0.0363731831947,0.0433784893464,0.899444444444,0.895,24.078712094
14190,0.0332418044657,0.0432696665461,0.908333333333,0.895,24.095324043
14200,0.0332418432484,0.0432696754172,0.908333333333,0.895,24.112022368
14210,0.0332417373367,0.043129544204,0.908333333333,0.895,24.129165972
14220,0.035265586509,0.0277576278955,0.897222222222,0.93,24.145795907
14230,0.0332408386022,0.0431289103115,0.908333333333,0.895,24.162483143
14240,0.0335958328349,0.0430555099795,0.907222222222,0.895,24.178985866
14250,0.0332370424609,0.0431281340472,0.908333333333,0.895,24.195401747
14260,0.0332373991159,0.0431281340548,0.908333333333,0.895,24.212119544
14270,0.0332356466103,0.043128165663,0.908333333333,0.895,24.229791212
14280,0.0332356471175,0.0431281656625,0.908333333333,0.895,24.24655231
14290,0.0332347003148,0.043128578314,0.908333333333,0.895,24.26304556
14300,0.0332347003148,0.043128578314,0.908333333333,0.895,24.281834316
14310,0.0333998448819,0.0431083751239,0.907222222222,0.895,24.298780146
14320,0.0353762904912,0.051559252487,0.902777777778,0.875,24.31744735
14330,0.033233986607,0.0432158389867,0.908333333333,0.895,24.335297506
14340,0.0332339206433,0.0432177979638,0.908333333333,0.895,24.352294213
14350,0.0332339101533,0.0432077483079,0.908333333333,0.895,24.370369509
14360,0.0335154313875,0.0433130116256,0.906111111111,0.895,24.387300911
14370,0.0332339369692,0.0432041484877,0.908333333333,0.895,24.404998366
14380,0.0332333899439,0.0432041480305,0.908333333333,0.895,24.422569357
14390,0.0332333695043,0.0432041876813,0.908333333333,0.895,24.439640621
14400,0.0332334536514,0.0431868231955,0.908333333333,0.895,24.458178352
14410,0.0332321358535,0.0432074205945,0.908333333333,0.895,24.475039692
14420,0.0332321153495,0.0432073955046,0.908333333333,0.895,24.492248603
14430,0.0334217253902,0.0432073942224,0.907222222222,0.895,24.509106625
14440,0.0332328180907,0.0432052872561,0.908333333333,0.895,24.526425634
14450,0.0332321189482,0.0432077669851,0.908333333333,0.895,24.543699605
14460,0.0332349645487,0.0430310466041,0.908333333333,0.895,24.560663533
14470,0.0332519795231,0.0428785533897,0.908333333333,0.895,24.577617006
14480,0.0335938106067,0.0430384690642,0.906666666667,0.895,24.59447645
14490,0.0332312487145,0.0428697790326,0.908333333333,0.9,24.611117243
14500,0.0332305079028,0.043038662162,0.908333333333,0.895,24.627634228
14510,0.0337328571979,0.0487227521021,0.906666666667,0.885,24.644331652
14520,0.0332592798885,0.0430400702388,0.908333333333,0.895,24.663730949
14530,0.0332314441714,0.0430333846733,0.908333333333,0.895,24.680320016
14540,0.0332299609091,0.0430391932285,0.908333333333,0.895,24.696753262
14550,0.0332285467919,0.0430384836059,0.908333333333,0.895,24.713158996
14560,0.0344563096725,0.0505402875675,0.905555555556,0.88,24.729827762
14570,0.0351247085726,0.0505429939434,0.905,0.88,24.746431337
14580,0.0332269733575,0.0429984761824,0.908333333333,0.895,24.763006864
14590,0.0332269733575,0.0429984761824,0.908333333333,0.895,24.779506764
14600,0.0332269733232,0.0429984761824,0.908333333333,0.895,24.795916965
14610,0.0350367663146,0.0387495540842,0.898333333333,0.905,24.813225556
14620,0.0467310827191,0.0841641558449,0.864444444444,0.745,24.829994125
14630,0.0332270303016,0.0430086029448,0.908333333333,0.895,24.84642359
14640,0.033707987192,0.0427107972356,0.908333333333,0.895,24.863098095
14650,0.0332246959944,0.0429922694205,0.908333333333,0.895,24.880097203
14660,0.0332246494904,0.0429922695502,0.908333333333,0.895,24.896979265
14670,0.0348562956888,0.0410479592903,0.898888888889,0.9,24.913983545
14680,0.0332246493434,0.0429922695437,0.908333333333,0.895,24.930830121
14690,0.0332251128234,0.0429932136677,0.908333333333,0.895,24.947203638
14700,0.033224684211,0.0429538043247,0.908333333333,0.895,24.963847892
14710,0.0333236070502,0.0439944871598,0.907777777778,0.9,24.980494503
14720,0.0332269802374,0.042986257296,0.908333333333,0.895,24.996972582
14730,0.0333549007514,0.0430019133147,0.908333333333,0.895,25.013569486
14740,0.0332281418484,0.042989029046,0.908333333333,0.895,25.030087292
14750,0.033224334149,0.042992268027,0.908333333333,0.895,25.046541388
14760,0.0400845312911,0.0418048582449,0.886111111111,0.9,25.063343141
14770,0.0332260984242,0.0437208326951,0.908333333333,0.9,25.08021701
14780,0.0341751326873,0.0458836422961,0.908333333333,0.895,25.09695586
14790,0.0383670955673,0.0509980572547,0.898333333333,0.895,25.115383348
14800,0.0332244208048,0.0429949559867,0.908333333333,0.895,25.132471933
14810,0.0332243508777,0.0429918581556,0.908333333333,0.895,25.149348764
14820,0.0337660589658,0.0416807897755,0.908333333333,0.895,25.169497929
14830,0.0332241120934,0.0429839299922,0.908333333333,0.895,25.186365596
14840,0.0334430139363,0.0425238458649,0.908333333333,0.895,25.20301193
14850,0.0332237808898,0.042983060584,0.908333333333,0.895,25.221378351
14860,0.0354203595301,0.0429865027435,0.892777777778,0.895,25.238490293
14870,0.0332235577053,0.0428383082056,0.908333333333,0.895,25.256860438
14880,0.0332235577053,0.0428383082056,0.908333333333,0.895,25.27431415
14890,0.0332235626321,0.0428389066698,0.908333333333,0.895,25.291681378
14900,0.0332396790131,0.0426930894005,0.908333333333,0.895,25.308888443
14910,0.0332261069762,0.0428551844783,0.908333333333,0.895,25.327504576
14920,0.0332227618959,0.04284228066,0.908333333333,0.895,25.34432967
14930,0.0332470319414,0.0429321382578,0.908333333333,0.895,25.361181922
14940,0.0348763210308,0.0375601853573,0.897222222222,0.91,25.378128875
14950,0.03322256079,0.0428447371025,0.908333333333,0.895,25.394712658
14960,0.0332226167345,0.0428427480223,0.908333333333,0.895,25.412103527
14970,0.03322256079,0.0428447371025,0.908333333333,0.895,25.428928083
14980,0.0332214632388,0.0428417506774,0.908333333333,0.895,25.445208947
14990,0.0332214477672,0.0428417506756,0.908333333333,0.895,25.462179136
15000,0.0332263466986,0.0428388909643,0.908333333333,0.895,25.479081398
15010,0.0332618298647,0.0428457137047,0.908333333333,0.9,25.495982319
15020,0.0362156964674,0.0319663268785,0.893888888889,0.905,25.512950336
15030,0.033223604408,0.0427534981635,0.908333333333,0.9,25.529518323
15040,0.0332633918071,0.042829046653,0.908333333333,0.9,25.546028832
15050,0.036260108282,0.0428154885943,0.9,0.9,25.562486657
15060,0.0332188922149,0.0428730264645,0.908333333333,0.9,25.57893504
15070,0.0339048197427,0.0406290860844,0.908333333333,0.9,25.59553305
15080,0.0434857407005,0.0500796761256,0.887777777778,0.88,25.61211441
15090,0.0332186771816,0.0427210392966,0.908333333333,0.9,25.628612309
15100,0.0346155864419,0.042724481453,0.897777777778,0.9,25.645171794
15110,0.0333709926397,0.0425087057396,0.908333333333,0.9,25.661678907
15120,0.0332236962135,0.0427228609122,0.908333333333,0.9,25.67868843
15130,0.0343702485611,0.0427657235922,0.907222222222,0.9,25.695230118
15140,0.0352352769636,0.0498433880731,0.903888888889,0.88,25.711838623
15150,0.0332183227943,0.0427462082351,0.908333333333,0.9,25.728924613
15160,0.0332182843643,0.0427462082167,0.908333333333,0.9,25.745282463
15170,0.033221410504,0.0427378815176,0.908333333333,0.9,25.762020965
15180,0.0351259322109,0.0427475140537,0.894444444444,0.9,25.778646096
15190,0.0332181919802,0.0427431629522,0.908333333333,0.9,25.796919417
15200,0.0332181328943,0.0427442477708,0.908333333333,0.9,25.813399774
15210,0.0334250311402,0.0461807653448,0.901666666667,0.9,25.830061943
15220,0.0333587824473,0.0427251157447,0.907777777778,0.9,25.846780771
15230,0.0368666832575,0.0675000374356,0.898888888889,0.815,25.863153452
15240,0.0332179917205,0.0427280838184,0.908333333333,0.9,25.87999828
15250,0.0332179975208,0.0427288084414,0.908333333333,0.9,25.896724798
15260,0.0332179866416,0.0427510861185,0.908333333333,0.9,25.914182014
15270,0.033218152925,0.0429867517806,0.908333333333,0.9,25.931078208
15280,0.0332179702611,0.0426975132116,0.908333333333,0.9,25.948254962
15290,0.0332179608618,0.0426975131706,0.908333333333,0.9,25.96521921
15300,0.0334970411164,0.0443183502245,0.907222222222,0.9,25.98173473
15310,0.0358711510687,0.0274257151097,0.893888888889,0.925,25.998313042
15320,0.0332797088377,0.0426783784008,0.908333333333,0.9,26.015058011
15330,0.0332178314318,0.0426889814605,0.908333333333,0.9,26.031818341
15340,0.0332176736537,0.0426889970171,0.908333333333,0.9,26.048108949
15350,0.0332401583491,0.0426657404993,0.908333333333,0.9,26.064538806
15360,0.0332642672649,0.0427050416749,0.908333333333,0.9,26.081275871
15370,0.0332167948101,0.0427258336047,0.908333333333,0.9,26.097732646
15380,0.0332167948101,0.0427258336047,0.908333333333,0.9,26.114418433
15390,0.0332169516844,0.042687014467,0.908333333333,0.9,26.131042566
15400,0.0332173123256,0.0427151357423,0.908333333333,0.9,26.149354844
15410,0.0332167876106,0.0427180690927,0.908333333333,0.9,26.165746101
15420,0.0332167876106,0.0427180690927,0.908333333333,0.9,26.182337941
15430,0.0332408477539,0.0442512959391,0.901666666667,0.9,26.199014436
15440,0.0332167893327,0.0427180690927,0.908333333333,0.9,26.215353455
15450,0.0366414758165,0.0387613612103,0.891666666667,0.88,26.232043881
15460,0.0348410638431,0.0373592433432,0.898333333333,0.91,26.250299502
15470,0.0335827093698,0.0430394404711,0.906111111111,0.9,26.267155084
15480,0.0332110296092,0.0427128563976,0.908333333333,0.9,26.28363749
15490,0.0332110516251,0.0427075263089,0.908333333333,0.9,26.300261801
15500,0.0332118855483,0.0427109504192,0.908333333333,0.9,26.316714962
15510,0.0332110014944,0.0427176870484,0.908333333333,0.9,26.333162536
15520,0.0332609227054,0.0427388794487,0.908333333333,0.9,26.351011499
15530,0.0332109487626,0.0427176877738,0.908333333333,0.9,26.367558693
15540,0.0332172493028,0.0422527588323,0.908333333333,0.9,26.384311334
15550,0.0332109430456,0.0427176877738,0.908333333333,0.9,26.400835716
15560,0.0425132735348,0.0738120712968,0.880555555556,0.795,26.419865513
15570,0.0351069815999,0.033878789547,0.896666666667,0.905,26.43666547
15580,0.0363780352406,0.0500245468696,0.899444444444,0.885,26.455183981
15590,0.0332110094706,0.0428115527934,0.908333333333,0.9,26.472930513
15600,0.0334734263435,0.0406942319674,0.907222222222,0.905,26.490057501
15610,0.033210934916,0.0427164517512,0.908333333333,0.9,26.507941504
15620,0.033210934916,0.0427164517512,0.908333333333,0.9,26.524822598
15630,0.0337256704457,0.0444654168803,0.908333333333,0.9,26.542937172
15640,0.033210882493,0.0427155155671,0.908333333333,0.9,26.562830164
15650,0.0332137786927,0.0427286284503,0.908333333333,0.9,26.580008905
15660,0.0333265413833,0.0416400505682,0.907777777778,0.905,26.597948623
15670,0.0332107572798,0.0427537480897,0.908333333333,0.9,26.616100534
15680,0.0333607575914,0.042565864574,0.906666666667,0.905,26.634089338
15690,0.0332105370636,0.0424568513838,0.908333333333,0.905,26.65153904
15700,0.0332103936543,0.0424568494455,0.908333333333,0.905,26.668888568
15710,0.0332103871486,0.0424568494273,0.908333333333,0.905,26.68815713
15720,0.0332103850652,0.0424568494419,0.908333333333,0.905,26.7050507
15730,0.0332103764524,0.0424235718018,0.908333333333,0.905,26.722246366
15740,0.033261711166,0.0419699209275,0.908333333333,0.905,26.739441618
