iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15770,0.0329254995738,0.0350554537837,0.916111111111,0.91,27.92704294
15780,0.033196851592,0.0344772944236,0.915555555556,0.91,27.949817565
15790,0.0329254995738,0.0350554537837,0.916111111111,0.91,27.972483963
15800,0.0329922740818,0.03490793345,0.916666666667,0.91,27.995734089
15810,0.0347119980105,0.0343000457179,0.908888888889,0.91,28.017271542
15820,0.0329223703055,0.03490793345,0.916666666667,0.91,28.039441646
15830,0.0329739895078,0.0349408075267,0.916666666667,0.91,28.058927719
15840,0.0329223237965,0.0348955887953,0.916666666667,0.91,28.082243084
15850,0.0339749252511,0.0397939020997,0.916666666667,0.905,28.106160498
15860,0.0331012873904,0.0350075198832,0.915555555556,0.91,28.131102742
15870,0.032921920365,0.0348912072859,0.916666666667,0.91,28.154514573
15880,0.0329228496109,0.0349201954755,0.916666666667,0.91,28.177573267
15890,0.0329219240652,0.0348912072859,0.916666666667,0.91,28.200018496
15900,0.0329237049877,0.0348912072859,0.916666666667,0.91,28.223001773
15910,0.0332051016162,0.0348363226632,0.916666666667,0.91,28.24562964
15920,0.0342139935033,0.0405308687389,0.914444444444,0.905,28.268451235
15930,0.0329208841362,0.034876370043,0.916666666667,0.91,28.291958887
15940,0.0329208841362,0.034876370043,0.916666666667,0.91,28.312709846
15950,0.0329208841362,0.034876370043,0.916666666667,0.91,28.330969638
15960,0.0500019063966,0.0684114318082,0.856666666667,0.79,28.348635481
15970,0.0346136862982,0.0427780347862,0.907777777778,0.88,28.368762227
15980,0.0331240139929,0.0348299998828,0.916666666667,0.91,28.390602676
15990,0.0329208391585,0.0348755093515,0.916666666667,0.91,28.410558826
16000,0.0329204101155,0.0348359592064,0.916666666667,0.91,28.431839085
16010,0.0329204073787,0.0348348763019,0.916666666667,0.91,28.454387283
16020,0.0329211494243,0.0349228689549,0.916666666667,0.91,28.476524701
16030,0.0423416121853,0.0430989117331,0.893888888889,0.925,28.49544887
16040,0.0329203037654,0.0348171457928,0.916666666667,0.91,28.513871939
16050,0.0329235266718,0.0348660823623,0.916111111111,0.91,28.532120364
16060,0.0329189478969,0.0349062789349,0.916666666667,0.91,28.549954027
16070,0.0329195398345,0.034753536821,0.916666666667,0.91,28.567416395
16080,0.0329188855262,0.0348524835233,0.916666666667,0.91,28.58343387
16090,0.0329188360701,0.0348510889275,0.916666666667,0.91,28.599098442
16100,0.032939480844,0.034882685606,0.916666666667,0.91,28.615305188
16110,0.0329189103486,0.0348510870876,0.916666666667,0.91,28.63120823
16120,0.0329185817846,0.0348510870876,0.916666666667,0.91,28.647746752
16130,0.0329190075842,0.0348510858125,0.916666666667,0.91,28.664023211
16140,0.0335783658708,0.0352569793674,0.915,0.91,28.68140117
16150,0.0329185823961,0.0348510870876,0.916666666667,0.91,28.697352873
16160,0.032974086414,0.0349023815993,0.916666666667,0.91,28.713331968
16170,0.0329716778207,0.0347453139823,0.916666666667,0.91,28.729169581
16180,0.0342865875122,0.0357816584738,0.915,0.91,28.747040972
16190,0.0329184081342,0.0348612605513,0.916666666667,0.91,28.764064632
16200,0.032918406608,0.0348705269585,0.916666666667,0.91,28.780389592
16210,0.0331580172671,0.035069105214,0.913888888889,0.91,28.799491652
16220,0.0344019599335,0.0370137260538,0.913333333333,0.905,28.825263314
16230,0.0329183902168,0.0348543116605,0.916666666667,0.91,28.845059105
16240,0.0333179328948,0.0347493281262,0.915555555556,0.91,28.862452709
16250,0.0329189240556,0.034850142567,0.916666666667,0.91,28.880068349
16260,0.0333200647924,0.0355696142837,0.916111111111,0.91,28.896547588
16270,0.0340378264183,0.0358448812552,0.913888888889,0.91,28.912489531
16280,0.0329378943998,0.0351637187899,0.916111111111,0.91,28.928919062
16290,0.0331688125249,0.0368736310344,0.915555555556,0.91,28.945033039
16300,0.0329492127345,0.0348784764471,0.916666666667,0.91,28.966183774
16310,0.0396014060234,0.0325077963391,0.9,0.925,28.988881068
16320,0.0329950383863,0.0347037326236,0.916666666667,0.91,29.013417756
16330,0.04682831867,0.0393603311718,0.876666666667,0.925,29.038863171
16340,0.0329165299341,0.0348601361673,0.916666666667,0.91,29.06130325
16350,0.0329165287003,0.0348601361673,0.916666666667,0.91,29.078759302
16360,0.0330930745304,0.0350020731944,0.915555555556,0.91,29.099313246
16370,0.0330404813046,0.0339760838603,0.916111111111,0.915,29.120715326
16380,0.0576686823031,0.0864851628052,0.853333333333,0.76,29.143426475
16390,0.0329165258241,0.0348601361673,0.916666666667,0.91,29.165621722
16400,0.0363861250795,0.0330694520837,0.899444444444,0.91,29.186429282
16410,0.0334475122652,0.0348283356101,0.916111111111,0.91,29.206312971
16420,0.0329165314088,0.0348601361673,0.916666666667,0.91,29.223273509
16430,0.0329498039047,0.0349142872584,0.916666666667,0.91,29.241387634
16440,0.0329165478472,0.034894431431,0.916666666667,0.91,29.258125318
16450,0.0329165240839,0.0348574443695,0.916666666667,0.91,29.274745135
16460,0.0332782204322,0.0370231501308,0.915,0.9,29.29075537
16470,0.033571427419,0.0352596411818,0.915555555556,0.91,29.307127247
16480,0.0329169045793,0.0348955070426,0.916666666667,0.91,29.324333611
16490,0.0329234544025,0.0348674486025,0.916666666667,0.91,29.344912353
16500,0.0329154659767,0.0348448011982,0.916666666667,0.91,29.367872859
16510,0.0329583424615,0.034901961002,0.915555555556,0.91,29.388768974
16520,0.0362618108175,0.0418204919697,0.916666666667,0.905,29.412100727
16530,0.0329154648315,0.0348448011982,0.916666666667,0.91,29.434099749
16540,0.0329158480529,0.0348182572848,0.916666666667,0.91,29.453400888
16550,0.0329154581265,0.0348440778297,0.916666666667,0.91,29.472223739
16560,0.0329157469827,0.034844078827,0.916666666667,0.91,29.492093047
16570,0.0329151260066,0.0348556048544,0.916666666667,0.91,29.508134721
16580,0.033957860574,0.036822406264,0.915,0.905,29.524231411
16590,0.0334458911051,0.0344478701687,0.915555555556,0.91,29.542399941
16600,0.0329271472956,0.0348335034702,0.916666666667,0.91,29.561445952
16610,0.0329947687047,0.0348556048544,0.916666666667,0.91,29.579760018
16620,0.0329148627967,0.0348543271019,0.916666666667,0.91,29.596860329
16630,0.0576616379047,0.0865106059065,0.853333333333,0.76,29.612639554
16640,0.0329845290836,0.0349356863055,0.914444444444,0.91,29.62855947
16650,0.0331084023608,0.0344876889209,0.916666666667,0.91,29.645798603
16660,0.0348826682955,0.0388976229091,0.908888888889,0.895,29.661874413
16670,0.0329148627967,0.0348543271019,0.916666666667,0.91,29.678003897
16680,0.0329174728541,0.0348658411528,0.916666666667,0.91,29.693987496
16690,0.0329148627967,0.0348543271019,0.916666666667,0.91,29.711954458
16700,0.0348961737269,0.031120626209,0.914444444444,0.915,29.729092806
16710,0.0339061824656,0.0337598462921,0.918333333333,0.915,29.744879143
16720,0.0329148756969,0.0348549533542,0.916666666667,0.91,29.760830725
16730,0.0338263385013,0.0373690459033,0.916666666667,0.91,29.779189644
16740,0.0329158410253,0.0348550469047,0.916666666667,0.91,29.801084624
16750,0.0329148266213,0.0348606636996,0.916666666667,0.91,29.820551832
16760,0.0427486984797,0.035301093975,0.886111111111,0.925,29.840742061
16770,0.0329162299531,0.0349409054049,0.916666666667,0.91,29.861910666
16780,0.0329148007299,0.0348616347413,0.916666666667,0.91,29.883474118
16790,0.0329148015376,0.0348616347413,0.916666666667,0.91,29.900261007
16800,0.0394830690048,0.059920685668,0.883888888889,0.78,29.916023103
16810,0.0329159042273,0.0349663471405,0.916666666667,0.91,29.932018914
16820,0.0329147572397,0.0348585962642,0.916666666667,0.91,29.947966877
16830,0.0329393533773,0.0351326554196,0.916666666667,0.91,29.964377337
16840,0.0329150364999,0.0348623836423,0.916666666667,0.91,29.981547907
16850,0.0376833254266,0.0305248583038,0.905,0.93,29.998099244
16860,0.0334253497616,0.0345559906744,0.916111111111,0.91,30.01392457
16870,0.0329147572397,0.0348585962642,0.916666666667,0.91,30.032048712
16880,0.0329147718114,0.0348329396546,0.916666666667,0.91,30.048518223
16890,0.0329151095184,0.0348465959821,0.916666666667,0.91,30.064136913
16900,0.0329147572397,0.0348585962642,0.916666666667,0.91,30.079849476
16910,0.0329148693123,0.0348608310145,0.916666666667,0.91,30.095576689
16920,0.032914756691,0.0348585962642,0.916666666667,0.91,30.111012411
16930,0.0329147561828,0.0348585962642,0.916666666667,0.91,30.128401673
16940,0.0330194158619,0.0347623383481,0.916111111111,0.91,30.144499629
16950,0.0329135119773,0.0348826295956,0.916666666667,0.91,30.162653294
16960,0.0329134771932,0.0348539746612,0.916666666667,0.91,30.180899018
16970,0.0334212599666,0.0347515403572,0.915,0.91,30.198330921
16980,0.0329170609198,0.0348644692601,0.916666666667,0.91,30.219312524
16990,0.032913640323,0.0349350742222,0.916666666667,0.91,30.240917491
17000,0.0329306336313,0.0348750049026,0.916666666667,0.91,30.259430783
17010,0.0329142210681,0.0348068086586,0.916666666667,0.91,30.277211643
17020,0.0329376638585,0.0347275141231,0.916111111111,0.91,30.297816911
17030,0.0329131189369,0.0348561342978,0.916666666667,0.91,30.316587273
17040,0.0329131148698,0.0348561342978,0.916666666667,0.91,30.334748813
17050,0.0329131310166,0.0348878399231,0.916666666667,0.91,30.352023844
17060,0.0487617603998,0.0427469503463,0.875,0.925,30.367928186
17070,0.0350833397227,0.0350533201159,0.913888888889,0.92,30.383639854
17080,0.0329127915701,0.0348522371681,0.916666666667,0.91,30.399903781
17090,0.0329129397551,0.0348723586586,0.916666666667,0.91,30.415982065
17100,0.0338263482818,0.0353320473487,0.910555555556,0.91,30.432993762
17110,0.0329197921361,0.0348522371681,0.916666666667,0.91,30.448917131
17120,0.0329127049687,0.0348522371681,0.916666666667,0.91,30.464616831
17130,0.033418302738,0.0358262480965,0.916666666667,0.91,30.481194112
17140,0.0337607152211,0.0407615544746,0.912222222222,0.885,30.498225135
17150,0.0329127049406,0.0348522371681,0.916666666667,0.91,30.516449165
17160,0.0372516118839,0.047925099496,0.896666666667,0.845,30.534027381
17170,0.0329147760136,0.0347999391228,0.916666666667,0.91,30.551898012
17180,0.0337573748721,0.0350374507324,0.911666666667,0.91,30.568764264
17190,0.0329131820546,0.0349471467131,0.916666666667,0.91,30.584283081
17200,0.0329126886733,0.0348522367404,0.916666666667,0.91,30.600709711
17210,0.0329126886733,0.0348522367404,0.916666666667,0.91,30.616719965
17220,0.0329126886733,0.0348522367404,0.916666666667,0.91,30.632544894
17230,0.0329126886733,0.0348522367404,0.916666666667,0.91,30.649710125
17240,0.0329126886733,0.0348522367404,0.916666666667,0.91,30.66878983
17250,0.0343515634286,0.0318602032258,0.915,0.91,30.68805709
17260,0.0333882873275,0.0357736855578,0.913333333333,0.9,30.704526663
17270,0.0399560909498,0.0535317515841,0.881666666667,0.815,30.721648615
17280,0.0329125585328,0.0348453852212,0.916666666667,0.91,30.737305576
17290,0.0443473466171,0.0372418247235,0.882777777778,0.925,30.752922253
17300,0.0329125585328,0.0348453852212,0.916666666667,0.91,30.768527267
17310,0.0329330226978,0.0349027197805,0.916111111111,0.91,30.785630275
17320,0.0343502370072,0.0343480556937,0.916666666667,0.915,30.801479813
17330,0.0329176815605,0.0348662142679,0.916666666667,0.91,30.817992331
17340,0.032912499929,0.0348453853703,0.916666666667,0.91,30.834093154
17350,0.0329120987285,0.0348460411915,0.916666666667,0.91,30.850162194
17360,0.0329120987285,0.0348460411915,0.916666666667,0.91,30.866303344
17370,0.0329120987285,0.0348460411915,0.916666666667,0.91,30.882541929
17380,0.0329401224244,0.0347358915116,0.916666666667,0.91,30.897915864
17390,0.0329983057216,0.0349979171577,0.916666666667,0.91,30.916044031
17400,0.0330529625595,0.0357155680498,0.916111111111,0.91,30.93318805
17410,0.032936572899,0.0349442720743,0.916666666667,0.91,30.950976992
17420,0.0329113300462,0.034908803479,0.916666666667,0.91,30.968324272
17430,0.0329159687921,0.0349914278085,0.916666666667,0.91,30.98418737
17440,0.0329113087995,0.034908803479,0.916666666667,0.91,30.999795613
17450,0.0329754993503,0.0350609131194,0.915555555556,0.91,31.015042728
17460,0.0329112758518,0.0349098757769,0.916666666667,0.91,31.032920546
17470,0.0329111521917,0.0349232445854,0.916666666667,0.91,31.048396766
17480,0.0329272787245,0.0349135231233,0.916666666667,0.91,31.063660863
17490,0.0329110048256,0.0349220992883,0.916666666667,0.91,31.07962455
17500,0.0329109333317,0.0349376160515,0.916666666667,0.91,31.098185242
17510,0.0329109309091,0.0349236943061,0.916666666667,0.91,31.11652998
17520,0.0329113708751,0.0349063971991,0.916666666667,0.91,31.13736623
17530,0.0332280693263,0.0349048076292,0.916666666667,0.91,31.1556914
17540,0.0329109306118,0.0349236943061,0.916666666667,0.91,31.171397298
17550,0.0329111746978,0.034882060572,0.916666666667,0.91,31.187198813
17560,0.0329099984623,0.0349798254956,0.916111111111,0.91,31.202755448
17570,0.0329098569077,0.0349251475298,0.916111111111,0.91,31.218315053
17580,0.0329098521298,0.0349251475298,0.916111111111,0.91,31.234087136
17590,0.0357723428941,0.0484246251566,0.902222222222,0.84,31.250040574
17600,0.0365129876402,0.0373523968526,0.911666666667,0.905,31.265323289
17610,0.0331976981895,0.0361196747389,0.915555555556,0.91,31.284464936
17620,0.0329039833303,0.0349214492902,0.916111111111,0.91,31.301810435
17630,0.0329037652102,0.0351344243388,0.916111111111,0.91,31.317555684
17640,0.03290997576,0.0350955247975,0.916111111111,0.91,31.333678658
17650,0.0329037647029,0.0351344243388,0.916111111111,0.91,31.350759657
17660,0.0329045272708,0.035078914603,0.916111111111,0.91,31.368018691
17670,0.0330595480527,0.0349401198783,0.916111111111,0.91,31.384312861
17680,0.0480078838476,0.0640166712834,0.862222222222,0.805,31.40238415
17690,0.0329211044666,0.0350871355815,0.916666666667,0.91,31.420035449
17700,0.0329025263874,0.0350634700717,0.916666666667,0.91,31.436803799
17710,0.0329019309052,0.0350645778217,0.916666666667,0.91,31.453780062
17720,0.0356109234099,0.0467330251413,0.912222222222,0.875,31.473991189
17730,0.033142724941,0.0363951426417,0.915555555556,0.9,31.49378187
17740,0.0329017258909,0.0350709847555,0.916666666667,0.91,31.512471497
17750,0.0329016843749,0.0350709849903,0.916666666667,0.91,31.53342288
17760,0.0329068612331,0.0352140961458,0.916666666667,0.91,31.553513165
17770,0.0329016829917,0.0350709849903,0.916666666667,0.91,31.57111489
17780,0.0329197279802,0.0350987990239,0.916111111111,0.91,31.586857863
17790,0.0329014742991,0.0350844672317,0.916666666667,0.91,31.602454208
17800,0.0329034946575,0.0351084137694,0.916111111111,0.91,31.618034259
17810,0.0329009951967,0.0350926866032,0.916111111111,0.91,31.633606844
17820,0.0329009946613,0.0350926866032,0.916111111111,0.91,31.652595975
17830,0.0443206535937,0.0657761972079,0.859444444444,0.765,31.669812063
17840,0.0329044476036,0.035089307683,0.916111111111,0.91,31.686932031
17850,0.0375499634483,0.03353896982,0.892222222222,0.91,31.704959188
17860,0.0329058001761,0.0350288577378,0.916111111111,0.91,31.723197234
17870,0.0329017847901,0.0350798093629,0.916111111111,0.91,31.740859293
17880,0.0329012806371,0.0351566016449,0.916111111111,0.91,31.75810863
17890,0.0329008754228,0.0350859350214,0.916111111111,0.91,31.775830609
17900,0.0363945266255,0.0470805895089,0.91,0.875,31.792841919
17910,0.0329248669295,0.0351142173169,0.916111111111,0.91,31.810017238
17920,0.0329013596316,0.035092130192,0.916111111111,0.91,31.830033293
17930,0.0329477559714,0.0351402651227,0.915,0.91,31.852177461
17940,0.0329204396087,0.0352304905564,0.916111111111,0.91,31.874321954
17950,0.0329008722446,0.0350994470121,0.916111111111,0.91,31.896979102
17960,0.0329007703267,0.0350995940547,0.916111111111,0.91,31.914544693
17970,0.0329002017221,0.0351325147984,0.916111111111,0.91,31.93149382
17980,0.032900061006,0.0351395646647,0.916111111111,0.91,31.948435477
17990,0.0329029930288,0.035258749825,0.916111111111,0.91,31.966753591
18000,0.0329000598285,0.0351395646647,0.916111111111,0.91,31.984219129
18010,0.0332519441208,0.0371709859674,0.914444444444,0.9,32.000546066
18020,0.0328995469626,0.0351315692581,0.916111111111,0.91,32.017453054
18030,0.0328995324581,0.0351112135086,0.916111111111,0.91,32.034179023
18040,0.0329206738127,0.0351523043673,0.916111111111,0.91,32.051489885
18050,0.0329311931863,0.0351520083373,0.916111111111,0.91,32.067405428
18060,0.0329004488086,0.0351600779098,0.916111111111,0.91,32.083768069
18070,0.0329512196912,0.0352591749217,0.915555555556,0.91,32.0997797
18080,0.0328995250383,0.0351258657813,0.916111111111,0.91,32.115939062
18090,0.032907280431,0.0351258657813,0.916111111111,0.91,32.134798113
18100,0.0328995249454,0.0351258657813,0.916111111111,0.91,32.150411816
18110,0.0328995024462,0.0351242103991,0.916111111111,0.91,32.166039094
18120,0.0329547643892,0.0350432074691,0.916111111111,0.91,32.182496167
18130,0.0365862681305,0.0340749687302,0.902222222222,0.925,32.198956328
18140,0.0328994310989,0.0351242094751,0.916111111111,0.91,32.215025091
18150,0.0329741035391,0.0351195405244,0.916111111111,0.91,32.230670919
18160,0.0329003175156,0.035136031761,0.916111111111,0.91,32.246328727
18170,0.0328993427176,0.0351090766331,0.916111111111,0.91,32.261879267
18180,0.032899342741,0.0351090766331,0.916111111111,0.91,32.277567572
18190,0.0568247991236,0.0855018066412,0.853888888889,0.76,32.293252724
18200,0.0342241994296,0.0353747692276,0.91,0.91,32.309200315
18210,0.0328993378854,0.0350983181611,0.916111111111,0.91,32.325715288
18220,0.0328993458924,0.0350983181611,0.916111111111,0.91,32.3428599
18230,0.0360577282882,0.0436298399107,0.916111111111,0.905,32.358477943
18240,0.0328993307543,0.0350983181293,0.916111111111,0.91,32.374040351
18250,0.0329052789352,0.0350330967662,0.916111111111,0.91,32.390418326
18260,0.0328990569098,0.0350918314827,0.916666666667,0.91,32.406506389
18270,0.0329075287857,0.0351120650714,0.916666666667,0.91,32.422351223
18280,0.0352856421998,0.032499280091,0.912222222222,0.92,32.437967686
18290,0.0332766918472,0.0341562776414,0.915555555556,0.915,32.454746633
18300,0.0328990501632,0.0350912656406,0.916666666667,0.91,32.47449163
18310,0.0329762458006,0.035079660847,0.916666666667,0.91,32.496411102
18320,0.0328989842865,0.0350933336154,0.916666666667,0.91,32.517205287
18330,0.0328997259523,0.0350659915169,0.916666666667,0.91,32.538064589
18340,0.0328981632031,0.0350659915169,0.916666666667,0.91,32.556036083
18350,0.0347982488649,0.0344493362854,0.907222222222,0.92,32.572118485
18360,0.03289738928,0.0350051991451,0.916666666667,0.91,32.587683222
18370,0.0328960384634,0.0350797048087,0.916666666667,0.91,32.603323106
18380,0.0328964982428,0.035083866192,0.916666666667,0.91,32.618968258
18390,0.0328960356137,0.0350874099051,0.916666666667,0.91,32.637163231
18400,0.0329112541683,0.0351078404262,0.916666666667,0.91,32.655050038
18410,0.0332587616951,0.035159104685,0.913888888889,0.91,32.673249623
18420,0.0341439686528,0.0326168844725,0.915,0.915,32.69201739
18430,0.0335438669029,0.0350465722154,0.916111111111,0.91,32.714076686
18440,0.0334530755584,0.0351458266049,0.913333333333,0.91,32.733630447
18450,0.0328959816234,0.0350775039736,0.916666666667,0.91,32.753151827
18460,0.0360403890249,0.0334972848719,0.91,0.92,32.772536282
18470,0.0328959881307,0.0350888015554,0.916666666667,0.91,32.791466839
18480,0.0334006120967,0.036394336726,0.916666666667,0.91,32.810388317
18490,0.0328960002007,0.0351170761187,0.916666666667,0.91,32.830334289
18500,0.0337997538374,0.0379550338845,0.911666666667,0.89,32.847644699
18510,0.0328968073651,0.0350651488286,0.916666666667,0.91,32.865137264
18520,0.0328958808996,0.0350745437165,0.916666666667,0.91,32.881074438
18530,0.0328959223622,0.0350880054786,0.916666666667,0.91,32.896692206
18540,0.0328974262394,0.0350926131874,0.916666666667,0.91,32.91220732
18550,0.032895942825,0.0350880034462,0.916666666667,0.91,32.92780441
18560,0.0340079253243,0.0355619990889,0.913333333333,0.91,32.943567643
18570,0.0328958474024,0.0350990889711,0.916666666667,0.91,32.958829605
18580,0.0328958474024,0.0350990889711,0.916666666667,0.91,32.974009749
18590,0.0328958474024,0.0350990889711,0.916666666667,0.91,32.990457795
18600,0.0328961953883,0.0350990896144,0.916666666667,0.91,33.006650044
18610,0.0329125317915,0.03493970351,0.916666666667,0.91,33.021934864
18620,0.0328958475797,0.0350990889711,0.916666666667,0.91,33.040611154
18630,0.0329988598851,0.0349726562687,0.916111111111,0.91,33.057394057
18640,0.0328929034769,0.0350205529165,0.916666666667,0.91,33.074279823
18650,0.0328974281188,0.0350513260771,0.916666666667,0.91,33.096043055
18660,0.0328928011041,0.0350414685591,0.916666666667,0.91,33.117080142
18670,0.0332826561244,0.0341753772398,0.915555555556,0.915,33.134688962
18680,0.0390922294825,0.0346231642408,0.895555555556,0.925,33.150519946
18690,0.0328928465688,0.0350513260771,0.916666666667,0.91,33.166237383
18700,0.0333878072207,0.0343735008115,0.913333333333,0.91,33.183239306
18710,0.0328917711653,0.0351025105796,0.916111111111,0.91,33.201041613
18720,0.0335656389926,0.0326780248642,0.915555555556,0.91,33.218401895
18730,0.0329192824736,0.035237441862,0.916666666667,0.91,33.235048261
18740,0.0328909534036,0.0351079125569,0.916666666667,0.91,33.251137972
18750,0.0328909175717,0.0351058768549,0.916666666667,0.91,33.266668098
18760,0.032890915136,0.0351058769242,0.916666666667,0.91,33.282442359
18770,0.032890915136,0.0351058769242,0.916666666667,0.91,33.298186845
18780,0.033181093076,0.0350869957328,0.916666666667,0.91,33.316305625
18790,0.0387544934952,0.059335127814,0.887222222222,0.785,33.334154657
18800,0.0328909280122,0.0350995975927,0.916666666667,0.91,33.351735856
18810,0.0328901690441,0.035065844856,0.916666666667,0.91,33.368007834
18820,0.0358153512996,0.0304039390955,0.912777777778,0.925,33.383849546
18830,0.0329023604155,0.0351660268706,0.916111111111,0.91,33.399423969
18840,0.0329405470779,0.0347350934849,0.916666666667,0.91,33.415124072
18850,0.0328901768921,0.0350866669687,0.916666666667,0.91,33.43104517
18860,0.0328902950884,0.0350467504181,0.916666666667,0.91,33.446439695
18870,0.0389731837312,0.0519789978484,0.891666666667,0.84,33.463799955
18880,0.0332775236661,0.0349124384637,0.916111111111,0.91,33.48221043
18890,0.033443806038,0.036038797017,0.916666666667,0.91,33.500930348
18900,0.0328897733661,0.0350717785318,0.916666666667,0.91,33.521135833
18910,0.0328898066236,0.0350717785317,0.916666666667,0.91,33.540212825
18920,0.0328897727187,0.0350717785318,0.916666666667,0.91,33.559539104
18930,0.032889772617,0.0350717785318,0.916666666667,0.91,33.575117052
18940,0.0329006573435,0.0351065709938,0.916666666667,0.91,33.59067724
18950,0.032892458192,0.035107526653,0.916111111111,0.91,33.606270992
18960,0.0446489823891,0.043115556609,0.888888888889,0.925,33.621543636
18970,0.0328907079988,0.0350730482457,0.916666666667,0.91,33.636791269
18980,0.0328893438281,0.035072297975,0.916666666667,0.91,33.651979305
18990,0.0329451628835,0.0352153030101,0.916111111111,0.91,33.667266579
19000,0.0328885439228,0.035071357736,0.916111111111,0.91,33.682728893
19010,0.0336615589732,0.0344850920941,0.913333333333,0.91,33.69772867
19020,0.0328885441997,0.0350703575254,0.916111111111,0.91,33.71256068
19030,0.0333142720362,0.0358923324609,0.913888888889,0.9,33.727376853
19040,0.0328885433829,0.035071357736,0.916111111111,0.91,33.742159553
19050,0.0328895463275,0.0350650538857,0.916111111111,0.91,33.756968526
19060,0.0328885433829,0.035071357736,0.916111111111,0.91,33.771785669
19070,0.0328882060266,0.0350723789123,0.916111111111,0.91,33.78948697
19080,0.0331740979648,0.0365264448718,0.915555555556,0.905,33.805085785
19090,0.0361394446148,0.0438291864551,0.900555555556,0.87,33.820818502
19100,0.0328879076097,0.0350803956739,0.916111111111,0.91,33.839374536
19110,0.0328886604033,0.0350406247776,0.916111111111,0.91,33.855255658
19120,0.0328890556871,0.0350152541481,0.916111111111,0.91,33.876019458
19130,0.035534644379,0.0337371466481,0.911111111111,0.92,33.893279609
19140,0.0328879238014,0.0350918137935,0.916111111111,0.91,33.909253818
19150,0.0328877121557,0.0350763011343,0.916111111111,0.91,33.924832004
19160,0.0416675591783,0.034138832027,0.887222222222,0.925,33.94298003
19170,0.0328877121751,0.0350763011343,0.916111111111,0.91,33.967612716
19180,0.0328876911416,0.0350721463728,0.916111111111,0.91,33.983747257
19190,0.0328879555823,0.0350204710693,0.916111111111,0.91,33.999275622
19200,0.0333637945178,0.0351698994232,0.915,0.91,34.016089262
19210,0.032887726703,0.0350819660912,0.916111111111,0.91,34.031996296
19220,0.0328879456464,0.0351270956542,0.916111111111,0.91,34.049809826
19230,0.0330457221615,0.0351861803198,0.915555555556,0.91,34.065555384
19240,0.03295806629,0.034941883261,0.916111111111,0.91,34.081379402
19250,0.0333630674684,0.0364448383521,0.913333333333,0.9,34.098756413
19260,0.0328876621866,0.0350715356904,0.916111111111,0.91,34.114336894
19270,0.0328896990711,0.0350572529811,0.916666666667,0.91,34.130264643
19280,0.0341959418208,0.0358686360869,0.913888888889,0.915,34.145736115
19290,0.0328877262908,0.0350738301555,0.916111111111,0.91,34.161175275
19300,0.0328877373802,0.0350715355274,0.916111111111,0.91,34.176501542
19310,0.0328876454331,0.0350360722693,0.916111111111,0.91,34.192911003
19320,0.0331911982434,0.0344134280088,0.915,0.915,34.208437776
19330,0.032887660778,0.0350374972448,0.916111111111,0.91,34.223978108
19340,0.0328876589873,0.0350339612888,0.916111111111,0.91,34.239478101
19350,0.03318343784,0.035743489404,0.915,0.91,34.254752228
19360,0.032887635774,0.0350298478423,0.916111111111,0.91,34.270381055
19370,0.0328876357056,0.0350300923136,0.916111111111,0.91,34.28565494
19380,0.0328876357092,0.0350300923136,0.916111111111,0.91,34.301655266
19390,0.0328876356173,0.0350292834718,0.916111111111,0.91,34.316930645
19400,0.032892767089,0.0349661787314,0.916111111111,0.91,34.332367188
19410,0.0329676733116,0.0350292834718,0.916111111111,0.91,34.347694123
19420,0.0328917889137,0.0350424554789,0.916111111111,0.91,34.3647489
19430,0.0328875845477,0.0350424554789,0.916111111111,0.91,34.380787161
19440,0.0328911168602,0.0350552477531,0.916111111111,0.91,34.396263811
19450,0.0328898001027,0.0350577370384,0.916111111111,0.91,34.413729881
19460,0.0328875845477,0.0350424554789,0.916111111111,0.91,34.429585365
19470,0.0328874077781,0.0350386361299,0.916666666667,0.91,34.445146967
19480,0.032887953855,0.0350307255346,0.916666666667,0.91,34.460691437
19490,0.0544984985604,0.0768085101441,0.856666666667,0.79,34.476330829
19500,0.0344934940046,0.0358092782635,0.907777777778,0.91,34.491937142
19510,0.0328993003241,0.0349624117632,0.916111111111,0.91,34.507228235
19520,0.0330714904813,0.0350501049543,0.915555555556,0.91,34.522961712
19530,0.0328872044405,0.0350305542239,0.916666666667,0.91,34.538316159
19540,0.0348389564086,0.0336675781483,0.908333333333,0.915,34.553962343
19550,0.0329026011171,0.0350320305631,0.916666666667,0.91,34.56933824
19560,0.0328867630551,0.0350425049323,0.916666666667,0.91,34.585655128
19570,0.032879008242,0.0350657464646,0.916666666667,0.91,34.601198934
19580,0.0328828070974,0.0350657459411,0.916666666667,0.91,34.616488155
19590,0.0329082285651,0.0351940491645,0.916111111111,0.91,34.632078143
19600,0.0328788404804,0.0350645662887,0.916666666667,0.91,34.64777501
19610,0.0328789610885,0.0350918296594,0.916666666667,0.91,34.663484607
19620,0.0329527309757,0.0349552380037,0.916666666667,0.91,34.679440024
19630,0.0328737947334,0.0350541694112,0.916666666667,0.91,34.694735846
19640,0.0329078422277,0.0352043824785,0.916666666667,0.91,34.711924423
19650,0.0328739664627,0.0350839170831,0.916666666667,0.91,34.729253919
19660,0.0340211200505,0.0344800923477,0.911666666667,0.91,34.745104367
19670,0.0330706632852,0.0350626232345,0.914444444444,0.91,34.761691317
