iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15720,0.03434131479,0.0398045428361,0.917777777778,0.91,33.62355895
15730,0.0343364598521,0.039801593492,0.917777777778,0.91,33.64864896
15740,0.0343364282072,0.0397952855729,0.917777777778,0.91,33.671539023
15750,0.0360644347608,0.0395731569088,0.911666666667,0.905,33.694952144
15760,0.0402487987639,0.0461782033251,0.903333333333,0.895,33.721138524
15770,0.0343364207159,0.0397968410749,0.917777777778,0.91,33.744888223
15780,0.0347637314043,0.0396695003025,0.917777777778,0.91,33.76829289
15790,0.0352303294066,0.0397639959226,0.916111111111,0.91,33.793268011
15800,0.0344909649395,0.0397958716681,0.917222222222,0.91,33.815255736
15810,0.0343364144856,0.0397958716681,0.917777777778,0.91,33.837087356
15820,0.0343364129147,0.0397952938376,0.917777777778,0.91,33.859009957
15830,0.0343364269137,0.0397865527227,0.917777777778,0.91,33.881351238
15840,0.0343364127535,0.0397952384956,0.917777777778,0.91,33.903496048
15850,0.0343953145222,0.0398100498398,0.917777777778,0.91,33.923613485
15860,0.0343526760894,0.0398217413838,0.917777777778,0.91,33.943306505
15870,0.0343388868291,0.0397892870454,0.917777777778,0.91,33.963846393
15880,0.0343411240933,0.0400777344712,0.917777777778,0.91,33.984147695
15890,0.0343364005507,0.039795252883,0.917777777778,0.91,34.004294601
15900,0.0343365815762,0.0398053221806,0.917777777778,0.91,34.024323126
15910,0.0343363996494,0.0397959918199,0.917777777778,0.91,34.044635131
15920,0.0343403956208,0.0397959918199,0.917777777778,0.91,34.066649168
15930,0.0343363996494,0.0397959918199,0.917777777778,0.91,34.089832221
15940,0.0343364573411,0.0397959918199,0.917777777778,0.91,34.111226899
15950,0.0343363996494,0.0397959918199,0.917777777778,0.91,34.131211408
15960,0.0343369429235,0.039865862207,0.917777777778,0.91,34.151040251
15970,0.0363986475252,0.0449447463478,0.913888888889,0.895,34.170901268
15980,0.0347502248633,0.042202151886,0.917777777778,0.91,34.190911671
15990,0.0343369188499,0.0397934825591,0.917777777778,0.91,34.211081715
16000,0.0343363907753,0.0397955027104,0.917777777778,0.91,34.230675433
16010,0.0343363831866,0.0397952650485,0.917777777778,0.91,34.250273507
16020,0.0343367692479,0.0397952229494,0.917777777778,0.91,34.269765451
16030,0.0346117291934,0.0397952229494,0.916666666667,0.91,34.289408418
16040,0.0343363796982,0.039795312788,0.917777777778,0.91,34.309609428
16050,0.0356724773852,0.0368945644094,0.913333333333,0.915,34.330292894
16060,0.0343363469325,0.0397950478265,0.917777777778,0.91,34.35113752
16070,0.0343363469325,0.0397950478265,0.917777777778,0.91,34.373401428
16080,0.0343363476245,0.0397954622903,0.917777777778,0.91,34.395656064
16090,0.0343365536847,0.0397906355222,0.917777777778,0.91,34.419652842
16100,0.0343363467001,0.0397950478265,0.917777777778,0.91,34.440849729
16110,0.0343348742383,0.0397931666364,0.917777777778,0.91,34.463613574
16120,0.0343361726072,0.0397988952297,0.917777777778,0.91,34.483787199
16130,0.0343336045837,0.0397979487747,0.917777777778,0.91,34.503678829
16140,0.035340816499,0.0399537062748,0.913333333333,0.91,34.5235095
16150,0.0343336042591,0.0397979327378,0.917777777778,0.91,34.543896527
16160,0.0344582979993,0.0397979327378,0.917222222222,0.91,34.563747332
16170,0.0343336086928,0.0397984385059,0.917777777778,0.91,34.584046909
16180,0.0343339766525,0.0397981740308,0.917777777778,0.91,34.603987617
16190,0.0344881421398,0.0397981740308,0.917222222222,0.91,34.623746963
16200,0.0343335916458,0.0397981740308,0.917777777778,0.91,34.644097363
16210,0.0343826867935,0.0404475165073,0.917777777778,0.91,34.663957106
16220,0.0343335930828,0.0397970315645,0.917777777778,0.91,34.683963593
16230,0.0343335906689,0.0397970330987,0.917777777778,0.91,34.706908355
16240,0.0343326597271,0.0397190764696,0.917777777778,0.91,34.729623763
16250,0.0343325581887,0.0397274488821,0.917777777778,0.91,34.754134677
16260,0.0343323232647,0.0397268047181,0.917777777778,0.91,34.778051433
16270,0.0343324210328,0.0397359586066,0.917777777778,0.91,34.79931741
16280,0.0343323232647,0.0397268047181,0.917777777778,0.91,34.819325792
16290,0.0343323242432,0.0397267180602,0.917777777778,0.91,34.839657131
16300,0.0343432542027,0.0402168187727,0.917777777778,0.91,34.859478471
16310,0.0343323230623,0.0397268047181,0.917777777778,0.91,34.879623145
16320,0.0343323466608,0.0397303036807,0.917777777778,0.91,34.899897868
16330,0.0371209687189,0.0496411363597,0.911666666667,0.885,34.922481439
16340,0.0343323230623,0.0397268047181,0.917777777778,0.91,34.948864194
16350,0.0343323230457,0.0397264571261,0.917777777778,0.91,34.971030367
16360,0.0344282196468,0.03971475855,0.917777777778,0.91,34.992717983
16370,0.0343324603603,0.0397265024165,0.917777777778,0.91,35.014543745
16380,0.0350934421269,0.0379081290634,0.917777777778,0.91,35.03675084
16390,0.0343323591413,0.0397305549975,0.917777777778,0.91,35.059380573
16400,0.0347631947016,0.0415702184545,0.917777777778,0.91,35.081394254
16410,0.0343323199846,0.0397265024165,0.917777777778,0.91,35.102375424
16420,0.0345227990389,0.0382880422415,0.917777777778,0.91,35.123244163
16430,0.0343323014606,0.0397261121101,0.917777777778,0.91,35.144015993
16440,0.0343323011271,0.0397266407638,0.917777777778,0.91,35.164486667
16450,0.0343323001521,0.0397261121101,0.917777777778,0.91,35.184534466
16460,0.0349556672361,0.0394795996652,0.917777777778,0.91,35.204369201
16470,0.0343382840919,0.0397362035205,0.917777777778,0.91,35.224615821
16480,0.0343322993504,0.039726251462,0.917777777778,0.91,35.245071121
16490,0.0343322922114,0.0397265973749,0.917777777778,0.91,35.264938657
16500,0.0343322922114,0.0397265973749,0.917777777778,0.91,35.284931384
16510,0.0343322922114,0.0397265973749,0.917777777778,0.91,35.304841053
16520,0.0350274996371,0.039479601546,0.917777777778,0.91,35.324888442
16530,0.0343322922114,0.0397265973749,0.917777777778,0.91,35.34604076
16540,0.0344737586246,0.0403563825443,0.917777777778,0.91,35.375811255
16550,0.0343324960171,0.0397278573333,0.917777777778,0.91,35.4009093
16560,0.0343322787883,0.0397265973749,0.917777777778,0.91,35.422521012
16570,0.0343475950924,0.0396944003715,0.917777777778,0.91,35.444177205
16580,0.0343322780568,0.0397265973749,0.917777777778,0.91,35.465562286
16590,0.0343322742948,0.0397265973749,0.917777777778,0.91,35.486609623
16600,0.035487961634,0.0402342098308,0.913333333333,0.91,35.506320673
16610,0.0343322203205,0.0397261119596,0.917777777778,0.91,35.526471052
16620,0.0343297692049,0.0397261119596,0.917777777778,0.91,35.546127814
16630,0.0348379285997,0.0392331668103,0.917222222222,0.91,35.567445167
16640,0.0343304288034,0.0397261119596,0.917777777778,0.91,35.589432987
16650,0.0343224332517,0.0397261119596,0.917777777778,0.91,35.611160539
16660,0.0343208918006,0.0397261119596,0.917777777778,0.91,35.631621606
16670,0.0362042805011,0.0405164223588,0.914444444444,0.905,35.651438683
16680,0.034323288643,0.0397318898531,0.917777777778,0.91,35.671504753
16690,0.0343205287672,0.0397262050708,0.917777777778,0.91,35.6931583
16700,0.0343203437877,0.0393063263292,0.917777777778,0.91,35.713326175
16710,0.0343201498682,0.0396424483683,0.917777777778,0.91,35.73509999
16720,0.0343230294702,0.0396477421822,0.917777777778,0.91,35.757465084
16730,0.0343202115086,0.0396477421822,0.917777777778,0.91,35.781192942
16740,0.0343209922446,0.0396477421822,0.917777777778,0.91,35.801657715
16750,0.0343895548516,0.0396477421822,0.917777777778,0.91,35.826110773
16760,0.0343201024451,0.0396477421822,0.917777777778,0.91,35.849980721
16770,0.0423892450016,0.0397975147637,0.889444444444,0.915,35.876629364
16780,0.03433173971,0.0396477855489,0.917777777778,0.91,35.901942612
16790,0.0343200620221,0.0396514416154,0.917777777778,0.91,35.922418995
16800,0.0435751165407,0.0402644441323,0.886111111111,0.91,35.942473176
16810,0.0348780619192,0.0426875310449,0.917777777778,0.91,35.962366884
16820,0.0343199570619,0.0396510226782,0.917777777778,0.91,35.98226957
16830,0.0488345175574,0.0402633688233,0.867777777778,0.91,36.002596929
16840,0.0343275593434,0.039650297049,0.917777777778,0.91,36.024594142
16850,0.0343196764156,0.0396502090223,0.917777777778,0.91,36.047626436
16860,0.0346474333293,0.0396502937472,0.916666666667,0.91,36.070273032
16870,0.0343196785839,0.0396502936685,0.917777777778,0.91,36.092433835
16880,0.0343196507449,0.0396502937472,0.917777777778,0.91,36.11476844
16890,0.0343198135966,0.0396588906748,0.917777777778,0.91,36.137603528
16900,0.0344528247211,0.0396609967438,0.917222222222,0.91,36.160237877
16910,0.0343203363533,0.0396531290781,0.917777777778,0.91,36.18346329
16920,0.0343241955255,0.0396502937472,0.917777777778,0.91,36.20397802
16930,0.0343193955308,0.0396503121866,0.917777777778,0.91,36.225026323
16940,0.0343403474149,0.039650928853,0.917777777778,0.91,36.247064379
16950,0.0825311170624,0.126957163196,0.786666666667,0.655,36.268968781
16960,0.0343193546559,0.0396499227429,0.917777777778,0.91,36.292807899
16970,0.0343193369536,0.0396533528208,0.917777777778,0.91,36.315854319
16980,0.0343292819037,0.0396619256943,0.917777777778,0.91,36.33641984
16990,0.0343193369463,0.0396384458153,0.917777777778,0.91,36.358114661
17000,0.0344066245334,0.0395671450573,0.917222222222,0.91,36.380027728
17010,0.0363681274149,0.0397351676983,0.909444444444,0.91,36.402462983
17020,0.0362705540279,0.0397351660772,0.91,0.91,36.426047033
17030,0.0343192571161,0.0395669571797,0.917777777778,0.91,36.447275193
17040,0.0343941288275,0.0382146210728,0.917222222222,0.915,36.468555034
17050,0.0343538941717,0.0393244794411,0.917777777778,0.91,36.490917611
17060,0.0343160043894,0.0394390151015,0.917777777778,0.91,36.511128177
17070,0.0343160043894,0.0394390151015,0.917777777778,0.91,36.530996651
17080,0.0343160040184,0.0394384224174,0.917777777778,0.91,36.551572979
17090,0.0344861199352,0.0394384224174,0.917222222222,0.91,36.572033319
17100,0.0343159838718,0.0394384224174,0.917777777778,0.91,36.591994455
17110,0.0349475325134,0.0408435528349,0.917777777778,0.91,36.611574025
17120,0.0343159439572,0.0394384224174,0.917777777778,0.91,36.631796175
17130,0.0343159457244,0.0394377105125,0.917777777778,0.91,36.651390161
17140,0.0343178862136,0.0394386734219,0.917777777778,0.91,36.671955706
17150,0.0343739374935,0.0394681973084,0.917777777778,0.91,36.691291088
17160,0.0343750225207,0.0394538465844,0.917777777778,0.91,36.710396948
17170,0.0343159408991,0.0394391540768,0.917777777778,0.91,36.73043674
17180,0.0343163620269,0.0393803777985,0.917777777778,0.91,36.752749039
17190,0.0343196807419,0.0394543442515,0.917777777778,0.91,36.775686164
17200,0.03431593797,0.0394391540768,0.917777777778,0.91,36.796555481
17210,0.0343164396377,0.0394869079691,0.917777777778,0.91,36.816513401
17220,0.0343158991921,0.0394323955667,0.917777777778,0.91,36.83715382
17230,0.0343158789915,0.0394350086306,0.917777777778,0.91,36.857974066
17240,0.0347526880708,0.0424504314146,0.916666666667,0.9,36.879141011
17250,0.0490449193554,0.0400408991947,0.867777777778,0.91,36.899886406
17260,0.0343158783913,0.0394350086306,0.917777777778,0.91,36.921133262
17270,0.0343158797474,0.0394341708354,0.917777777778,0.91,36.941501692
17280,0.0343171916739,0.0394350086306,0.917777777778,0.91,36.961500852
17290,0.034358420199,0.0394472569122,0.917777777778,0.91,36.981342739
17300,0.0343156549383,0.0394361851062,0.917777777778,0.91,37.00108133
17310,0.0343161766622,0.0394361851062,0.917777777778,0.91,37.02050774
17320,0.0343310118002,0.0395346545546,0.917777777778,0.91,37.043613939
17330,0.0349096876223,0.0377602042366,0.917777777778,0.91,37.072842754
17340,0.0343196643581,0.0394430153555,0.917777777778,0.91,37.098453043
17350,0.0343142833851,0.0394410079606,0.917777777778,0.91,37.124652325
17360,0.0343154565681,0.0394442966221,0.917777777778,0.91,37.150451886
17370,0.0343202339585,0.0392452262053,0.917777777778,0.91,37.173567276
17380,0.0343136186392,0.0394370291408,0.917777777778,0.91,37.195512603
17390,0.0351852435423,0.0376793778747,0.916111111111,0.91,37.215411811
17400,0.0343126727627,0.0394423305069,0.917777777778,0.91,37.237946344
17410,0.0421954329515,0.0391723614518,0.89,0.91,37.258068485
17420,0.0343170745203,0.0394257632405,0.917777777778,0.91,37.277893638
17430,0.0346462658959,0.0394935271182,0.916111111111,0.91,37.29815349
17440,0.0343126434264,0.0394335980874,0.917777777778,0.91,37.318308827
17450,0.0343127301095,0.0394335980874,0.917777777778,0.91,37.3393778
17460,0.0343874315711,0.0383120219279,0.917777777778,0.915,37.363562574
17470,0.0343126434264,0.0394335980874,0.917777777778,0.91,37.386231558
17480,0.035173058275,0.0415601622202,0.917777777778,0.91,37.407828446
17490,0.0343180990094,0.0394417916819,0.917777777778,0.91,37.430969041
17500,0.0344553917102,0.0407979402035,0.917777777778,0.91,37.45368283
17510,0.0343126456058,0.0393796075233,0.917777777778,0.91,37.476269794
17520,0.0343126392021,0.0394335114403,0.917777777778,0.91,37.501912189
17530,0.0343126364883,0.0394334948387,0.917777777778,0.91,37.528524935
17540,0.0343126288879,0.0394335114403,0.917777777778,0.91,37.557555641
17550,0.0345416443723,0.0394201342352,0.916666666667,0.91,37.585900581
17560,0.0343125866178,0.0394301114043,0.917777777778,0.91,37.614823529
17570,0.0343125861727,0.0394301114043,0.917777777778,0.91,37.643322709
17580,0.0343130972197,0.0393252183262,0.917777777778,0.91,37.672642341
17590,0.0343125846166,0.0394302291673,0.917777777778,0.91,37.699957625
17600,0.0343536408314,0.0396066325751,0.917777777778,0.91,37.728319199
17610,0.0343128624434,0.0394302291673,0.917777777778,0.91,37.757225371
17620,0.0343125748614,0.0394302291673,0.917777777778,0.91,37.785594101
17630,0.0343125719045,0.0394302479017,0.917777777778,0.91,37.81336003
17640,0.0343125704323,0.0394302291673,0.917777777778,0.91,37.837401896
17650,0.0343125704323,0.0394302291673,0.917777777778,0.91,37.859787511
17660,0.034311394855,0.0394300767403,0.917777777778,0.91,37.882168482
17670,0.0343114057408,0.0394352990096,0.917777777778,0.91,37.904234369
17680,0.0451629841031,0.0400952046856,0.881111111111,0.91,37.927576472
17690,0.0343109119527,0.0394300767403,0.917777777778,0.91,37.948964805
17700,0.0343293076176,0.0394479729177,0.917777777778,0.91,37.971182426
17710,0.0343108799866,0.0394307350912,0.917777777778,0.91,37.991452351
17720,0.0343143539433,0.0394397197617,0.917777777778,0.91,38.011640289
17730,0.034310877824,0.0394307540675,0.917777777778,0.91,38.031465726
17740,0.0343091738205,0.0394308238788,0.917777777778,0.91,38.051175761
17750,0.0343091679589,0.0394308238788,0.917777777778,0.91,38.070795222
17760,0.0343517525839,0.0394687694001,0.917777777778,0.91,38.091511028
17770,0.0343098306845,0.0394343195094,0.917777777778,0.91,38.112495036
17780,0.0343091446211,0.0394308238788,0.917777777778,0.91,38.134634597
17790,0.0343090712452,0.0394265940669,0.917777777778,0.91,38.154445748
17800,0.0343083419037,0.0384455176825,0.917777777778,0.915,38.174108385
17810,0.0343106092569,0.0394363643178,0.917777777778,0.91,38.194076274
17820,0.0343077085691,0.0394272828175,0.917777777778,0.91,38.213616773
17830,0.0343085904059,0.0391947350858,0.917777777778,0.91,38.233894441
17840,0.0343069870577,0.0394273035366,0.917777777778,0.91,38.255910585
17850,0.0345520890645,0.0394636935706,0.916666666667,0.91,38.276908434
17860,0.0343069870577,0.0394273035366,0.917777777778,0.91,38.2968081
17870,0.0344764602414,0.0410083051269,0.917777777778,0.91,38.317725349
17880,0.034306987012,0.0394273035366,0.917777777778,0.91,38.340044312
17890,0.0343069868447,0.0394232453063,0.917777777778,0.91,38.361781158
17900,0.0343069867788,0.0394234809654,0.917777777778,0.91,38.38608084
17910,0.034305804077,0.0394234809654,0.917777777778,0.91,38.413566403
17920,0.0360216992829,0.0411914793604,0.911666666667,0.9,38.441221101
17930,0.0343058037628,0.0394225575407,0.917777777778,0.91,38.470298447
17940,0.0348627400617,0.0404759771166,0.917777777778,0.91,38.497086966
17950,0.0343051190873,0.0394225575407,0.917777777778,0.91,38.519112174
17960,0.0343051213567,0.0394461863578,0.917777777778,0.91,38.540767501
17970,0.0343051188708,0.0394088902913,0.917777777778,0.91,38.562827582
17980,0.034305355373,0.0394046385008,0.917777777778,0.91,38.583384007
17990,0.0345033021592,0.040993865445,0.917222222222,0.905,38.603275786
18000,0.0343082732448,0.039401850733,0.917777777778,0.91,38.624412681
18010,0.0343029356538,0.0394090938227,0.917777777778,0.91,38.644530585
18020,0.0343024129813,0.0394090212694,0.917777777778,0.91,38.664347098
18030,0.0343019392667,0.0394090212694,0.917777777778,0.91,38.686166335
18040,0.0343020534779,0.0394070685498,0.917777777778,0.91,38.706769896
18050,0.0343019395603,0.0394105964487,0.917777777778,0.91,38.726674834
18060,0.0343004302742,0.0394097637162,0.917777777778,0.91,38.746611008
18070,0.0343001414426,0.0394122663421,0.917777777778,0.91,38.768067569
18080,0.0356477618075,0.0366520523224,0.913333333333,0.915,38.78965492
18090,0.0344464707015,0.0393754584164,0.917777777778,0.91,38.812891422
18100,0.0343000922919,0.0394122332668,0.917777777778,0.91,38.835916174
18110,0.0342998889666,0.0394185084813,0.917777777778,0.91,38.858445449
18120,0.0342998900687,0.0394173619171,0.917777777778,0.91,38.881313331
18130,0.0342991797322,0.0393617536064,0.917777777778,0.91,38.905245393
18140,0.0342991750079,0.0394348436406,0.917777777778,0.91,38.926676838
18150,0.0346017445747,0.0424587134365,0.917222222222,0.9,38.947221516
18160,0.0487499555271,0.0400336256451,0.868888888889,0.91,38.96740536
18170,0.0345597043639,0.0424587133709,0.917222222222,0.9,38.987062606
18180,0.034298654922,0.0394348436406,0.917777777778,0.91,39.012931714
18190,0.0342986549741,0.0394349239602,0.917777777778,0.91,39.038500283
18200,0.0641674232208,0.0878006964991,0.814444444444,0.75,39.063772462
18210,0.0351051958509,0.0380776955181,0.916111111111,0.915,39.087314319
18220,0.0342985316784,0.0394348549631,0.917777777778,0.91,39.108296788
18230,0.0342985328399,0.0394348549631,0.917777777778,0.91,39.128890272
18240,0.0342985291756,0.0394348549631,0.917777777778,0.91,39.148839418
18250,0.0342984710481,0.0394349115547,0.917777777778,0.91,39.168916324
18260,0.0472277064619,0.0466931888076,0.872777777778,0.895,39.188422503
18270,0.0354635609853,0.0376496788246,0.917777777778,0.91,39.208650716
18280,0.0342982760673,0.0394348620526,0.917777777778,0.91,39.228047413
18290,0.0342982694441,0.0394348620526,0.917777777778,0.91,39.249349631
18300,0.0342982251601,0.0394348410436,0.917777777778,0.91,39.269566683
18310,0.0342980660978,0.0394342096015,0.917777777778,0.91,39.289258523
18320,0.0342980737826,0.0394342096015,0.917777777778,0.91,39.309063072
18330,0.0342979391709,0.0394342096015,0.917777777778,0.91,39.328593564
18340,0.0347581717902,0.0424581013951,0.916666666667,0.9,39.349107682
18350,0.0343038677678,0.0393988466895,0.917777777778,0.91,39.369680594
18360,0.035211240481,0.0380771205916,0.916111111111,0.915,39.389741305
18370,0.0342979299896,0.0394342336555,0.917777777778,0.91,39.409544345
18380,0.0343050978131,0.0395191432656,0.917777777778,0.91,39.429938896
18390,0.0342978072896,0.0394347577279,0.917777777778,0.91,39.450780438
18400,0.0343094045267,0.0398947675323,0.917777777778,0.91,39.470699492
18410,0.0342993744626,0.0394294310987,0.917777777778,0.91,39.490733115
18420,0.0342978488547,0.0394347232099,0.917777777778,0.91,39.510258492
18430,0.0342977897364,0.0394617877078,0.917777777778,0.91,39.529546391
18440,0.0342977866876,0.03943375433,0.917777777778,0.91,39.549427226
18450,0.0342978012813,0.0394347232099,0.917777777778,0.91,39.568883542
18460,0.0343424989008,0.0394475789249,0.917777777778,0.91,39.58842657
18470,0.0342977737153,0.0394347232099,0.917777777778,0.91,39.608519627
18480,0.0342967153616,0.0394410938594,0.917777777778,0.91,39.628774223
18490,0.0342967146297,0.0394410938594,0.917777777778,0.91,39.648369078
18500,0.0342967132831,0.0394410938594,0.917777777778,0.91,39.668157746
18510,0.0342960219622,0.0394371143828,0.917777777778,0.91,39.688724856
18520,0.0343577103523,0.0394371143828,0.917222222222,0.91,39.708481978
18530,0.03429602132,0.0394371143828,0.917777777778,0.91,39.728355089
18540,0.0342960210365,0.0394384183862,0.917777777778,0.91,39.747947405
18550,0.0342960210525,0.0394384183862,0.917777777778,0.91,39.768033429
18560,0.0346133665908,0.0394198876045,0.916111111111,0.91,39.789822219
18570,0.0342960209833,0.0394384000496,0.917777777778,0.91,39.809669795
18580,0.0342962824612,0.0395351437303,0.917777777778,0.91,39.829348377
18590,0.0344819629003,0.0394573738109,0.917222222222,0.91,39.849174428
18600,0.0342960164714,0.0394382007562,0.917777777778,0.91,39.869189993
18610,0.0342960123027,0.0394382007562,0.917777777778,0.91,39.889094427
18620,0.0345004360451,0.039462052922,0.917222222222,0.91,39.909577677
18630,0.0342960006183,0.0394376055952,0.917777777778,0.91,39.928869495
18640,0.0343114375882,0.0394525884144,0.917777777778,0.91,39.949306842
18650,0.0425008464496,0.0387100046778,0.888333333333,0.91,39.969299657
18660,0.0342991860734,0.0394285684584,0.917777777778,0.91,39.988797821
18670,0.0342959866607,0.0394364567725,0.917777777778,0.91,40.008913829
18680,0.034295986808,0.0394364247126,0.917777777778,0.91,40.028689341
18690,0.0342961186631,0.0395141248626,0.917777777778,0.91,40.048511804
18700,0.0342961091099,0.0394887427308,0.917777777778,0.91,40.068129667
18710,0.0342959864928,0.0394364734838,0.917777777778,0.91,40.087783349
18720,0.0359863126311,0.0383309307948,0.912777777778,0.91,40.107140802
18730,0.0343202710065,0.0394364734838,0.917777777778,0.91,40.126679252
18740,0.0342954110797,0.0395653847368,0.917777777778,0.91,40.146226235
18750,0.034294736797,0.03956539806,0.917777777778,0.91,40.16854365
18760,0.0342947540697,0.0395653847368,0.917777777778,0.91,40.188758749
18770,0.0342947413046,0.039574320413,0.917777777778,0.91,40.208320086
18780,0.0342947312305,0.0396017844808,0.917777777778,0.91,40.227883661
18790,0.0342947316222,0.039523618306,0.917777777778,0.91,40.247726084
18800,0.0342947160036,0.0395654238564,0.917777777778,0.91,40.267700959
18810,0.0342947153263,0.0395642058642,0.917777777778,0.91,40.287597055
18820,0.034294715502,0.0395640026911,0.917777777778,0.91,40.307554716
18830,0.0342947091034,0.0395642058642,0.917777777778,0.91,40.327232785
18840,0.0342947056441,0.0395642058642,0.917777777778,0.91,40.34664635
18850,0.0342947036521,0.0395589164604,0.917777777778,0.91,40.366239871
18860,0.0342947038117,0.0395589015898,0.917777777778,0.91,40.38565484
18870,0.0342947029475,0.0395589165089,0.917777777778,0.91,40.405361578
18880,0.0342947002286,0.039575831465,0.917777777778,0.91,40.424998952
18890,0.0347597971712,0.0425480603432,0.916666666667,0.9,40.444705303
18900,0.0342947004243,0.039575831465,0.917777777778,0.91,40.464521037
18910,0.0342946988219,0.0395766921031,0.917777777778,0.91,40.484566968
18920,0.0343560532675,0.0395765457227,0.917777777778,0.91,40.504980277
18930,0.0342938073757,0.0395788277412,0.917777777778,0.91,40.525036369
18940,0.0343494955852,0.0384498941284,0.917777777778,0.915,40.545251848
18950,0.0342938039418,0.0395725006482,0.917777777778,0.91,40.565895657
18960,0.0342938017842,0.0396133034744,0.917777777778,0.91,40.585933477
18970,0.034293796417,0.0395725006482,0.917777777778,0.91,40.605843967
18980,0.0354629546654,0.0446034413506,0.917777777778,0.91,40.626510985
18990,0.0342937091891,0.0395744740439,0.917777777778,0.91,40.646631418
19000,0.0351567663783,0.0397184494409,0.914444444444,0.91,40.666525705
19010,0.0343800329429,0.0395610743155,0.917777777778,0.91,40.6864124
19020,0.0342936931124,0.0395104298757,0.917777777778,0.91,40.70620216
19030,0.0355887442326,0.0389377015054,0.916666666667,0.91,40.725762837
19040,0.0355070403371,0.036914236964,0.913888888889,0.915,40.745501112
19050,0.0342914421786,0.039194608053,0.917777777778,0.91,40.76527332
19060,0.0342914267413,0.0395706094296,0.917777777778,0.91,40.785161473
19070,0.0657769248674,0.0897087121876,0.813333333333,0.745,40.804911322
19080,0.0477464036623,0.0398501297689,0.871111111111,0.91,40.824660249
19090,0.0342914267413,0.0395706094296,0.917777777778,0.91,40.844157597
19100,0.0342914265241,0.0395717006336,0.917777777778,0.91,40.863958037
19110,0.0342915353027,0.0395901328422,0.917777777778,0.91,40.883666937
19120,0.0342911583207,0.0395901328422,0.917777777778,0.91,40.903712313
19130,0.0342912703363,0.0395901328422,0.917777777778,0.91,40.925333863
19140,0.0343122570927,0.0395901328422,0.917777777778,0.91,40.945359171
19150,0.0342937721923,0.0395901328422,0.917777777778,0.91,40.965268316
19160,0.0343620928771,0.0395901328422,0.917222222222,0.91,40.985103476
19170,0.0342910165968,0.0395901328422,0.917777777778,0.91,41.006110867
19180,0.0342952659675,0.0398916343897,0.917777777778,0.91,41.02574744
19190,0.0342909852467,0.0395903813767,0.917777777778,0.91,41.045624591
19200,0.0342903265077,0.0396065073862,0.917777777778,0.91,41.065305891
19210,0.0343172154814,0.0395903813767,0.917777777778,0.91,41.084984676
19220,0.0342934733819,0.0395903813767,0.917777777778,0.91,41.105309275
19230,0.0342903138135,0.0393905290592,0.917777777778,0.91,41.124879876
19240,0.0342901968247,0.0396071240283,0.917777777778,0.91,41.144821166
19250,0.0343614803406,0.0396244937653,0.917777777778,0.91,41.164527222
19260,0.0350357460245,0.0397460374329,0.914444444444,0.91,41.184235005
19270,0.0342901511591,0.039546774903,0.917777777778,0.91,41.203968046
19280,0.0342897831805,0.0396073056647,0.917777777778,0.91,41.223647238
19290,0.0345346912303,0.0396394595437,0.916666666667,0.91,41.243105806
19300,0.0342901760271,0.0396073056647,0.917777777778,0.91,41.262631172
19310,0.0346303049236,0.039577045697,0.916111111111,0.91,41.282192786
19320,0.0342897835865,0.0396072550264,0.917777777778,0.91,41.302917731
19330,0.034292068543,0.0396073056647,0.917777777778,0.91,41.322763128
19340,0.0342890898746,0.0396073056647,0.917777777778,0.91,41.342151392
19350,0.0347553000864,0.0382395970587,0.917222222222,0.915,41.36176805
19360,0.0343459787121,0.0396224798587,0.917777777778,0.91,41.381128027
19370,0.034446394088,0.0396072813388,0.917222222222,0.91,41.400697032
19380,0.0342853938929,0.0396443778276,0.917777777778,0.91,41.420186408
19390,0.0342851732829,0.0396085547373,0.917777777778,0.91,41.439413401
19400,0.0344566036787,0.0396983696566,0.917222222222,0.91,41.459113494
19410,0.0342848110695,0.0396085546516,0.917777777778,0.91,41.479089538
19420,0.0344255343721,0.039599451622,0.917222222222,0.91,41.499739162
19430,0.0342847774038,0.0396089336297,0.917777777778,0.91,41.520202958
19440,0.0343110866774,0.0396085546516,0.917777777778,0.91,41.540726281
19450,0.0342830709566,0.0396061928235,0.917777777778,0.91,41.560824086
19460,0.0352959448791,0.0385145882367,0.916111111111,0.91,41.580808703
19470,0.0356968873921,0.0375282880562,0.914444444444,0.91,41.600602765
19480,0.0342833010996,0.0396039042565,0.917777777778,0.91,41.620431892
19490,0.0343598946314,0.0393930359567,0.917777777778,0.91,41.640301478
19500,0.0342766307589,0.0393718164521,0.917777777778,0.91,41.660302164
19510,0.0342781069248,0.0393734945363,0.917777777778,0.91,41.68037079
19520,0.0343084972163,0.0397137591207,0.917777777778,0.91,41.699748852
19530,0.0342641936376,0.0393734976753,0.917777777778,0.91,41.720132351
19540,0.0342595095655,0.0393714503069,0.917777777778,0.91,41.739998511
19550,0.0342593462352,0.0393730133499,0.917777777778,0.91,41.759566774
19560,0.0342726679675,0.0393730133499,0.917777777778,0.91,41.779237134
19570,0.0347461864491,0.0392525097216,0.917777777778,0.91,41.79863918
19580,0.0342828385818,0.0393445999808,0.917777777778,0.91,41.817770837
19590,0.0342466345584,0.0393800858218,0.917777777778,0.91,41.837404802
19600,0.0342637506787,0.039368807536,0.917777777778,0.91,41.857525629
