iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15590,0.0304135135068,0.0349250770794,0.928333333333,0.92,29.809172632
15600,0.0359437300815,0.0328392101049,0.920555555556,0.93,29.827193513
15610,0.0309317433339,0.0351584533913,0.926111111111,0.92,29.845767402
15620,0.0304731091395,0.0349864884147,0.928333333333,0.92,29.865893349
15630,0.0304128886849,0.0349250771529,0.928333333333,0.92,29.887475621
15640,0.0315059541976,0.0349148834133,0.927222222222,0.92,29.906677014
15650,0.0305569387975,0.0348646637064,0.925,0.92,29.925083507
15660,0.0304128637052,0.0349148381027,0.928333333333,0.92,29.942712337
15670,0.0304140097647,0.0349137585029,0.928333333333,0.92,29.960314128
15680,0.030412723632,0.0348662458395,0.928333333333,0.92,29.977377801
15690,0.031503999493,0.0381882087194,0.925555555556,0.91,29.998990728
15700,0.0304150689777,0.0348651335447,0.928333333333,0.92,30.017285384
15710,0.0304128777979,0.0349759213768,0.928333333333,0.92,30.034865122
15720,0.030412475302,0.0348777869586,0.928333333333,0.92,30.052479594
15730,0.0305551882686,0.0348777861898,0.928333333333,0.92,30.07015056
15740,0.0304123645124,0.0348777861898,0.928333333333,0.92,30.089179136
15750,0.0309356910596,0.0347986850526,0.926666666667,0.92,30.108715802
15760,0.0304123638149,0.0347753671061,0.928333333333,0.92,30.128992897
15770,0.0308665660936,0.0347411421899,0.927777777778,0.92,30.153575758
15780,0.0467354514645,0.102070366578,0.862777777778,0.68,30.173672971
15790,0.0506953018815,0.0864784403491,0.842777777778,0.74,30.195418998
15800,0.0304123098287,0.0346842196523,0.928333333333,0.92,30.216210233
15810,0.0767282225587,0.123062409855,0.773888888889,0.615,30.233669246
15820,0.0312982241912,0.0302215977125,0.928333333333,0.925,30.251081845
15830,0.0304121792364,0.0346842196523,0.928333333333,0.92,30.27351905
15840,0.0322737212256,0.0387046785328,0.921666666667,0.905,30.292362238
15850,0.0304121789737,0.0346842200872,0.928333333333,0.92,30.309748796
15860,0.0304699281473,0.034684096281,0.928333333333,0.92,30.32754974
15870,0.0304131269041,0.0346829670862,0.928333333333,0.92,30.345053189
15880,0.0304121426955,0.0346847631796,0.928333333333,0.92,30.362578257
15890,0.0311648945876,0.0328949244413,0.928888888889,0.92,30.379806063
15900,0.0328630965984,0.0386578215108,0.917777777778,0.905,30.397294882
15910,0.0304115745107,0.0348168184921,0.928333333333,0.92,30.414702376
15920,0.0326754430254,0.0372342535171,0.918333333333,0.91,30.43189693
15930,0.0304229649254,0.0348060963185,0.928333333333,0.92,30.449624831
15940,0.0304123546791,0.0348174902168,0.928333333333,0.92,30.467864938
15950,0.0304115459812,0.0348174184546,0.928333333333,0.92,30.488010408
15960,0.0304123007114,0.0348174184546,0.928333333333,0.92,30.507209175
15970,0.0304524610761,0.0348172944359,0.928333333333,0.92,30.528752747
15980,0.0304117770663,0.0348201659739,0.928333333333,0.92,30.546548064
15990,0.0305625662084,0.0349137237059,0.928333333333,0.92,30.564267516
16000,0.0304116917083,0.0346679798162,0.928333333333,0.92,30.586225605
16010,0.0304118532333,0.0348180041628,0.928333333333,0.92,30.60630899
16020,0.0304100523243,0.0348663293632,0.928333333333,0.92,30.624139476
16030,0.0316128858545,0.0383890992884,0.926111111111,0.915,30.642007781
16040,0.0304110434178,0.0348640002906,0.928333333333,0.92,30.659465017
16050,0.0304095891363,0.0348647953549,0.928333333333,0.92,30.677060207
16060,0.0304094334484,0.0348647954416,0.928333333333,0.92,30.694591523
16070,0.0359975778089,0.0373248551064,0.897777777778,0.915,30.712289518
16080,0.031599675263,0.0336186612373,0.924444444444,0.925,30.729875009
16090,0.0304095732698,0.0348647953574,0.928333333333,0.92,30.747605676
16100,0.0304117137956,0.0348681326306,0.928333333333,0.92,30.765134321
16110,0.0304098396102,0.0348659326441,0.928333333333,0.92,30.782651563
16120,0.0305605410114,0.0334821370801,0.928333333333,0.92,30.799872445
16130,0.030409460393,0.0346923698765,0.928333333333,0.92,30.817067335
16140,0.0304091343994,0.0348665883458,0.928333333333,0.92,30.834484947
16150,0.0304092205282,0.034866143397,0.928333333333,0.92,30.85153114
16160,0.0304091321846,0.0348665849191,0.928333333333,0.92,30.868890375
16170,0.0328686551995,0.0427435924927,0.921666666667,0.905,30.886130908
16180,0.0304091312112,0.0348665883458,0.928333333333,0.92,30.906892821
16190,0.0304095984662,0.0348665913045,0.928333333333,0.92,30.926387864
16200,0.0304108741377,0.0347560585096,0.928333333333,0.92,30.944205863
16210,0.030793262199,0.0351371795525,0.926666666667,0.92,30.961964839
16220,0.0305798830578,0.0379021931296,0.928333333333,0.92,30.983349223
16230,0.0304090383477,0.0347429930111,0.928333333333,0.92,31.001618005
16240,0.0304089311588,0.0347430748707,0.928333333333,0.92,31.018923666
16250,0.0304089356507,0.0347430748707,0.928333333333,0.92,31.037036358
16260,0.0507628578784,0.0866225356204,0.842777777778,0.74,31.055004103
16270,0.0304653720563,0.0347430748707,0.928333333333,0.92,31.072554564
16280,0.0304089310662,0.0347430748707,0.928333333333,0.92,31.089371431
16290,0.0304099882597,0.0349041083524,0.928333333333,0.92,31.106832028
16300,0.0304089319273,0.0347430747985,0.928333333333,0.92,31.124460345
16310,0.0304221761337,0.0344334986364,0.928333333333,0.92,31.141848301
16320,0.030699422223,0.0345868370149,0.927777777778,0.92,31.158800147
16330,0.0305069545621,0.0350606921711,0.928333333333,0.92,31.176067622
16340,0.0304125603524,0.0344614447804,0.928333333333,0.92,31.193192912
16350,0.0307318402672,0.0345839168812,0.928333333333,0.92,31.210509396
16360,0.0318720550863,0.0344892261616,0.927222222222,0.92,31.227462146
16370,0.0304087252628,0.0346490555991,0.928333333333,0.92,31.244860095
16380,0.0304086799382,0.0346491210133,0.928333333333,0.92,31.262362445
16390,0.0304086442058,0.0346482321857,0.928333333333,0.92,31.279588785
16400,0.0304083675198,0.0346482322188,0.928333333333,0.92,31.297037642
16410,0.0304083675198,0.0346482322188,0.928333333333,0.92,31.314448466
16420,0.0304101793129,0.034640032236,0.928333333333,0.92,31.332555754
16430,0.0304087977855,0.0346479153391,0.928333333333,0.92,31.349884285
16440,0.0417770426981,0.0763468172674,0.884444444444,0.78,31.366737534
16450,0.0478595852038,0.0801152623079,0.856666666667,0.76,31.383541486
16460,0.0304083114695,0.0346484231364,0.928333333333,0.92,31.401251454
16470,0.0304321195579,0.0346484231364,0.928333333333,0.92,31.41986229
16480,0.0304518096087,0.0341098083706,0.927777777778,0.925,31.437406766
16490,0.0304083791503,0.034648257776,0.928333333333,0.92,31.455917602
16500,0.0304388238027,0.0346536351785,0.928333333333,0.92,31.473673294
16510,0.0304084889357,0.0346480767344,0.928333333333,0.92,31.491325556
16520,0.0304083047735,0.0346485501714,0.928333333333,0.92,31.508979454
16530,0.0304083036828,0.0346485203573,0.928333333333,0.92,31.526579895
16540,0.0304083290823,0.0346347453714,0.928333333333,0.92,31.543819937
16550,0.0304080164643,0.0346339705175,0.928333333333,0.92,31.561869325
16560,0.0304078834337,0.0346347577324,0.928333333333,0.92,31.58714749
16570,0.0304074953501,0.03463495215,0.928333333333,0.92,31.60824618
16580,0.0305169027497,0.034631740598,0.927777777778,0.92,31.628336896
16590,0.0316344253185,0.0333077738526,0.923333333333,0.925,31.647446482
16600,0.0304082985208,0.0346360649387,0.928333333333,0.92,31.665965337
16610,0.0330681970386,0.0346734503504,0.923333333333,0.92,31.685174685
16620,0.0331676884296,0.0387965571642,0.92,0.91,31.705121982
16630,0.0304070544468,0.0346264143631,0.928333333333,0.92,31.722647711
16640,0.0304070535823,0.0346264288529,0.928333333333,0.92,31.740294188
16650,0.0304736046528,0.0346422827588,0.927777777778,0.92,31.758041094
16660,0.0304070525643,0.0346264288529,0.928333333333,0.92,31.775942988
16670,0.0304070427254,0.0346265722482,0.928333333333,0.92,31.79356928
16680,0.0304588220603,0.0346265722482,0.928333333333,0.92,31.816444904
16690,0.0304071870782,0.0346264543357,0.928333333333,0.92,31.834698498
16700,0.0304072682123,0.0343017483377,0.928333333333,0.92,31.85520666
16710,0.0304068755756,0.0344729186468,0.928333333333,0.92,31.87266943
16720,0.0428389840766,0.0384424467765,0.886666666667,0.89,31.89088319
16730,0.0309764728533,0.0345632773589,0.926666666667,0.92,31.914195983
16740,0.0304068008272,0.0344482234936,0.928333333333,0.92,31.932738682
16750,0.0491975200836,0.0989931928095,0.856111111111,0.695,31.95030625
16760,0.0304084485791,0.0344463397201,0.928333333333,0.92,31.968856517
16770,0.0304067970203,0.0344481948866,0.928333333333,0.92,31.986557515
16780,0.0304068610929,0.0344475171847,0.928333333333,0.92,32.00368477
16790,0.0304072400269,0.0344482083685,0.928333333333,0.92,32.02112662
16800,0.0304067533064,0.0344482083676,0.928333333333,0.92,32.044670093
16810,0.0304304494016,0.0344480497124,0.928333333333,0.92,32.063023879
16820,0.0304066207197,0.0343021096089,0.928333333333,0.92,32.080772311
16830,0.0315862360955,0.0369140871666,0.925555555556,0.915,32.09854441
16840,0.0304067998353,0.034303352997,0.928333333333,0.92,32.116095538
16850,0.0309077134749,0.0342939411004,0.926666666667,0.92,32.133280777
16860,0.0322709932955,0.0343489403245,0.923333333333,0.92,32.152439369
16870,0.0304066259973,0.0343020821071,0.928333333333,0.92,32.170517253
16880,0.0314006929068,0.0343021121557,0.926111111111,0.92,32.188275387
16890,0.0360833588697,0.0325759248557,0.921111111111,0.93,32.206116838
16900,0.0306077171247,0.0342838587023,0.927777777778,0.92,32.2251477
16910,0.0310116662527,0.0343021283407,0.927777777778,0.92,32.242850161
16920,0.0304093047588,0.0343115460647,0.928333333333,0.92,32.259854546
16930,0.0304065569165,0.0343020889602,0.928333333333,0.92,32.277498666
16940,0.0304065569165,0.0343020889602,0.928333333333,0.92,32.295924825
16950,0.0304065655745,0.0343020757153,0.928333333333,0.92,32.315939933
16960,0.0305931234236,0.0327916565161,0.927777777778,0.925,32.333232063
16970,0.030407993313,0.0343075651256,0.928333333333,0.92,32.350480542
16980,0.0304070439446,0.0343003751513,0.928333333333,0.92,32.367716225
16990,0.0304065500595,0.0343019441069,0.928333333333,0.92,32.385347838
17000,0.0304065707008,0.0343029546343,0.928333333333,0.92,32.402868965
17010,0.0304065373695,0.034301887209,0.928333333333,0.92,32.420001151
17020,0.030406537964,0.0343019953102,0.928333333333,0.92,32.437318048
17030,0.0304067214549,0.0345127585003,0.928333333333,0.92,32.45612525
17040,0.0304065562281,0.0343019439382,0.928333333333,0.92,32.473500958
17050,0.0304065374348,0.0343019450898,0.928333333333,0.92,32.490915552
17060,0.0480591072472,0.0650228777959,0.827777777778,0.805,32.510259376
17070,0.0306226784898,0.0342817112396,0.927777777778,0.92,32.528899272
17080,0.0304064815638,0.0343017089919,0.928333333333,0.92,32.546597549
17090,0.0308543810389,0.0372827410327,0.926666666667,0.92,32.568108121
17100,0.0304066230846,0.0344782579817,0.928333333333,0.92,32.588376955
17110,0.0344437809952,0.0343932073474,0.923888888889,0.92,32.60591653
17120,0.0304068073462,0.0343017089919,0.928333333333,0.92,32.623515227
17130,0.0304064695831,0.0343017274444,0.928333333333,0.92,32.641451501
17140,0.0304063992968,0.0343016374633,0.928333333333,0.92,32.661000629
17150,0.0304084866505,0.0339242873917,0.928333333333,0.925,32.680467701
17160,0.0304072842465,0.0343016374633,0.928333333333,0.92,32.698351843
17170,0.0304064080961,0.0343016166215,0.928333333333,0.92,32.715391875
17180,0.0357089908477,0.0357142725347,0.921666666667,0.93,32.733056993
17190,0.0304064397308,0.0343016919353,0.928333333333,0.92,32.750580816
17200,0.0304062169927,0.0342864240344,0.928333333333,0.92,32.767730189
17210,0.0304062639098,0.0342866946038,0.928333333333,0.92,32.787825241
17220,0.030495226587,0.0342864240237,0.927777777778,0.92,32.80881267
17230,0.0304124454378,0.0344074692763,0.928333333333,0.92,32.828023604
17240,0.0304062141241,0.0342854781085,0.928333333333,0.92,32.849082602
17250,0.0348974690657,0.0307464979163,0.911111111111,0.925,32.870060143
17260,0.0308011656517,0.0342854781085,0.927777777778,0.92,32.888728709
17270,0.030408058037,0.0342854781085,0.928333333333,0.92,32.906632353
17280,0.0352808805223,0.034332441275,0.915555555556,0.92,32.925297006
17290,0.0304062136279,0.0342854781085,0.928333333333,0.92,32.946629599
17300,0.0357568331367,0.0330389396606,0.922222222222,0.93,32.965423084
17310,0.0383167501149,0.0657769685389,0.897777777778,0.815,32.983062263
17320,0.0352460470649,0.0342278637918,0.915555555556,0.92,33.000373767
17330,0.0304061532752,0.0342854781085,0.928333333333,0.92,33.018134944
17340,0.0304089178129,0.0342853641064,0.928333333333,0.92,33.040427267
17350,0.033047283288,0.0343700028953,0.923333333333,0.92,33.058987646
17360,0.0304056081611,0.0343230397287,0.928333333333,0.92,33.077491202
17370,0.03040540356,0.0343230397287,0.928333333333,0.92,33.095271573
17380,0.0304555584466,0.0343230397287,0.928333333333,0.92,33.114420115
17390,0.0304055620388,0.0343222442963,0.928333333333,0.92,33.135106494
17400,0.0304053833822,0.0343232807623,0.928333333333,0.92,33.153012879
17410,0.0304081403802,0.0343342270573,0.928333333333,0.92,33.170626272
17420,0.0304053811222,0.0343234926307,0.928333333333,0.92,33.188933189
17430,0.0304053806068,0.0343234926307,0.928333333333,0.92,33.206469051
17440,0.0311293188001,0.0342175782634,0.926111111111,0.92,33.22411774
17450,0.0304288866461,0.0344029712345,0.928333333333,0.92,33.241251432
17460,0.040022838564,0.0395389997173,0.893888888889,0.89,33.258609024
17470,0.030405380601,0.0343234926307,0.928333333333,0.92,33.276131702
17480,0.030405352911,0.0343226275002,0.928333333333,0.92,33.294533564
17490,0.0314033207504,0.0338011772007,0.926111111111,0.925,33.312842918
17500,0.0314842023482,0.0334319466962,0.926111111111,0.925,33.330412228
17510,0.0304053211686,0.0344442088492,0.928333333333,0.92,33.348728792
17520,0.030405316561,0.0344442088492,0.928333333333,0.92,33.366174139
17530,0.0385590183502,0.0382843135413,0.901111111111,0.895,33.38386826
17540,0.0304554905922,0.0344396769399,0.928333333333,0.92,33.401565678
17550,0.0361806339212,0.0499059792555,0.904444444444,0.87,33.419383316
17560,0.0305664371119,0.0344596645194,0.927777777778,0.92,33.436923531
17570,0.0304050216447,0.0343929974066,0.928333333333,0.92,33.454445789
17580,0.0305136912987,0.0343937965597,0.927777777778,0.92,33.4717716
17590,0.0304049574601,0.0343937965566,0.928333333333,0.92,33.489500327
17600,0.0304049574601,0.0343937965566,0.928333333333,0.92,33.506696581
17610,0.0304049571745,0.034393811057,0.928333333333,0.92,33.523738154
17620,0.0329539826817,0.029501463436,0.916111111111,0.93,33.541275913
17630,0.0304384531284,0.0340588460948,0.928333333333,0.925,33.559132299
17640,0.0304049465031,0.0343939280777,0.928333333333,0.92,33.576657439
17650,0.0310338921857,0.0336639501501,0.926666666667,0.925,33.594317672
17660,0.0304049709215,0.0343413346866,0.928333333333,0.92,33.61193807
17670,0.0306859962827,0.0339516233443,0.927222222222,0.925,33.629397497
17680,0.0304047147232,0.0345205314483,0.928333333333,0.92,33.64685096
17690,0.0304047147232,0.0345205314483,0.928333333333,0.92,33.664224925
17700,0.0307944050642,0.0349150490215,0.926666666667,0.92,33.68179691
17710,0.0304049015326,0.0345204320583,0.928333333333,0.92,33.699443787
17720,0.0304048007614,0.0345215866802,0.928333333333,0.92,33.719555966
17730,0.0304034232056,0.0345926907564,0.928333333333,0.92,33.738061046
17740,0.0304035186206,0.0345936129326,0.928333333333,0.92,33.755602269
17750,0.0304125275054,0.0345118557326,0.928333333333,0.92,33.776733366
17760,0.0304034106028,0.0344875452706,0.928333333333,0.92,33.79613898
17770,0.0304034096304,0.0344875452706,0.928333333333,0.92,33.813838298
17780,0.0304034096304,0.0344875452706,0.928333333333,0.92,33.83687562
17790,0.0304033508098,0.0344875452702,0.928333333333,0.92,33.856549008
17800,0.0304031431713,0.0344630163139,0.928333333333,0.92,33.874248988
17810,0.0304031241181,0.0344877931669,0.928333333333,0.92,33.893195629
17820,0.0304031932418,0.0344884120649,0.928333333333,0.92,33.91092522
17830,0.0304031162332,0.0344877931669,0.928333333333,0.92,33.929081676
17840,0.0304074400152,0.0344855272982,0.928333333333,0.92,33.946424925
17850,0.030403116212,0.0344877931669,0.928333333333,0.92,33.963509276
17860,0.0304032050718,0.0344877931669,0.928333333333,0.92,33.980683018
17870,0.0327628561882,0.0345166168058,0.922222222222,0.92,33.998360374
17880,0.0304031133908,0.0344875667166,0.928333333333,0.92,34.016272263
17890,0.0304031133908,0.0344875667166,0.928333333333,0.92,34.037796236
17900,0.0304031133908,0.0344875667166,0.928333333333,0.92,34.055454951
17910,0.0304031133908,0.0344875667166,0.928333333333,0.92,34.073083507
17920,0.0304033197688,0.0343187265166,0.928333333333,0.925,34.091347824
17930,0.0304076849093,0.0344875665339,0.928333333333,0.92,34.108532898
17940,0.0304030886449,0.0344657579893,0.928333333333,0.92,34.125647559
17950,0.0304031304151,0.0344657579893,0.928333333333,0.92,34.143277432
17960,0.030403033246,0.0344657579986,0.928333333333,0.92,34.160920472
17970,0.0330233155282,0.0344657579986,0.926666666667,0.92,34.178724151
17980,0.0304030545719,0.0345263005863,0.928333333333,0.92,34.198159993
17990,0.030410122711,0.0344630779404,0.928333333333,0.92,34.218001385
18000,0.0305810861857,0.0331090389448,0.925,0.925,34.235355736
18010,0.0307706536567,0.034866733923,0.927777777778,0.92,34.252906432
18020,0.0304030385988,0.0344656544957,0.928333333333,0.92,34.27057828
18030,0.0304945916654,0.0344804508465,0.927777777778,0.92,34.288342318
18040,0.0304029646944,0.0344656680768,0.928333333333,0.92,34.310320646
18050,0.0304029670572,0.0344656680768,0.928333333333,0.92,34.331487372
18060,0.0304032006049,0.0344643411089,0.928333333333,0.92,34.349869685
18070,0.0304029059946,0.0344526979741,0.928333333333,0.92,34.367374026
18080,0.0319614731195,0.0340344518089,0.920555555556,0.92,34.384838597
18090,0.0304028825126,0.0344526979739,0.928333333333,0.92,34.403706114
18100,0.0304030103371,0.0346343482603,0.928333333333,0.92,34.424086854
18110,0.030526728225,0.0344499367255,0.927777777778,0.92,34.444609945
18120,0.0304028784934,0.0344526935556,0.928333333333,0.92,34.465567415
18130,0.0304029368104,0.0344545860562,0.928333333333,0.92,34.487534601
18140,0.0304032472616,0.0344554354347,0.928333333333,0.92,34.506564707
18150,0.0318662211673,0.0421949854673,0.924444444444,0.905,34.526125159
18160,0.0304125167139,0.0344593228242,0.928333333333,0.92,34.546298985
18170,0.0304044262128,0.0344526379984,0.928333333333,0.92,34.564453296
18180,0.0306890436307,0.0346648172609,0.928333333333,0.92,34.582067113
18190,0.030423874427,0.0344544466034,0.928333333333,0.92,34.604940399
18200,0.0304028249387,0.034454611495,0.928333333333,0.92,34.622939583
18210,0.0304028249387,0.034454611495,0.928333333333,0.92,34.640256433
18220,0.0308490784341,0.0340115995172,0.928888888889,0.92,34.658056875
18230,0.0304028051651,0.034454611495,0.928333333333,0.92,34.675627711
18240,0.0307552264099,0.0316899519526,0.928888888889,0.92,34.69315663
18250,0.0304076980933,0.0344546114925,0.928333333333,0.92,34.712058364
18260,0.0304028051642,0.034454611495,0.928333333333,0.92,34.731329411
18270,0.0311146480319,0.034454611495,0.927777777778,0.92,34.74967582
18280,0.0315989563375,0.0342510703699,0.928333333333,0.92,34.766678094
18290,0.0309145897733,0.0376479351879,0.926666666667,0.92,34.784552914
18300,0.0304529765035,0.0344545835517,0.926666666667,0.92,34.802052133
18310,0.0304028039738,0.0344545835517,0.928333333333,0.92,34.819632492
18320,0.0304027915046,0.0344550636338,0.928333333333,0.92,34.840054786
18330,0.0304027917507,0.0344550636338,0.928333333333,0.92,34.858007227
18340,0.0304027917563,0.0344550636338,0.928333333333,0.92,34.875735373
18350,0.0304027910382,0.0344550636338,0.928333333333,0.92,34.893546793
18360,0.030410939064,0.034454928094,0.928333333333,0.92,34.91151356
18370,0.0304031017195,0.0342733142406,0.928333333333,0.925,34.929884491
18380,0.0304027347967,0.0344549511072,0.928333333333,0.92,34.952967786
18390,0.0304032499997,0.0344503561435,0.928333333333,0.92,34.973755286
18400,0.0304419376908,0.0344520197199,0.928333333333,0.92,34.993190404
18410,0.0304027348172,0.0344549511072,0.928333333333,0.92,35.011616656
18420,0.0320732244807,0.0344549511072,0.924444444444,0.92,35.029045891
18430,0.0304027219949,0.0344639421087,0.928333333333,0.92,35.04630485
18440,0.0304025747596,0.0344639438035,0.928333333333,0.92,35.063977212
18450,0.0309819804441,0.034554975376,0.927222222222,0.92,35.08148807
18460,0.0304025642879,0.0344639421087,0.928333333333,0.92,35.098980161
18470,0.0304038448107,0.034672910779,0.928333333333,0.92,35.116702214
18480,0.030401432878,0.0346758278824,0.928333333333,0.92,35.133894728
18490,0.0304152145952,0.0346728134305,0.926666666667,0.92,35.151490127
18500,0.0304010168716,0.0346728152215,0.928333333333,0.92,35.168782288
18510,0.0304887835639,0.0346728152215,0.928333333333,0.92,35.188593737
18520,0.0304010185622,0.0346728152215,0.928333333333,0.92,35.206027366
18530,0.0304011217048,0.0346718410349,0.928333333333,0.92,35.223287867
18540,0.0304010210708,0.0346021216178,0.928333333333,0.92,35.240902341
18550,0.0304010446004,0.0346724030277,0.928333333333,0.92,35.258160101
18560,0.0305010676453,0.0346629685339,0.928333333333,0.92,35.275781523
18570,0.0304010267398,0.0346728946188,0.928333333333,0.92,35.293805037
18580,0.0304010167671,0.0346728152215,0.928333333333,0.92,35.311479979
18590,0.0304009641234,0.0346406737566,0.928333333333,0.92,35.329290611
18600,0.0424692649869,0.0448078491387,0.888333333333,0.87,35.350809287
18610,0.0304008903023,0.0350176523768,0.928333333333,0.92,35.372721376
18620,0.0329052905738,0.0390899637891,0.92,0.905,35.39076348
18630,0.0307554088853,0.0347379622116,0.927222222222,0.92,35.408524815
18640,0.0304005678299,0.0347919320737,0.928333333333,0.92,35.428854027
18650,0.030414161101,0.0348182391158,0.928333333333,0.92,35.447428362
18660,0.0336502322794,0.0388290392345,0.917777777778,0.905,35.464764431
18670,0.0380517098975,0.0378155919289,0.901666666667,0.895,35.482545064
18680,0.0304007135195,0.0347474742306,0.928333333333,0.92,35.506660464
18690,0.0304074737509,0.0347911946646,0.928333333333,0.92,35.524063137
18700,0.0304004601012,0.0347911894632,0.928333333333,0.92,35.541819058
18710,0.0357448470969,0.037633232343,0.900555555556,0.915,35.559329532
18720,0.0304004324997,0.0347912269314,0.928333333333,0.92,35.576362385
18730,0.032407018895,0.0379764460571,0.921666666667,0.915,35.593839232
18740,0.0343847272947,0.034960303093,0.917222222222,0.92,35.611743293
18750,0.0304003958756,0.0347916319893,0.928333333333,0.92,35.630743091
18760,0.0304003952856,0.0347916313662,0.928333333333,0.92,35.648652123
18770,0.0307487132511,0.0351570975806,0.927777777778,0.92,35.665818199
18780,0.0304068779905,0.0347952912456,0.928333333333,0.92,35.683445127
18790,0.0368884012554,0.0392789846248,0.905,0.89,35.70101306
18800,0.0304003940963,0.034791499021,0.928333333333,0.92,35.718692337
18810,0.0305668679274,0.0330181984383,0.927777777778,0.925,35.736226526
18820,0.0304003926296,0.0347935821315,0.928333333333,0.92,35.753372364
18830,0.035634145222,0.0437497325682,0.908333333333,0.89,35.770756372
18840,0.0304003926296,0.0347935821315,0.928333333333,0.92,35.788652419
18850,0.03040039239,0.0347935504526,0.928333333333,0.92,35.806011296
18860,0.0304003523083,0.0347936431784,0.928333333333,0.92,35.822791519
18870,0.0304003470971,0.0347936472488,0.928333333333,0.92,35.840191202
18880,0.0304514932602,0.0348414043609,0.928333333333,0.92,35.857933021
18890,0.0304003012303,0.0347930511699,0.928333333333,0.92,35.875019351
18900,0.0304003194852,0.0347930511801,0.928333333333,0.92,35.891744033
18910,0.0304001328234,0.0347115659893,0.928333333333,0.92,35.909318883
18920,0.0356092819035,0.0345220287633,0.922222222222,0.92,35.926615244
18930,0.030395230066,0.0344351430743,0.928333333333,0.92,35.944777387
18940,0.0303952301128,0.0344351430743,0.928333333333,0.92,35.961787861
18950,0.0303957418723,0.0344349283982,0.928333333333,0.92,35.979430198
18960,0.0306302149076,0.0348789100522,0.927777777778,0.92,35.997244829
18970,0.030396926804,0.0344324545122,0.928333333333,0.92,36.014819451
18980,0.0321531475938,0.0344347871076,0.926666666667,0.92,36.032298876
18990,0.0322903098947,0.0390317533808,0.922222222222,0.91,36.049742085
19000,0.0345340343827,0.0386129547887,0.917777777778,0.905,36.06756288
19010,0.0303951975226,0.0344341555881,0.928333333333,0.92,36.085413924
19020,0.0303951384765,0.0344357537027,0.928333333333,0.92,36.104916869
19030,0.031828477763,0.0337063632461,0.925,0.925,36.124740126
19040,0.0303919563541,0.0346483768137,0.928333333333,0.92,36.143960135
19050,0.0305588109584,0.0346483768137,0.928333333333,0.92,36.161525198
19060,0.0303919623609,0.0346484219893,0.928333333333,0.92,36.178816466
19070,0.0303919856599,0.0346483022096,0.928333333333,0.92,36.196405973
19080,0.0316967911148,0.0346483768137,0.926666666667,0.92,36.214084154
19090,0.0303919561703,0.0346483768137,0.928333333333,0.92,36.231064371
19100,0.0478015328471,0.0649442587053,0.828333333333,0.8,36.249264285
19110,0.0303931760949,0.0346474475657,0.928333333333,0.92,36.266198405
19120,0.0328548970024,0.0346160886641,0.921666666667,0.92,36.283497111
19130,0.0304589077078,0.0346404661198,0.928333333333,0.92,36.300532333
19140,0.0322668592363,0.0372501858494,0.922222222222,0.91,36.317548163
19150,0.0304102972687,0.0344952878226,0.928333333333,0.92,36.335019287
19160,0.0304228451219,0.0338909226351,0.928333333333,0.925,36.352435767
19170,0.0350701167231,0.0390600629198,0.911666666667,0.91,36.371916626
19180,0.0303919761391,0.0346477581919,0.928333333333,0.92,36.389363905
19190,0.0303919576071,0.0346843070474,0.928333333333,0.92,36.406948768
19200,0.0303919431424,0.0346475749611,0.928333333333,0.92,36.42440003
19210,0.0303919590596,0.0346476748347,0.928333333333,0.92,36.446624821
19220,0.0315897386901,0.0342552621207,0.925555555556,0.92,36.466967891
19230,0.0303918722497,0.0346476460877,0.928333333333,0.92,36.489067794
19240,0.0325847727619,0.0342243777909,0.922777777778,0.92,36.510947727
19250,0.0352277788262,0.0345851818912,0.915,0.92,36.534025588
19260,0.0303918645874,0.034637261013,0.928333333333,0.92,36.553471181
19270,0.0303918697815,0.0346372148158,0.928333333333,0.92,36.571225611
19280,0.0386969932768,0.0517224114572,0.888888888889,0.87,36.588666413
19290,0.0303914053411,0.0346134047667,0.928333333333,0.92,36.606221859
19300,0.030391416599,0.0346130479135,0.928333333333,0.92,36.623847712
19310,0.0303914081749,0.0346134038673,0.928333333333,0.92,36.641334168
19320,0.0303958212054,0.0344813317514,0.928333333333,0.925,36.658649384
19330,0.0303913941217,0.0346133246064,0.928333333333,0.92,36.675747234
19340,0.0303911787325,0.0346925671089,0.928333333333,0.92,36.693096221
19350,0.0456627974929,0.0502906966839,0.877777777778,0.85,36.710454145
19360,0.03331382058,0.0346619693923,0.921111111111,0.92,36.727495145
19370,0.0303916080768,0.0346932147285,0.928333333333,0.92,36.746211574
19380,0.032495092786,0.0382494325607,0.918333333333,0.905,36.764205692
19390,0.0303911242881,0.0346935892357,0.928333333333,0.92,36.781652477
19400,0.0303981476487,0.0347273871358,0.928333333333,0.92,36.798782264
19410,0.0306241903605,0.0331926971312,0.925,0.925,36.8160945
19420,0.030391836973,0.0347616776144,0.928333333333,0.92,36.833749003
19430,0.0303910983934,0.0346950431408,0.928333333333,0.92,36.851391054
19440,0.0305745966805,0.03760856884,0.928333333333,0.92,36.868605911
19450,0.0303918702617,0.034696387105,0.928333333333,0.92,36.88623827
19460,0.030391216177,0.0346946440194,0.928333333333,0.92,36.903840931
19470,0.0304986711297,0.0333084173158,0.928333333333,0.925,36.920871512
19480,0.0304011370668,0.0346946444845,0.928333333333,0.92,36.938094353
