iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
16110,0.0385271455228,0.0542941070875,0.906111111111,0.81,36.003955088
16120,0.0385276601952,0.0543280354143,0.906111111111,0.81,36.025986142
16130,0.0385287165234,0.0538313977368,0.906111111111,0.81,36.048060617
16140,0.0385257028325,0.0541584907518,0.906111111111,0.81,36.071538619
16150,0.0385257028325,0.0541584907518,0.906111111111,0.81,36.093174564
16160,0.038530749088,0.0541183210553,0.906111111111,0.81,36.114621461
16170,0.0468928335478,0.0835458281227,0.846666666667,0.615,36.137852749
16180,0.0486659666086,0.0861830243036,0.830555555556,0.605,36.164154322
16190,0.0385256994761,0.0541572927488,0.906111111111,0.81,36.186297954
16200,0.0385933598706,0.0541906547697,0.905555555556,0.81,36.207898714
16210,0.0389476468107,0.0614976221196,0.906111111111,0.805,36.230008793
16220,0.0385256906923,0.054157305764,0.906111111111,0.81,36.251435613
16230,0.0385256725779,0.054157305764,0.906111111111,0.81,36.272285095
16240,0.0385256725779,0.054157305764,0.906111111111,0.81,36.295601645
16250,0.0387836628347,0.0541573164587,0.905555555556,0.81,36.317406624
16260,0.0385256714385,0.0541573164587,0.906111111111,0.81,36.338378985
16270,0.0501513641737,0.086518176711,0.865555555556,0.765,36.359310204
16280,0.0385256652926,0.0541445921559,0.906111111111,0.81,36.380618348
16290,0.0385256652926,0.0541445921559,0.906111111111,0.81,36.401488136
16300,0.038525681868,0.054131168722,0.906111111111,0.81,36.422273102
16310,0.0385258317406,0.0541729413125,0.906111111111,0.81,36.445011929
16320,0.0385256446711,0.0541539820225,0.906111111111,0.81,36.469074001
16330,0.0385284346043,0.0542314834435,0.906111111111,0.81,36.490438426
16340,0.038525814056,0.0542162515362,0.906111111111,0.81,36.511822425
16350,0.0385256446711,0.0541539820225,0.906111111111,0.81,36.533466454
16360,0.0385261077718,0.0540605337148,0.906111111111,0.81,36.554322394
16370,0.0385411014797,0.0540814960322,0.906111111111,0.81,36.575352003
16380,0.038525639758,0.054161270458,0.906111111111,0.81,36.59648897
16390,0.0385256271543,0.0541527407649,0.906111111111,0.81,36.61797195
16400,0.0385280452095,0.0541526769902,0.906111111111,0.81,36.639413249
16410,0.0404306970176,0.0472989392279,0.903333333333,0.885,36.66072715
16420,0.0385272578769,0.0541530413584,0.906111111111,0.81,36.681637894
16430,0.0385256456639,0.054132145247,0.906111111111,0.81,36.702782239
16440,0.0385272077675,0.054153040575,0.906111111111,0.81,36.72361809
16450,0.0398288513691,0.049521768504,0.901666666667,0.835,36.744614261
16460,0.0385256188357,0.0541659378736,0.906111111111,0.81,36.76567515
16470,0.0385256188357,0.0541659378736,0.906111111111,0.81,36.789490746
16480,0.0385268821267,0.0542361445748,0.906111111111,0.81,36.810555925
16490,0.0385734462911,0.0543428362095,0.906111111111,0.805,36.831707965
16500,0.0385256188357,0.0541659378736,0.906111111111,0.81,36.852658705
16510,0.0385256188357,0.0541659378736,0.906111111111,0.81,36.875972923
16520,0.0390048643894,0.0537045336172,0.905,0.81,36.896746616
16530,0.0385257863978,0.0540978574705,0.906111111111,0.81,36.918078416
16540,0.0387011818703,0.0541642100156,0.905555555556,0.81,36.938990447
16550,0.038525945832,0.0540874144225,0.906111111111,0.81,36.959817009
16560,0.0385256044577,0.0541496002933,0.906111111111,0.81,36.980827402
16570,0.0385256005086,0.0541642305206,0.906111111111,0.81,37.00167318
16580,0.0385256005086,0.0541642305206,0.906111111111,0.81,37.022462766
16590,0.0385271795843,0.0542255121803,0.906111111111,0.81,37.043352295
16600,0.0386121141896,0.0554731674482,0.906111111111,0.81,37.06420316
16610,0.0385255874829,0.0541701678133,0.906111111111,0.81,37.086127928
16620,0.0395388452053,0.0457647457954,0.905,0.86,37.107312321
16630,0.0385255747788,0.054174982302,0.906111111111,0.81,37.130154401
16640,0.0385255747788,0.054174982302,0.906111111111,0.81,37.15106041
16650,0.038909862665,0.0538795134717,0.906111111111,0.81,37.17184379
16660,0.0385255518208,0.0540774847112,0.906111111111,0.81,37.194673682
16670,0.0385258285807,0.0541070549762,0.906111111111,0.81,37.215467635
16680,0.0385333093024,0.0541894977416,0.906111111111,0.81,37.236077055
16690,0.0385251475905,0.0542018653336,0.906111111111,0.81,37.256413923
16700,0.0399578849429,0.0542018653336,0.903333333333,0.81,37.280385794
16710,0.0385251112691,0.0541856776169,0.906111111111,0.81,37.304452411
16720,0.0396952243304,0.0541856776169,0.903888888889,0.81,37.329030211
16730,0.0385251112691,0.0541856776169,0.906111111111,0.81,37.350270208
16740,0.0385251112691,0.0541856776169,0.906111111111,0.81,37.371382481
16750,0.0387006917665,0.0541856776169,0.905555555556,0.81,37.392400253
16760,0.0387613815004,0.0539009776256,0.906111111111,0.81,37.413371672
16770,0.0385251219269,0.0541785423116,0.906111111111,0.81,37.435397784
16780,0.038525109687,0.0541845031311,0.906111111111,0.81,37.46073406
16790,0.0385251043778,0.0541873511707,0.906111111111,0.81,37.485818622
16800,0.0385250923736,0.0541873459919,0.906111111111,0.81,37.507662667
16810,0.0385250923736,0.0541873459919,0.906111111111,0.81,37.532267415
16820,0.0385250923736,0.0541873459919,0.906111111111,0.81,37.554488669
16830,0.0385250889631,0.0541865888377,0.906111111111,0.81,37.57595122
16840,0.0385250889603,0.0541865888377,0.906111111111,0.81,37.601772635
16850,0.0385250855727,0.0541746268866,0.906111111111,0.81,37.624110911
16860,0.0385250855727,0.0541746268866,0.906111111111,0.81,37.645520353
16870,0.0408217740187,0.0502865803883,0.903333333333,0.88,37.669153371
16880,0.0385250858278,0.0541746277278,0.906111111111,0.81,37.690807282
16890,0.0389181993696,0.0570359784978,0.903888888889,0.79,37.714941287
16900,0.0385706247046,0.0540949549499,0.906111111111,0.81,37.736376607
16910,0.0385250748319,0.0541888300139,0.906111111111,0.81,37.757799044
16920,0.0385250748319,0.0541888300139,0.906111111111,0.81,37.778984464
16930,0.0385250730674,0.0541963763361,0.906111111111,0.81,37.803025608
16940,0.038525065996,0.0541853437815,0.906111111111,0.81,37.823936286
16950,0.0387006345411,0.0541853437815,0.905555555556,0.81,37.844737373
16960,0.038525065996,0.0541853437815,0.906111111111,0.81,37.866934345
16970,0.0393697803952,0.0538918229553,0.906111111111,0.81,37.887417254
16980,0.0385250718921,0.0541853437815,0.906111111111,0.81,37.908360758
16990,0.0385251151969,0.0541854328134,0.906111111111,0.81,37.930758905
17000,0.038531294056,0.0541853437815,0.906111111111,0.81,37.952960905
17010,0.038525062159,0.0541818078047,0.906111111111,0.81,37.974029229
17020,0.0385169498125,0.0541818078047,0.906111111111,0.81,37.995285943
17030,0.0390032314621,0.0563352200009,0.906111111111,0.8,38.016653991
17040,0.0385172332202,0.0541902184804,0.906111111111,0.81,38.038147063
17050,0.0385169474152,0.0541738282104,0.906111111111,0.81,38.059265394
17060,0.0387087593356,0.0541738282104,0.905555555556,0.81,38.080389225
17070,0.0390491615855,0.0541738282104,0.905,0.81,38.101316943
17080,0.0400212226801,0.0542070388014,0.902222222222,0.81,38.124015408
17090,0.0385169501056,0.0541505477513,0.906111111111,0.81,38.144719044
17100,0.0385168998831,0.0541790323669,0.906111111111,0.81,38.165629638
17110,0.038532259236,0.0541790323669,0.906111111111,0.81,38.18655955
17120,0.0385168968639,0.0541790323669,0.906111111111,0.81,38.207024517
17130,0.0385168968091,0.0541790323669,0.906111111111,0.81,38.227361238
17140,0.0394166274495,0.0541790323669,0.904444444444,0.81,38.247884628
17150,0.038516884541,0.0541790209135,0.906111111111,0.81,38.26897653
17160,0.038516884541,0.0541790209135,0.906111111111,0.81,38.289831439
17170,0.0385194824688,0.0541814063656,0.906111111111,0.81,38.314475404
17180,0.0385168837425,0.0541826589591,0.906111111111,0.81,38.341851504
17190,0.0385296359687,0.0543935345194,0.906111111111,0.805,38.364315439
17200,0.0385167897254,0.0541558797461,0.906111111111,0.81,38.386002261
17210,0.0385167897254,0.0541558797461,0.906111111111,0.81,38.410170982
17220,0.0401974070994,0.0526539793031,0.902222222222,0.81,38.431779788
17230,0.0385167873579,0.0541558874664,0.906111111111,0.81,38.453491491
17240,0.0385169881723,0.0540914799606,0.906111111111,0.81,38.47463824
17250,0.038517102161,0.0541558902009,0.906111111111,0.81,38.498498745
17260,0.0385167872436,0.0541558902009,0.906111111111,0.81,38.522708334
17270,0.0390490048248,0.0541558902009,0.905,0.81,38.543927574
17280,0.0385171393365,0.0541460495171,0.906111111111,0.81,38.565008678
17290,0.0385893359002,0.0541796074492,0.906111111111,0.81,38.586234711
17300,0.0385168047879,0.0541575536307,0.906111111111,0.81,38.609918831
17310,0.0385249026885,0.0541574739598,0.906111111111,0.81,38.631153651
17320,0.038516785121,0.0541473204439,0.906111111111,0.81,38.652594903
17330,0.0911311635897,0.0811765842401,0.801111111111,0.755,38.67412748
17340,0.038540487921,0.0541475693689,0.906111111111,0.81,38.695518616
17350,0.0385167942523,0.0541654964461,0.906111111111,0.81,38.716916149
17360,0.0385174991058,0.0540190499583,0.906111111111,0.81,38.741977552
17370,0.0386923545446,0.0541449092245,0.905555555556,0.81,38.771335888
17380,0.0394457055663,0.052208788125,0.906111111111,0.815,38.79250335
17390,0.0385167706738,0.0541449129946,0.906111111111,0.81,38.813993222
17400,0.0385167691877,0.0541449129946,0.906111111111,0.81,38.835459396
17410,0.0393321770221,0.0466978150138,0.903333333333,0.88,38.856846232
17420,0.038516768716,0.0541449157411,0.906111111111,0.81,38.878198105
17430,0.0385167795763,0.0541448500935,0.906111111111,0.81,38.902088606
17440,0.0385172314512,0.0541051374763,0.906111111111,0.81,38.923020161
17450,0.0385167675,0.0541449157411,0.906111111111,0.81,38.943972972
17460,0.0385168818049,0.0540942418535,0.906111111111,0.81,38.965415093
17470,0.0385364234154,0.0541507612762,0.906111111111,0.81,38.986800464
17480,0.038524879653,0.05415052377,0.906111111111,0.81,39.008150049
17490,0.0387085775178,0.05415052377,0.905555555556,0.81,39.029418419
17500,0.0388841580151,0.05415052377,0.905,0.81,39.050575815
17510,0.0396795199031,0.0419344340252,0.906666666667,0.895,39.071599386
17520,0.0385168107602,0.0541628166762,0.906111111111,0.81,39.092430135
17530,0.03889195912,0.0486232061026,0.9,0.88,39.113204219
17540,0.0396993073541,0.0429609710273,0.906666666667,0.89,39.134142992
17550,0.0385167539791,0.0541505145845,0.906111111111,0.81,39.155451021
17560,0.0385167539791,0.0541505145845,0.906111111111,0.81,39.176554372
17570,0.0385912899937,0.0541777638,0.905555555556,0.81,39.199177988
17580,0.0391232520081,0.0541583244583,0.905,0.81,39.222136781
17590,0.0385167378485,0.0541547663828,0.906111111111,0.81,39.243839758
17600,0.0390588287954,0.0538612960822,0.906111111111,0.81,39.265181682
17610,0.0385167439221,0.0541547708892,0.906111111111,0.81,39.286543234
17620,0.0402102004198,0.0405273127884,0.903888888889,0.9,39.307492043
17630,0.038516787479,0.0541200890908,0.906111111111,0.81,39.330368731
17640,0.0385167469747,0.054164931032,0.906111111111,0.81,39.351814837
17650,0.0385167347544,0.0541595173057,0.906111111111,0.81,39.374536612
17660,0.0385211544721,0.0540018289975,0.906111111111,0.81,39.395926559
17670,0.0385167391149,0.0541496573309,0.906111111111,0.81,39.417649308
17680,0.0385168232798,0.0541815634456,0.906111111111,0.81,39.439885363
17690,0.0385167300976,0.0541497038852,0.906111111111,0.81,39.461403237
17700,0.0385803122206,0.0543530767586,0.905555555556,0.805,39.482651863
17710,0.0385167553345,0.054149777756,0.906111111111,0.81,39.504069522
17720,0.03851672745,0.0541497197767,0.906111111111,0.81,39.525163314
17730,0.0385167266862,0.0541502112027,0.906111111111,0.81,39.54613256
17740,0.038516726263,0.0541502282871,0.906111111111,0.81,39.568853806
17750,0.038516726263,0.0541502282871,0.906111111111,0.81,39.591400217
17760,0.0389974940987,0.0541779004727,0.905,0.81,39.612940499
17770,0.0385244450973,0.0541502282871,0.906111111111,0.81,39.637084854
17780,0.038516726263,0.0541502282871,0.906111111111,0.81,39.658991296
17790,0.038516726263,0.0541502282871,0.906111111111,0.81,39.680300348
17800,0.0385206003482,0.05437016945,0.906111111111,0.81,39.701661889
17810,0.038516726263,0.0541502282871,0.906111111111,0.81,39.722743365
17820,0.0503697810172,0.0768618010082,0.863888888889,0.79,39.745182958
17830,0.0385167576383,0.0541597320858,0.906111111111,0.81,39.768351311
17840,0.0385172251444,0.054204300852,0.906111111111,0.81,39.789965644
17850,0.0451577817702,0.0686207278349,0.883333333333,0.805,39.8125534
17860,0.0385167214694,0.0541630705169,0.906111111111,0.81,39.837061799
17870,0.0389118928967,0.0560729016378,0.905,0.805,39.858448519
17880,0.0385253989936,0.0540415637635,0.906111111111,0.81,39.879825259
17890,0.0386086994166,0.0555004360757,0.906111111111,0.81,39.901244981
17900,0.038516717153,0.0541638964478,0.906111111111,0.81,39.922335023
17910,0.0385167167591,0.0541664844894,0.906111111111,0.81,39.943257715
17920,0.0385167167591,0.0541664844894,0.906111111111,0.81,39.967787901
17930,0.0390549137192,0.0636874957682,0.906111111111,0.805,39.989064454
17940,0.0457098289874,0.0535786495252,0.889444444444,0.82,40.010075552
17950,0.0385167116668,0.0541642983694,0.906111111111,0.81,40.031517519
17960,0.0385203496948,0.0541641553435,0.906111111111,0.81,40.052792065
17970,0.0385202055542,0.0541397078197,0.906111111111,0.81,40.076577256
17980,0.038516728518,0.0541800957467,0.906111111111,0.81,40.100778674
17990,0.0385167102144,0.054164295923,0.906111111111,0.81,40.121784473
18000,0.0386922907118,0.054164295923,0.905555555556,0.81,40.144930954
18010,0.0385167102144,0.054164295923,0.906111111111,0.81,40.165773148
18020,0.038516707057,0.0541570665404,0.906111111111,0.81,40.186738609
18030,0.0385166892702,0.0541598513438,0.906111111111,0.81,40.208471435
18040,0.0407256767061,0.0576116316375,0.898888888889,0.81,40.229346628
18050,0.0385168415305,0.0541573758712,0.906111111111,0.81,40.250247953
18060,0.0385166900163,0.0541487769272,0.906111111111,0.81,40.27083263
18070,0.0385166836981,0.0541577541217,0.906111111111,0.81,40.291240225
18080,0.0385178594944,0.054079108154,0.906111111111,0.81,40.311596726
18090,0.0385166836794,0.0541576965225,0.906111111111,0.81,40.332097693
18100,0.0385166836794,0.0541576965225,0.906111111111,0.81,40.352964495
18110,0.0385170860573,0.0541577099763,0.906111111111,0.81,40.373279137
18120,0.0391886353039,0.0583898699115,0.900555555556,0.78,40.393552312
18130,0.0385166836794,0.0541576965225,0.906111111111,0.81,40.414540385
18140,0.039213118425,0.053692750982,0.904444444444,0.81,40.436221564
18150,0.0385166237442,0.0541413740953,0.906111111111,0.81,40.457134598
18160,0.0386922042415,0.0541413740953,0.905555555556,0.81,40.478066645
18170,0.0385166279139,0.0541413787551,0.906111111111,0.81,40.499102555
18180,0.0385166245606,0.0541475327763,0.906111111111,0.81,40.519978329
18190,0.0385166227354,0.0541474837957,0.906111111111,0.81,40.541024215
18200,0.0387827308887,0.0541475028931,0.905555555556,0.81,40.561413962
18210,0.0385290710834,0.0541619245809,0.906111111111,0.81,40.582139041
18220,0.0385166488627,0.0541474840728,0.906111111111,0.81,40.603540942
18230,0.0385172777137,0.0538855274034,0.906111111111,0.81,40.624620925
18240,0.0385166132767,0.0541472000806,0.906111111111,0.81,40.645686625
18250,0.0426762697427,0.0452932003695,0.907222222222,0.855,40.666978054
18260,0.0385165920934,0.0541531378114,0.906111111111,0.81,40.687770728
18270,0.0406241109421,0.0448723419166,0.907222222222,0.88,40.708533425
18280,0.0398385944366,0.0495993504983,0.902222222222,0.835,40.732816795
18290,0.0385165275233,0.0541039494742,0.906111111111,0.81,40.753492524
18300,0.0385164998732,0.0541041393902,0.906111111111,0.81,40.773826072
18310,0.038531266323,0.0541199157266,0.906111111111,0.81,40.795986815
18320,0.0385164998732,0.0541041393902,0.906111111111,0.81,40.816423971
18330,0.0385167476113,0.0541765292376,0.906111111111,0.81,40.837766554
18340,0.038516491604,0.0541082022347,0.906111111111,0.81,40.859945026
18350,0.0385164899089,0.0541145852753,0.906111111111,0.81,40.880368009
18360,0.0385164899089,0.0541145852753,0.906111111111,0.81,40.905775422
18370,0.0385164899089,0.0541145852753,0.906111111111,0.81,40.927879768
18380,0.0385164761626,0.0541146614582,0.906111111111,0.81,40.948984522
18390,0.0385165837259,0.0541148118679,0.906111111111,0.81,40.970084749
18400,0.0398251003804,0.0541306495981,0.902777777778,0.81,40.992284493
18410,0.0385177929472,0.0541141025509,0.906111111111,0.81,41.013509385
18420,0.0385164500011,0.0540836379319,0.906111111111,0.81,41.034280034
18430,0.0385245673682,0.0540836379319,0.906111111111,0.81,41.058653411
18440,0.0386920304985,0.0540836379319,0.905555555556,0.81,41.080753967
18450,0.0385164500031,0.0540836379319,0.906111111111,0.81,41.101750105
18460,0.0385164493579,0.0540883800014,0.906111111111,0.81,41.123172579
18470,0.0385164493579,0.0540883800014,0.906111111111,0.81,41.144058364
18480,0.0385164434624,0.0540857692024,0.906111111111,0.81,41.165019994
18490,0.0385164112114,0.0541033083692,0.906111111111,0.81,41.18599369
18500,0.040608131822,0.0540763755803,0.902222222222,0.81,41.206790349
18510,0.0385164066394,0.0540763755803,0.906111111111,0.81,41.227553945
18520,0.038990628016,0.0520363848655,0.903888888889,0.82,41.248583198
18530,0.0392230719956,0.0540902267793,0.903888888889,0.81,41.269385817
18540,0.0386919819487,0.0540763705339,0.905555555556,0.81,41.290234379
18550,0.0533098672958,0.08819225872,0.836111111111,0.605,41.310764399
18560,0.040770403286,0.0509896743274,0.906111111111,0.82,41.33100598
18570,0.0385163974795,0.0540685231978,0.906111111111,0.81,41.354806531
18580,0.0385163938747,0.054068663562,0.906111111111,0.81,41.375537016
18590,0.0385163938747,0.054068663562,0.906111111111,0.81,41.39579353
18600,0.0401385587379,0.0392984980797,0.903888888889,0.925,41.416007651
18610,0.0385165765761,0.0540646134711,0.906111111111,0.81,41.436395075
18620,0.0385245097014,0.0540645998036,0.906111111111,0.81,41.458510909
18630,0.0385163923344,0.0540645998036,0.906111111111,0.81,41.482437974
18640,0.0385163920515,0.0540645998036,0.906111111111,0.81,41.507357304
18650,0.0385164671511,0.0540616572326,0.906111111111,0.81,41.529629695
18660,0.03851638847,0.0540746235114,0.906111111111,0.81,41.551059913
18670,0.0385233820001,0.0540748507125,0.906111111111,0.81,41.574838252
18680,0.0385163754431,0.054079940777,0.906111111111,0.81,41.596607567
18690,0.0385163725386,0.0540808020954,0.906111111111,0.81,41.619540186
18700,0.0385163725386,0.0540808020954,0.906111111111,0.81,41.643416684
18710,0.0385163699597,0.054080792414,0.906111111111,0.81,41.667295099
18720,0.0385163699597,0.054080792414,0.906111111111,0.81,41.689227342
18730,0.0385163671116,0.0540840023743,0.906111111111,0.81,41.710614458
18740,0.0385163681873,0.0540840023743,0.906111111111,0.81,41.733771936
18750,0.0385181654976,0.0540250769753,0.906111111111,0.81,41.755558408
18760,0.0385163671116,0.0540840023743,0.906111111111,0.81,41.776953885
18770,0.0385163671116,0.0540840023743,0.906111111111,0.81,41.79832996
18780,0.0385602215196,0.0539780629756,0.905555555556,0.81,41.820792747
18790,0.0417544007469,0.0645165671815,0.897222222222,0.81,41.844013716
18800,0.0385343064193,0.0540980894003,0.906111111111,0.81,41.867377545
18810,0.0385163632628,0.0540840747648,0.906111111111,0.81,41.888764814
18820,0.038559382407,0.0542890543171,0.906111111111,0.81,41.910185535
18830,0.0385163632628,0.0540840747648,0.906111111111,0.81,41.933190709
18840,0.0385163632628,0.0540840747648,0.906111111111,0.81,41.959096665
18850,0.0385163634708,0.0540840809285,0.906111111111,0.81,41.981268304
18860,0.0385163632628,0.0540840747648,0.906111111111,0.81,42.002544161
18870,0.0385163632628,0.0540840747648,0.906111111111,0.81,42.023520077
18880,0.0385163632628,0.0540840747648,0.906111111111,0.81,42.044401195
18890,0.0385167610292,0.0540956607691,0.906111111111,0.81,42.066232983
18900,0.0385163629495,0.0540840760276,0.906111111111,0.81,42.087404664
18910,0.0387824715787,0.0540840750578,0.905555555556,0.81,42.108719944
18920,0.0408183771652,0.0510049756432,0.905,0.82,42.130002872
18930,0.0385163627825,0.0540840750578,0.906111111111,0.81,42.154020561
18940,0.0385163627825,0.0540840750578,0.906111111111,0.81,42.176758768
18950,0.0385163627825,0.0540840750578,0.906111111111,0.81,42.198199321
18960,0.038516359776,0.0540840526372,0.906111111111,0.81,42.220072966
18970,0.0385163647442,0.0540732508172,0.906111111111,0.81,42.242189433
18980,0.0385201231944,0.054195249077,0.906111111111,0.81,42.264260909
18990,0.0389427571703,0.0614168793616,0.906111111111,0.81,42.285470402
19000,0.0385164604155,0.0539582392447,0.906111111111,0.81,42.306900991
19010,0.038516359776,0.0540840526372,0.906111111111,0.81,42.328038865
19020,0.0390370063582,0.0478319444216,0.903333333333,0.88,42.348990388
19030,0.038516359776,0.0540840526372,0.906111111111,0.81,42.371849865
19040,0.038516359776,0.0540840526372,0.906111111111,0.81,42.394815069
19050,0.0385186146754,0.0540839383952,0.906111111111,0.81,42.415863604
19060,0.0385201422713,0.0540841750874,0.906111111111,0.81,42.437390765
19070,0.0401408375112,0.0556898768955,0.900555555556,0.81,42.462386035
19080,0.038516359776,0.0540840526372,0.906111111111,0.81,42.484226907
19090,0.0428899821577,0.0540840526372,0.897222222222,0.81,42.505574551
19100,0.038516359776,0.0540840526372,0.906111111111,0.81,42.529913596
19110,0.038516610842,0.0540940951208,0.906111111111,0.81,42.552430976
19120,0.038516359776,0.0540840526372,0.906111111111,0.81,42.57379838
19130,0.0385173415636,0.0540839879882,0.906111111111,0.81,42.595187042
19140,0.0386452211976,0.0525796384691,0.902777777778,0.81,42.6180659
19150,0.0385174800998,0.0540839668179,0.906111111111,0.81,42.641757758
19160,0.0452992601623,0.0540840310795,0.893333333333,0.81,42.662658488
19170,0.0385163532274,0.0540856478861,0.906111111111,0.81,42.683664022
19180,0.0385163532274,0.0540856478861,0.906111111111,0.81,42.705045062
19190,0.0385244705944,0.0540856478861,0.906111111111,0.81,42.726589906
19200,0.0385163532274,0.0540856478861,0.906111111111,0.81,42.74794169
19210,0.0395582920376,0.0540833711654,0.904444444444,0.81,42.76885685
19220,0.0385163565167,0.0540860252658,0.906111111111,0.81,42.793785257
19230,0.0385163530704,0.0540839427307,0.906111111111,0.81,42.814966764
19240,0.039142008159,0.0563828024015,0.906111111111,0.8,42.837825533
19250,0.0385961731344,0.0539306253239,0.906111111111,0.81,42.859358091
19260,0.0386521769101,0.0532081921875,0.905555555556,0.815,42.880695157
19270,0.0387824586352,0.0540778855677,0.905555555556,0.81,42.905232435
19280,0.038516351378,0.0540778882308,0.906111111111,0.81,42.926107971
19290,0.0385287046828,0.0543571824357,0.906111111111,0.805,42.94855731
19300,0.038782456806,0.0540798782723,0.905555555556,0.81,42.972829155
19310,0.0385173384518,0.0540800382259,0.906111111111,0.81,42.993977238
19320,0.0385163245485,0.0540803362472,0.906111111111,0.81,43.014970851
19330,0.0412352544933,0.0396016092909,0.907222222222,0.9,43.035930447
19340,0.038516479844,0.0539995408988,0.906111111111,0.81,43.057642369
19350,0.0414411417075,0.0497670402125,0.906111111111,0.83,43.081489506
19360,0.0385163239522,0.0540815500585,0.906111111111,0.81,43.105060482
19370,0.039032303661,0.0540918877905,0.905,0.81,43.126481145
19380,0.0385163208067,0.0540918877905,0.906111111111,0.81,43.148500707
19390,0.0385163208067,0.0540918877905,0.906111111111,0.81,43.170652094
19400,0.0385163208067,0.0540918877905,0.906111111111,0.81,43.193397755
19410,0.038691901304,0.0540918877905,0.905555555556,0.81,43.214786193
19420,0.0385163227481,0.0540919156117,0.906111111111,0.81,43.236572269
19430,0.0385163208067,0.0540918877905,0.906111111111,0.81,43.258963599
19440,0.0385163275873,0.0540918829498,0.906111111111,0.81,43.280051523
19450,0.0387081360381,0.0540918877905,0.905555555556,0.81,43.301137233
19460,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.325246212
19470,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.347904151
19480,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.369249347
19490,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.390656484
19500,0.0398586578804,0.0523542768851,0.901666666667,0.815,43.412483271
19510,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.433793824
19520,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.455415477
19530,0.0396075392254,0.053132026692,0.902222222222,0.81,43.480842929
19540,0.0426395740866,0.0540917283301,0.897777777778,0.81,43.504669046
19550,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.527297825
19560,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.552356097
19570,0.038517608708,0.0539362864204,0.906111111111,0.81,43.575386879
19580,0.0385163207926,0.0540917283301,0.906111111111,0.81,43.59685746
19590,0.0390090261429,0.0602680722239,0.901666666667,0.77,43.618496051
19600,0.038691901115,0.0540917850456,0.905555555556,0.81,43.64177531
19610,0.0385163206178,0.0540917850456,0.906111111111,0.81,43.663717179
19620,0.0385163202633,0.0540930943043,0.906111111111,0.81,43.687991779
19630,0.038516322016,0.054088927021,0.906111111111,0.81,43.709819767
19640,0.0385163203403,0.0540920207415,0.906111111111,0.81,43.731586396
19650,0.0385163109537,0.0540918928222,0.906111111111,0.81,43.755417002
19660,0.0385163100823,0.054093084229,0.906111111111,0.81,43.776281331
19670,0.0385163100823,0.054093084229,0.906111111111,0.81,43.797923282
19680,0.0385163102552,0.0540937331796,0.906111111111,0.81,43.818968041
19690,0.0385163737078,0.0540936928961,0.906111111111,0.81,43.839917471
19700,0.0385168490256,0.0541000245671,0.906111111111,0.81,43.86079625
19710,0.0385171348551,0.0541451765371,0.906111111111,0.81,43.881873043
19720,0.0471703431633,0.0645587401898,0.876111111111,0.8,43.902750595
19730,0.0385163022097,0.0540917996334,0.906111111111,0.81,43.923693026
19740,0.0385163096766,0.0540918275189,0.906111111111,0.81,43.944667242
19750,0.0392929608694,0.0541003165536,0.903333333333,0.81,43.965547541
19760,0.0400962335394,0.0607322869111,0.894444444444,0.765,43.986368789
19770,0.0385163020728,0.0540916268017,0.906111111111,0.81,44.006935733
19780,0.0391740132631,0.0524869532473,0.904444444444,0.815,44.027323277
19790,0.0385163004998,0.0540915956414,0.906111111111,0.81,44.047834394
19800,0.0385567408288,0.0540002873081,0.906111111111,0.81,44.06830378
19810,0.0385162971842,0.05409341535,0.906111111111,0.81,44.089163945
19820,0.0385162831151,0.0540932454388,0.906111111111,0.81,44.110164138
19830,0.0385162831151,0.0540932454388,0.906111111111,0.81,44.131869053
19840,0.039735442163,0.0502435801645,0.901666666667,0.83,44.152689772
19850,0.0385162831151,0.0540932454388,0.906111111111,0.81,44.174021623
19860,0.0385162831151,0.0540932454388,0.906111111111,0.81,44.196861228
19870,0.038516278384,0.0540932869371,0.906111111111,0.81,44.218689872
19880,0.0399946902603,0.0593075400135,0.902222222222,0.81,44.240068119
19890,0.0386918556661,0.0540932882285,0.905555555556,0.81,44.261383763
19900,0.0387178873062,0.0538979485114,0.906111111111,0.81,44.285051916
19910,0.0385162751691,0.0540932882285,0.906111111111,0.81,44.308633325
19920,0.0385228881308,0.0540935197101,0.906111111111,0.81,44.33023011
19930,0.0385162677177,0.0540932809759,0.906111111111,0.81,44.351463723
19940,0.0385162677177,0.0540932809759,0.906111111111,0.81,44.374671951
19950,0.0387823753427,0.0540932809759,0.905555555556,0.81,44.396056625
19960,0.0444980437917,0.0540932809759,0.895,0.81,44.41735846
19970,0.0385162677177,0.0540932809759,0.906111111111,0.81,44.438936909
19980,0.0385164624313,0.0540897662166,0.906111111111,0.81,44.460445099
19990,0.038516446222,0.0540271483098,0.906111111111,0.81,44.481916264
