iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15690,0.0360772364865,0.0464153739851,0.907222222222,0.89,31.871571094
15700,0.0360772361523,0.0464304898282,0.907222222222,0.89,31.895344103
15710,0.0360767167308,0.0464153688593,0.907222222222,0.89,31.915170816
15720,0.0360767167308,0.0464153688593,0.907222222222,0.89,31.936797031
15730,0.0369967823382,0.0464144518806,0.905555555556,0.89,31.956894052
15740,0.0360761216493,0.0464144854622,0.907222222222,0.89,31.976947573
15750,0.0360761104027,0.0464144619076,0.907222222222,0.89,31.996879238
15760,0.0371406757783,0.0534069711814,0.905555555556,0.88,32.019550404
15770,0.0360762130957,0.046414431584,0.907222222222,0.89,32.039371187
15780,0.0368848571179,0.0482209385396,0.902777777778,0.885,32.058994163
15790,0.0360758582995,0.0464144672698,0.907222222222,0.89,32.078640812
15800,0.0360952596132,0.0464139021426,0.907222222222,0.89,32.098606258
15810,0.036655789245,0.0435418640882,0.907222222222,0.89,32.118332191
15820,0.0360758774058,0.0464120603826,0.907222222222,0.89,32.139806849
15830,0.0360758438445,0.046411261204,0.907222222222,0.89,32.160460918
15840,0.0361055422478,0.0466402072966,0.907222222222,0.89,32.180405684
15850,0.0360758424316,0.0464310894279,0.907222222222,0.89,32.203923812
15860,0.0360758350416,0.0464180933642,0.907222222222,0.89,32.224823117
15870,0.0360758354298,0.0464180940641,0.907222222222,0.89,32.245349534
15880,0.0360758350416,0.0464180933642,0.907222222222,0.89,32.266179318
15890,0.0533312731211,0.0529524508691,0.856111111111,0.885,32.286214702
15900,0.0360757705969,0.0464180933645,0.907222222222,0.89,32.306760708
15910,0.0362741688754,0.046242629793,0.907222222222,0.89,32.327431762
15920,0.0360854165746,0.0464180933591,0.907222222222,0.89,32.347176108
15930,0.0360754231491,0.0464181195921,0.907222222222,0.89,32.36754146
15940,0.0360754197436,0.0464181195391,0.907222222222,0.89,32.389246367
15950,0.0360754123632,0.0464183060541,0.907222222222,0.89,32.409403746
15960,0.0360754488378,0.0464183060542,0.907222222222,0.89,32.429553437
15970,0.0386663342143,0.0434924131349,0.891666666667,0.885,32.44970191
15980,0.0360754097865,0.0464171138915,0.907222222222,0.89,32.471839029
15990,0.0365652868568,0.0430064979326,0.907222222222,0.89,32.493819921
16000,0.0360747088376,0.0464171138972,0.907222222222,0.89,32.517586166
16010,0.0387584624337,0.0461750270996,0.900555555556,0.89,32.538566351
16020,0.0360747088346,0.04641711936,0.907222222222,0.89,32.558739825
16030,0.0360747088346,0.04641711936,0.907222222222,0.89,32.578837034
16040,0.0360747088346,0.04641711936,0.907222222222,0.89,32.598530535
16050,0.0360747089786,0.0464167430644,0.907222222222,0.89,32.618258913
16060,0.0360746807039,0.0464171193595,0.907222222222,0.89,32.638330039
16070,0.0360752937098,0.046417119033,0.907222222222,0.89,32.659983744
16080,0.0360746739706,0.0464171507746,0.907222222222,0.89,32.681671157
16090,0.0360746739706,0.0464171507746,0.907222222222,0.89,32.702272039
16100,0.0360746743128,0.0464169933236,0.907222222222,0.89,32.722423852
16110,0.0360746739706,0.0464171507746,0.907222222222,0.89,32.742531803
16120,0.0360751252261,0.0463993299619,0.907222222222,0.89,32.762646199
16130,0.0360746506952,0.0464170605619,0.907222222222,0.89,32.782737227
16140,0.0360746462476,0.0464144889122,0.907222222222,0.89,32.802735815
16150,0.0360746442026,0.0464144890465,0.907222222222,0.89,32.822450935
16160,0.0361195893806,0.0464306653338,0.907222222222,0.89,32.842234284
16170,0.0360752520781,0.0464146265139,0.907222222222,0.89,32.864876966
16180,0.0485745953171,0.0473133503197,0.881111111111,0.89,32.886919309
16190,0.0368163695352,0.0471178283833,0.903333333333,0.89,32.906731159
16200,0.0360746646001,0.0464146996405,0.907222222222,0.89,32.926481512
16210,0.0360746332301,0.04641463103,0.907222222222,0.89,32.94659257
16220,0.0419592403823,0.0449374938287,0.891111111111,0.86,32.969595393
16230,0.0398445242031,0.0375540094695,0.899444444444,0.89,32.98925758
16240,0.0360746332438,0.0464146081862,0.907222222222,0.89,33.008930341
16250,0.0360746723125,0.0464146308781,0.907222222222,0.89,33.028619632
16260,0.0360837312846,0.0464016530964,0.907222222222,0.89,33.052990603
16270,0.0360764337562,0.0467461196692,0.907222222222,0.89,33.073229222
16280,0.0360746232947,0.0464016528652,0.907222222222,0.89,33.095907732
16290,0.036074569382,0.0464016315146,0.907222222222,0.89,33.118665818
16300,0.0360745472919,0.0464016315147,0.907222222222,0.89,33.140319362
16310,0.0360745472919,0.0464016315147,0.907222222222,0.89,33.161757148
16320,0.0360745472919,0.0464016315147,0.907222222222,0.89,33.182495473
16330,0.0360745607432,0.0464013679841,0.907222222222,0.89,33.203196662
16340,0.037084706671,0.0394634032546,0.907222222222,0.89,33.224053585
16350,0.0360744988773,0.0464015957213,0.907222222222,0.89,33.244886927
16360,0.0360749845708,0.0464015383628,0.907222222222,0.89,33.269428453
16370,0.0360744988773,0.0464015957213,0.907222222222,0.89,33.29226694
16380,0.0360748469147,0.0464097780061,0.907222222222,0.89,33.314534184
16390,0.0360744985138,0.0464015957441,0.907222222222,0.89,33.33751782
16400,0.0455435911959,0.0474095226159,0.883888888889,0.89,33.360469766
16410,0.036074498955,0.0464017181071,0.907222222222,0.89,33.384851076
16420,0.036074619633,0.0464015982174,0.907222222222,0.89,33.411794659
16430,0.03607495122,0.0464019978975,0.907222222222,0.89,33.437202296
16440,0.0360744984235,0.0464016647474,0.907222222222,0.89,33.459857182
16450,0.0360744984235,0.0464016647474,0.907222222222,0.89,33.481282679
16460,0.0388814580545,0.0578856822265,0.889444444444,0.83,33.501896616
16470,0.0360744984235,0.0464016647474,0.907222222222,0.89,33.523464906
16480,0.0360745970974,0.0464016441233,0.907222222222,0.89,33.544928152
16490,0.0360744983895,0.0464016604496,0.907222222222,0.89,33.566949095
16500,0.0360938448052,0.0463683939921,0.907222222222,0.89,33.589548438
16510,0.0360744599857,0.046401660449,0.907222222222,0.89,33.61202939
16520,0.0360733281542,0.046914699869,0.907222222222,0.89,33.633047529
16530,0.0360734027496,0.0469147065952,0.907222222222,0.89,33.65450792
16540,0.0360733097797,0.0469147062308,0.907222222222,0.89,33.675437319
16550,0.0360734892165,0.046923457616,0.907222222222,0.89,33.696416758
16560,0.0360733113168,0.0469154244164,0.907222222222,0.89,33.717528004
16570,0.0371310502822,0.039500787298,0.901666666667,0.925,33.740348689
16580,0.0360730668823,0.0465382060619,0.907222222222,0.89,33.7625483
16590,0.0360721918358,0.0468727356406,0.907222222222,0.89,33.785710696
16600,0.0360721918931,0.0468727633225,0.907222222222,0.89,33.810363281
16610,0.0360721760774,0.0468727654607,0.907222222222,0.89,33.833385513
16620,0.036072176401,0.046872765808,0.907222222222,0.89,33.858451402
16630,0.0360719387417,0.0468726973137,0.907222222222,0.89,33.882836442
16640,0.0360719377265,0.0468726967539,0.907222222222,0.89,33.91116344
16650,0.0360719794031,0.0468727514281,0.907222222222,0.89,33.939999228
16660,0.0360849960689,0.0468726667698,0.907222222222,0.89,33.970027512
16670,0.0360719030576,0.0468726874652,0.907222222222,0.89,33.999380547
16680,0.0360723487908,0.0468870157951,0.907222222222,0.89,34.026408875
16690,0.0360717995636,0.0468790138047,0.907222222222,0.89,34.064272208
16700,0.0360717995636,0.0468790138047,0.907222222222,0.89,34.090379459
16710,0.0360717502074,0.0468790089795,0.907222222222,0.89,34.117582496
16720,0.0360717427769,0.0468685274602,0.907222222222,0.89,34.141465394
16730,0.0360717279392,0.0468685524603,0.907222222222,0.89,34.165771026
16740,0.0360840764342,0.0468684601457,0.907222222222,0.89,34.188258991
16750,0.0361089143159,0.0468685334388,0.907222222222,0.89,34.210886613
16760,0.0360717100163,0.0468685333209,0.907222222222,0.89,34.233623751
16770,0.0360716544158,0.0468685755259,0.907222222222,0.89,34.257596883
16780,0.0363575620594,0.0474307537705,0.906111111111,0.89,34.283401299
16790,0.0360716544158,0.0468685755259,0.907222222222,0.89,34.310806941
16800,0.0360709106674,0.046854259765,0.907222222222,0.89,34.335956217
16810,0.0360708444863,0.0468684840544,0.907222222222,0.89,34.361557011
16820,0.0360705738534,0.0468684914972,0.907222222222,0.89,34.382932518
16830,0.0360694412498,0.046875804331,0.907222222222,0.89,34.404232046
16840,0.0372304265731,0.0556301157248,0.903888888889,0.825,34.426350343
16850,0.0367568268041,0.0486062594706,0.907222222222,0.89,34.448481382
16860,0.037536112482,0.0376864313997,0.907222222222,0.89,34.473933822
16870,0.0360693885139,0.0468611269519,0.907222222222,0.89,34.49821381
16880,0.0444284856836,0.0358048721899,0.878333333333,0.885,34.522860279
16890,0.0369772643146,0.0544080918634,0.903888888889,0.825,34.549492875
16900,0.0360693821475,0.0468466654754,0.907222222222,0.89,34.576507078
16910,0.0375591393744,0.0468466654599,0.903333333333,0.89,34.602504267
16920,0.0453595812501,0.0478478759476,0.888333333333,0.89,34.623507158
16930,0.0360690616012,0.0468466591705,0.907222222222,0.89,34.644454777
16940,0.0360697555399,0.0468435192576,0.907222222222,0.89,34.66838345
16950,0.0360690615272,0.0468466130617,0.907222222222,0.89,34.692238622
16960,0.0362791463759,0.04419837767,0.907222222222,0.89,34.716184782
16970,0.03606905205,0.0468466135542,0.907222222222,0.89,34.737120393
16980,0.0361017476231,0.0468466135411,0.907222222222,0.89,34.757855919
16990,0.0360690530286,0.046846614549,0.907222222222,0.89,34.778729437
17000,0.0360690520721,0.0468465979674,0.907222222222,0.89,34.800058382
17010,0.0360690506788,0.0468436659438,0.907222222222,0.89,34.821022704
17020,0.0360687428172,0.0468437638091,0.907222222222,0.89,34.84203647
17030,0.036068498972,0.0468437597706,0.907222222222,0.89,34.86435144
17040,0.0360693189012,0.0468441545642,0.907222222222,0.89,34.890682143
17050,0.0360667998779,0.046843773349,0.907222222222,0.89,34.9156339
17060,0.0360679927159,0.0468437642377,0.907222222222,0.89,34.940728928
17070,0.0360668001562,0.046843773349,0.907222222222,0.89,34.965086038
17080,0.0360667998779,0.046843773349,0.907222222222,0.89,34.989362423
17090,0.036696159731,0.0424105994018,0.908888888889,0.905,35.010940464
17100,0.0360667679564,0.0468437733511,0.907222222222,0.89,35.031862459
17110,0.036100366269,0.0455734490053,0.907222222222,0.89,35.052761977
17120,0.036066146268,0.0468435609337,0.907222222222,0.89,35.076323557
17130,0.0360661445562,0.0468436614705,0.907222222222,0.89,35.098312551
17140,0.0360660650303,0.046843776053,0.907222222222,0.89,35.119458829
17150,0.0360660649448,0.046841914125,0.907222222222,0.89,35.142726204
17160,0.0360657412793,0.0468436077192,0.907222222222,0.89,35.16721613
17170,0.0360657412233,0.0468436076794,0.907222222222,0.89,35.192208123
17180,0.0360657413548,0.0468435275642,0.907222222222,0.89,35.214631689
17190,0.0360656261718,0.0468436076789,0.907222222222,0.89,35.235456826
17200,0.0360664408291,0.0468436930807,0.907222222222,0.89,35.25598424
17210,0.036068443524,0.0468436236524,0.907222222222,0.89,35.276734638
17220,0.0360656004517,0.0468436919145,0.907222222222,0.89,35.297327453
17230,0.0369471408334,0.0418661714262,0.908888888889,0.905,35.317962905
17240,0.0374579336481,0.0394198688465,0.907222222222,0.89,35.339472997
17250,0.0360656004517,0.0468436919145,0.907222222222,0.89,35.360381603
17260,0.0442190960513,0.0469874393758,0.888333333333,0.89,35.381115945
17270,0.0360653507979,0.046843809688,0.907222222222,0.89,35.403153208
17280,0.036065019538,0.0468449291276,0.907222222222,0.89,35.426531784
17290,0.0360647754378,0.0468431492011,0.907222222222,0.89,35.452826082
17300,0.0360647753692,0.0468430637104,0.907222222222,0.89,35.475865559
17310,0.0399421763909,0.049203374201,0.897777777778,0.89,35.496441859
17320,0.0360646984345,0.0468430961425,0.907222222222,0.89,35.51701858
17330,0.0360679040551,0.0468436615814,0.907222222222,0.89,35.537601587
17340,0.038850726594,0.0464216592642,0.899444444444,0.89,35.558901996
17350,0.0360953495018,0.0468430961892,0.907222222222,0.89,35.58090709
17360,0.0360646332516,0.0468430961354,0.907222222222,0.89,35.604080485
17370,0.0360645234452,0.046843204293,0.907222222222,0.89,35.629419659
17380,0.0378083539888,0.038490410651,0.900555555556,0.93,35.656738204
17390,0.0360726526674,0.0468428635246,0.907222222222,0.89,35.680447957
17400,0.0360641299802,0.0468432138544,0.907222222222,0.89,35.701947056
17410,0.036067741056,0.0468298431168,0.907222222222,0.89,35.725741463
17420,0.036064782906,0.0468406021114,0.907222222222,0.89,35.746044339
17430,0.0360641299802,0.0468432138544,0.907222222222,0.89,35.767297119
17440,0.0360641299802,0.0468432138544,0.907222222222,0.89,35.788015271
17450,0.0360640942692,0.0468432138556,0.907222222222,0.89,35.809907668
17460,0.0360640942692,0.0468432138556,0.907222222222,0.89,35.831161905
17470,0.0360640944165,0.0468431085826,0.907222222222,0.89,35.851633292
17480,0.0360640944412,0.0468400668121,0.907222222222,0.89,35.871918189
17490,0.0360640945686,0.046843213743,0.907222222222,0.89,35.892561635
17500,0.0360640941358,0.0468432140174,0.907222222222,0.89,35.914610944
17510,0.0360640263519,0.0468432616972,0.907222222222,0.89,35.939233286
17520,0.0381025150295,0.0450947412322,0.900555555556,0.885,35.962535803
17530,0.0360640143804,0.0468432618704,0.907222222222,0.89,35.986432542
17540,0.0395084761661,0.0530854584944,0.907222222222,0.89,36.009428943
17550,0.036063820088,0.0468432377063,0.907222222222,0.89,36.033014728
17560,0.037868647385,0.0456607902908,0.901666666667,0.885,36.054211671
17570,0.0456928664208,0.0496745000818,0.878333333333,0.89,36.074827031
17580,0.0360652158357,0.0471556260796,0.907222222222,0.89,36.095590662
17590,0.0360638149696,0.0468386966414,0.907222222222,0.89,36.115899906
17600,0.0360630680883,0.0468386721132,0.907222222222,0.89,36.136554358
17610,0.0360650795445,0.0468304032735,0.907222222222,0.89,36.157824584
17620,0.0360627484194,0.0468386120867,0.907222222222,0.89,36.17849297
17630,0.0360634877467,0.0468409178001,0.907222222222,0.89,36.200171341
17640,0.0371938738621,0.0386495179497,0.907222222222,0.89,36.221220024
17650,0.038005589919,0.0510116781073,0.907222222222,0.89,36.242067085
17660,0.0364090463169,0.0468387559405,0.905555555556,0.89,36.262687032
17670,0.0360625652691,0.0468387027244,0.907222222222,0.89,36.283243728
17680,0.0360625608533,0.0468386080372,0.907222222222,0.89,36.304090375
17690,0.0360625608533,0.0468386080372,0.907222222222,0.89,36.324354977
17700,0.0360642667497,0.0469985845443,0.907222222222,0.89,36.345260795
17710,0.0360625608443,0.0468386079783,0.907222222222,0.89,36.365587703
17720,0.0360625608442,0.0468385987877,0.907222222222,0.89,36.385901875
17730,0.0360626054978,0.0468385489839,0.907222222222,0.89,36.40609368
17740,0.0360626257112,0.0468247875189,0.907222222222,0.89,36.427124593
17750,0.0376933677193,0.0433764343732,0.901666666667,0.885,36.447490855
17760,0.0362729033839,0.0466463495209,0.907222222222,0.89,36.467829924
17770,0.0360625592813,0.0468387251923,0.907222222222,0.89,36.487862713
17780,0.0360625592604,0.0468386745212,0.907222222222,0.89,36.507805908
17790,0.0360625536349,0.0468386390337,0.907222222222,0.89,36.531902506
17800,0.036127204656,0.0468442816176,0.906666666667,0.89,36.553142597
17810,0.0360625536349,0.0468386390337,0.907222222222,0.89,36.573370318
17820,0.036062230573,0.0468384221825,0.907222222222,0.89,36.597435045
17830,0.0362123355992,0.0468384236615,0.906666666667,0.89,36.622535017
17840,0.0360621711156,0.0468411717697,0.907222222222,0.89,36.645256677
17850,0.0360620367908,0.0468384222073,0.907222222222,0.89,36.668411015
17860,0.0403431778258,0.0475525024609,0.895555555556,0.89,36.690766366
17870,0.0360620179815,0.0468381098926,0.907222222222,0.89,36.7132128
17880,0.0360620175125,0.0468339293167,0.907222222222,0.89,36.737711544
17890,0.0360619971994,0.0468337317197,0.907222222222,0.89,36.7590143
17900,0.0360620008994,0.0468307415231,0.907222222222,0.89,36.783917022
17910,0.0360617774509,0.0468336729668,0.907222222222,0.89,36.806108039
17920,0.0360617700012,0.0468338301943,0.907222222222,0.89,36.826828047
17930,0.0360617697939,0.0468359308962,0.907222222222,0.89,36.847761742
17940,0.0360618392589,0.0468359374208,0.907222222222,0.89,36.869774733
17950,0.0360615473958,0.0468358853991,0.907222222222,0.89,36.892133959
17960,0.0360615837356,0.0468358853944,0.907222222222,0.89,36.914289652
17970,0.0375055455262,0.0584316627751,0.903333333333,0.875,36.937791819
17980,0.0360615312049,0.0468372066521,0.907222222222,0.89,36.962714605
17990,0.0360615309758,0.0468372068066,0.907222222222,0.89,36.985249451
18000,0.0362096768514,0.0445495622788,0.907222222222,0.89,37.007108349
18010,0.0361012634711,0.0471467964833,0.906666666667,0.89,37.028293548
18020,0.0366153216956,0.042614600324,0.908888888889,0.905,37.050159674
18030,0.0360615135171,0.0468323484891,0.907222222222,0.89,37.072136122
18040,0.039864336398,0.054942849133,0.883888888889,0.845,37.092866584
18050,0.0360614968511,0.0468343112218,0.907222222222,0.89,37.113617151
18060,0.0360614846953,0.0468361679948,0.907222222222,0.89,37.134337319
18070,0.0369777952009,0.0417989140259,0.908888888889,0.905,37.154994724
18080,0.0408776832828,0.0478049194119,0.896111111111,0.89,37.178247609
18090,0.036060850768,0.0468343529376,0.907222222222,0.89,37.202888595
18100,0.0360617820845,0.0468343529086,0.907222222222,0.89,37.226522679
18110,0.0390006266784,0.047476991881,0.898888888889,0.89,37.249786737
18120,0.0360606504219,0.0468347154592,0.907222222222,0.89,37.271370135
18130,0.0360730986424,0.0468567843962,0.907222222222,0.89,37.29228467
18140,0.036060650237,0.0468347152523,0.907222222222,0.89,37.313474089
18150,0.0360605799809,0.0468347401957,0.907222222222,0.89,37.334587951
18160,0.0360605871911,0.0468347154798,0.907222222222,0.89,37.355680944
18170,0.0530715868488,0.0871007870255,0.861111111111,0.8,37.377201544
18180,0.0461059955054,0.0478359462643,0.887222222222,0.89,37.399171724
18190,0.036061215362,0.0468339425585,0.907222222222,0.89,37.421913103
18200,0.0360605264144,0.0468347337108,0.907222222222,0.89,37.443197674
18210,0.0360605264144,0.0468347337108,0.907222222222,0.89,37.464394223
18220,0.0360599428862,0.0468347031523,0.907222222222,0.89,37.485000468
18230,0.0360599521933,0.0468346915255,0.907222222222,0.89,37.505711127
18240,0.0360604832839,0.0468349284805,0.907222222222,0.89,37.526361961
18250,0.0360599428261,0.0468346915253,0.907222222222,0.89,37.546902694
18260,0.036059943585,0.0468346642588,0.907222222222,0.89,37.567496195
18270,0.0360599070549,0.0468346782513,0.907222222222,0.89,37.589473947
18280,0.036059831262,0.0468346777655,0.907222222222,0.89,37.610115821
18290,0.0361416214098,0.0469447828496,0.907222222222,0.89,37.630803714
18300,0.0360598213314,0.0468346777653,0.907222222222,0.89,37.651859871
18310,0.0360701714218,0.046832073252,0.907222222222,0.89,37.672391803
18320,0.0360598097074,0.0468339961733,0.907222222222,0.89,37.692797189
18330,0.0362503117882,0.0493236218465,0.903333333333,0.825,37.714903124
18340,0.0361669337815,0.0468339978637,0.907222222222,0.89,37.736463979
18350,0.0360598096978,0.0468339961892,0.907222222222,0.89,37.76318435
18360,0.0360600048881,0.0468339620564,0.907222222222,0.89,37.78849415
18370,0.0360597071883,0.0468339899448,0.907222222222,0.89,37.814333792
18380,0.0371223574501,0.0375976232686,0.902222222222,0.935,37.838318765
18390,0.0360597070649,0.0468339343516,0.907222222222,0.89,37.862926787
18400,0.0369290809206,0.0437610477494,0.903333333333,0.9,37.890226401
18410,0.0360596617491,0.0468339343586,0.907222222222,0.89,37.913306076
18420,0.0360596624472,0.0468338754061,0.907222222222,0.89,37.934008586
18430,0.0360683504247,0.0468339343112,0.907222222222,0.89,37.955524913
18440,0.0370107008129,0.0447360220922,0.903888888889,0.895,37.979397767
18450,0.0360596617491,0.0468339343586,0.907222222222,0.89,38.002657973
18460,0.0360596499382,0.0468339798083,0.907222222222,0.89,38.02625298
18470,0.0360596499382,0.0468339798083,0.907222222222,0.89,38.051570583
18480,0.0360630249282,0.0468339797418,0.907222222222,0.89,38.075507751
18490,0.0360596478723,0.0468346166561,0.907222222222,0.89,38.098867504
18500,0.0378499593485,0.0542538221215,0.905,0.885,38.122922926
18510,0.0368954499145,0.0420382314888,0.907222222222,0.89,38.147605476
18520,0.0360596531929,0.0468325083218,0.907222222222,0.89,38.169256757
18530,0.0360600619863,0.0468308325223,0.907222222222,0.89,38.191181128
18540,0.0360595566602,0.0468325420688,0.907222222222,0.89,38.213806476
18550,0.0360645827084,0.046832542045,0.907222222222,0.89,38.237980241
18560,0.0360844888772,0.0468325403756,0.907222222222,0.89,38.26150842
18570,0.0360597282573,0.0468325403202,0.907222222222,0.89,38.284630267
18580,0.0360598989396,0.0468315440305,0.907222222222,0.89,38.306886536
18590,0.0369462732755,0.0455023269188,0.903333333333,0.89,38.328482487
18600,0.0360899997709,0.0468233102682,0.907222222222,0.89,38.349318014
18610,0.0360675509716,0.0468331349103,0.907222222222,0.89,38.369992374
18620,0.0360593624782,0.0468324693437,0.907222222222,0.89,38.390332688
18630,0.0360593697282,0.0468324693483,0.907222222222,0.89,38.411076472
18640,0.0360595582075,0.0468313743611,0.907222222222,0.89,38.432405997
18650,0.0360592395402,0.0468324960501,0.907222222222,0.89,38.455510281
18660,0.0360593082842,0.0468324960505,0.907222222222,0.89,38.476667217
18670,0.0371822273561,0.0426546645167,0.902222222222,0.905,38.497511476
18680,0.0360591717391,0.0468290263806,0.907222222222,0.89,38.518480046
18690,0.0360591564004,0.0468325954057,0.907222222222,0.89,38.539258894
18700,0.0366094017208,0.0540890637783,0.906666666667,0.88,38.560001675
18710,0.0360589654533,0.0468325942964,0.907222222222,0.89,38.580665475
18720,0.0360589654533,0.0468325942964,0.907222222222,0.89,38.601801938
18730,0.0360589710773,0.0468325942965,0.907222222222,0.89,38.622873206
18740,0.0368770342127,0.0451879172104,0.905,0.895,38.643611245
18750,0.0360589654533,0.0468325942964,0.907222222222,0.89,38.66427012
18760,0.0360589651204,0.0468327708418,0.907222222222,0.89,38.685575646
18770,0.0383107464898,0.0431106301957,0.892777777778,0.89,38.709950206
18780,0.036224416213,0.0468326862633,0.906666666667,0.89,38.732137933
18790,0.0382460443653,0.0384906051225,0.898888888889,0.93,38.752780937
18800,0.0360638227033,0.0468327095673,0.907222222222,0.89,38.773572446
18810,0.0360589650847,0.0468327096262,0.907222222222,0.89,38.795199708
18820,0.036058966312,0.0468349980064,0.907222222222,0.89,38.818076085
18830,0.0360590304471,0.0468327096267,0.907222222222,0.89,38.840207076
18840,0.0360589652849,0.0468327093143,0.907222222222,0.89,38.862193362
18850,0.0360589651377,0.046832947328,0.907222222222,0.89,38.884158802
18860,0.0360589607425,0.0468327767615,0.907222222222,0.89,38.908055026
18870,0.0441065085841,0.0485339768777,0.879444444444,0.8,38.929461079
18880,0.0360590382885,0.0469188088614,0.907222222222,0.89,38.95212247
18890,0.039090100446,0.0656812326742,0.903888888889,0.87,38.973721115
18900,0.0360589499802,0.046833436975,0.907222222222,0.89,38.994796234
18910,0.0434183955423,0.0475021486475,0.890555555556,0.89,39.016741893
18920,0.0361646459057,0.0447092653188,0.907222222222,0.89,39.03824487
18930,0.0360589075362,0.0468334364868,0.907222222222,0.89,39.059155412
18940,0.0360589121492,0.0468329969003,0.907222222222,0.89,39.080639328
18950,0.0360623409575,0.0468334041086,0.907222222222,0.89,39.101561565
18960,0.0360591849008,0.0468335184395,0.907222222222,0.89,39.122538897
18970,0.0360588809306,0.0468330536732,0.907222222222,0.89,39.146195624
18980,0.0360588984963,0.0468326639419,0.907222222222,0.89,39.169557954
18990,0.0360587429744,0.0468334686057,0.907222222222,0.89,39.193908754
19000,0.0360587437563,0.0468357346898,0.907222222222,0.89,39.220112556
19010,0.0360587254419,0.0468334683517,0.907222222222,0.89,39.248411948
19020,0.0360789267958,0.0470037435639,0.907222222222,0.89,39.279045073
19030,0.0360588472453,0.0468334155946,0.907222222222,0.89,39.305493236
19040,0.0362055331967,0.0481882363555,0.907222222222,0.89,39.327867498
19050,0.0360587075501,0.0468340229054,0.907222222222,0.89,39.349248977
19060,0.0360587075501,0.0468340229054,0.907222222222,0.89,39.370053324
19070,0.0360587089042,0.0468338603588,0.907222222222,0.89,39.390862706
19080,0.0360587316115,0.0468340225765,0.907222222222,0.89,39.411455915
19090,0.0360586375117,0.0468340229052,0.907222222222,0.89,39.432188072
19100,0.0360586365787,0.0468315189896,0.907222222222,0.89,39.453032714
19110,0.0360586818985,0.0468315197406,0.907222222222,0.89,39.47306438
19120,0.0360741317979,0.0468546329248,0.907222222222,0.89,39.492976281
19130,0.0360585925609,0.0468316319778,0.907222222222,0.89,39.513573823
19140,0.0360584148202,0.0468267275647,0.907222222222,0.89,39.534080258
19150,0.038485904854,0.0453909535103,0.898888888889,0.885,39.554417628
19160,0.0360584130791,0.0468338994023,0.907222222222,0.89,39.574872352
19170,0.0365605510138,0.0522420164778,0.903333333333,0.825,39.596324186
19180,0.0360584130791,0.0468338994023,0.907222222222,0.89,39.616354509
19190,0.0360584130791,0.0468338994023,0.907222222222,0.89,39.636853114
19200,0.0360584116828,0.046833880014,0.907222222222,0.89,39.65747339
19210,0.0360584692876,0.0468339270141,0.907222222222,0.89,39.677608823
19220,0.036058404813,0.0468338263028,0.907222222222,0.89,39.698407389
19230,0.0536949632555,0.0864459958339,0.859444444444,0.805,39.718651861
19240,0.0408580097947,0.0488192967566,0.895555555556,0.89,39.739069976
19250,0.0360584046762,0.0468339270144,0.907222222222,0.89,39.761497277
19260,0.0360584046756,0.0468339623125,0.907222222222,0.89,39.781784416
19270,0.0360584044755,0.0468339626454,0.907222222222,0.89,39.802310524
19280,0.0360584036476,0.0468339626089,0.907222222222,0.89,39.822541985
19290,0.0360584036251,0.0468339446659,0.907222222222,0.89,39.842603643
19300,0.0360584476366,0.0468339446495,0.907222222222,0.89,39.862725152
19310,0.0360598923266,0.0468337032468,0.907222222222,0.89,39.88289895
19320,0.0360606949558,0.0468299135892,0.907222222222,0.89,39.903303024
19330,0.0360586290646,0.0468337661527,0.907222222222,0.89,39.923496125
19340,0.0360583915682,0.0468323267447,0.907222222222,0.89,39.943612632
19350,0.0360583911632,0.0468327857901,0.907222222222,0.89,39.964071213
19360,0.0360583607035,0.0468327857982,0.907222222222,0.89,39.98715769
19370,0.0360583119978,0.0468339852461,0.907222222222,0.89,40.007684716
19380,0.0360583110675,0.0468328815986,0.907222222222,0.89,40.028666964
19390,0.0360583458397,0.0468328811519,0.907222222222,0.89,40.049212236
19400,0.0360605670424,0.0468236790329,0.907222222222,0.89,40.070300198
19410,0.0360583106271,0.0468330241456,0.907222222222,0.89,40.090747924
19420,0.0360583083729,0.0468302623756,0.907222222222,0.89,40.114646409
19430,0.0360583119144,0.0468324593624,0.907222222222,0.89,40.135824441
19440,0.0360582999252,0.0468302623756,0.907222222222,0.89,40.15661039
19450,0.0360582912122,0.0468302623622,0.907222222222,0.89,40.17727519
19460,0.044072264101,0.0491931425081,0.882777777778,0.89,40.197724403
19470,0.0364820047467,0.0475923950676,0.905,0.89,40.218595769
19480,0.0360582923024,0.0468319325101,0.907222222222,0.89,40.23894954
19490,0.0360582911823,0.0468299450292,0.907222222222,0.89,40.259050832
19500,0.0360582911562,0.0468299203853,0.907222222222,0.89,40.279524165
19510,0.0360582911562,0.0468299203853,0.907222222222,0.89,40.299836212
19520,0.0360592127608,0.0468299204899,0.907222222222,0.89,40.320084524
19530,0.0360582911562,0.0468299203853,0.907222222222,0.89,40.340736134
19540,0.0378628327062,0.0515723487635,0.897777777778,0.865,40.363233102
19550,0.0360583368277,0.0468209689449,0.907222222222,0.89,40.384052704
19560,0.0378056187151,0.0383154531603,0.907222222222,0.89,40.404469084
19570,0.0360586968544,0.0470532306593,0.907222222222,0.89,40.425091792
19580,0.0360582958717,0.0468291761105,0.907222222222,0.89,40.445596984
