iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15720,0.0467424124116,0.0654859592911,0.861111111111,0.79,550.248806342
15730,0.0437535828336,0.0466634088237,0.888333333333,0.885,550.628133509
15740,0.0440352553144,0.0469416242461,0.887222222222,0.885,551.004353242
15750,0.0432956757883,0.0463370289005,0.889444444444,0.885,551.39657204
15760,0.0431061451775,0.0463705628355,0.89,0.885,551.754577366
15770,0.0456001088495,0.0472710511929,0.887222222222,0.885,552.138422439
15780,0.0454733634867,0.0413868758872,0.890555555556,0.91,552.510770434
15790,0.0439945764844,0.0468125974366,0.888333333333,0.885,552.883869364
15800,0.0442075904019,0.046927877108,0.887222222222,0.885,553.25843499
15810,0.0438690217565,0.0474706757959,0.887777777778,0.885,553.639904143
15820,0.043741977439,0.0470722308518,0.888888888889,0.885,554.004971278
15830,0.043690170463,0.0470480453561,0.888333333333,0.885,554.376560682
15840,0.0443651342775,0.0467364236879,0.887777777778,0.885,554.747047318
15850,0.0506613176781,0.0492096338079,0.862777777778,0.88,555.123749755
15860,0.0440148696665,0.0467663287899,0.887777777778,0.885,555.507960624
15870,0.0446549455714,0.0469483193221,0.887777777778,0.885,555.881902456
15880,0.0489508426191,0.0478915002035,0.879444444444,0.885,556.251698313
15890,0.0443697809884,0.0508882773389,0.886111111111,0.865,556.640428654
15900,0.044325443845,0.0507264718522,0.886111111111,0.865,556.993993279
15910,0.0438553515747,0.0426004852205,0.888333333333,0.895,557.386457669
15920,0.0474111506006,0.047864153152,0.883333333333,0.885,557.75963229
15930,0.0442190991971,0.0469575767732,0.887222222222,0.885,558.128948659
15940,0.0466101311743,0.0469039124967,0.886111111111,0.895,558.518984721
15950,0.0440142034525,0.044922648294,0.886111111111,0.885,558.901208893
15960,0.0444154682384,0.0466338404347,0.886111111111,0.885,559.287423328
15970,0.0443410210398,0.0473243308103,0.887777777778,0.885,559.643295974
15980,0.0456552758349,0.0458167640759,0.886666666667,0.895,560.032611926
15990,0.0441672699164,0.0450354515526,0.885,0.885,560.430832275
16000,0.0443308451158,0.0469747836219,0.886111111111,0.885,560.805416677
16010,0.0439854204358,0.0472233558494,0.886666666667,0.885,561.193933487
16020,0.043988317931,0.047227988474,0.886666666667,0.885,561.585368758
16030,0.0443711308715,0.0473181327385,0.885555555556,0.885,561.966981755
16040,0.0441677073957,0.0465653321319,0.886111111111,0.885,562.331270487
16050,0.0443685809567,0.0502704703681,0.882777777778,0.865,562.701475967
16060,0.0435413035095,0.043876581158,0.892777777778,0.9,563.077548363
16070,0.0440596756254,0.0476007263683,0.886666666667,0.885,563.45775425
16080,0.0489787522657,0.0447199433072,0.866111111111,0.885,563.830159712
16090,0.044095772432,0.0472154940411,0.886111111111,0.885,564.21231922
16100,0.0445556005802,0.0483746523161,0.885555555556,0.88,564.617631682
16110,0.0456047764155,0.0418395495849,0.887777777778,0.91,564.990687855
16120,0.054929293303,0.0684470751198,0.849444444444,0.82,565.362356691
16130,0.044462520299,0.0471795238031,0.886666666667,0.885,565.727156134
16140,0.0442305148501,0.0460143276843,0.885555555556,0.88,566.09099676
16150,0.0438397521828,0.0480614095227,0.886666666667,0.88,566.468797023
16160,0.0444067859384,0.0482185784716,0.886111111111,0.88,566.847188643
16170,0.0455881712348,0.0501756658391,0.885,0.875,567.224475104
16180,0.044863819815,0.0481481851534,0.884444444444,0.88,567.5930826
16190,0.044671784432,0.0471113432434,0.883888888889,0.875,567.950016723
16200,0.0441578164363,0.0485234228725,0.885555555556,0.87,568.358060749
16210,0.0447264568292,0.0476896794155,0.885,0.875,568.739576477
16220,0.0445910121859,0.047655007327,0.885,0.875,569.128247608
16230,0.044739447555,0.0476865220174,0.885,0.875,569.500810009
16240,0.0448536153108,0.0476895735082,0.884444444444,0.875,569.875628487
16250,0.0450815082246,0.0476865232065,0.885,0.875,570.249356507
16260,0.0448292621678,0.0493942348112,0.885555555556,0.875,570.62956693
16270,0.0445667919792,0.0439367772101,0.890555555556,0.9,571.021323446
16280,0.0446679018882,0.0439415199949,0.893333333333,0.9,571.3947971
16290,0.0444489496392,0.0465064165599,0.885555555556,0.88,571.762870198
16300,0.0449171412504,0.0481068783296,0.885,0.885,572.147291892
16310,0.0444298197991,0.0491738563243,0.886111111111,0.88,572.526282069
16320,0.0444630237572,0.0491759936936,0.885555555556,0.88,572.894686761
16330,0.0450664729696,0.0460160926419,0.886111111111,0.885,573.261938998
16340,0.0448172170633,0.0482901948015,0.886111111111,0.88,573.634353973
16350,0.0450052621335,0.0491951092811,0.884444444444,0.88,574.011617589
16360,0.0449542660128,0.0493744019075,0.886666666667,0.88,574.382627417
16370,0.0444489216509,0.0489309752538,0.886666666667,0.88,574.754759509
16380,0.0441783923309,0.0461165961629,0.885555555556,0.885,575.133161418
16390,0.0441245483305,0.046074677028,0.886111111111,0.885,575.498102782
16400,0.0441380176591,0.046870595613,0.886111111111,0.88,575.879387599
16410,0.0447914418913,0.0452730639188,0.886111111111,0.885,576.258524939
16420,0.0450054053414,0.0484409603094,0.885555555556,0.88,576.641937425
16430,0.0452744017696,0.0464684785943,0.885,0.885,577.026503348
16440,0.0484005558386,0.0538312610166,0.878888888889,0.865,577.403502059
16450,0.0445181617543,0.0465078291994,0.886666666667,0.88,577.753806423
16460,0.0450953243301,0.0443593292884,0.89,0.9,578.133617325
16470,0.0442427738181,0.0480460361879,0.882222222222,0.87,578.500734952
16480,0.0449223005522,0.0463060698918,0.890555555556,0.9,578.864926952
16490,0.0440151672238,0.0454183708687,0.886111111111,0.885,579.219990381
16500,0.04736130006,0.0580834947735,0.866666666667,0.825,579.562155854
16510,0.0446744278685,0.05012959311,0.882777777778,0.87,579.945930343
16520,0.0458524280255,0.0460594677712,0.875,0.885,580.325900664
16530,0.0447031856698,0.0483148040952,0.883888888889,0.87,580.708944384
16540,0.0448925782461,0.0412754705958,0.885555555556,0.9,581.078404618
16550,0.0466696680757,0.0469327504934,0.873888888889,0.87,581.466267054
16560,0.0440222407798,0.0484578975397,0.886111111111,0.87,581.827980984
16570,0.0444535024104,0.0475061000231,0.886666666667,0.875,582.188874874
16580,0.0445945816997,0.0450410464116,0.883888888889,0.885,582.549976175
16590,0.045227816658,0.0473297847028,0.885555555556,0.875,582.921208427
16600,0.0441255100392,0.0468536870181,0.885555555556,0.88,583.282765626
16610,0.0453197744579,0.0474568114753,0.885555555556,0.875,583.648131937
16620,0.0440547087656,0.0462468780658,0.886111111111,0.885,584.038532897
16630,0.0436929464829,0.0478872534246,0.886666666667,0.875,584.386993291
16640,0.0442310393342,0.0478858411682,0.886111111111,0.875,584.7237123
16650,0.0440234707599,0.0472193775418,0.886666666667,0.875,585.066746768
16660,0.0447150631975,0.0484217977038,0.886111111111,0.885,585.419759288
16670,0.04525575932,0.0471531999858,0.882222222222,0.88,585.780628239
16680,0.0445565150822,0.0482256891344,0.884444444444,0.875,586.136258059
16690,0.0443737974102,0.0475607716686,0.885,0.875,586.505919426
16700,0.0436094415165,0.0476904460854,0.886666666667,0.875,586.872259439
16710,0.0441596161163,0.0475379800895,0.886666666667,0.875,587.232106809
16720,0.0472268449459,0.057520930374,0.866111111111,0.845,587.599753013
16730,0.0452687335813,0.0521628389693,0.880555555556,0.865,587.996034735
16740,0.0451269985126,0.0526040485431,0.886111111111,0.875,588.347480973
16750,0.0451345808768,0.0526192679346,0.886111111111,0.875,588.703256974
16760,0.0436141987596,0.0477004244058,0.886111111111,0.875,589.05545264
16770,0.0451312667845,0.0522310780223,0.886111111111,0.875,589.396780717
16780,0.0458999905669,0.0524577846691,0.886111111111,0.875,589.752737958
16790,0.0459272686301,0.0527024011824,0.886666666667,0.875,590.098536192
16800,0.0482797253734,0.0569056028927,0.87,0.85,590.453947486
16810,0.0460430693854,0.0525965831008,0.886111111111,0.875,590.802658026
16820,0.043582814967,0.0471219991743,0.886666666667,0.875,591.157527462
16830,0.0457284463942,0.0466681621312,0.877222222222,0.875,591.519055077
16840,0.0438357063805,0.0439310719617,0.888888888889,0.89,591.875225563
16850,0.0454722729565,0.0527344376285,0.886111111111,0.875,592.229865657
16860,0.0434114969628,0.0467474738496,0.886666666667,0.875,592.581454628
16870,0.0433006408167,0.0473304166382,0.886111111111,0.875,592.944262796
16880,0.0436464919692,0.0479523436401,0.886111111111,0.875,593.296896195
16890,0.0439881128673,0.0470107428759,0.883333333333,0.875,593.655096361
16900,0.0439689130846,0.0470107426971,0.883333333333,0.875,594.010825613
16910,0.0446753225926,0.0446744126976,0.887777777778,0.89,594.377587377
16920,0.0437186404421,0.0494289921308,0.886111111111,0.875,594.726465968
16930,0.043998606923,0.0468231130824,0.886111111111,0.875,595.076339295
16940,0.0438193823361,0.0467460200621,0.886111111111,0.875,595.447616664
16950,0.0438045425114,0.0480974562041,0.885555555556,0.875,595.809353285
16960,0.0437496242179,0.0467371421529,0.887777777778,0.875,596.188581613
16970,0.0440183840327,0.0472450379245,0.885,0.875,596.536707857
16980,0.0438501289517,0.047358760134,0.887777777778,0.875,596.903286851
16990,0.0434462334482,0.0477132844322,0.886111111111,0.875,597.264830681
17000,0.0455374421184,0.0516085412981,0.883888888889,0.88,597.650549513
17010,0.0442233874228,0.0470101405251,0.887777777778,0.875,598.006395962
17020,0.0458589394646,0.0497438758971,0.882222222222,0.875,598.362765141
17030,0.0440851987569,0.046334179648,0.883333333333,0.875,598.728149393
17040,0.0443239911876,0.0467162663741,0.883333333333,0.89,599.085338311
17050,0.0456831252593,0.0488216454141,0.882222222222,0.875,599.455555388
17060,0.0442965698857,0.0475341537487,0.886666666667,0.875,599.806384422
17070,0.0448801175728,0.0469573987845,0.886111111111,0.885,600.190046259
17080,0.0448134450626,0.0491162035711,0.886111111111,0.88,600.54403487
17090,0.0439880012542,0.049133362609,0.886111111111,0.875,600.897861765
17100,0.044004985248,0.0500464077296,0.887222222222,0.875,601.250511583
17110,0.0450881618687,0.0462221992333,0.879444444444,0.875,601.607545328
17120,0.0475124710418,0.0472261564401,0.88,0.875,601.964432306
17130,0.0449409016893,0.0488908604917,0.885,0.875,602.323170143
17140,0.0444074085632,0.0498136902686,0.885555555556,0.875,602.668745763
17150,0.0459189410067,0.0478514937421,0.881666666667,0.885,603.031142595
17160,0.0435449442179,0.0467618221491,0.885,0.875,603.412177687
17170,0.0441396410647,0.0472305566598,0.883888888889,0.875,603.766247745
17180,0.0443932369873,0.0495984475753,0.886111111111,0.875,604.119126988
17190,0.0457519940283,0.0508680110888,0.882777777778,0.885,604.445180176
17200,0.0465440230875,0.0724770967566,0.881111111111,0.81,604.798087923
17210,0.0441396692047,0.046380187709,0.882222222222,0.89,605.149686623
17220,0.0452114704585,0.0496578442541,0.882777777778,0.885,605.489498573
17230,0.0446938868353,0.0486728780997,0.884444444444,0.885,605.821988676
17240,0.0452354266436,0.0496561928593,0.882777777778,0.885,606.171369772
17250,0.0448377752651,0.0457961228992,0.886666666667,0.905,606.517754502
17260,0.0440861415338,0.0455026412318,0.883888888889,0.885,606.857929921
17270,0.0443327373662,0.0497612185504,0.886666666667,0.88,607.227269737
17280,0.0454424644149,0.0433895632036,0.885555555556,0.905,607.600579713
17290,0.0469418357442,0.0500242603616,0.873888888889,0.87,607.962882422
17300,0.0435964426315,0.0475130988367,0.887777777778,0.88,608.301314163
17310,0.0450878453526,0.0497175060492,0.885,0.885,608.638833961
17320,0.0452788204665,0.0500551611511,0.884444444444,0.885,608.981455464
17330,0.0458079363434,0.0404231829458,0.885,0.92,609.318150934
17340,0.0449334396141,0.0504750254866,0.886111111111,0.88,609.649261188
17350,0.044679604476,0.0499004641359,0.885,0.885,610.002633316
17360,0.0445422217914,0.0501643338675,0.886111111111,0.885,610.336413802
17370,0.0447636619504,0.0505420260392,0.886111111111,0.885,610.677601914
17380,0.0447552865577,0.0501869101529,0.886666666667,0.885,611.035107211
17390,0.0440500359962,0.0507709937665,0.890555555556,0.88,611.394393315
17400,0.0440505012927,0.0507735078348,0.890555555556,0.88,611.74401077
17410,0.0449968244371,0.0500845909447,0.885,0.885,612.092919716
17420,0.0450205138385,0.0497075781454,0.885555555556,0.885,612.444091999
17430,0.0468031248771,0.0451251340412,0.881111111111,0.89,612.797525228
17440,0.0456648729997,0.0495223206673,0.883888888889,0.885,613.144349017
17450,0.0452439459563,0.0519623777122,0.886111111111,0.885,613.498378496
17460,0.0478991622805,0.0522704413285,0.879444444444,0.885,613.856312003
17470,0.0456773312971,0.0514262765767,0.888333333333,0.885,614.194982686
17480,0.0438943033906,0.0501783763039,0.890555555556,0.88,614.534644202
17490,0.0439279397368,0.046161741324,0.892222222222,0.895,614.898841211
17500,0.0533363459132,0.0773809581724,0.843333333333,0.765,615.24565495
17510,0.0457316491132,0.0457764855128,0.883888888889,0.895,615.605903641
17520,0.0454197362698,0.0499512740216,0.886666666667,0.88,615.95053087
17530,0.0471649883904,0.0562402727466,0.876666666667,0.85,616.298164314
17540,0.0440325990834,0.0473537263445,0.89,0.895,616.649621152
17550,0.0446016966671,0.0495531001212,0.888888888889,0.88,617.01286389
17560,0.0450370473289,0.0524046829535,0.883888888889,0.875,617.358538275
17570,0.0445743165864,0.0499317416983,0.887222222222,0.885,617.710715012
17580,0.0455745478681,0.0499114436013,0.886666666667,0.88,618.049279865
17590,0.0456761676229,0.0499114436013,0.886666666667,0.88,618.408079034
17600,0.0442167357406,0.0513204374771,0.881666666667,0.88,618.769402925
17610,0.044552960634,0.0430802837474,0.887222222222,0.905,619.101527002
17620,0.046287168354,0.0534229704069,0.882222222222,0.88,619.44748446
17630,0.0463894081103,0.0428230090659,0.881111111111,0.905,619.794523541
17640,0.044623474712,0.0452965833928,0.882777777778,0.895,620.144788508
17650,0.0436249610616,0.0459983890635,0.884444444444,0.89,620.496387313
17660,0.0446004059571,0.0452759015232,0.881666666667,0.895,620.839442169
17670,0.0442704526627,0.0450825503791,0.883333333333,0.895,621.194861465
17680,0.0486547665795,0.0507566768824,0.866111111111,0.87,621.546511496
17690,0.0447611173994,0.0454380087647,0.881111111111,0.895,621.891210957
17700,0.0442090420517,0.0450822650361,0.883333333333,0.895,622.231105686
17710,0.0444778663887,0.0451064264939,0.882222222222,0.895,622.589082724
17720,0.0451908158195,0.054828882274,0.883333333333,0.86,622.940335634
17730,0.0452533321749,0.0499378338222,0.879444444444,0.87,623.277297297
17740,0.0454339875894,0.0444158222555,0.873888888889,0.885,623.620134291
17750,0.0435958742936,0.0460179648718,0.885,0.89,623.957891987
17760,0.0435879906385,0.0460305720175,0.884444444444,0.89,624.309939275
17770,0.0442080150754,0.0449857067246,0.882777777778,0.895,624.661852254
17780,0.044256588354,0.0450557140994,0.882777777778,0.895,625.018828749
17790,0.0451934135312,0.0437333738154,0.883888888889,0.9,625.355545257
17800,0.0443777311077,0.0462214065748,0.883333333333,0.895,625.701730256
17810,0.043842261872,0.0471399674062,0.884444444444,0.89,626.042100448
17820,0.0433273217291,0.0458937583135,0.885,0.89,626.385228556
17830,0.044364488842,0.0497662710219,0.884444444444,0.875,626.758731748
17840,0.0440672924774,0.0495553138624,0.884444444444,0.875,627.103263542
17850,0.0460694281044,0.0467346950895,0.882777777778,0.89,627.447941154
17860,0.0441476309337,0.0463865842526,0.883333333333,0.89,627.787255275
17870,0.044262738918,0.0460243937521,0.885555555556,0.895,628.118114326
17880,0.0461413840432,0.047666137492,0.881666666667,0.89,628.462188648
17890,0.043643993913,0.0462526967041,0.882222222222,0.89,628.812296436
17900,0.0436505714246,0.0491722148856,0.882222222222,0.875,629.159084876
17910,0.0445483839743,0.0496874478651,0.886111111111,0.875,629.499971068
17920,0.0449416308301,0.0496874685709,0.884444444444,0.875,629.829220286
17930,0.0445171049729,0.0469553126977,0.883333333333,0.89,630.158035683
17940,0.0442042912414,0.0469553126977,0.883333333333,0.89,630.516492009
17950,0.0444848601331,0.0505678241955,0.882777777778,0.875,630.877322212
17960,0.0440034986827,0.0469590968422,0.882777777778,0.885,631.228138977
17970,0.0452515147871,0.0509229209796,0.884444444444,0.875,631.575832376
17980,0.0448449264874,0.0440697873428,0.886666666667,0.895,631.922164179
17990,0.0455829591204,0.0560797833847,0.883888888889,0.86,632.280666412
18000,0.045273797253,0.0558367019253,0.885,0.86,632.619351688
18010,0.0460996051392,0.0541624455102,0.881111111111,0.87,632.960811412
18020,0.0467255333115,0.0589825889551,0.871666666667,0.845,633.301290705
18030,0.0470452499327,0.0560447705135,0.884444444444,0.875,633.635430305
18040,0.0441804532391,0.0507927259087,0.886666666667,0.87,633.986909056
18050,0.044339449446,0.0508721230625,0.885555555556,0.87,634.328654601
18060,0.0443526385659,0.0523023696201,0.883333333333,0.86,634.672263306
18070,0.0450610455675,0.0521032026422,0.885555555556,0.86,635.024146624
18080,0.0439932382643,0.0510016658991,0.886111111111,0.87,635.353391641
18090,0.0461796172454,0.0573013354592,0.882222222222,0.85,635.693967459
18100,0.0447501476563,0.0508451826442,0.885,0.87,636.030597977
18110,0.0442006341683,0.0507655661598,0.886666666667,0.87,636.367012468
18120,0.0439467591165,0.0501994702682,0.886111111111,0.87,636.721675331
18130,0.0440735599294,0.0523743332526,0.883888888889,0.86,637.061110726
18140,0.0446334463846,0.0510805948039,0.885,0.87,637.403331102
18150,0.0465580371708,0.0557307524799,0.874444444444,0.85,637.733986803
18160,0.0455576266317,0.0495570878328,0.885,0.885,638.084481591
18170,0.0446978037986,0.0511382818954,0.885555555556,0.875,638.418389147
18180,0.045336645383,0.0480180415738,0.885555555556,0.885,638.753776645
18190,0.0442440390839,0.0497691330925,0.885555555556,0.875,639.100228202
18200,0.044013579028,0.0504982452435,0.885,0.87,639.42943716
18210,0.0440212703921,0.0502562175197,0.885555555556,0.87,639.772292612
18220,0.0439168751294,0.0495245164507,0.885555555556,0.875,640.096467011
18230,0.0513740229122,0.0601540644008,0.865555555556,0.845,640.418356103
18240,0.0454356777478,0.0506129478054,0.877222222222,0.87,640.745890292
18250,0.0490682818839,0.0610886347231,0.861111111111,0.825,641.084273846
18260,0.0441242526532,0.0452003937943,0.887222222222,0.9,641.425734752
18270,0.0449456698624,0.0493857350105,0.886111111111,0.885,641.768679476
18280,0.0436722625435,0.0466376368857,0.891111111111,0.895,642.107778108
18290,0.0448720754953,0.0511061453116,0.884444444444,0.875,642.444994258
18300,0.0455848706011,0.0606209475853,0.876666666667,0.83,642.769820043
18310,0.0452140117041,0.0546575075802,0.885555555556,0.875,643.08488175
18320,0.0433275782841,0.0472435729855,0.891111111111,0.895,643.425997776
18330,0.0479469736959,0.0513245323551,0.88,0.895,643.74948538
18340,0.0433369042752,0.0472435729855,0.891111111111,0.895,644.070705686
18350,0.0445539789115,0.0463795547338,0.882777777778,0.89,644.410158295
18360,0.0436765469887,0.0476537473307,0.89,0.885,644.753378771
18370,0.0435066733122,0.0461543736153,0.891111111111,0.895,645.09001533
18380,0.0435593460263,0.0469014890939,0.890555555556,0.885,645.418211091
18390,0.0435383762036,0.0493388122448,0.890555555556,0.885,645.752587906
18400,0.0433559983925,0.0486477702054,0.891111111111,0.885,646.101705541
18410,0.0435755747513,0.0486781260067,0.889444444444,0.885,646.450645409
18420,0.0438560667427,0.0486787180856,0.888333333333,0.885,646.800688426
18430,0.0446861183323,0.0491303237634,0.892222222222,0.895,647.135570719
18440,0.043170389161,0.0454579541251,0.891666666667,0.91,647.464425715
18450,0.0430791260329,0.0471553855394,0.891666666667,0.895,647.809164619
18460,0.0435902477187,0.0458599106408,0.891666666667,0.895,648.150849195
18470,0.0430341126962,0.046935738759,0.891666666667,0.895,648.478231521
18480,0.0439833648578,0.0442498739326,0.886666666667,0.905,648.819058553
18490,0.0442498489992,0.0451058729565,0.887777777778,0.89,649.166672959
18500,0.0432710268926,0.0452281879374,0.891666666667,0.895,649.503851068
18510,0.0431789483739,0.0460583006397,0.891666666667,0.895,649.865609645
18520,0.0433804177007,0.0461216821019,0.888888888889,0.86,650.214761151
18530,0.0444796270929,0.0464316118677,0.889444444444,0.895,650.566631167
18540,0.0430374556244,0.0457554555418,0.893333333333,0.895,650.907990837
18550,0.0453896569451,0.0469109226055,0.885,0.89,651.244601613
18560,0.0438481584703,0.0475258888626,0.888333333333,0.895,651.581177554
18570,0.0442005230427,0.047402000936,0.888333333333,0.895,651.924626384
18580,0.0439218760352,0.0457549688862,0.891111111111,0.895,652.264415799
18590,0.0439216762882,0.0457549688862,0.891111111111,0.895,652.604161112
18600,0.0555001987185,0.0648521573473,0.863333333333,0.835,652.947749792
18610,0.0439276380304,0.0463427078252,0.89,0.895,653.284588971
18620,0.0438919423524,0.0486060845968,0.888333333333,0.885,653.635862903
18630,0.0437566342075,0.046829820533,0.892222222222,0.895,653.977912114
18640,0.0453295341617,0.0426838710397,0.883333333333,0.915,654.33185903
18650,0.0436565634139,0.0446434735976,0.891666666667,0.895,654.684287658
18660,0.043957981619,0.0510255405578,0.885555555556,0.85,655.040280891
18670,0.0433649674783,0.0471169007666,0.892222222222,0.895,655.390928941
18680,0.0437183233046,0.048952284799,0.888888888889,0.89,655.734440103
18690,0.044699126477,0.0510824283379,0.883333333333,0.845,656.108583938
18700,0.0439620733737,0.0510223348997,0.885555555556,0.85,656.463562857
18710,0.0437784850256,0.0510927416429,0.886666666667,0.85,656.816152191
18720,0.0463541933207,0.0490228960313,0.877777777778,0.86,657.184732601
18730,0.0442017317028,0.0508122601864,0.884444444444,0.85,657.561504423
18740,0.0442221118085,0.0457523089727,0.891111111111,0.905,657.908391215
18750,0.0435551364844,0.048598117138,0.888888888889,0.89,658.253999892
18760,0.043586166963,0.0469854432507,0.888888888889,0.88,658.603631197
18770,0.046395785722,0.0477025347363,0.876111111111,0.89,658.944449493
18780,0.0463841020798,0.0477025347442,0.876111111111,0.89,659.285124687
18790,0.0450659992524,0.0506545221291,0.883888888889,0.855,659.648892858
18800,0.0449463882916,0.049491591432,0.88,0.885,659.994685374
18810,0.0435801263014,0.0496135614745,0.888333333333,0.875,660.347825961
18820,0.0434900259722,0.0462935250105,0.888333333333,0.89,660.691870603
18830,0.0440856146454,0.0481958883676,0.886111111111,0.865,661.031528984
18840,0.0438164211731,0.0469694802044,0.886666666667,0.87,661.382103029
18850,0.0436853109667,0.0462166466472,0.886666666667,0.87,661.752143557
18860,0.0474051716714,0.0622561694184,0.872777777778,0.815,662.111834336
18870,0.0439053049115,0.0498427130496,0.885555555556,0.85,662.467501181
18880,0.0446946487791,0.0453913712125,0.885555555556,0.875,662.817866591
18890,0.0433222638778,0.0508958936953,0.884444444444,0.84,663.172108165
18900,0.0442395563353,0.044863329736,0.885,0.87,663.5312572
18910,0.0484568334572,0.064625178946,0.870555555556,0.835,663.885544992
18920,0.0430492191291,0.0438865039716,0.892222222222,0.905,664.231951635
18930,0.0434630326501,0.0516238019264,0.887222222222,0.87,664.574515064
18940,0.0433242110855,0.0447310935794,0.886666666667,0.905,664.915098732
18950,0.0432171527747,0.0503213891526,0.883888888889,0.84,665.287404116
18960,0.0433261653716,0.0502612503296,0.885,0.87,665.648982575
18970,0.0430834056091,0.0504565414347,0.885555555556,0.87,665.992339499
18980,0.0442901128036,0.0530778200278,0.886666666667,0.86,666.343731869
18990,0.0431355175803,0.0505052551601,0.884444444444,0.84,666.695641677
19000,0.0430511532595,0.0493054356405,0.886666666667,0.87,667.04640707
19010,0.0431398316122,0.0496158309079,0.886111111111,0.87,667.410161461
19020,0.0431597108006,0.0495971896491,0.886111111111,0.87,667.766348488
19030,0.0429719963425,0.050206286374,0.885555555556,0.87,668.118850822
19040,0.0438856776214,0.0513561815304,0.874444444444,0.805,668.478938141
19050,0.0432202705668,0.0508841547008,0.885,0.87,668.827158106
19060,0.043320697159,0.0497590461088,0.887222222222,0.87,669.192357553
19070,0.0433478524079,0.0495788733486,0.886111111111,0.87,669.552532882
19080,0.0433142474807,0.0497931186523,0.887222222222,0.87,669.926360176
19090,0.043319848071,0.048785755747,0.886111111111,0.87,670.279702793
19100,0.0436439748041,0.0483531797823,0.886111111111,0.87,670.635767827
19110,0.0433233520694,0.0487623469759,0.886666666667,0.87,670.997065492
19120,0.044576862924,0.0517971084978,0.882222222222,0.84,671.401918654
19130,0.0442538775819,0.04924190379,0.880555555556,0.87,671.799308014
19140,0.0437389174472,0.0486854089937,0.887222222222,0.87,672.165020131
19150,0.0438143165139,0.042701892796,0.889444444444,0.9,672.534663373
19160,0.0431771442522,0.0487421330107,0.886666666667,0.87,672.924396165
19170,0.0430325025137,0.0484121507379,0.886666666667,0.87,673.294546797
19180,0.0434033167152,0.0484542584556,0.885555555556,0.87,673.678101918
19190,0.0436962962424,0.0494639006501,0.887777777778,0.87,674.077814987
19200,0.0440527027723,0.052876141171,0.877777777778,0.845,674.432800627
19210,0.0431655886814,0.0496107023366,0.886666666667,0.87,674.791769836
19220,0.0438372681994,0.049977268567,0.886111111111,0.87,675.149858857
19230,0.0432942358474,0.0493550265658,0.886111111111,0.87,675.523760451
19240,0.0434864402847,0.0509153648709,0.887777777778,0.87,675.883860394
19250,0.0456480979112,0.0543096471654,0.873333333333,0.85,676.235682744
19260,0.0434139403672,0.0512977328775,0.887222222222,0.87,676.589838856
19270,0.043342279431,0.0494124333089,0.887222222222,0.87,676.974424116
19280,0.0451390504187,0.0536743234163,0.875555555556,0.86,677.344472187
19290,0.043843640045,0.0494443124429,0.887222222222,0.87,677.694240215
19300,0.0438942254329,0.049676032394,0.886666666667,0.87,678.049127576
19310,0.0434227918441,0.0493690118756,0.887222222222,0.87,678.396012858
19320,0.0442098245351,0.050367438555,0.887222222222,0.87,678.759599683
19330,0.0480529319119,0.065169018348,0.883888888889,0.84,679.118114779
19340,0.0437950900626,0.0495346440143,0.888333333333,0.87,679.464988233
19350,0.0492099151726,0.0620128594081,0.873333333333,0.855,679.813309865
19360,0.0438174670852,0.0493879068024,0.887222222222,0.87,680.171623149
19370,0.044365617608,0.0493741356896,0.887222222222,0.87,680.514599626
19380,0.0438153898838,0.0493884493605,0.887222222222,0.87,680.89833181
19390,0.0438166236897,0.0495074060125,0.886666666667,0.87,681.27382968
19400,0.0439025500204,0.0523719439133,0.883888888889,0.85,681.646197439
19410,0.0443841322714,0.0473848425544,0.886111111111,0.88,682.00187666
19420,0.0438360421073,0.0497557657733,0.886666666667,0.87,682.357366237
19430,0.0438332013151,0.0493905699875,0.886666666667,0.87,682.712877022
19440,0.044135631731,0.0499102016691,0.886666666667,0.87,683.072279059
19450,0.043685326848,0.0542111363126,0.883333333333,0.85,683.437420594
19460,0.0441468946352,0.0548386774396,0.883888888889,0.845,683.809780014
19470,0.043982278323,0.0498323396219,0.886666666667,0.87,684.173095883
19480,0.043957108615,0.0497384149074,0.886666666667,0.87,684.545216693
19490,0.0449151585656,0.0511514930985,0.883888888889,0.865,684.915104495
19500,0.0437797310517,0.0482283164355,0.888333333333,0.865,685.30574226
19510,0.0437963631623,0.0492872459488,0.886666666667,0.87,685.658285608
19520,0.0438799794946,0.0549746206198,0.885555555556,0.845,686.006948624
19530,0.043794658012,0.0482494250135,0.888333333333,0.865,686.363038307
19540,0.043897466157,0.0516511267286,0.883333333333,0.85,686.724941182
19550,0.0457927169379,0.0503594182373,0.877777777778,0.865,687.085644029
19560,0.0445759898972,0.0523258292175,0.886111111111,0.865,687.445807469
19570,0.0472353202326,0.0601531635704,0.877222222222,0.835,687.804840916
19580,0.0439668767334,0.050672866508,0.887222222222,0.865,688.163455178
19590,0.0435741540637,0.0498650986568,0.887222222222,0.865,688.538064749
19600,0.0463438042924,0.0461962283086,0.876111111111,0.87,688.900100857
19610,0.0434684778172,0.0582026863534,0.885,0.84,689.285947713
19620,0.0436922782039,0.0500299786273,0.888888888889,0.87,689.654529646
19630,0.0438142226275,0.0438466238149,0.89,0.91,690.00544807
19640,0.0445103008864,0.0441645237872,0.884444444444,0.91,690.347738811
