iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15730,0.037362142894,0.0456479515236,0.900555555556,0.875,27.430066059
15740,0.0379776771687,0.0444143339772,0.897777777778,0.88,27.445801393
15750,0.037362294022,0.0456517556823,0.900555555556,0.875,27.461440028
15760,0.0379269144943,0.0449974437177,0.901111111111,0.875,27.477131471
15770,0.0373628063595,0.0456533644628,0.900555555556,0.875,27.493063848
15780,0.0373619816086,0.0456498141164,0.900555555556,0.875,27.508971893
15790,0.037360262481,0.0456564617349,0.900555555556,0.875,27.524715721
15800,0.0378073112479,0.0494262731733,0.902222222222,0.855,27.540494734
15810,0.0373601813772,0.0456564617673,0.900555555556,0.875,27.556010422
15820,0.0373598004074,0.0456564617562,0.900555555556,0.875,27.571478902
15830,0.0373568159243,0.0456470832548,0.900555555556,0.875,27.586765733
15840,0.037356777271,0.0456458875196,0.900555555556,0.875,27.602041332
15850,0.0373593598192,0.045645935648,0.900555555556,0.875,27.617354654
15860,0.0376144275211,0.0453499964255,0.900555555556,0.875,27.632636778
15870,0.0373566754747,0.0456427719353,0.900555555556,0.875,27.648348304
15880,0.0374722182681,0.0458368990154,0.899444444444,0.875,27.663689463
15890,0.0373636712316,0.0456370854047,0.900555555556,0.875,27.679398102
15900,0.0377781627184,0.0429777790329,0.898888888889,0.89,27.695075616
15910,0.0373747609938,0.0456428765415,0.900555555556,0.875,27.711069345
15920,0.0373566629003,0.0456428759613,0.900555555556,0.875,27.726823439
15930,0.0373559677356,0.0456402975798,0.900555555556,0.875,27.742212844
15940,0.0374159186972,0.0455482861524,0.9,0.875,27.757575875
15950,0.0373568271484,0.0456487303259,0.900555555556,0.875,27.77283474
15960,0.0383506689397,0.0422206524032,0.894444444444,0.89,27.788604844
15970,0.037681580647,0.0452906005058,0.9,0.875,27.804095
15980,0.0373790182728,0.0456489598587,0.900555555556,0.875,27.819876083
15990,0.0373645856109,0.0456495953605,0.900555555556,0.875,27.835169994
16000,0.0390164923106,0.0527912145917,0.901666666667,0.845,27.850679886
16010,0.037355238739,0.0456230970418,0.900555555556,0.875,27.86597893
16020,0.037355467869,0.0456071466624,0.900555555556,0.875,27.881445987
16030,0.0373563231664,0.0456234123744,0.900555555556,0.875,27.896688917
16040,0.0373616634879,0.0456233120457,0.900555555556,0.875,27.911907744
16050,0.0373551479513,0.0456234346445,0.900555555556,0.875,27.927483567
16060,0.038231590749,0.0477726398757,0.901111111111,0.875,27.943069216
16070,0.0373551264256,0.0456234347033,0.900555555556,0.875,27.958641343
16080,0.0384713707798,0.0449464724115,0.894444444444,0.865,27.97420464
16090,0.0373551221625,0.0456222201045,0.900555555556,0.875,27.989983345
16100,0.0374787465674,0.0459949143289,0.900555555556,0.875,28.005637045
16110,0.0376872113643,0.0452275160252,0.9,0.875,28.021376807
16120,0.03871542037,0.0431178380004,0.898888888889,0.88,28.037103762
16130,0.0373548303599,0.0456234927596,0.900555555556,0.875,28.05409319
16140,0.0373664164492,0.0456142287649,0.900555555556,0.875,28.069821101
16150,0.0373547622162,0.0456371223669,0.900555555556,0.875,28.088919004
16160,0.0373686974938,0.0456385683491,0.900555555556,0.875,28.107403426
16170,0.0373537358838,0.0456371425553,0.900555555556,0.875,28.123141101
16180,0.0374130359668,0.0455979618153,0.900555555556,0.875,28.139540692
16190,0.0373536777274,0.0456336557749,0.900555555556,0.875,28.1580524
16200,0.0373535145247,0.0456260172662,0.900555555556,0.875,28.174294052
16210,0.0373534523565,0.045623048432,0.900555555556,0.875,28.19004297
16220,0.0373534523565,0.045623048432,0.900555555556,0.875,28.206077102
16230,0.0373511619735,0.0456227895108,0.900555555556,0.875,28.222894106
16240,0.0373568232347,0.045610576898,0.900555555556,0.875,28.239067372
16250,0.0375209453811,0.0442122432907,0.900555555556,0.875,28.255575937
16260,0.0375462274414,0.0454614640014,0.9,0.875,28.273669916
16270,0.0500487868176,0.068536427075,0.884444444444,0.855,28.289728464
16280,0.0373630868344,0.0455824355869,0.900555555556,0.875,28.305477779
16290,0.037384330148,0.0456422281008,0.900555555556,0.875,28.321624091
16300,0.0373502053108,0.0455834449139,0.900555555556,0.875,28.337553675
16310,0.0373506024738,0.0456204075746,0.900555555556,0.875,28.353288861
16320,0.0373501465716,0.0455844594353,0.900555555556,0.875,28.369429574
16330,0.0373584984265,0.045584412194,0.900555555556,0.875,28.385168621
16340,0.037350088635,0.0455823103055,0.900555555556,0.875,28.401395471
16350,0.0373739391837,0.0455526796931,0.900555555556,0.875,28.417105766
16360,0.0373458252698,0.045584452184,0.900555555556,0.875,28.433209292
16370,0.038539515438,0.0464510682759,0.898333333333,0.87,28.451297654
16380,0.0373460112804,0.0455694367586,0.900555555556,0.875,28.469779047
16390,0.0376220578379,0.0456536558469,0.9,0.875,28.485627301
16400,0.0373455802336,0.0456011476756,0.900555555556,0.875,28.5012863
16410,0.0398332164908,0.0424155870296,0.883333333333,0.87,28.520345877
16420,0.0373455802336,0.0456011476756,0.900555555556,0.875,28.536108639
16430,0.0379528047365,0.0416359819769,0.892777777778,0.89,28.551878161
16440,0.0373454570536,0.0456011476803,0.900555555556,0.875,28.567293195
16450,0.0373455535273,0.0456011476803,0.900555555556,0.875,28.582610388
16460,0.03734538623,0.0456009232359,0.900555555556,0.875,28.597994184
16470,0.0373454339329,0.045600637954,0.900555555556,0.875,28.61346145
16480,0.0374651338109,0.0452354387451,0.900555555556,0.875,28.62912564
16490,0.0373463705674,0.0455997521533,0.900555555556,0.875,28.644685896
16500,0.0373515345417,0.0456454615001,0.900555555556,0.875,28.660942239
16510,0.0373465799574,0.0456160238525,0.900555555556,0.875,28.676484408
16520,0.0378049596547,0.0454051785023,0.899444444444,0.88,28.692268742
16530,0.0586161853766,0.0685408447355,0.877222222222,0.855,28.707976659
16540,0.0373449527692,0.0456138666063,0.900555555556,0.875,28.727889994
16550,0.0374966114482,0.0447204692964,0.9,0.88,28.743694935
16560,0.0373447214389,0.0456138666082,0.900555555556,0.875,28.758955692
16570,0.0373417746466,0.0428247567525,0.900555555556,0.89,28.774296763
16580,0.0427225801548,0.0422374280514,0.863333333333,0.875,28.789757869
16590,0.0373251420578,0.0428394663338,0.9,0.89,28.805142767
16600,0.0373239337723,0.0428343873559,0.9,0.89,28.821548316
16610,0.0382956093752,0.0405041253106,0.898333333333,0.895,28.839441738
16620,0.0378848811837,0.0416539094042,0.893333333333,0.89,28.855073655
16630,0.0373212218464,0.0428391346779,0.9,0.89,28.870376011
16640,0.0378527418481,0.0427640361046,0.897222222222,0.89,28.886105243
16650,0.0373185896425,0.0428413038927,0.9,0.89,28.902170595
16660,0.037791815273,0.0417710124933,0.898888888889,0.89,28.917995699
16670,0.0380122535864,0.0446352861468,0.901666666667,0.89,28.93370033
16680,0.0373451953247,0.0433025119144,0.9,0.89,28.949682478
16690,0.0389289673658,0.0398639939672,0.885555555556,0.885,28.965083815
16700,0.0373168966804,0.0428378377254,0.9,0.89,28.98055419
16710,0.0373334312034,0.0428271162216,0.900555555556,0.89,28.995765772
16720,0.0373755977187,0.0434109935956,0.9,0.89,29.013546691
16730,0.0373472356511,0.0433097011149,0.9,0.89,29.029383632
16740,0.0373089700074,0.0428800851278,0.9,0.89,29.047507848
16750,0.0373137066951,0.0428669091717,0.9,0.89,29.063830641
16760,0.0379929973916,0.042263302787,0.898888888889,0.89,29.079818957
16770,0.0373080975397,0.0428884833062,0.9,0.89,29.097426641
16780,0.0380075078831,0.0423472751663,0.9,0.89,29.113205596
16790,0.0443305127336,0.0566841668977,0.880555555556,0.87,29.132580202
16800,0.0373058321841,0.0429342030768,0.9,0.89,29.15096928
16810,0.0374747233518,0.0424832797851,0.9,0.89,29.167000945
16820,0.0373028136616,0.0429190964404,0.9,0.89,29.183106323
16830,0.0373028136616,0.0429190964404,0.9,0.89,29.19880647
16840,0.0430859218641,0.0489653200199,0.882777777778,0.88,29.218232703
16850,0.0373016428533,0.0429184845993,0.9,0.89,29.233979797
16860,0.0372967098352,0.0429197539141,0.9,0.89,29.250470499
16870,0.0372924441437,0.0429173377892,0.9,0.89,29.266189522
16880,0.0377584446036,0.0428350884686,0.896666666667,0.89,29.282113793
16890,0.037292498667,0.0429022429865,0.900555555556,0.89,29.298073643
16900,0.0372922592742,0.0429082753154,0.900555555556,0.89,29.313760467
16910,0.0372940974366,0.0430204447838,0.900555555556,0.89,29.329980551
16920,0.0372927658603,0.0435921065486,0.9,0.885,29.345877628
16930,0.0383021563144,0.0464158894048,0.898888888889,0.885,29.362027362
16940,0.0372893983303,0.0436321270216,0.9,0.885,29.377849739
16950,0.0372730997558,0.0436850597489,0.900555555556,0.885,29.39451557
16960,0.0372714072125,0.0436870401882,0.900555555556,0.885,29.410211323
16970,0.0372714072125,0.0436870401882,0.900555555556,0.885,29.42662889
16980,0.0382020917887,0.0452104201957,0.898888888889,0.885,29.442515646
16990,0.037668998544,0.0455694564403,0.898333333333,0.885,29.460720555
17000,0.0372539498102,0.0440335977843,0.9,0.885,29.477058288
17010,0.0373851727324,0.0449506278995,0.900555555556,0.885,29.492660191
17020,0.0372085766138,0.0440372894624,0.900555555556,0.885,29.508930834
17030,0.0372085649202,0.044038038497,0.900555555556,0.885,29.524326933
17040,0.037210040439,0.0440994959735,0.900555555556,0.885,29.539619753
17050,0.0372068227958,0.0440448827057,0.900555555556,0.885,29.555205956
17060,0.0372890023363,0.0439573994102,0.900555555556,0.885,29.571013749
17070,0.0372067910724,0.0440446038944,0.900555555556,0.885,29.58707444
17080,0.0372133810055,0.0439244847738,0.900555555556,0.885,29.603030807
17090,0.0372047317641,0.044057546413,0.900555555556,0.885,29.61934581
17100,0.0383496954311,0.0407335945219,0.9,0.88,29.636733518
17110,0.0372041968872,0.0440526433548,0.900555555556,0.885,29.653141823
17120,0.0372036868592,0.0440526420862,0.900555555556,0.885,29.668851165
17130,0.0371499744565,0.0443518886676,0.901111111111,0.88,29.685935603
17140,0.0371582907817,0.044409369526,0.901111111111,0.88,29.701694374
17150,0.0371489505813,0.0443350147161,0.901111111111,0.88,29.720215957
17160,0.0371479688985,0.0441764836643,0.901111111111,0.88,29.73616361
17170,0.0371447811734,0.0441391804918,0.901111111111,0.885,29.751710834
17180,0.0371438220619,0.0441822367163,0.901111111111,0.88,29.767763889
17190,0.0381848781771,0.0416872924348,0.895,0.89,29.783531269
17200,0.0371434871793,0.044178980564,0.901111111111,0.88,29.799618844
17210,0.0405081209978,0.058460886408,0.895555555556,0.85,29.815307115
17220,0.0371432364762,0.044199278378,0.901111111111,0.88,29.831400885
17230,0.0371425561549,0.0442728814864,0.901111111111,0.88,29.847328306
17240,0.0387796665515,0.0468617338432,0.889444444444,0.865,29.863199417
17250,0.0371766707653,0.044319013443,0.901111111111,0.88,29.879776699
17260,0.0371409158945,0.0442037421012,0.901111111111,0.88,29.898173943
17270,0.0371418047311,0.0442256290845,0.901111111111,0.88,29.914979746
17280,0.0373973057556,0.0443270446776,0.9,0.88,29.930635945
17290,0.0545440130585,0.065074649401,0.873888888889,0.865,29.947122382
17300,0.0371472256629,0.0442394493221,0.901111111111,0.88,29.962898245
17310,0.0371392900703,0.0442397589863,0.901111111111,0.88,29.979285865
17320,0.0371392844259,0.0442394551725,0.901111111111,0.88,29.99613906
17330,0.037139281397,0.0442394552036,0.901111111111,0.88,30.011890689
17340,0.037507213932,0.0444855799201,0.901111111111,0.885,30.028291386
17350,0.0371382307046,0.0441892069047,0.901111111111,0.885,30.044033073
17360,0.0371378846973,0.0441974824424,0.901111111111,0.885,30.059781219
17370,0.0371378699889,0.0441927147101,0.901111111111,0.885,30.075574713
17380,0.0371373682042,0.0442900381233,0.901111111111,0.88,30.093689421
17390,0.037136070281,0.044290048149,0.901111111111,0.88,30.109813451
17400,0.0371360675998,0.0442900481495,0.901111111111,0.88,30.125788583
17410,0.0371361402952,0.0442900481405,0.901111111111,0.88,30.142259431
17420,0.037135728603,0.0442996227253,0.901111111111,0.88,30.15797634
17430,0.0371364722667,0.0442969546845,0.901111111111,0.88,30.173987992
17440,0.037138269337,0.0443042137006,0.901111111111,0.88,30.189791988
17450,0.0371356376714,0.0443042137001,0.901111111111,0.88,30.20559894
17460,0.037140924026,0.0441271037295,0.901111111111,0.885,30.221422758
17470,0.0371333828073,0.0443216318666,0.901111111111,0.88,30.237072517
17480,0.0371309853976,0.0441854653124,0.901111111111,0.88,30.25424987
17490,0.0371307310574,0.0441854591988,0.901111111111,0.88,30.270200789
17500,0.0371284714328,0.0442720562413,0.901111111111,0.88,30.285973292
17510,0.037128070065,0.0442550931454,0.901111111111,0.88,30.304526008
17520,0.0371281576944,0.0442550931454,0.901111111111,0.88,30.320124068
17530,0.037128070065,0.0442550931454,0.901111111111,0.88,30.337595592
17540,0.0371275214961,0.0442792878724,0.901111111111,0.88,30.354226239
17550,0.0391168541299,0.0421953393429,0.9,0.88,30.370733772
17560,0.037127406032,0.044139048375,0.901111111111,0.885,30.386857913
17570,0.0371273926238,0.0441261196492,0.901111111111,0.885,30.403157573
17580,0.0371276334947,0.0441137790063,0.901111111111,0.885,30.419231434
17590,0.0371272282322,0.0440954213603,0.901111111111,0.885,30.435811806
17600,0.0373062628547,0.0447434312861,0.901666666667,0.885,30.451866957
17610,0.0371330665008,0.0441860971566,0.901111111111,0.885,30.467813211
17620,0.0371265708361,0.0441860971566,0.901111111111,0.885,30.484850072
17630,0.0372099511846,0.0438760771362,0.900555555556,0.885,30.500188813
17640,0.0383989371745,0.0510899320227,0.899444444444,0.875,30.515563789
17650,0.0371649055928,0.0442894358753,0.901111111111,0.885,30.530891044
17660,0.0371117785538,0.0441698001664,0.901111111111,0.885,30.546203526
17670,0.0371427851804,0.0440817631985,0.901111111111,0.885,30.562451829
17680,0.0388612916725,0.0471051977036,0.888888888889,0.87,30.577874112
17690,0.0383506827247,0.0499706107543,0.899444444444,0.875,30.593327699
17700,0.0371083021901,0.0441633548677,0.901111111111,0.885,30.609164109
17710,0.0375525413198,0.0441633548677,0.9,0.885,30.625177453
17720,0.0372420972065,0.0441494880332,0.901111111111,0.885,30.640842664
17730,0.0371052831177,0.0441373998074,0.901111111111,0.885,30.656435225
17740,0.0371605182213,0.0436799790251,0.901111111111,0.885,30.671860396
17750,0.0371064043928,0.0441358190221,0.901111111111,0.885,30.687412945
17760,0.0375606961722,0.0434172367961,0.899444444444,0.885,30.702761042
17770,0.0371196784595,0.0439392397146,0.901111111111,0.885,30.718185104
17780,0.037104883294,0.0440981273863,0.901111111111,0.885,30.733518718
17790,0.0371051308109,0.0440981273863,0.901111111111,0.885,30.749212945
17800,0.0371670988239,0.0441890728905,0.901111111111,0.885,30.764592638
17810,0.0371059269333,0.0440560529448,0.901111111111,0.885,30.77999114
17820,0.0370968806698,0.0440560544535,0.901111111111,0.885,30.795388566
17830,0.0370968992773,0.0440560544535,0.901111111111,0.885,30.810796124
17840,0.0372597260149,0.0440557689288,0.9,0.885,30.826081979
17850,0.0370968557131,0.0440560544535,0.901111111111,0.885,30.841671377
17860,0.0370967433116,0.0440560544997,0.901111111111,0.885,30.857293859
17870,0.0370965908268,0.0440697586696,0.901111111111,0.885,30.874952551
17880,0.0370965908268,0.0440697586696,0.901111111111,0.885,30.890489323
17890,0.0369584946367,0.0425908973875,0.900555555556,0.89,30.905895284
17900,0.0369579030805,0.0425906577381,0.9,0.89,30.921321379
17910,0.0370002593151,0.0422749419526,0.9,0.89,30.936595842
17920,0.0369565364863,0.0425906569871,0.9,0.89,30.951997088
17930,0.0387410350093,0.0480235495326,0.889444444444,0.865,30.967470334
17940,0.0385911603948,0.0447754209279,0.887777777778,0.88,30.983745976
17950,0.0369386769274,0.0427113002903,0.900555555556,0.89,30.999297386
17960,0.0369347894199,0.0426899541896,0.900555555556,0.89,31.015025333
17970,0.0385320390335,0.0438749272463,0.888888888889,0.885,31.030209701
17980,0.0435825033389,0.0514457249396,0.880555555556,0.875,31.045882977
17990,0.0369347159889,0.0426899541896,0.900555555556,0.89,31.061655892
18000,0.0370507792979,0.0426860653078,0.9,0.89,31.078169233
18010,0.0406053485072,0.0347230996102,0.89,0.875,31.094284069
18020,0.0407078088857,0.0414110840387,0.892222222222,0.875,31.1101271
18030,0.0368994274124,0.0427121808083,0.900555555556,0.89,31.127429764
18040,0.0376387630267,0.0411361265445,0.898888888889,0.89,31.143560526
18050,0.0369479623469,0.0427105284551,0.900555555556,0.89,31.159859794
18060,0.0368987860827,0.0427105284551,0.900555555556,0.89,31.175749969
18070,0.03689877951,0.0427105284551,0.900555555556,0.89,31.19182266
18080,0.0368006005725,0.042512994625,0.901111111111,0.89,31.207493394
18090,0.0370067586336,0.0421408614628,0.900555555556,0.89,31.223349865
18100,0.0368624436832,0.0425044979908,0.900555555556,0.89,31.239655131
18110,0.0391280660549,0.0377328562486,0.894444444444,0.875,31.255574312
18120,0.0368180608847,0.0420834698233,0.901111111111,0.89,31.271798167
18130,0.036799989454,0.0425320950683,0.901111111111,0.89,31.287578063
18140,0.0391729213558,0.0416479537816,0.892777777778,0.89,31.305965834
18150,0.036835481752,0.0425491099133,0.901111111111,0.89,31.321672106
18160,0.0367992061671,0.0425349060655,0.901111111111,0.89,31.337600472
18170,0.0369215493902,0.0425559493294,0.901111111111,0.89,31.353536843
18180,0.0381217396624,0.0454488728544,0.897777777778,0.88,31.369407658
18190,0.0367982662991,0.0425289131272,0.901111111111,0.89,31.38543148
18200,0.0367870058859,0.0425231606645,0.901111111111,0.89,31.401095164
18210,0.036952273469,0.0422377360493,0.901111111111,0.89,31.419210842
18220,0.0376715294619,0.0418809926311,0.897222222222,0.89,31.434911488
18230,0.0367690734366,0.0425391883214,0.901111111111,0.89,31.450206494
18240,0.0367625997615,0.0425156329922,0.901111111111,0.89,31.46565398
18250,0.0367585599553,0.0424979071039,0.901111111111,0.89,31.481207731
18260,0.0367760264106,0.0424979071039,0.901111111111,0.89,31.496912236
18270,0.0371169161939,0.0425253503661,0.9,0.89,31.512620507
18280,0.0367585617983,0.042495198109,0.901111111111,0.89,31.528745841
18290,0.0367584794267,0.0424901473004,0.901111111111,0.89,31.544574454
18300,0.0367573569165,0.0424901522761,0.901111111111,0.89,31.560192333
18310,0.0367571327085,0.0424901623335,0.901111111111,0.89,31.575877674
18320,0.0368321238668,0.042490114132,0.901111111111,0.89,31.591359225
18330,0.036755503844,0.0424901513562,0.901111111111,0.89,31.606682413
18340,0.036768698493,0.0424900357494,0.901111111111,0.89,31.623405474
18350,0.0373192438339,0.0422590525736,0.9,0.89,31.639100151
18360,0.0367544515789,0.0424852441018,0.901111111111,0.89,31.655014923
18370,0.0411794157297,0.052835689026,0.889444444444,0.88,31.670695997
18380,0.0377988818719,0.0419586279162,0.898888888889,0.89,31.686430525
18390,0.037583986403,0.0419217885091,0.899444444444,0.89,31.702237327
18400,0.0372241066436,0.0412844639244,0.901111111111,0.89,31.718496499
18410,0.0368789948286,0.0431932158362,0.901111111111,0.89,31.734197669
18420,0.036853822626,0.0428945645571,0.901111111111,0.89,31.749851464
18430,0.0367144750071,0.0428831889333,0.901111111111,0.89,31.768257628
18440,0.0367145457175,0.0428831895112,0.901111111111,0.89,31.783950259
18450,0.0368231099543,0.0427085931136,0.900555555556,0.89,31.799644896
18460,0.0383567212404,0.0407051601333,0.897777777778,0.885,31.814944899
18470,0.0367142308191,0.0428882889231,0.901111111111,0.89,31.830413985
18480,0.0367135525154,0.0428849630835,0.901111111111,0.89,31.846975108
18490,0.0367160604014,0.0428825421762,0.901111111111,0.89,31.86228093
18500,0.0388652661428,0.0416338753361,0.895,0.89,31.878043989
18510,0.0367133191309,0.0428904320099,0.901111111111,0.89,31.893737724
18520,0.0367107037313,0.0428869732709,0.901111111111,0.89,31.909594757
18530,0.0367107037313,0.0428869732709,0.901111111111,0.89,31.925445675
18540,0.0367283382819,0.0428705617845,0.901111111111,0.89,31.940991155
18550,0.0367114821776,0.04288128488,0.901111111111,0.89,31.958174822
18560,0.0367129566802,0.0428872937157,0.901111111111,0.89,31.973867482
18570,0.0367108964239,0.0428872936123,0.901111111111,0.89,31.989489707
18580,0.036710066803,0.0428872912183,0.901111111111,0.89,32.005570081
18590,0.0368052338657,0.0422384236271,0.900555555556,0.89,32.021556256
18600,0.040806234986,0.053453713553,0.897222222222,0.89,32.037516784
18610,0.0367326417207,0.0431701353282,0.901111111111,0.89,32.053496673
18620,0.0367094960651,0.0428872910718,0.901111111111,0.89,32.069199589
18630,0.0367094950246,0.0428866246629,0.901111111111,0.89,32.086264208
18640,0.0367100496071,0.0428967343987,0.901111111111,0.89,32.101942387
18650,0.0369990763007,0.0428149914218,0.898888888889,0.89,32.117635193
18660,0.0367088816435,0.0428666759643,0.901111111111,0.89,32.133117053
18670,0.0367006131286,0.0428869898944,0.901111111111,0.89,32.14929672
18680,0.0367006117501,0.0428868942047,0.901111111111,0.89,32.165156116
18690,0.0367042681672,0.0428868942047,0.901111111111,0.89,32.181158116
18700,0.0367006096363,0.0428868942047,0.901111111111,0.89,32.199638476
18710,0.0382755439179,0.0500679056872,0.899444444444,0.865,32.220475779
18720,0.0366974368111,0.0428348288511,0.901111111111,0.89,32.236351437
18730,0.0366989976782,0.0428289176062,0.901111111111,0.89,32.252395201
18740,0.0366977765712,0.0428361724519,0.901111111111,0.89,32.268210694
18750,0.0366973936989,0.0428361724735,0.901111111111,0.89,32.284040727
18760,0.0374330691704,0.0440330830935,0.898333333333,0.885,32.300262886
18770,0.0366952089913,0.0428361754299,0.901111111111,0.89,32.316028074
18780,0.0366953902672,0.0428378389807,0.901111111111,0.89,32.331918815
18790,0.0396476070536,0.0401723059806,0.895555555556,0.885,32.347560612
18800,0.0368513354326,0.0422381362403,0.900555555556,0.89,32.363304508
18810,0.0399291106815,0.0410278641054,0.894444444444,0.88,32.379717125
18820,0.0366945123456,0.0428491318229,0.901111111111,0.89,32.39770015
18830,0.0366944893722,0.0428493761145,0.901111111111,0.89,32.416053229
18840,0.037079271042,0.0434380747214,0.900555555556,0.89,32.432125487
18850,0.0367832273867,0.0430704888032,0.901111111111,0.89,32.447965972
18860,0.0366946882128,0.0428624605508,0.901111111111,0.89,32.464756646
18870,0.036694706967,0.0428719472869,0.901111111111,0.89,32.482902785
18880,0.036694412353,0.0428740589004,0.901111111111,0.89,32.49878368
18890,0.0366948038004,0.0428801599837,0.901111111111,0.89,32.515807207
18900,0.03669480663,0.0428758971791,0.901111111111,0.89,32.533963453
18910,0.0367194857224,0.0429160340548,0.901111111111,0.89,32.550065239
18920,0.044534793952,0.0577975516865,0.881111111111,0.845,32.565806424
18930,0.0366929488245,0.0428824441467,0.901111111111,0.89,32.581566042
18940,0.0415023759268,0.0499573515231,0.888333333333,0.86,32.598936918
18950,0.0366916818902,0.0428812158303,0.901111111111,0.89,32.618749276
18960,0.0366916023525,0.0428812154404,0.901111111111,0.89,32.634644778
18970,0.0366959442973,0.0428593129915,0.901111111111,0.89,32.650467503
18980,0.0366910139182,0.0429015856957,0.901111111111,0.89,32.66622613
18990,0.0366931318952,0.0428812780879,0.901111111111,0.89,32.682062843
19000,0.0387091758392,0.0454674716622,0.887222222222,0.875,32.697738247
19010,0.037410133589,0.0422513130715,0.9,0.89,32.715809743
19020,0.0402125362544,0.0327302507591,0.891111111111,0.88,32.731598857
19030,0.0366908281393,0.0429157078612,0.901111111111,0.89,32.747237483
19040,0.0400545953631,0.0575673429559,0.896111111111,0.855,32.763005909
19050,0.0386867517686,0.0410517597581,0.895555555556,0.885,32.783143286
19060,0.0373502297005,0.0423482368321,0.901666666667,0.89,32.803029864
19070,0.0366907223416,0.0429002143446,0.901111111111,0.89,32.819223373
19080,0.0366901185834,0.0428910799097,0.901111111111,0.89,32.834870342
19090,0.0366901185834,0.0428910799097,0.901111111111,0.89,32.850653787
19100,0.0366896964713,0.0428832686087,0.901111111111,0.89,32.86691568
19110,0.0394982638461,0.0602326574209,0.899444444444,0.855,32.882741273
19120,0.0369895429348,0.042656767317,0.900555555556,0.89,32.900822099
19130,0.0400479666858,0.0546116350637,0.897222222222,0.855,32.918019708
19140,0.0387389850518,0.040186088847,0.895555555556,0.885,32.936066075
19150,0.0367913356294,0.0428324880664,0.900555555556,0.89,32.951935185
19160,0.0367045082416,0.0429113659526,0.901111111111,0.89,32.967667691
19170,0.036689352242,0.0428783959748,0.901111111111,0.89,32.98342799
19180,0.0366896592167,0.0428783910079,0.901111111111,0.89,32.998918965
19190,0.036689926786,0.0428628408159,0.901111111111,0.89,33.014245861
19200,0.0366948064161,0.0428252191719,0.901111111111,0.89,33.033307358
19210,0.0367281902003,0.0430074316891,0.901111111111,0.89,33.051290455
19220,0.0366889895564,0.0428770307581,0.901111111111,0.89,33.06671331
19230,0.036857579965,0.0428548983623,0.9,0.89,33.082201279
19240,0.0366889900127,0.0428760371264,0.901111111111,0.89,33.09804492
19250,0.0366887360405,0.0428711578003,0.901111111111,0.89,33.114491702
19260,0.0366887360405,0.0428711578003,0.901111111111,0.89,33.132402534
19270,0.0366894481443,0.0428613915539,0.901111111111,0.89,33.148088746
19280,0.0368759536828,0.0420468323412,0.900555555556,0.89,33.163492931
19290,0.0406821858954,0.0439984389991,0.893888888889,0.89,33.179994514
19300,0.0369686802824,0.0423323547514,0.900555555556,0.89,33.197698145
19310,0.0366896135554,0.0428522670758,0.901111111111,0.89,33.214939607
19320,0.0366891788455,0.0428760701879,0.901111111111,0.89,33.230443049
19330,0.0367593789583,0.0426817986406,0.901111111111,0.89,33.246128074
19340,0.0366886654489,0.0428719678925,0.901111111111,0.89,33.261665227
19350,0.0366895675821,0.0428728214659,0.901111111111,0.89,33.279208166
19360,0.0366885117199,0.0428728235357,0.901111111111,0.89,33.294890455
19370,0.0366860711795,0.0429264634807,0.901111111111,0.89,33.316064361
19380,0.0366846804385,0.0429264634807,0.901111111111,0.89,33.333195218
19390,0.0379046525188,0.0431620228399,0.897222222222,0.87,33.349036165
19400,0.0366846849559,0.0429270184202,0.901111111111,0.89,33.365935773
19410,0.0403851078587,0.0540788028952,0.892777777778,0.885,33.381664042
19420,0.0367229416286,0.0425922706605,0.901111111111,0.89,33.401375802
19430,0.0366846334201,0.0429270207562,0.901111111111,0.89,33.421750258
19440,0.0374315434066,0.0422642424948,0.897777777778,0.89,33.437811833
19450,0.0366842656577,0.0429258256105,0.901111111111,0.89,33.454104062
19460,0.0366842653886,0.0429258256105,0.901111111111,0.89,33.470088042
19470,0.0367022202169,0.0429356515697,0.901111111111,0.89,33.485934679
19480,0.0375163545427,0.0423996871202,0.898888888889,0.89,33.504242314
19490,0.0375339309366,0.043389498178,0.896111111111,0.885,33.522355998
19500,0.0368637699998,0.0416404311597,0.901666666667,0.89,33.540891402
19510,0.0376318449354,0.0429219388226,0.897777777778,0.87,33.557323845
19520,0.0368443315781,0.0429186280161,0.9,0.89,33.573204203
19530,0.0367035899598,0.0429999084327,0.901666666667,0.89,33.59145689
19540,0.0367258783941,0.0429107082798,0.901666666667,0.89,33.60991782
19550,0.038424253748,0.0496099433881,0.901666666667,0.885,33.625932878
19560,0.0366647556993,0.0430050326219,0.901666666667,0.89,33.642701239
19570,0.0377867641127,0.0433387642116,0.896666666667,0.865,33.65873155
19580,0.0497095956141,0.0643989357311,0.886111111111,0.885,33.675316682
19590,0.0366647506241,0.0430050326219,0.901666666667,0.89,33.691176463
19600,0.0366591837446,0.0430235749406,0.901666666667,0.89,33.707892474
19610,0.036739580695,0.0427130288021,0.901111111111,0.89,33.723657799
19620,0.0366528878499,0.0437288375856,0.901666666667,0.89,33.74454619
19630,0.036652876134,0.0437380178716,0.901666666667,0.89,33.761127803
19640,0.0375754637429,0.0409277172752,0.900555555556,0.89,33.7768996
19650,0.0366515646512,0.0437299250701,0.901666666667,0.89,33.792970757
