iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15680,0.0444848202108,0.0421409622751,0.883888888889,0.88,365.105794597
15690,0.0469793239318,0.0477678352234,0.871666666667,0.905,365.365479409
15700,0.0445270821702,0.040215290522,0.883888888889,0.88,365.620704926
15710,0.0446328006201,0.0449269807226,0.891666666667,0.905,365.88645779
15720,0.0449579863367,0.0450349047244,0.89,0.91,366.133854889
15730,0.0451101347342,0.0444455721982,0.886666666667,0.92,366.383810805
15740,0.0446800516467,0.0493124484805,0.892222222222,0.88,366.668377045
15750,0.044469168947,0.0452413958565,0.891666666667,0.9,366.94150843
15760,0.0442580113996,0.0481437293845,0.891666666667,0.865,367.224175857
15770,0.0443818297028,0.0479560825387,0.891666666667,0.865,367.495994677
15780,0.0445425814583,0.0451891508322,0.891666666667,0.905,367.751521892
15790,0.0444156852051,0.0471739760744,0.891666666667,0.875,368.009246564
15800,0.0446020645285,0.0448864897268,0.891666666667,0.905,368.273824779
15810,0.0445765301771,0.0452983781352,0.891666666667,0.905,368.540164676
15820,0.0446521660936,0.0467460769581,0.892222222222,0.895,368.795714665
15830,0.0468967608588,0.0480562831408,0.871666666667,0.905,369.053362325
15840,0.0447690722084,0.0435397345516,0.891666666667,0.91,369.301663178
15850,0.0447270774735,0.0445566562855,0.891666666667,0.91,369.567302146
15860,0.0445788174323,0.0450698844477,0.891666666667,0.905,369.829240899
15870,0.0445335784508,0.0456931809175,0.891666666667,0.905,370.100699083
15880,0.0443567320897,0.045696529652,0.892222222222,0.905,370.354781096
15890,0.0539759311193,0.0561770170821,0.831666666667,0.885,370.608291199
15900,0.044594800619,0.045058901298,0.891666666667,0.905,370.864515629
15910,0.0446306020705,0.0453846371284,0.891111111111,0.9,371.124788624
15920,0.0446222221523,0.0458761691586,0.891666666667,0.89,371.374515133
15930,0.044804593138,0.0451841878776,0.890555555556,0.9,371.621083855
15940,0.0445898557459,0.0450491284978,0.891666666667,0.905,371.878709755
15950,0.0447039293886,0.0453846362992,0.890555555556,0.9,372.146653259
15960,0.0451249063582,0.0443223873785,0.887222222222,0.92,372.41163136
15970,0.0449896507466,0.0439724629175,0.887222222222,0.925,372.670461455
15980,0.0444547923496,0.0460440919241,0.892222222222,0.89,372.928368201
15990,0.0450064577836,0.0440407471483,0.887222222222,0.925,373.192988821
16000,0.0452189544446,0.0467051421234,0.885,0.895,373.456677133
16010,0.0446467432762,0.0453557035025,0.890555555556,0.9,373.70731506
16020,0.0445444630484,0.0452644272966,0.888888888889,0.905,373.976929216
16030,0.0480632942397,0.058671539562,0.865555555556,0.82,374.246866338
16040,0.044152023876,0.0497119707772,0.887222222222,0.845,374.505183263
16050,0.0449805681497,0.0446932915461,0.887222222222,0.925,374.751152544
16060,0.0449694451686,0.0446934867412,0.887222222222,0.925,375.005871757
16070,0.0443755086421,0.0483471775799,0.887222222222,0.86,375.26405883
16080,0.0443931255382,0.0483898617746,0.887222222222,0.86,375.522126042
16090,0.0446257177647,0.0453846363546,0.890555555556,0.9,375.770557716
16100,0.0442955711599,0.0469152047645,0.888333333333,0.875,376.020261773
16110,0.0526239179163,0.0715680599132,0.882222222222,0.83,376.280792598
16120,0.0451065633987,0.0472075456156,0.879444444444,0.88,376.523678898
16130,0.0451269932491,0.0471309585551,0.890555555556,0.9,376.798074897
16140,0.0444007186155,0.0484137590076,0.886666666667,0.86,377.045724858
16150,0.044420694826,0.0484002677586,0.886666666667,0.86,377.306820036
16160,0.0442662940461,0.0483650404633,0.887777777778,0.86,377.568656672
16170,0.0445334691382,0.0453846567329,0.891111111111,0.9,377.819656734
16180,0.0452195718011,0.052299508006,0.875555555556,0.83,378.085338983
16190,0.0448494249462,0.0465362892352,0.887777777778,0.895,378.337292352
16200,0.0442607572666,0.0455488685944,0.888333333333,0.895,378.599529223
16210,0.0446019355866,0.04530766201,0.886111111111,0.915,378.850271911
16220,0.0446251403415,0.0453712520824,0.890555555556,0.9,379.11071778
16230,0.044648555962,0.0453712520824,0.890555555556,0.9,379.378666414
16240,0.044950183412,0.0453712561262,0.889444444444,0.9,379.646885417
16250,0.0446400143032,0.0429198629087,0.886111111111,0.925,379.910922351
16260,0.0447797429113,0.0429117655364,0.886111111111,0.925,380.169564106
16270,0.0445490938355,0.0423221145046,0.890555555556,0.935,380.437654348
16280,0.0448727879059,0.0418221679653,0.887222222222,0.935,380.705417616
16290,0.0447640762064,0.0428774446256,0.886666666667,0.925,380.954714864
16300,0.0450618077834,0.0412133604072,0.883888888889,0.92,381.22059522
16310,0.044469190047,0.0445232948565,0.886666666667,0.915,381.502502585
16320,0.0448592075231,0.0439982665511,0.884444444444,0.92,381.777069194
16330,0.0447054712203,0.0432633765831,0.886666666667,0.925,382.050008835
16340,0.0447545353554,0.0430205981325,0.886111111111,0.925,382.313785997
16350,0.04479479697,0.0425777309869,0.886111111111,0.925,382.589427265
16360,0.0446994706072,0.0430490725529,0.886111111111,0.925,382.846065929
16370,0.044427201052,0.0433551543798,0.888888888889,0.92,383.113281514
16380,0.0447018874466,0.042860757775,0.886666666667,0.925,383.383635885
16390,0.0451354157778,0.0462900663473,0.883888888889,0.88,383.645874783
16400,0.0451663695793,0.0458568274764,0.883888888889,0.88,383.920987268
16410,0.0447692283511,0.0429532528679,0.886666666667,0.925,384.186208009
16420,0.0448186909742,0.0429552106511,0.886111111111,0.925,384.448458376
16430,0.0447928104855,0.0429547385631,0.886111111111,0.925,384.71683708
16440,0.0449814748696,0.0419720704059,0.881666666667,0.925,384.996437766
16450,0.0451559984146,0.0456569262209,0.88,0.9,385.266736495
16460,0.0446261956225,0.0422608822682,0.885555555556,0.92,385.551729982
16470,0.0441574326165,0.0434054630484,0.889444444444,0.92,385.819292264
16480,0.0454791978598,0.0419153175286,0.879444444444,0.925,386.085051334
16490,0.044567593325,0.0434317440743,0.886666666667,0.9,386.361558797
16500,0.044988604541,0.041943408315,0.881666666667,0.925,386.641566619
16510,0.0445097545182,0.042565712886,0.886666666667,0.92,386.906871013
16520,0.0449772116138,0.041953238641,0.881666666667,0.925,387.166387065
16530,0.0454620429317,0.0419214765504,0.879444444444,0.925,387.447999004
16540,0.0450362195712,0.0419631288498,0.881111111111,0.925,387.713125247
16550,0.0460295010024,0.0451963601256,0.881666666667,0.93,387.982749491
16560,0.045003987056,0.0418957616204,0.881666666667,0.925,388.24547066
16570,0.0453917056209,0.0429624979405,0.881666666667,0.92,388.515912301
16580,0.0450006344004,0.0418874665954,0.881666666667,0.925,388.798913922
16590,0.0449678335054,0.0419518672925,0.881666666667,0.925,389.067285563
16600,0.0449678532242,0.0419518672925,0.881666666667,0.925,389.343111373
16610,0.0449795157953,0.0420220408361,0.881666666667,0.925,389.614615392
16620,0.0451546277085,0.0445463894439,0.884444444444,0.915,389.883778838
16630,0.0449845281958,0.0419525205428,0.881666666667,0.925,390.154782556
16640,0.0451917921909,0.042924406657,0.881666666667,0.92,390.425651602
16650,0.0453813498835,0.0421816648589,0.877222222222,0.925,390.696617847
16660,0.0450133020843,0.0427001674104,0.881666666667,0.925,390.956394755
16670,0.0448089684655,0.0405456293269,0.881666666667,0.925,391.225031656
16680,0.0452173014622,0.0428663860179,0.881666666667,0.92,391.499600369
16690,0.0452087351696,0.0428664019637,0.881666666667,0.92,391.772238085
16700,0.0438704367736,0.0413202760699,0.888888888889,0.925,392.029211288
16710,0.0457445085477,0.0441602232909,0.877777777778,0.9,392.293551526
16720,0.0454211749508,0.0416416636069,0.878333333333,0.92,392.568166565
16730,0.043819328682,0.0406305870526,0.888333333333,0.925,392.836738861
16740,0.0435276710185,0.0421048996931,0.891111111111,0.925,393.105515723
16750,0.0434481270735,0.041408114746,0.891666666667,0.925,393.365116983
16760,0.0437995622051,0.0413282860532,0.888333333333,0.925,393.629341757
16770,0.0439427936032,0.0413230724454,0.888333333333,0.925,393.878227541
16780,0.0440301588259,0.0421027850686,0.888333333333,0.925,394.137962327
16790,0.0453327835249,0.0410286478274,0.882777777778,0.925,394.388067842
16800,0.0436492414416,0.0420722787354,0.891111111111,0.925,394.645492643
16810,0.0437634641618,0.0419864618788,0.891666666667,0.93,394.905136337
16820,0.0437445226084,0.0403433072661,0.890555555556,0.925,395.156987739
16830,0.0437408820861,0.0413945144167,0.889444444444,0.925,395.43139865
16840,0.0442034503405,0.0429403350626,0.887777777778,0.925,395.682526234
16850,0.0456352766914,0.04601775431,0.887222222222,0.93,395.935511183
16860,0.0452778806808,0.0417329511953,0.881111111111,0.93,396.220768612
16870,0.0438585108407,0.0416088127898,0.887222222222,0.92,396.496730735
16880,0.050080371335,0.0506847405543,0.863888888889,0.905,396.773539647
16890,0.043934550251,0.0412218334852,0.888333333333,0.925,397.038034653
16900,0.04359862506,0.0441327298578,0.889444444444,0.905,397.289497035
16910,0.0437489898894,0.0415416964594,0.887777777778,0.92,397.540220589
16920,0.0460684740302,0.0451929553099,0.876111111111,0.89,397.794454367
16930,0.0437112912443,0.0441486238968,0.887777777778,0.905,398.056686137
16940,0.0436934518843,0.0432827086549,0.887777777778,0.905,398.314909476
16950,0.04368459295,0.0432756230963,0.888333333333,0.905,398.568112136
16960,0.043868049611,0.043425717942,0.888333333333,0.905,398.820256228
16970,0.0494064370941,0.0559253631095,0.887222222222,0.895,399.07644742
16980,0.0461414196517,0.0458828385183,0.882222222222,0.895,399.337183322
16990,0.0438996874334,0.0433715556423,0.888333333333,0.905,399.593170412
17000,0.0476795372491,0.0457438875144,0.872777777778,0.9,399.856839939
17010,0.0451469502194,0.0441461898843,0.881111111111,0.895,400.119377352
17020,0.0449685372621,0.0432558321163,0.888333333333,0.905,400.386684971
17030,0.0443644563724,0.0436889900366,0.888333333333,0.905,400.65619662
17040,0.0449385540379,0.0432220520156,0.887777777778,0.905,400.920898566
17050,0.0435766568487,0.0433776546373,0.887777777778,0.905,401.179893806
17060,0.0454419722252,0.0461125341518,0.883333333333,0.88,401.434443006
17070,0.0442865110767,0.0437255078783,0.888333333333,0.905,401.683288276
17080,0.0445577442241,0.0437551592846,0.888333333333,0.905,401.941705015
17090,0.0442183399572,0.0445385091745,0.888333333333,0.905,402.200395915
17100,0.0447655723137,0.0466310579855,0.884444444444,0.88,402.455712709
17110,0.0446672123754,0.0457546135951,0.882777777778,0.855,402.717475204
17120,0.0455247893989,0.0444149522878,0.887222222222,0.905,402.978644327
17130,0.0443585197499,0.0436281169037,0.888333333333,0.905,403.241815974
17140,0.0443714097729,0.043544646406,0.888333333333,0.905,403.491198712
17150,0.0445333329236,0.0436877362485,0.887777777778,0.905,403.752322906
17160,0.0444471262191,0.0432419363294,0.888333333333,0.905,404.004422629
17170,0.0443751014379,0.0431609139761,0.887222222222,0.91,404.267586627
17180,0.0443336785647,0.0432158181234,0.888333333333,0.905,404.518986302
17190,0.044089739045,0.0461287219479,0.887777777778,0.895,404.790794318
17200,0.0443792953602,0.0431178596528,0.887222222222,0.91,405.039268888
17210,0.0443230573008,0.0432875316222,0.888333333333,0.905,405.299474174
17220,0.0443342209325,0.0432159308656,0.888333333333,0.905,405.561066107
17230,0.0443213523072,0.0432679769667,0.888333333333,0.905,405.836656093
17240,0.0500024113274,0.0472403976675,0.863888888889,0.895,406.088914118
17250,0.0443341488446,0.043215916785,0.888333333333,0.905,406.346920796
17260,0.0445881390976,0.0411039415269,0.888888888889,0.91,406.608433982
17270,0.0443321223078,0.0432689838364,0.888333333333,0.905,406.856860133
17280,0.0443773066227,0.043087313829,0.887222222222,0.91,407.108844999
17290,0.0443445747805,0.0432699179723,0.888888888889,0.905,407.361197349
17300,0.0443481682691,0.0432699179723,0.888888888889,0.905,407.623637151
17310,0.0449228029841,0.0413498768232,0.882777777778,0.88,407.882921702
17320,0.0502499191231,0.0609763643866,0.864444444444,0.815,408.149085523
17330,0.044452477915,0.0432643125198,0.888888888889,0.905,408.409772494
17340,0.0444201288325,0.0421016314447,0.883333333333,0.88,408.677016197
17350,0.0437465739475,0.0414184305394,0.887777777778,0.91,408.942623573
17360,0.0437521008806,0.041415782542,0.887222222222,0.91,409.193136626
17370,0.0442436225624,0.0433808317923,0.889444444444,0.905,409.445501996
17380,0.0437674584198,0.0411774837621,0.887222222222,0.91,409.697459712
17390,0.044341110915,0.0422068992629,0.883333333333,0.88,409.953497692
17400,0.0446063354092,0.0476814234537,0.880555555556,0.855,410.20809545
17410,0.0441685599063,0.0441018581263,0.885,0.89,410.467842694
17420,0.0436535704331,0.0455904323164,0.888333333333,0.875,410.733753785
17430,0.0437707344659,0.0417630582959,0.888333333333,0.905,410.990740753
17440,0.044045197557,0.044508891481,0.886666666667,0.875,411.239397779
17450,0.0437833136064,0.0418297714672,0.887777777778,0.905,411.488484434
17460,0.0440762186508,0.044370759672,0.885555555556,0.875,411.756477586
17470,0.0436962806139,0.0452768642899,0.885555555556,0.875,412.017116411
17480,0.043788859858,0.04181140757,0.887777777778,0.905,412.279504289
17490,0.043908990742,0.0417059939105,0.887777777778,0.91,412.543456177
17500,0.0437930880049,0.0418094516661,0.887777777778,0.905,412.807595917
17510,0.0442759711019,0.0452611565733,0.887777777778,0.905,413.052096246
17520,0.0437159623133,0.0428888551926,0.887777777778,0.91,413.310805284
17530,0.0436792683774,0.0418138054563,0.888333333333,0.905,413.567303831
17540,0.0442748739497,0.0451551968475,0.888333333333,0.905,413.828141079
17550,0.0441736838071,0.0452892238027,0.887777777778,0.905,414.080110538
17560,0.0439899617425,0.0444474299634,0.888888888889,0.9,414.339929347
17570,0.0437996761263,0.0417663386069,0.888333333333,0.905,414.607206124
17580,0.0434578492756,0.0421652759913,0.888888888889,0.9,414.865839386
17590,0.0443548035136,0.0449496930977,0.887777777778,0.905,415.120937801
17600,0.0442444940772,0.0430735983266,0.888333333333,0.915,415.392466728
17610,0.0439430666478,0.0444596778625,0.889444444444,0.9,415.666448252
17620,0.0473228075825,0.0482155450025,0.888888888889,0.9,415.941193336
17630,0.0464929857145,0.0467717332835,0.887777777778,0.905,416.193859694
17640,0.0442736637802,0.0434580364916,0.889444444444,0.9,416.455734788
17650,0.043972828842,0.0444237174783,0.889444444444,0.9,416.70736655
17660,0.0439543279555,0.044498784579,0.888888888889,0.9,416.965419123
17670,0.0439032081071,0.0444926040899,0.888888888889,0.9,417.223441547
17680,0.0443559960098,0.0452623251616,0.887777777778,0.905,417.486554451
17690,0.044615672968,0.0453749379318,0.883888888889,0.885,417.742639502
17700,0.0444414187253,0.0397774315642,0.888333333333,0.9,418.002520349
17710,0.0439273780051,0.0445019490159,0.888888888889,0.9,418.261137861
17720,0.0434846174388,0.0415129105899,0.888888888889,0.915,418.513081637
17730,0.0440458985944,0.0439933548403,0.888888888889,0.9,418.776240032
17740,0.0547982500334,0.049365835216,0.831111111111,0.855,419.037843814
17750,0.0439026163377,0.0444589789745,0.888888888889,0.9,419.298643047
17760,0.0445226248935,0.0453511105585,0.886666666667,0.895,419.573701147
17770,0.0439680078731,0.0465153256448,0.887222222222,0.905,419.849204956
17780,0.0437022867907,0.0457031269661,0.888333333333,0.9,420.117555851
17790,0.0444121854893,0.0381344892193,0.887777777778,0.92,420.378647357
17800,0.0455275086136,0.0502577019054,0.862777777778,0.825,420.637973509
17810,0.0441827263396,0.0451485036513,0.887777777778,0.905,420.888812834
17820,0.0447399500106,0.0513101097795,0.882222222222,0.84,421.137015762
17830,0.0442188793518,0.04443890804,0.885,0.9,421.400201669
17840,0.0441985614098,0.0452042978983,0.887777777778,0.905,421.652318218
17850,0.0442020497627,0.0452045909413,0.887777777778,0.905,421.923661545
17860,0.0456237036309,0.0519425264361,0.877777777778,0.86,422.188809536
17870,0.0440203313945,0.0465485829257,0.887777777778,0.905,422.449938078
17880,0.0441263940122,0.0452644650698,0.888333333333,0.905,422.704661145
17890,0.0445100994544,0.043366197966,0.882777777778,0.91,422.963910117
17900,0.0448957115922,0.0453130509564,0.881111111111,0.895,423.224532456
17910,0.0442000027285,0.0452023927064,0.887777777778,0.905,423.493781321
17920,0.0443688619664,0.0452157878961,0.887777777778,0.905,423.757908089
17930,0.0442795857451,0.0449108421522,0.888333333333,0.91,424.028627869
17940,0.0442819810915,0.0448822757578,0.888333333333,0.91,424.291795601
17950,0.0554187104924,0.0646089137166,0.887222222222,0.905,424.55011814
17960,0.0442022425981,0.0452023464878,0.887777777778,0.905,424.810188318
17970,0.046732996987,0.0515976948698,0.869444444444,0.88,425.080714274
17980,0.0442102995806,0.0451969200917,0.887777777778,0.905,425.346013563
17990,0.0441483752575,0.0454284572901,0.888333333333,0.905,425.60089067
18000,0.0442030311695,0.0452042488225,0.887777777778,0.905,425.863016468
18010,0.0442184572062,0.0452197560419,0.887777777778,0.905,426.121508086
18020,0.0442065971122,0.0452105968866,0.887777777778,0.905,426.381434797
18030,0.0449946826097,0.0485545047029,0.885555555556,0.89,426.642483125
18040,0.0442068813284,0.0452197233089,0.887777777778,0.905,426.90060676
18050,0.0445621976546,0.044954770917,0.886666666667,0.905,427.17666753
18060,0.0442105283978,0.0452139628453,0.887777777778,0.905,427.433369708
18070,0.0470283623867,0.0561226238377,0.886666666667,0.895,427.693845715
18080,0.0448533317503,0.0484164971443,0.885555555556,0.89,427.965541614
18090,0.0448853212796,0.0472167667491,0.885,0.895,428.224459066
18100,0.0442685946889,0.0448146913528,0.887777777778,0.905,428.493694344
18110,0.0441502840815,0.0453141491512,0.888333333333,0.905,428.758417997
18120,0.0442050738617,0.0452229167219,0.887777777778,0.905,429.021490615
18130,0.0441601811397,0.0452070506583,0.888333333333,0.905,429.275645689
18140,0.0442040379415,0.0452231045244,0.887777777778,0.905,429.534864946
18150,0.0540912874166,0.0598670609432,0.886111111111,0.92,429.803073034
18160,0.0457358689079,0.0487640662807,0.867777777778,0.86,430.062497538
18170,0.0457378938215,0.0487668475964,0.867777777778,0.86,430.322450742
18180,0.045236716993,0.0500784065926,0.871111111111,0.85,430.580265054
18190,0.0436876549518,0.0425858829562,0.886111111111,0.925,430.839227998
18200,0.0437271732782,0.0425140836119,0.886111111111,0.925,431.108692896
18210,0.0437325024594,0.0425151256736,0.886111111111,0.925,431.377954393
18220,0.0438500850641,0.0412394258404,0.886666666667,0.925,431.652648193
18230,0.0437310764487,0.0425150688155,0.886111111111,0.925,431.938564703
18240,0.0501404766722,0.0376200390683,0.868888888889,0.905,432.211893266
18250,0.0439484675314,0.0412977728668,0.886111111111,0.925,432.464271753
18260,0.0439104968362,0.0411912708895,0.887222222222,0.925,432.720687982
18270,0.0436772705892,0.04252042943,0.886111111111,0.925,432.984522912
18280,0.043947802724,0.0412977043408,0.886111111111,0.925,433.243598957
18290,0.0436894087122,0.0425715395753,0.885555555556,0.925,433.503497208
18300,0.04368518396,0.0425839539136,0.886111111111,0.925,433.771098119
18310,0.043680285441,0.0425534502421,0.886111111111,0.925,434.029699857
18320,0.044497941024,0.0449700746212,0.880555555556,0.9,434.280682984
18330,0.0439569011655,0.0409794592108,0.886111111111,0.925,434.554845081
18340,0.047721221992,0.0581630076359,0.871666666667,0.84,434.832669703
18350,0.0439531363526,0.0409918962372,0.886111111111,0.925,435.110312873
18360,0.0437359076557,0.0425166980185,0.886111111111,0.925,435.371560219
18370,0.0438334657022,0.0387133780533,0.884444444444,0.92,435.635169225
18380,0.0471783193325,0.0496575244811,0.886666666667,0.925,435.901363907
18390,0.0437839629967,0.0407225291972,0.886666666667,0.925,436.153196313
18400,0.0452153257201,0.0405928872946,0.887222222222,0.925,436.419321952
18410,0.0439391109725,0.0410974495828,0.886666666667,0.925,436.683480398
18420,0.0437063442707,0.0425588795372,0.886111111111,0.925,436.944304285
18430,0.0435541349753,0.042558934446,0.886666666667,0.925,437.202222347
18440,0.0439163696284,0.046352606469,0.886666666667,0.915,437.465463129
18450,0.0446045139822,0.050131732335,0.888333333333,0.87,437.732892487
18460,0.0435868321255,0.0436124627948,0.889444444444,0.92,437.992072493
18470,0.0437186701197,0.0425754011016,0.886111111111,0.925,438.257863448
18480,0.0437124267556,0.0425708479091,0.886111111111,0.925,438.51936794
18490,0.047636156668,0.0445975374469,0.877777777778,0.885,438.789648506
18500,0.04412318717,0.0410953546702,0.881111111111,0.925,439.059226579
18510,0.0441231522988,0.041095338467,0.881111111111,0.925,439.316031791
18520,0.0438607172091,0.0425716229572,0.885,0.925,439.58370723
18530,0.0448677344342,0.0415361848173,0.877222222222,0.91,439.843052704
18540,0.0440998719923,0.0410987523601,0.881111111111,0.925,440.109460691
18550,0.0433878432236,0.042810940168,0.888888888889,0.925,440.369765245
18560,0.0443544812421,0.0404734724902,0.888333333333,0.92,440.634468037
18570,0.0436907292927,0.0425523994993,0.886111111111,0.925,440.897802406
18580,0.044457145224,0.049387472352,0.885555555556,0.89,441.159179399
18590,0.0443226725909,0.0424635127443,0.882222222222,0.93,441.409640835
18600,0.0438825363029,0.0426089307945,0.885,0.925,441.673731611
18610,0.0441863212558,0.0433763575519,0.885,0.925,441.925237725
18620,0.0433924948057,0.0428515953585,0.888888888889,0.925,442.183827769
18630,0.0436860751907,0.0425524241963,0.886111111111,0.925,442.450429436
18640,0.0438714347539,0.0419638465933,0.886111111111,0.925,442.711863041
18650,0.0437143461884,0.0425865662722,0.886111111111,0.925,442.969483764
18660,0.0450139786207,0.0487547858397,0.887222222222,0.905,443.230814318
18670,0.0437794689256,0.0425899821689,0.886111111111,0.925,443.502220666
18680,0.044012808078,0.0428974452482,0.885,0.925,443.765102923
18690,0.0486017061883,0.0491959767238,0.843888888889,0.88,444.023975002
18700,0.0439624506546,0.0414386702099,0.886111111111,0.925,444.301563092
18710,0.0441071994219,0.0465008007904,0.887222222222,0.905,444.568694382
18720,0.0437134057488,0.0425864960798,0.886111111111,0.925,444.834236198
18730,0.0452510322002,0.0516441329837,0.883888888889,0.88,445.104162973
18740,0.044095770687,0.0465051326743,0.887222222222,0.905,445.367255804
18750,0.0443036860708,0.0444714087825,0.885555555556,0.92,445.617097089
18760,0.0451576213815,0.0409141611253,0.876666666667,0.935,445.877261219
18770,0.0440957197281,0.0465057355014,0.887222222222,0.905,446.141748585
18780,0.044103916881,0.0465012808068,0.887222222222,0.905,446.413759938
18790,0.0435596441818,0.0454688748729,0.888888888889,0.9,446.675837971
18800,0.0443054781852,0.0407816144164,0.882222222222,0.935,446.947731556
18810,0.0439975096376,0.0425877228317,0.887222222222,0.925,447.238981478
18820,0.0443552231698,0.0407816144167,0.881666666667,0.935,447.504339342
18830,0.0443450936372,0.0407783506121,0.881666666667,0.935,447.766285852
18840,0.0442823948616,0.0444739015862,0.885555555556,0.92,448.031694672
18850,0.0441138089628,0.044333619353,0.886666666667,0.92,448.301259819
18860,0.0439108230174,0.0461429696419,0.887777777778,0.91,448.566962166
18870,0.0439108230174,0.0461429696419,0.887777777778,0.91,448.827845133
18880,0.0444378053601,0.0502687040997,0.882777777778,0.87,449.099696695
18890,0.0444054728451,0.047100354466,0.886666666667,0.92,449.363148976
18900,0.0441154647717,0.044333797771,0.886666666667,0.92,449.613205484
18910,0.0440404948921,0.0443741459823,0.886666666667,0.92,449.883195613
18920,0.0440549025463,0.0446826124674,0.886666666667,0.92,450.15847754
18930,0.0440346915765,0.0443739279047,0.886666666667,0.92,450.426136992
18940,0.0440642173908,0.0459585229378,0.886666666667,0.92,450.685789072
18950,0.0445486856992,0.048536513108,0.885,0.905,450.955811103
18960,0.0444357356527,0.0451890547353,0.885555555556,0.92,451.237248628
18970,0.0444357356527,0.0451890547353,0.885555555556,0.92,451.501349901
18980,0.0440410147613,0.0443995601959,0.886666666667,0.92,451.767241248
18990,0.0441631961072,0.0443608740087,0.885555555556,0.92,452.031435884
19000,0.0440248384614,0.0443746374942,0.886666666667,0.92,452.29408886
19010,0.0451026053731,0.0520171211795,0.881111111111,0.86,452.557759251
19020,0.0440398160629,0.0443995765536,0.886666666667,0.92,452.824147228
19030,0.0451336732946,0.0519915893393,0.880555555556,0.86,453.088047205
19040,0.0470203992327,0.0591623074946,0.88,0.85,453.354004465
19050,0.0440466679907,0.0443975863285,0.886666666667,0.92,453.626219992
19060,0.0440504965061,0.0443995519208,0.886666666667,0.92,453.906810814
19070,0.0440432728491,0.0443995519148,0.886666666667,0.92,454.200689617
19080,0.0470304693391,0.0532695548411,0.875,0.87,454.469968864
19090,0.044251966886,0.0431653078141,0.885555555556,0.91,454.739891625
19100,0.0471110834535,0.0537525277183,0.886666666667,0.935,455.008508644
19110,0.0444949242423,0.0448448522165,0.885,0.92,455.277548566
19120,0.0438769472533,0.0424208599371,0.886666666667,0.925,455.557987065
19130,0.0602150724283,0.0520758457716,0.841111111111,0.86,455.83858231
19140,0.04443000299,0.0439930810893,0.877222222222,0.91,456.113919811
19150,0.0441865852525,0.0469468484352,0.885555555556,0.905,456.370666041
19160,0.0451068929014,0.047837650303,0.886111111111,0.92,456.644315096
19170,0.0439821868442,0.0439797589847,0.886111111111,0.92,456.909867222
19180,0.0461693849237,0.0414932061475,0.873888888889,0.925,457.16958377
19190,0.04518705158,0.0421759940815,0.875555555556,0.925,457.417248212
19200,0.0439387024887,0.0465191364624,0.885555555556,0.91,457.683071996
19210,0.0441137745417,0.0463483897466,0.885555555556,0.91,457.963312809
19220,0.0450613958013,0.0447648307548,0.883888888889,0.915,458.219678574
19230,0.0454407823863,0.056421767686,0.872222222222,0.85,458.500773069
19240,0.0444841923256,0.0459277036378,0.888888888889,0.92,458.773910048
19250,0.0438923000473,0.0439798987058,0.886666666667,0.92,459.036730956
19260,0.0484917491102,0.0416620077058,0.861111111111,0.93,459.297507268
19270,0.0470588128773,0.0453222390351,0.862222222222,0.915,459.569877629
19280,0.0441604385673,0.044304407126,0.886666666667,0.92,459.843442023
19290,0.045085234191,0.0431328473935,0.882222222222,0.91,460.105666241
19300,0.0443354195366,0.0434433455345,0.886666666667,0.92,460.376379504
19310,0.0454785850996,0.0459310743765,0.886111111111,0.92,460.65211106
19320,0.044328935209,0.0434449719639,0.886666666667,0.92,460.914256646
19330,0.0445031068014,0.0404843378447,0.885555555556,0.935,461.179937194
19340,0.0707965908739,0.0537780828501,0.790555555556,0.825,461.448170217
19350,0.0477425824431,0.0563823761604,0.886111111111,0.92,461.710387785
19360,0.0503093824837,0.0464830201721,0.877777777778,0.87,461.983859138
19370,0.0443260053961,0.0434430114666,0.886666666667,0.92,462.238862857
19380,0.0443521468809,0.0434434258035,0.886666666667,0.92,462.512824887
19390,0.0448559145804,0.0403908278407,0.887222222222,0.935,462.779058058
19400,0.0454725900254,0.0380273420048,0.887222222222,0.935,463.051042208
19410,0.0444080793178,0.043446694586,0.886666666667,0.92,463.325796393
19420,0.0450137066201,0.0425314664215,0.887222222222,0.935,463.611057006
19430,0.0443641353903,0.0434476585834,0.886666666667,0.92,463.872124213
19440,0.0450450361087,0.0472983238864,0.886111111111,0.92,464.129202594
19450,0.0443487457182,0.0434431685308,0.886666666667,0.92,464.389461668
19460,0.0442539365179,0.043657066436,0.886666666667,0.92,464.656245566
19470,0.0449039799187,0.0443092059467,0.882222222222,0.915,464.920348117
19480,0.0449255425406,0.0443089577068,0.882222222222,0.915,465.177036329
19490,0.0443268532142,0.043452400064,0.886666666667,0.92,465.437656768
19500,0.0448994482379,0.0443406229863,0.882222222222,0.915,465.713733225
19510,0.0452592970174,0.0544154421126,0.88,0.84,465.984475583
19520,0.0443313722202,0.0434515143191,0.886666666667,0.92,466.251644591
19530,0.0447211805978,0.0506201668816,0.884444444444,0.86,466.522996495
19540,0.0494233364262,0.0445495333328,0.877222222222,0.885,466.79011133
19550,0.0442830397545,0.0433311946721,0.887222222222,0.92,467.058695674
19560,0.0457375767154,0.0390675562399,0.88,0.935,467.325194181
19570,0.0570938872544,0.0451418143132,0.85,0.885,467.591595137
19580,0.0445441271689,0.0443086746121,0.884444444444,0.915,467.854792913
