iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19690,0.0411005463036,0.0503552781734,0.898333333333,0.865,692.517294995
19700,0.0413087153629,0.0500327541015,0.897777777778,0.865,692.925644583
19710,0.0416781103671,0.0527538075375,0.898333333333,0.865,693.297392062
19720,0.0413047226441,0.0500326704963,0.897777777778,0.865,693.682518681
19730,0.0412862508527,0.0505878894175,0.897777777778,0.865,694.04791759
19740,0.0410495601892,0.0509106391557,0.898333333333,0.865,694.41151399
19750,0.041425132164,0.0505638434999,0.897777777778,0.865,694.797311066
19760,0.0411866954877,0.050886294474,0.898333333333,0.865,695.163339029
19770,0.0410621787087,0.0503556570138,0.898333333333,0.865,695.545887288
19780,0.0435166307307,0.0487558588332,0.894444444444,0.865,695.930464358
19790,0.0439196821397,0.0490869893495,0.894444444444,0.865,696.321828339
19800,0.0495382393858,0.0542430132818,0.868333333333,0.855,696.705828973
19810,0.0406073843075,0.0440385046675,0.901111111111,0.895,697.059971921
19820,0.0409156983626,0.0515698249478,0.9,0.865,697.445452374
19830,0.0409028102479,0.0518058014442,0.899444444444,0.865,697.828489313
19840,0.0511233225053,0.0372397309417,0.858888888889,0.915,698.218406062
19850,0.0412571572227,0.0511017400541,0.899444444444,0.865,698.605119063
19860,0.0406491081397,0.0516738938237,0.899444444444,0.865,698.978598739
19870,0.0405986971874,0.0519155215918,0.899444444444,0.865,699.367360078
19880,0.0406831597093,0.0501813721298,0.899444444444,0.865,699.761936691
19890,0.0409345106152,0.0499729610587,0.898888888889,0.865,700.151281528
19900,0.042533927214,0.0389067992798,0.898333333333,0.91,700.536078199
19910,0.0405717429589,0.050728297237,0.899444444444,0.865,700.910105486
19920,0.0404491397364,0.0504128312515,0.899444444444,0.865,701.280390983
19930,0.0411389891623,0.0416042017276,0.898333333333,0.91,701.642956723
19940,0.0404063994501,0.0530251994603,0.899444444444,0.865,702.008561953
19950,0.0424024742257,0.0356149617083,0.895,0.925,702.412966976
19960,0.0411302057344,0.0504480075928,0.898888888889,0.865,702.786236833
19970,0.0407404285396,0.05191720961,0.898888888889,0.865,703.180719317
19980,0.0406992405216,0.050861088022,0.898888888889,0.865,703.574358432
19990,0.0407011189714,0.0508619860876,0.898888888889,0.865,703.970234587
