iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11810,0.0482848118469,0.0493777842887,0.882222222222,0.89,310.652045428
11820,0.0480493632345,0.0492348373598,0.882222222222,0.89,310.926463331
11830,0.0497061088744,0.0532489517835,0.882222222222,0.89,311.205759043
11840,0.0494742980175,0.0531884079754,0.882222222222,0.89,311.48402111
11850,0.0481649236963,0.0500673638008,0.882222222222,0.89,311.766810735
11860,0.0562744202216,0.0717789179022,0.852777777778,0.83,312.045786529
11870,0.0483579517571,0.0513113223209,0.876111111111,0.89,312.326715186
11880,0.0482160129294,0.0499873361247,0.882222222222,0.89,312.603373189
11890,0.0485910155635,0.0525408216992,0.876111111111,0.89,312.875466187
11900,0.0495335711546,0.0531615564776,0.881111111111,0.895,313.146828338
11910,0.0484948785199,0.0524458792032,0.876111111111,0.89,313.413432285
11920,0.0467867702236,0.0479377621811,0.882222222222,0.89,313.690221076
11930,0.0475636344252,0.0481892077657,0.881666666667,0.89,313.976328454
11940,0.048190280278,0.0497695401521,0.882222222222,0.895,314.263653209
11950,0.0466890552565,0.0479022864719,0.882222222222,0.89,314.551801327
11960,0.0472866068838,0.0486740864678,0.878333333333,0.89,314.83711241
11970,0.0567500754319,0.0634224160759,0.817222222222,0.79,315.113722164
11980,0.0467640142863,0.0476908457775,0.881666666667,0.89,315.398858762
11990,0.0486951506458,0.0517370305743,0.876666666667,0.895,315.66631968
12000,0.046972323198,0.0445419568569,0.881666666667,0.89,315.937666263
12010,0.046899830193,0.0453209459399,0.880555555556,0.895,316.219683202
12020,0.0468408451264,0.0455831129422,0.881666666667,0.89,316.502588679
12030,0.0464453801263,0.0468911583521,0.881666666667,0.885,316.776669698
12040,0.0483567838737,0.0482668595235,0.871666666667,0.87,317.046269305
12050,0.0468131882103,0.0453309435018,0.881666666667,0.89,317.319161368
12060,0.0469143778529,0.0474816088945,0.881666666667,0.89,317.602178707
12070,0.0468883790088,0.0474876038092,0.881666666667,0.89,317.87341538
12080,0.0467400061885,0.0450486130671,0.881666666667,0.89,318.148120965
12090,0.0468322606869,0.0452079433165,0.881666666667,0.89,318.444782351
12100,0.0465816753459,0.0472409903386,0.881666666667,0.895,318.723781188
12110,0.0468777531898,0.048083300838,0.881666666667,0.89,319.024755032
12120,0.0466676551948,0.0443834498159,0.881666666667,0.895,319.316982021
12130,0.0467851022156,0.0445681904216,0.881666666667,0.89,319.601566515
12140,0.0472748624877,0.0423905329135,0.876111111111,0.89,319.877148068
12150,0.0463536904654,0.0434778236714,0.882222222222,0.895,320.153762784
12160,0.046408257322,0.044226276521,0.881111111111,0.895,320.430644197
12170,0.0464077524215,0.0434894572119,0.882222222222,0.895,320.707889591
12180,0.0467919435307,0.0461836662826,0.881666666667,0.885,320.978368867
12190,0.0456474615319,0.047649156388,0.881111111111,0.885,321.255160927
12200,0.0467111138972,0.0442186347549,0.88,0.895,321.544087712
12210,0.0467117533736,0.0447661810694,0.88,0.895,321.831529868
12220,0.0465191892306,0.0440786305669,0.881111111111,0.89,322.114761013
12230,0.0470437879397,0.044855791059,0.88,0.895,322.390503114
12240,0.0504761209377,0.0510472528684,0.857222222222,0.85,322.670109758
12250,0.04644258777,0.0434906529896,0.881111111111,0.895,322.954896966
12260,0.0469227928114,0.0444673071308,0.881111111111,0.895,323.234562375
12270,0.0466071966512,0.0438708029055,0.880555555556,0.895,323.508858382
12280,0.0465342850844,0.0448044406596,0.880555555556,0.895,323.796414898
12290,0.0465045783823,0.0438335708607,0.881111111111,0.895,324.083666503
12300,0.0465422453802,0.044479464784,0.880555555556,0.895,324.36020884
12310,0.0466342622261,0.0441661928472,0.881111111111,0.895,324.641816993
12320,0.0466798500079,0.0445134142907,0.881111111111,0.895,324.924223881
12330,0.0466123314576,0.0448448901467,0.880555555556,0.895,325.195122277
12340,0.046546353641,0.0443128271308,0.880555555556,0.895,325.479368477
12350,0.0466452546765,0.0446388703798,0.880555555556,0.895,325.768820518
12360,0.0466115835677,0.0443674733498,0.880555555556,0.895,326.042537007
12370,0.0492819407022,0.0438842147141,0.88,0.895,326.334612073
12380,0.0467015417934,0.0443756388144,0.880555555556,0.895,326.614903814
12390,0.0466001699664,0.0446893748031,0.88,0.895,326.90067485
12400,0.0465634677735,0.0448502337064,0.881111111111,0.89,327.184098897
12410,0.052051315567,0.0466770943965,0.861666666667,0.9,327.47172826
12420,0.0467971902081,0.045745751069,0.88,0.89,327.741018239
12430,0.0514961124075,0.0466907192446,0.862777777778,0.9,328.022054589
12440,0.047735890173,0.0458971639571,0.878333333333,0.89,328.308137613
12450,0.0466644990093,0.0450960570923,0.880555555556,0.895,328.587471517
12460,0.046917594142,0.0481742882098,0.881111111111,0.895,328.883422742
12470,0.0469349921046,0.048174288211,0.881111111111,0.895,329.163312441
12480,0.0465910436363,0.0478495760406,0.880555555556,0.895,329.449829664
12490,0.0475276801718,0.0440383044582,0.88,0.895,329.729142885
12500,0.0474026730504,0.044724893879,0.88,0.895,330.015347959
12510,0.0466073589714,0.0453140060236,0.88,0.895,330.297874319
12520,0.046637179096,0.0453295242333,0.88,0.895,330.576069023
12530,0.0472571124513,0.045930376385,0.877777777778,0.895,330.856074698
12540,0.0469350025617,0.0454777070908,0.880555555556,0.895,331.139018296
12550,0.0466326553689,0.0452120536222,0.88,0.895,331.428635387
12560,0.0469420799948,0.0454683542318,0.880555555556,0.895,331.721275238
12570,0.0469252625985,0.0454849177662,0.88,0.895,332.036384041
12580,0.0464933353382,0.046029311789,0.88,0.895,332.321026656
12590,0.0530029938459,0.0448223764055,0.856111111111,0.91,332.633390683
12600,0.0475598119896,0.0458067787436,0.88,0.895,332.921484127
12610,0.0476555360302,0.0465257704768,0.878333333333,0.89,333.205328893
12620,0.0511166102404,0.0493271693978,0.878888888889,0.87,333.518052278
12630,0.0476581242907,0.0465257704804,0.878333333333,0.89,333.801430795
12640,0.047640677673,0.046521632647,0.878333333333,0.89,334.091537031
12650,0.0475887130054,0.0465365308768,0.878333333333,0.89,334.37414509
12660,0.0607889741464,0.0631032315296,0.826111111111,0.835,334.704863904
12670,0.0469275745718,0.0454849177695,0.88,0.895,335.007175423
12680,0.0476989587966,0.0464111783582,0.878333333333,0.89,335.291828205
12690,0.0476694508704,0.0462916304947,0.878333333333,0.89,335.594710823
12700,0.0477644670626,0.0462534960648,0.878333333333,0.89,335.897227661
12710,0.0477280809636,0.0462524873741,0.878333333333,0.89,336.195877901
12720,0.0472089546245,0.0454580153889,0.878888888889,0.895,336.485647053
12730,0.0467147979706,0.0465103335047,0.879444444444,0.895,336.773502726
12740,0.0623386895999,0.0709217798503,0.839444444444,0.82,337.075767975
12750,0.0486551877451,0.05036977035,0.879444444444,0.89,337.366244795
12760,0.0470277464855,0.048303706571,0.877777777778,0.89,337.651259552
12770,0.0800111960864,0.106466733779,0.756666666667,0.66,337.942912354
12780,0.0486424518968,0.0508886354613,0.876111111111,0.89,338.252772059
12790,0.0475762752345,0.0499638416868,0.878333333333,0.89,338.543813562
12800,0.047224980295,0.0483745559271,0.880555555556,0.895,338.821608846
12810,0.0472145375237,0.0486532606047,0.880555555556,0.895,339.106197931
12820,0.0470318305794,0.0495796860403,0.881666666667,0.89,339.413429196
12830,0.0474558378304,0.0473590820429,0.875555555556,0.895,339.701200312
12840,0.060392682852,0.0785695214307,0.832222222222,0.76,339.988213178
12850,0.0462968694049,0.0475771266346,0.882222222222,0.89,340.303221762
12860,0.047047957436,0.0466990198072,0.878888888889,0.895,340.593479634
12870,0.0467592246366,0.045776750051,0.879444444444,0.9,340.881416806
12880,0.0475277062825,0.0461430577152,0.871666666667,0.895,341.183076155
12890,0.0464945415022,0.048940274723,0.881111111111,0.89,341.48295952
12900,0.047329994978,0.0480679716858,0.876666666667,0.89,341.768726697
12910,0.0466917073437,0.0455616408356,0.88,0.9,342.045662238
12920,0.046843416038,0.0444273404093,0.878333333333,0.9,342.336667693
12930,0.0464903644627,0.0462977137087,0.879444444444,0.9,342.621817191
12940,0.0470587769301,0.0476494014696,0.878888888889,0.89,342.918759274
12950,0.0468191240236,0.0458036243468,0.876111111111,0.89,343.216697752
12960,0.0508877937835,0.0528507135377,0.880555555556,0.9,343.495782765
12970,0.046718383774,0.044756896453,0.878333333333,0.9,343.777254152
12980,0.051038630421,0.0456887432711,0.843333333333,0.89,344.0563214
12990,0.0486473032098,0.0523345369141,0.868333333333,0.85,344.341711182
13000,0.0465376929232,0.0458228954653,0.880555555556,0.9,344.635891277
13010,0.0464965208947,0.0455768435448,0.880555555556,0.9,344.91697236
13020,0.046903748319,0.0455120047741,0.878333333333,0.9,345.204949266
13030,0.0499067470982,0.0552187225335,0.868888888889,0.86,345.50056295
13040,0.0642251290569,0.0731015260393,0.817777777778,0.795,345.788151098
13050,0.0467695977549,0.0463639041897,0.879444444444,0.9,346.06947856
13060,0.0464867502427,0.0463784115229,0.879444444444,0.9,346.357170377
13070,0.0468681978724,0.0468032655413,0.88,0.9,346.644130404
13080,0.0463447647492,0.0463726659535,0.88,0.895,346.918292589
13090,0.046425617386,0.0470501984766,0.878888888889,0.9,347.204203201
13100,0.0467699397787,0.0464497092292,0.878333333333,0.9,347.504787779
13110,0.0466738246297,0.0466595947629,0.878888888889,0.895,347.790711345
13120,0.0466976901259,0.0461165214789,0.879444444444,0.9,348.092934277
13130,0.0467873121314,0.044362366705,0.877777777778,0.9,348.382160048
13140,0.0464760478785,0.0455973962809,0.879444444444,0.9,348.673498674
13150,0.0461072780075,0.0448030508876,0.879444444444,0.9,348.957617842
13160,0.0463472942738,0.0461836371501,0.88,0.895,349.253124133
13170,0.0465561056253,0.0455457250667,0.878888888889,0.9,349.535027603
13180,0.0465253357029,0.0455966404834,0.878888888889,0.9,349.810157179
13190,0.0463873979412,0.0459936192238,0.878888888889,0.9,350.106791658
13200,0.0465020976093,0.0467717887242,0.88,0.895,350.396251548
13210,0.0489350415229,0.0508688063327,0.888888888889,0.895,350.685172131
13220,0.0463932413259,0.0459936256696,0.878888888889,0.9,350.977060216
13230,0.0465305781275,0.0461186570873,0.881111111111,0.9,351.267331658
13240,0.0461754247325,0.0456464366138,0.878888888889,0.9,351.557271933
13250,0.0462059766902,0.0463858314517,0.881111111111,0.9,351.858926824
13260,0.0463568732171,0.0460171188112,0.882222222222,0.9,352.144485418
13270,0.0460295581374,0.0450003034225,0.882222222222,0.9,352.442996341
13280,0.0461923478514,0.0458697335177,0.882777777778,0.9,352.739165689
13290,0.0460814744435,0.0458091314924,0.882222222222,0.9,353.035698188
13300,0.0460850559497,0.0459341633366,0.882222222222,0.9,353.321447845
13310,0.0460790467432,0.0458044815509,0.882222222222,0.9,353.609632073
13320,0.0460963084895,0.045412774475,0.882222222222,0.9,353.892569787
13330,0.0458972103601,0.0457646729251,0.882222222222,0.9,354.185380967
13340,0.0461047156361,0.0457386872994,0.882222222222,0.9,354.470497884
13350,0.0460751179316,0.0454101315966,0.882222222222,0.9,354.776852997
13360,0.0468875225591,0.0456072580978,0.879444444444,0.9,355.075936185
13370,0.0462575253646,0.0463260592687,0.880555555556,0.9,355.365001375
13380,0.0465512672867,0.0452319462975,0.877777777778,0.9,355.658765431
13390,0.0463298449798,0.0451659240212,0.878888888889,0.9,355.940053205
13400,0.0461439195087,0.0466265607391,0.879444444444,0.895,356.23624613
13410,0.046371479738,0.0444471721143,0.878333333333,0.9,356.52932486
13420,0.0500037066535,0.0488033067085,0.861666666667,0.87,356.811619947
13430,0.0463278570799,0.0435037507932,0.878888888889,0.9,357.096088686
13440,0.049803690013,0.0436374602614,0.876111111111,0.89,357.385948884
13450,0.0474087668649,0.0453690740165,0.877222222222,0.9,357.685510804
13460,0.0459185645524,0.0455059168184,0.879444444444,0.895,357.982268309
13470,0.0462793071189,0.0451035476225,0.878333333333,0.895,358.270871304
13480,0.0476592153918,0.0450920042144,0.872777777778,0.9,358.569093437
13490,0.0462781712523,0.0439612756532,0.878333333333,0.9,358.86809992
13500,0.0472337348895,0.0448117240713,0.878888888889,0.895,359.164942596
13510,0.0460133044448,0.0466564910911,0.878333333333,0.89,359.450640574
13520,0.0460958403552,0.0467045282687,0.878333333333,0.89,359.739172295
13530,0.046522939182,0.0455116915852,0.876666666667,0.9,360.040392468
13540,0.0457688944172,0.0470451237565,0.882222222222,0.89,360.338742687
13550,0.0459786081678,0.0463995788011,0.879444444444,0.895,360.641531387
13560,0.0459995133447,0.0467331632783,0.878333333333,0.89,360.931718984
13570,0.0459589176547,0.0454298562316,0.88,0.895,361.209812313
13580,0.0472107739129,0.047689396292,0.876666666667,0.87,361.508953218
13590,0.0460401775385,0.046554374183,0.878333333333,0.89,361.806480557
13600,0.0463193604738,0.0457987938025,0.877777777778,0.895,362.101295829
13610,0.0451606135256,0.0457418404241,0.88,0.895,362.405570497
13620,0.0457911746154,0.0471474419568,0.878888888889,0.89,362.701257736
13630,0.0452560931644,0.0468126637166,0.878888888889,0.89,362.97728401
13640,0.045690193637,0.0463314241775,0.88,0.89,363.269263473
13650,0.0475748028574,0.047974034848,0.878888888889,0.895,363.551360685
13660,0.0456671299423,0.0458948197404,0.88,0.895,363.838451582
13670,0.0457210750506,0.047547745792,0.878888888889,0.885,364.116695536
13680,0.0460117159021,0.0442670635328,0.878888888889,0.9,364.40523893
13690,0.0463713743024,0.044055338839,0.878333333333,0.9,364.70856515
13700,0.0456589225607,0.0475860865526,0.883888888889,0.89,364.987612444
13710,0.0460668116039,0.0464996265488,0.882222222222,0.895,365.280130261
13720,0.0459322126756,0.047385655939,0.880555555556,0.89,365.577472983
13730,0.0464349932571,0.0451344348948,0.879444444444,0.895,365.870068989
13740,0.0461726699348,0.0457776692023,0.878333333333,0.895,366.151268524
13750,0.0476820730813,0.0503348739635,0.889444444444,0.89,366.438980329
13760,0.0460956351164,0.0456630501084,0.878333333333,0.895,366.731616361
13770,0.0467839992952,0.0439526334218,0.877777777778,0.895,367.006158669
13780,0.0464517564376,0.0452231614851,0.880555555556,0.89,367.310192026
13790,0.045471099664,0.0443778369872,0.88,0.895,367.610880365
13800,0.0465690008775,0.0450637240525,0.879444444444,0.89,367.914137495
13810,0.0458776240554,0.0457976625619,0.880555555556,0.895,368.207927618
13820,0.0459999147043,0.0462632351078,0.881111111111,0.89,368.50094873
13830,0.0458932120693,0.0457092704395,0.880555555556,0.895,368.792995844
13840,0.0461222886781,0.0456628743448,0.878333333333,0.895,369.085426605
13850,0.0465718470579,0.0451254813008,0.878333333333,0.89,369.374403954
13860,0.0463069162664,0.0465169221786,0.880555555556,0.895,369.666215948
13870,0.0486406083307,0.0457049464996,0.865555555556,0.9,369.962146422
13880,0.0471979502511,0.0468206625699,0.877222222222,0.9,370.262399472
13890,0.0668307455719,0.103657527002,0.765555555556,0.52,370.556621467
13900,0.0463920342919,0.046640481857,0.878888888889,0.895,370.835945626
13910,0.0466908101823,0.0453630473597,0.877222222222,0.9,371.119377268
13920,0.0462947000565,0.045423961845,0.878888888889,0.9,371.426326655
13930,0.0468470426844,0.0463999878478,0.879444444444,0.895,371.718735113
13940,0.0469193585027,0.0459181275364,0.878333333333,0.9,372.03217303
13950,0.0466222351721,0.0470220504041,0.878333333333,0.895,372.325871192
13960,0.046028663909,0.0452142396733,0.878888888889,0.895,372.630768669
13970,0.0464421338916,0.0470936039355,0.879444444444,0.895,372.92350731
13980,0.0464288796719,0.0462650761612,0.878888888889,0.895,373.232005001
13990,0.0461008700897,0.0450210082976,0.879444444444,0.895,373.514613747
14000,0.0560870553211,0.061336700673,0.824444444444,0.815,373.808150149
14010,0.046456773122,0.0472070104763,0.879444444444,0.895,374.088403785
14020,0.046241513403,0.0461517973728,0.878888888889,0.895,374.397340605
14030,0.04625469116,0.0461420921435,0.878888888889,0.895,374.684313628
14040,0.0462273607124,0.0467160629478,0.878888888889,0.895,374.974191918
14050,0.0461619931421,0.0454305818027,0.879444444444,0.895,375.265400737
14060,0.0469221790936,0.0460957903792,0.877777777778,0.9,375.557650366
14070,0.0463233214502,0.0455567921474,0.877777777778,0.9,375.866126406
14080,0.0465308697792,0.0464432913131,0.878333333333,0.895,376.142275577
14090,0.0462815684109,0.044502120883,0.88,0.9,376.444335953
14100,0.0466588785418,0.0437875330328,0.877777777778,0.9,376.738228932
14110,0.04663270829,0.0437875710605,0.877777777778,0.9,377.038740152
14120,0.0468713776878,0.0439316608049,0.877777777778,0.9,377.325997165
14130,0.0467423273592,0.0437875782462,0.877777777778,0.9,377.61314003
14140,0.0467448441176,0.0440136463382,0.877777777778,0.9,377.895618476
14150,0.0459021595836,0.0427719290614,0.877777777778,0.9,378.190526202
14160,0.0458992212428,0.0427719282002,0.877777777778,0.9,378.478175254
14170,0.0760596083792,0.0999915552185,0.698888888889,0.59,378.771577476
14180,0.0463860925096,0.0432659863569,0.877777777778,0.9,379.064414269
14190,0.0462755881001,0.0438067642734,0.877777777778,0.9,379.371556301
14200,0.0465625551648,0.0432974131018,0.877777777778,0.9,379.665276979
14210,0.0463897270614,0.043245523432,0.877777777778,0.9,379.96726277
14220,0.0463866047227,0.0432501656003,0.877777777778,0.9,380.261409305
14230,0.0467130760026,0.0439375712238,0.877777777778,0.9,380.555695803
14240,0.0467708546677,0.043810754138,0.877777777778,0.9,380.843028455
14250,0.0465813891042,0.046827134381,0.878888888889,0.885,381.130743916
14260,0.0460428825402,0.0429920036468,0.877777777778,0.9,381.430002055
14270,0.0463824278002,0.0432508761618,0.877777777778,0.9,381.733872709
14280,0.0461488138674,0.0427783770551,0.876666666667,0.9,382.033701822
14290,0.0462720864532,0.0431090445328,0.877777777778,0.9,382.318373828
14300,0.0460341404494,0.0429131227779,0.878333333333,0.9,382.61259592
14310,0.0467143255463,0.0434568888413,0.878333333333,0.9,382.904954176
14320,0.0470352506687,0.0436812012042,0.877777777778,0.9,383.198361159
14330,0.0464455407457,0.0426529058277,0.878333333333,0.9,383.493514062
14340,0.0462761983643,0.0444048606457,0.877777777778,0.9,383.788546045
14350,0.0464431890659,0.0437659177314,0.877777777778,0.9,384.086592348
14360,0.0464163414353,0.0437640437243,0.877777777778,0.9,384.388629008
14370,0.0464119150793,0.0437640437243,0.877777777778,0.9,384.67323495
14380,0.0463360499957,0.0435126698584,0.879444444444,0.9,384.964762653
14390,0.046129513612,0.0429794492786,0.877777777778,0.9,385.245887059
14400,0.0461399110303,0.0429596766933,0.877777777778,0.9,385.535126539
14410,0.0462839615479,0.0429198395528,0.877222222222,0.9,385.823404454
14420,0.0461871291507,0.0420742255741,0.878888888889,0.9,386.109598966
14430,0.0461324015585,0.0429271333582,0.877222222222,0.9,386.411909078
14440,0.046053165843,0.0428966962438,0.878333333333,0.9,386.717110145
14450,0.0458602922202,0.0431274662615,0.879444444444,0.9,387.008103123
14460,0.0463401821076,0.0429102781757,0.876666666667,0.9,387.300174795
14470,0.0462931730054,0.0428836116019,0.877777777778,0.9,387.592629382
14480,0.0462687106963,0.0428830039963,0.877777777778,0.9,387.892309075
14490,0.0461759196939,0.0442373649947,0.878333333333,0.9,388.19916529
14500,0.0463597877296,0.0428752558929,0.877222222222,0.9,388.487770396
14510,0.0462531866025,0.0428836468309,0.877777777778,0.9,388.786414711
14520,0.046319591351,0.0428740402451,0.877222222222,0.9,389.081482325
14530,0.0462856670389,0.043016351604,0.877777777778,0.9,389.384717617
14540,0.0463195805923,0.0428740402451,0.877222222222,0.9,389.674699171
14550,0.0463104869326,0.0428752700511,0.877222222222,0.9,389.9613764
14560,0.0465328167106,0.0452553994274,0.873888888889,0.89,390.255253103
14570,0.0461237765307,0.0431172229999,0.877222222222,0.9,390.544407498
14580,0.0466818058025,0.0418744728456,0.877222222222,0.9,390.850021902
14590,0.0463413801622,0.0428740402438,0.877222222222,0.9,391.152898065
14600,0.0589531135742,0.0662783525962,0.813333333333,0.785,391.445583444
14610,0.0473885180379,0.0426391062078,0.876666666667,0.9,391.736670197
14620,0.0468157004965,0.0436398141777,0.876666666667,0.9,392.034764403
14630,0.047106195,0.0422872705164,0.876666666667,0.9,392.328038422
14640,0.0464161106657,0.0423562072672,0.876111111111,0.9,392.629072887
14650,0.0466682475213,0.0442031932438,0.876666666667,0.895,392.91669987
14660,0.0463409355961,0.0437323673039,0.876666666667,0.9,393.20719844
14670,0.0468228861674,0.0433943542971,0.876666666667,0.9,393.493616861
14680,0.0467314943985,0.0433226750128,0.876666666667,0.9,393.786754535
14690,0.0477382258662,0.0442463332509,0.876666666667,0.9,394.085922075
14700,0.0464954689171,0.0435743333452,0.876666666667,0.9,394.373066754
14710,0.0470706031812,0.0418924602194,0.877222222222,0.9,394.6771676
14720,0.0612259792378,0.0762928278648,0.804444444444,0.735,394.974136497
14730,0.0474166595839,0.0440682616244,0.876666666667,0.9,395.257782277
14740,0.0467911815404,0.0430991972564,0.877222222222,0.9,395.545321323
14750,0.0469417163526,0.0433226755831,0.876666666667,0.9,395.836442249
14760,0.0465503374569,0.0442587163972,0.876666666667,0.9,396.132888082
14770,0.0464433071324,0.0430982149474,0.877222222222,0.9,396.43215863
14780,0.0476690241763,0.0429622703259,0.871111111111,0.9,396.717338002
14790,0.0471108949846,0.0416651911129,0.877222222222,0.9,397.005013338
14800,0.0478318532475,0.0431525356672,0.870555555556,0.9,397.29843328
14810,0.0471768009415,0.0433226721024,0.876666666667,0.9,397.589901399
14820,0.0474724964225,0.043461911166,0.876666666667,0.9,397.891230344
14830,0.047258151478,0.0433226750126,0.876666666667,0.9,398.193903183
14840,0.0573337526141,0.052212306991,0.826111111111,0.845,398.489497283
14850,0.061316519496,0.0649873619742,0.796666666667,0.77,398.784341639
14860,0.0472272440972,0.0433343708343,0.876666666667,0.9,399.078014071
14870,0.047283615724,0.0424791699857,0.880555555556,0.9,399.357590102
14880,0.0468588439107,0.0438178850939,0.880555555556,0.9,399.648683956
14890,0.0503190961988,0.0495991519992,0.884444444444,0.895,399.948787183
14900,0.0469189512259,0.0431702617345,0.880555555556,0.9,400.241768216
14910,0.0469349751537,0.0438321872598,0.880555555556,0.9,400.5244263
14920,0.0468679850146,0.0438178850939,0.880555555556,0.9,400.808868404
14930,0.046655231153,0.0423736655459,0.879444444444,0.9,401.098134662
14940,0.0466508401601,0.0432768024658,0.880555555556,0.9,401.383623632
14950,0.0466505600015,0.043276802452,0.880555555556,0.9,401.677804012
14960,0.0469351753255,0.0438294305905,0.880555555556,0.9,401.9612863
14970,0.0465755637123,0.0418605293545,0.881666666667,0.91,402.261697667
14980,0.0469199039924,0.043835625082,0.880555555556,0.9,402.542641846
14990,0.0467751487148,0.0431370116424,0.880555555556,0.9,402.843123876
15000,0.0466532705281,0.0434565003609,0.879444444444,0.9,403.138084237
15010,0.0468281323252,0.0429643787331,0.880555555556,0.9,403.432787349
15020,0.0465202966183,0.0427103097043,0.879444444444,0.9,403.736443559
15030,0.0464730363721,0.0443700214947,0.882222222222,0.9,404.029367771
15040,0.0464263032508,0.0438148501779,0.883888888889,0.9,404.318473924
15050,0.0465579260037,0.0433363292057,0.880555555556,0.9,404.615815119
15060,0.0465839088593,0.0425841605721,0.88,0.9,404.887990458
15070,0.0466881660157,0.0433398301052,0.880555555556,0.9,405.181744564
15080,0.0464817068279,0.0430637215614,0.879444444444,0.9,405.461401349
15090,0.0462369147859,0.0425700753719,0.880555555556,0.9,405.758138726
15100,0.0462332383827,0.0427478228116,0.880555555556,0.9,406.071072569
15110,0.0465792790622,0.0430687516277,0.878888888889,0.9,406.358068445
15120,0.0457925991109,0.0430276688207,0.881666666667,0.9,406.648041679
15130,0.046083866519,0.0432530800492,0.884444444444,0.9,406.9488726
15140,0.0462671344854,0.043130140252,0.879444444444,0.9,407.241803587
15150,0.0462932009642,0.0431805711888,0.879444444444,0.9,407.543495472
15160,0.0461600088209,0.0430908593133,0.882777777778,0.895,407.839474335
15170,0.0461055234919,0.0432363059634,0.880555555556,0.9,408.130858315
15180,0.0463932459856,0.0430556638777,0.878888888889,0.9,408.426809832
15190,0.0478518727687,0.0463117576991,0.867777777778,0.865,408.725731779
15200,0.0462848242184,0.0431703352805,0.879444444444,0.9,409.025223496
15210,0.0456871573838,0.0416513856474,0.881111111111,0.9,409.310936536
15220,0.0461234985191,0.0430714101338,0.88,0.9,409.602902887
15230,0.0462713536186,0.0414755498574,0.885,0.905,409.900745572
15240,0.0460588971306,0.0433798190992,0.883888888889,0.9,410.204545525
15250,0.0462891845699,0.0433855255857,0.88,0.9,410.492361372
15260,0.0464422975006,0.0440921407632,0.879444444444,0.895,410.778176026
15270,0.0481562211948,0.0455243942969,0.879444444444,0.9,411.086873478
15280,0.0471885606578,0.0433085555966,0.872777777778,0.9,411.383870916
15290,0.0465047474357,0.0431000392358,0.879444444444,0.9,411.676835232
15300,0.0465560816794,0.0435212211094,0.878888888889,0.9,411.969676353
15310,0.0464558048666,0.0430812227849,0.880555555556,0.9,412.261061557
15320,0.0464347872175,0.0430158076957,0.879444444444,0.9,412.55324547
15330,0.0465824067754,0.043538428886,0.878888888889,0.9,412.841141713
15340,0.0463017917503,0.0449165975458,0.88,0.9,413.13462671
15350,0.0490297893226,0.0445103036501,0.866111111111,0.9,413.419490047
15360,0.0456055651498,0.0435870640026,0.88,0.9,413.719893258
15370,0.0466022454798,0.0439089325819,0.878888888889,0.9,414.01718488
15380,0.045908691705,0.0438224640137,0.88,0.9,414.31597294
15390,0.0460805347146,0.04416076563,0.878888888889,0.9,414.601701471
15400,0.046100677959,0.0441556710592,0.878888888889,0.9,414.891484972
15410,0.0460773955085,0.044155771223,0.878888888889,0.9,415.181219896
15420,0.0460811511163,0.044160656014,0.878888888889,0.9,415.491166708
15430,0.0462136956392,0.0447689619903,0.878888888889,0.9,415.7843916
15440,0.0462138574119,0.044770123639,0.878888888889,0.9,416.073419946
15450,0.0462124396505,0.044887716325,0.878888888889,0.9,416.383544401
15460,0.0462792689007,0.0450767527575,0.879444444444,0.9,416.679984397
15470,0.0461229085465,0.0443842534936,0.878888888889,0.9,416.978515147
15480,0.0463283767046,0.0453704111287,0.878888888889,0.9,417.273061032
15490,0.0463704500051,0.0452648313801,0.878888888889,0.9,417.570468479
15500,0.0463848417979,0.0452644293955,0.878888888889,0.9,417.865237994
15510,0.0556272912698,0.0494624526579,0.823888888889,0.87,418.16418998
15520,0.0463353343826,0.0453258617807,0.879444444444,0.9,418.45614841
15530,0.0463643536018,0.0449495797776,0.879444444444,0.9,418.76139012
15540,0.0462238773722,0.0454353009523,0.88,0.9,419.060206577
15550,0.0462352188584,0.0456946647755,0.88,0.9,419.35785823
15560,0.0465908099617,0.0458158631162,0.879444444444,0.9,419.66179711
15570,0.0464420660511,0.0455732602445,0.879444444444,0.9,419.964450916
15580,0.0457615060568,0.0440755014752,0.879444444444,0.9,420.258417441
15590,0.0469051754505,0.0448116462296,0.878888888889,0.9,420.561585113
15600,0.0463622459515,0.0465689465017,0.881111111111,0.9,420.850727281
15610,0.0459638954656,0.0453439842077,0.88,0.9,421.151811186
15620,0.046224420669,0.045896748668,0.880555555556,0.9,421.446217475
15630,0.0457699678991,0.0445054066344,0.881666666667,0.9,421.739114955
15640,0.0466044546358,0.0440770897487,0.878888888889,0.9,422.042222936
15650,0.04587147085,0.0437956457841,0.88,0.9,422.339455037
15660,0.0460274650154,0.0446345503761,0.882222222222,0.9,422.632108413
15670,0.0460287919038,0.0446345505181,0.882222222222,0.9,422.942489821
15680,0.0456252109161,0.0444495215685,0.882222222222,0.9,423.229946321
15690,0.0453115907302,0.0435077227157,0.882222222222,0.9,423.527623185
15700,0.0452992952784,0.0435127712769,0.882222222222,0.9,423.81476254
15710,0.0452317423065,0.0429703468723,0.882222222222,0.9,424.104645268
15720,0.0452318152842,0.0429703468723,0.882222222222,0.9,424.410711104
15730,0.0453430505202,0.0433492938665,0.882222222222,0.9,424.698184532
