iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19720,0.0476140435157,0.0577534668384,0.876111111111,0.885,351.459393397
19730,0.0449490260416,0.0462926607601,0.877222222222,0.915,351.627848508
19740,0.0450303018491,0.0466189156931,0.877222222222,0.915,351.796931603
19750,0.0461696905255,0.0503455617815,0.878333333333,0.91,351.970224257
19760,0.0446050497505,0.0439935512386,0.878333333333,0.915,352.147462574
19770,0.0456047353966,0.0464472845883,0.872777777778,0.915,352.319313805
19780,0.0450452307433,0.0462938021824,0.876666666667,0.915,352.496987455
19790,0.0453686364376,0.0462945373476,0.873333333333,0.915,352.662712605
19800,0.0442229647964,0.0478291979078,0.876666666667,0.91,352.84164681
19810,0.0464058572645,0.0491618180398,0.873888888889,0.905,353.013363575
19820,0.0456681209599,0.0459825469979,0.857777777778,0.875,353.19190998
19830,0.04500072191,0.0461586894455,0.876666666667,0.915,353.367192927
19840,0.0452115653928,0.0463461332496,0.876666666667,0.915,353.530292664
19850,0.0451534020759,0.0441559706223,0.874444444444,0.915,353.689591768
19860,0.0448903720723,0.0441559706223,0.876666666667,0.915,353.872335211
19870,0.0450119195419,0.046321482145,0.876666666667,0.915,354.044633597
19880,0.0450614016123,0.0462739682923,0.876666666667,0.915,354.221522453
19890,0.0450105275199,0.0462570211026,0.877222222222,0.915,354.402855981
19900,0.0453598979271,0.0463032570188,0.873888888889,0.915,354.570527023
19910,0.0452716950053,0.0463001412535,0.874444444444,0.915,354.745271518
19920,0.0465396522477,0.0489965768668,0.874444444444,0.915,354.914965142
19930,0.0446750959416,0.046268963182,0.878333333333,0.915,355.088467494
19940,0.0451570226564,0.0463001412535,0.875,0.915,355.271189244
19950,0.0460138852481,0.0474643203301,0.873888888889,0.915,355.438469137
19960,0.0453799298001,0.0462439198475,0.873888888889,0.915,355.609484169
19970,0.0448476133203,0.0462675661653,0.877222222222,0.915,355.783078019
19980,0.0452666649342,0.0445258701296,0.873888888889,0.915,355.959082315
19990,0.0450256567326,0.0414363832258,0.878888888889,0.915,356.128286088
