iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15660,0.0426457462835,0.0511280242621,0.884444444444,0.89,34.36716713
15670,0.0426457462355,0.0511295956927,0.884444444444,0.89,34.397322543
15680,0.0468273325636,0.0483145812407,0.882777777778,0.875,34.422999436
15690,0.0426433565395,0.0511294897392,0.884444444444,0.89,34.450255945
15700,0.0434445116521,0.0462725826729,0.884444444444,0.89,34.475251095
15710,0.0446642478999,0.0524957473507,0.884444444444,0.89,34.502627021
15720,0.0426439553742,0.0511294886135,0.884444444444,0.89,34.535937548
15730,0.0426884065627,0.0504632113008,0.883888888889,0.895,34.568956226
15740,0.0426430378251,0.0511267120477,0.884444444444,0.89,34.6031432
15750,0.0426424670182,0.051132342347,0.884444444444,0.89,34.63000861
15760,0.0426426217825,0.0511297529963,0.884444444444,0.89,34.654784897
15770,0.0426517595029,0.0511503096293,0.884444444444,0.89,34.680011419
15780,0.0464832079773,0.0639462273132,0.878888888889,0.845,34.703230378
15790,0.0426424400723,0.0511205146569,0.884444444444,0.89,34.727523839
15800,0.0426424408994,0.0511206138638,0.884444444444,0.89,34.750273552
15810,0.0431939013515,0.0514821906885,0.884444444444,0.89,34.773281605
15820,0.0426435702635,0.0511204526959,0.884444444444,0.89,34.795108474
15830,0.0426430244275,0.0511246276269,0.884444444444,0.89,34.815816253
15840,0.0426605014771,0.0519925350962,0.884444444444,0.89,34.83732306
15850,0.0426440249908,0.0511194634544,0.884444444444,0.89,34.860304328
15860,0.042642436735,0.0511206557937,0.884444444444,0.89,34.882296305
15870,0.0429525928454,0.050592323908,0.884444444444,0.89,34.902685352
15880,0.0426405989211,0.0510960559893,0.884444444444,0.89,34.923001731
15890,0.0426405979288,0.051095893511,0.884444444444,0.89,34.947024066
15900,0.0426406280438,0.0510975959556,0.884444444444,0.89,34.96889723
15910,0.0426385145833,0.051095091274,0.884444444444,0.89,34.989096682
15920,0.0426330383184,0.0510954101314,0.884444444444,0.89,35.009945568
15930,0.0430407520171,0.0489541663617,0.884444444444,0.89,35.030280157
15940,0.0426330229386,0.0510964156136,0.884444444444,0.89,35.050324964
15950,0.0426330603354,0.0510966862433,0.884444444444,0.89,35.07189677
15960,0.0426330107214,0.0510964495185,0.884444444444,0.89,35.092620016
15970,0.0530262878338,0.0842694180559,0.853888888889,0.75,35.112846124
15980,0.0426330194175,0.0510977584772,0.884444444444,0.89,35.133037702
15990,0.0426329219129,0.0510976867986,0.884444444444,0.89,35.15439518
16000,0.0426334257682,0.0510945542621,0.884444444444,0.89,35.17557711
16010,0.0426291138325,0.0511141525773,0.884444444444,0.89,35.195891272
16020,0.0430889633943,0.0496067841209,0.884444444444,0.89,35.216683599
16030,0.042629042101,0.0511141167975,0.884444444444,0.89,35.236817242
16040,0.0426289997064,0.0511141167976,0.884444444444,0.89,35.258296353
16050,0.0426289995234,0.051114037822,0.884444444444,0.89,35.279813491
16060,0.0426940468575,0.0503257413099,0.883888888889,0.895,35.300319665
16070,0.044496534534,0.0524646873033,0.884444444444,0.89,35.320596546
16080,0.0426304994604,0.0511138892421,0.884444444444,0.89,35.343266747
16090,0.0426311698847,0.0511223639477,0.884444444444,0.89,35.364864729
16100,0.0426289939685,0.0511133957333,0.884444444444,0.89,35.388135533
16110,0.0426900807805,0.0527520041969,0.883888888889,0.89,35.409937075
16120,0.042628993934,0.0511131844917,0.884444444444,0.89,35.430264785
16130,0.0426289935493,0.051113011259,0.884444444444,0.89,35.450392302
16140,0.0426289931534,0.0511132985979,0.884444444444,0.89,35.470575694
16150,0.0426287774804,0.0511127750529,0.884444444444,0.89,35.490745079
16160,0.0426288107408,0.051113192254,0.884444444444,0.89,35.510729069
16170,0.0426287146153,0.0511131643596,0.884444444444,0.89,35.531003184
16180,0.0426287146153,0.0511131643596,0.884444444444,0.89,35.55069376
16190,0.0426286897084,0.051113032856,0.884444444444,0.89,35.570532574
16200,0.042628686459,0.0511106883527,0.884444444444,0.89,35.590599696
16210,0.0426413085012,0.0511250660411,0.883888888889,0.89,35.614182111
16220,0.0426286301329,0.0511651697811,0.884444444444,0.89,35.63558631
16230,0.0427216639629,0.0499719641046,0.884444444444,0.89,35.65606014
16240,0.0426296598702,0.0511465014183,0.884444444444,0.89,35.678104214
16250,0.0426286209087,0.0511576012665,0.884444444444,0.89,35.700941949
16260,0.0426288457867,0.0511576006355,0.884444444444,0.89,35.724004069
16270,0.0426287602471,0.0511501525506,0.884444444444,0.89,35.744408713
16280,0.0444951653359,0.0484681146934,0.883888888889,0.89,35.764610098
16290,0.0426297500537,0.0511618501897,0.884444444444,0.89,35.787651296
16300,0.0426268662766,0.0511659766654,0.884444444444,0.89,35.807489205
16310,0.0435376310321,0.0479428652501,0.884444444444,0.89,35.827202679
16320,0.0426312776012,0.0511664955071,0.883888888889,0.89,35.850817459
16330,0.0426209123483,0.0511653347745,0.884444444444,0.89,35.875834604
16340,0.042620402823,0.0511600371254,0.884444444444,0.89,35.900281028
16350,0.04262033359,0.0511594041858,0.884444444444,0.89,35.924971051
16360,0.042625206769,0.0515177508853,0.884444444444,0.89,35.950606768
16370,0.0426204399193,0.0511602573909,0.884444444444,0.89,35.976427026
16380,0.0426202845972,0.0511594045409,0.884444444444,0.89,36.00207563
16390,0.0426202845972,0.0511593893155,0.884444444444,0.89,36.026699602
16400,0.0433565495023,0.0544441681262,0.884444444444,0.89,36.046890348
16410,0.0426201659388,0.0511736447906,0.884444444444,0.89,36.067122047
16420,0.0426201582682,0.0511736447906,0.884444444444,0.89,36.087459875
16430,0.042620126682,0.05122455093,0.884444444444,0.89,36.110353178
16440,0.0426203113087,0.0511733139743,0.884444444444,0.89,36.134185372
16450,0.0431451307327,0.051560117718,0.884444444444,0.89,36.159246301
16460,0.0426200929658,0.0511266896859,0.884444444444,0.89,36.184493391
16470,0.0426313512983,0.0511230789831,0.884444444444,0.89,36.209365664
16480,0.0426203809446,0.0511842947235,0.884444444444,0.89,36.235969698
16490,0.0426211201977,0.0511757210347,0.884444444444,0.89,36.257517895
16500,0.0434774724455,0.0576962094816,0.883888888889,0.89,36.283446105
16510,0.0431663516732,0.05614505405,0.883888888889,0.89,36.310005064
16520,0.0426164452702,0.0511707213695,0.884444444444,0.89,36.337131343
16530,0.0432196003074,0.0537764836441,0.884444444444,0.89,36.363250904
16540,0.0442473334505,0.0519415254069,0.873333333333,0.885,36.389234191
16550,0.0426160688859,0.0515035798091,0.884444444444,0.89,36.412926425
16560,0.0432788736033,0.0492478681835,0.88,0.9,36.434718724
16570,0.0441944028635,0.0457654772922,0.884444444444,0.885,36.465139278
16580,0.0426160007725,0.0515120539296,0.884444444444,0.89,36.495148834
16590,0.0433459621656,0.0510068440198,0.884444444444,0.89,36.519360784
16600,0.0430508321321,0.0521581142274,0.884444444444,0.89,36.547748793
16610,0.0437286657312,0.0570197641101,0.884444444444,0.89,36.569298163
16620,0.0426658405554,0.0524147284368,0.884444444444,0.89,36.59005842
16630,0.042610574365,0.0524785978268,0.884444444444,0.89,36.614447942
16640,0.0426088941625,0.052478597839,0.884444444444,0.89,36.636500659
16650,0.0426601583569,0.0524960160528,0.883888888889,0.89,36.657181232
16660,0.0433326775774,0.048551119074,0.884444444444,0.89,36.678483351
16670,0.0426126336205,0.0524801138706,0.884444444444,0.89,36.699040118
16680,0.0426561330884,0.0531524313652,0.884444444444,0.89,36.720621805
16690,0.042607017382,0.0524804913367,0.884444444444,0.89,36.744226392
16700,0.0426309350754,0.0525247180638,0.884444444444,0.89,36.7697262
16710,0.0426065161113,0.052479692076,0.884444444444,0.89,36.796232643
16720,0.0426848893054,0.0525013779187,0.883888888889,0.89,36.820881457
16730,0.0426059799029,0.0524753500861,0.884444444444,0.89,36.844726329
16740,0.0426059560528,0.0524753500848,0.884444444444,0.89,36.868250141
16750,0.0426061941914,0.0524772611587,0.884444444444,0.89,36.891584198
16760,0.0426124700541,0.0517745636813,0.884444444444,0.89,36.914668712
16770,0.0426054350094,0.0524764117537,0.884444444444,0.89,36.937101023
16780,0.0426046211533,0.0524760258488,0.884444444444,0.89,36.961065499
16790,0.0426060800778,0.0524756644702,0.884444444444,0.89,36.984677331
16800,0.0426047895606,0.0524704173308,0.884444444444,0.89,37.009017885
16810,0.0426041457079,0.0524704173242,0.884444444444,0.89,37.034256317
16820,0.0426002545919,0.0522993618822,0.884444444444,0.89,37.058469588
16830,0.042600190074,0.052299623522,0.884444444444,0.89,37.083774436
16840,0.0425997813965,0.0522971038738,0.884444444444,0.89,37.108579799
16850,0.042599778051,0.052297106035,0.884444444444,0.89,37.134085159
16860,0.0425986059031,0.052299356716,0.884444444444,0.89,37.159353358
16870,0.0454348412768,0.0457783513428,0.855555555556,0.9,37.18344796
16880,0.0426714012945,0.052299754228,0.884444444444,0.89,37.211368547
16890,0.042598430265,0.0522993688827,0.884444444444,0.89,37.237585365
16900,0.0425984269826,0.0522993688827,0.884444444444,0.89,37.259065905
16910,0.0429694334376,0.0495582435879,0.884444444444,0.89,37.28142523
16920,0.0425984592095,0.0522993684378,0.884444444444,0.89,37.304012813
16930,0.0456281634531,0.0475068995669,0.858888888889,0.9,37.325858212
16940,0.0469902527395,0.048394565187,0.85,0.89,37.3465709
16950,0.042597876169,0.0523051458715,0.884444444444,0.89,37.36819052
16960,0.0426008608778,0.0523051458775,0.884444444444,0.89,37.388771324
16970,0.0426259143896,0.0526904733934,0.884444444444,0.895,37.414180269
16980,0.0425900208552,0.0523052725489,0.884444444444,0.89,37.441024009
16990,0.0437391809648,0.0581936986962,0.884444444444,0.89,37.466380374
17000,0.0426392063921,0.0523066072788,0.884444444444,0.89,37.492050774
17010,0.0425896706019,0.0523066072739,0.884444444444,0.89,37.514448284
17020,0.0425904199658,0.0523066074123,0.884444444444,0.89,37.534677603
17030,0.0427059363509,0.0523949483664,0.884444444444,0.89,37.556812324
17040,0.0425894647999,0.0518243587532,0.884444444444,0.89,37.577012486
17050,0.042589392851,0.0523065969209,0.884444444444,0.89,37.597484865
17060,0.0426362395038,0.0523302826509,0.883888888889,0.89,37.618520857
17070,0.0425893467048,0.05230611101,0.884444444444,0.89,37.638766019
17080,0.0425898610168,0.0523010423134,0.884444444444,0.89,37.659391173
17090,0.042596089383,0.0523303211841,0.884444444444,0.89,37.679803526
17100,0.0427069794273,0.0523976346305,0.884444444444,0.89,37.699948114
17110,0.0426004775991,0.0523338844717,0.884444444444,0.89,37.720512661
17120,0.0425886729647,0.0523057522458,0.884444444444,0.89,37.743955172
17130,0.043183835443,0.0521003383649,0.884444444444,0.89,37.768515818
17140,0.0425886215282,0.0523057085642,0.884444444444,0.89,37.796616785
17150,0.0425886184116,0.0523056847457,0.884444444444,0.89,37.824657114
17160,0.0425890498851,0.0523062622649,0.884444444444,0.89,37.846194906
17170,0.0425885836284,0.0523055949907,0.884444444444,0.89,37.866665269
17180,0.0425886239042,0.0523095146293,0.884444444444,0.89,37.886885754
17190,0.0425882323546,0.0523057659349,0.884444444444,0.89,37.907132444
17200,0.0433075802927,0.0509900373284,0.884444444444,0.89,37.928068879
17210,0.0425882053358,0.0523052383361,0.884444444444,0.89,37.948452756
17220,0.0425880985683,0.0523052371987,0.884444444444,0.89,37.970381821
17230,0.0425880886898,0.0523051762553,0.884444444444,0.89,37.998575608
17240,0.0432379199097,0.0541315810914,0.884444444444,0.89,38.025386508
17250,0.0425880490545,0.0523087328215,0.884444444444,0.89,38.05184691
17260,0.0425879051969,0.0523063737265,0.884444444444,0.89,38.078975982
17270,0.0425878356108,0.0523063694817,0.884444444444,0.89,38.103937663
17280,0.0425876843339,0.0523063900779,0.884444444444,0.89,38.128377017
17290,0.0432539724342,0.0508706448935,0.88,0.895,38.1488745
17300,0.0425876780122,0.0523063901234,0.884444444444,0.89,38.1692197
17310,0.042588137201,0.0523053567405,0.884444444444,0.89,38.191217476
17320,0.0425883238109,0.052305650045,0.884444444444,0.89,38.215504342
17330,0.0425873659002,0.0523064470581,0.884444444444,0.89,38.24312316
17340,0.0435325878906,0.0561340730203,0.884444444444,0.89,38.272903276
17350,0.04258740252,0.0523064470597,0.884444444444,0.89,38.299180921
17360,0.0426595932297,0.0522286730935,0.884444444444,0.89,38.32836594
17370,0.0426408834694,0.0529772076987,0.884444444444,0.89,38.352599698
17380,0.042587356002,0.0523064465869,0.884444444444,0.89,38.372928356
17390,0.042587356002,0.0523064467813,0.884444444444,0.89,38.393049222
17400,0.042587356002,0.0523064478329,0.884444444444,0.89,38.412981795
17410,0.0425636551046,0.0518038069013,0.884444444444,0.89,38.433777246
17420,0.0425610255823,0.0518009902174,0.884444444444,0.89,38.453451122
17430,0.0425610277894,0.0518009903875,0.884444444444,0.89,38.475280361
17440,0.0425609723915,0.0518009948816,0.884444444444,0.89,38.500413946
17450,0.0430806132925,0.0509038877829,0.884444444444,0.89,38.523749742
17460,0.0425609769143,0.0518004767464,0.884444444444,0.89,38.547824115
17470,0.0425619811869,0.0517997422908,0.884444444444,0.89,38.570977698
17480,0.0425609349084,0.0518009280192,0.884444444444,0.89,38.595469048
17490,0.0425622344588,0.0517931502408,0.884444444444,0.89,38.619826923
17500,0.0425604087093,0.0518026775813,0.884444444444,0.89,38.645225141
17510,0.0425604071557,0.0518026717697,0.884444444444,0.89,38.66986795
17520,0.0425600213291,0.0517585781544,0.884444444444,0.89,38.69272106
17530,0.0425598379006,0.0517636797964,0.884444444444,0.89,38.712557057
17540,0.0441708506253,0.0552180916354,0.884444444444,0.89,38.732255633
17550,0.0425597063935,0.0517651409629,0.884444444444,0.89,38.752639494
17560,0.0430809310683,0.0516215112887,0.884444444444,0.89,38.775748479
17570,0.0425672824419,0.0517652146275,0.884444444444,0.89,38.795952078
17580,0.042559598755,0.0517651342146,0.884444444444,0.89,38.816182826
17590,0.0428111198635,0.0526977254228,0.884444444444,0.89,38.83816195
17600,0.0425595939893,0.0517651299857,0.884444444444,0.89,38.864951497
17610,0.042589301935,0.0518121426001,0.884444444444,0.89,38.892063379
17620,0.0436908313901,0.0548998546396,0.884444444444,0.89,38.918263984
17630,0.0440759471681,0.0453504422463,0.884444444444,0.885,38.946392191
17640,0.0425609496795,0.0517624179477,0.884444444444,0.89,38.975972461
17650,0.0425594588285,0.0517802486569,0.884444444444,0.89,39.002156776
17660,0.0425583207526,0.0517796407579,0.884444444444,0.89,39.024696441
17670,0.0426360090399,0.0518233031453,0.883888888889,0.89,39.046076747
17680,0.0425586741293,0.0517796501893,0.884444444444,0.89,39.066347586
17690,0.0425630893895,0.0517478340751,0.884444444444,0.89,39.086650821
17700,0.0425561999131,0.0515025597848,0.884444444444,0.89,39.107202274
17710,0.0507287616326,0.0605864073368,0.863333333333,0.86,39.127243943
17720,0.0427952219909,0.0509348401109,0.884444444444,0.89,39.14731703
17730,0.0425540081313,0.0515023383856,0.884444444444,0.89,39.167164208
17740,0.0425550069867,0.0515000618288,0.884444444444,0.89,39.187248838
17750,0.0533156306988,0.0411531002479,0.858888888889,0.89,39.20703511
17760,0.0425534066882,0.0515297119247,0.884444444444,0.89,39.226802165
17770,0.0425539437013,0.051529608542,0.884444444444,0.89,39.246565199
17780,0.043636502635,0.0525860289491,0.884444444444,0.89,39.26612884
17790,0.0425533789343,0.0515299233978,0.884444444444,0.89,39.285839334
17800,0.0425534712069,0.0515298492981,0.884444444444,0.89,39.305466415
17810,0.0425533527673,0.0515298119391,0.884444444444,0.89,39.325224619
17820,0.0425533527673,0.0515298124861,0.884444444444,0.89,39.34485694
17830,0.0584977180875,0.0805648097445,0.786111111111,0.71,39.364592435
17840,0.0425705881391,0.0515647048838,0.884444444444,0.89,39.384197729
17850,0.0425533498045,0.0515298957207,0.884444444444,0.89,39.404003945
17860,0.0425533473537,0.0515294898834,0.884444444444,0.89,39.424149076
17870,0.0425545245596,0.0515287238539,0.884444444444,0.89,39.443964558
17880,0.0437264883763,0.0542103365815,0.884444444444,0.89,39.463534927
17890,0.0425533369563,0.0515290904004,0.884444444444,0.89,39.483129787
17900,0.0450433135147,0.0452848671193,0.883888888889,0.89,39.50262112
17910,0.0425532419339,0.0515290541937,0.884444444444,0.89,39.523502248
17920,0.0425532363656,0.051528492672,0.884444444444,0.89,39.542854999
17930,0.0425563573878,0.0515245345188,0.884444444444,0.89,39.562458189
17940,0.04255585368,0.051526103892,0.884444444444,0.89,39.582128157
17950,0.0425530437886,0.0515279176753,0.884444444444,0.89,39.601898866
17960,0.0425587928486,0.0515422118967,0.884444444444,0.89,39.623626933
17970,0.0425530444095,0.0515280905569,0.884444444444,0.89,39.645428296
17980,0.0425528927545,0.0515281005832,0.884444444444,0.89,39.665912145
17990,0.042552957125,0.0515280451535,0.884444444444,0.89,39.686505205
18000,0.0425526505123,0.0515283010572,0.884444444444,0.89,39.706749917
18010,0.0431308382797,0.0568613556348,0.884444444444,0.89,39.727033697
18020,0.0426031799115,0.052194152101,0.884444444444,0.89,39.747135217
18030,0.042552421962,0.0515278319281,0.884444444444,0.89,39.767313068
18040,0.0425524872731,0.0515271352648,0.884444444444,0.89,39.788272201
18050,0.0425523549561,0.051511786652,0.884444444444,0.89,39.808705751
18060,0.0425524343074,0.0515117866288,0.884444444444,0.89,39.829012616
18070,0.0425523388248,0.0515117930296,0.884444444444,0.89,39.849229364
18080,0.0425524245249,0.051511314864,0.884444444444,0.89,39.868829511
18090,0.0425523633361,0.0515113148631,0.884444444444,0.89,39.889859212
18100,0.0427338008145,0.051983094295,0.884444444444,0.89,39.910353614
18110,0.0434678266213,0.0556443374346,0.884444444444,0.89,39.930107115
18120,0.0425521727173,0.0515124158263,0.884444444444,0.89,39.952741727
18130,0.0425588508943,0.0514868416584,0.884444444444,0.89,39.972562911
18140,0.0428932798087,0.0517141689384,0.884444444444,0.89,39.992734585
18150,0.0426072579763,0.0521809892824,0.884444444444,0.89,40.012915416
18160,0.0425523786711,0.0515126441413,0.884444444444,0.89,40.033066547
18170,0.0425519195059,0.0515147390507,0.884444444444,0.89,40.056372034
18180,0.0425519195059,0.0515147390507,0.884444444444,0.89,40.076137495
18190,0.0425506237537,0.0515147391816,0.884444444444,0.89,40.095863742
18200,0.0425504689887,0.0510107181586,0.884444444444,0.89,40.118860141
18210,0.0425504195339,0.0515065971351,0.884444444444,0.89,40.138671291
18220,0.0425504348796,0.0515065971196,0.884444444444,0.89,40.15826428
18230,0.0425654210014,0.0517197433485,0.884444444444,0.89,40.177810463
18240,0.0425524098593,0.051516702864,0.884444444444,0.89,40.197433071
18250,0.044911063897,0.0550692748312,0.884444444444,0.89,40.217117133
18260,0.0425504003397,0.0515066180013,0.884444444444,0.89,40.236812137
18270,0.0425497133678,0.0515065856373,0.884444444444,0.89,40.25634015
18280,0.0425496871211,0.051506585526,0.884444444444,0.89,40.27609829
18290,0.0425544669087,0.050846992216,0.884444444444,0.89,40.296555936
18300,0.042549715564,0.0515066502742,0.884444444444,0.89,40.319184322
18310,0.0425728823924,0.0521205958359,0.884444444444,0.89,40.338769159
18320,0.0425333797024,0.0521144199321,0.884444444444,0.89,40.358425056
18330,0.0425333796712,0.0521141943355,0.884444444444,0.89,40.37811939
18340,0.0431965400858,0.0518846666396,0.884444444444,0.89,40.397284265
18350,0.0425402612652,0.052128483869,0.884444444444,0.89,40.416535187
18360,0.0492045528141,0.0422799642092,0.871111111111,0.89,40.436170199
18370,0.0425443431567,0.05211437331,0.884444444444,0.89,40.455588461
18380,0.0425333003585,0.0521143621077,0.884444444444,0.89,40.475379813
18390,0.0425332922069,0.0521143726918,0.884444444444,0.89,40.495491398
18400,0.042533266185,0.0521143807298,0.884444444444,0.89,40.516118183
18410,0.0425332639843,0.0521143807603,0.884444444444,0.89,40.535884401
18420,0.0425332627435,0.0521143628753,0.884444444444,0.89,40.55554645
18430,0.0425332043172,0.0521137450962,0.884444444444,0.89,40.575265493
18440,0.0425332043172,0.052113744933,0.884444444444,0.89,40.595589905
18450,0.0425331998901,0.0521137548926,0.884444444444,0.89,40.617122016
18460,0.0425705169899,0.0521403076669,0.883888888889,0.89,40.640028059
18470,0.0425343383087,0.0521033434547,0.884444444444,0.89,40.659694021
18480,0.0425329667884,0.0521136330645,0.884444444444,0.89,40.680150593
18490,0.0425329955995,0.0521141193813,0.884444444444,0.89,40.699802422
18500,0.0431327343934,0.0522231221577,0.884444444444,0.89,40.719524212
18510,0.0425329549612,0.0521139483322,0.884444444444,0.89,40.739223692
18520,0.0425329480033,0.0521130961945,0.884444444444,0.89,40.758910114
18530,0.042536049794,0.0520847604641,0.884444444444,0.89,40.781062496
18540,0.0467466070049,0.0514107251821,0.852777777778,0.87,40.801279073
18550,0.0425330640592,0.0521135578128,0.884444444444,0.89,40.82264497
18560,0.0425329414792,0.0521130778467,0.884444444444,0.89,40.848069944
18570,0.0425329311943,0.0521130779284,0.884444444444,0.89,40.872410445
18580,0.0425328827794,0.0521132392273,0.884444444444,0.89,40.896330331
18590,0.042533498606,0.0521089327401,0.884444444444,0.89,40.917855658
18600,0.0425328763389,0.0521132374649,0.884444444444,0.89,40.938005938
18610,0.0425329135827,0.0521128387396,0.884444444444,0.89,40.958118489
18620,0.0425328636707,0.0521132859661,0.884444444444,0.89,40.978219952
18630,0.0425328608991,0.0521132859661,0.884444444444,0.89,40.998642551
18640,0.0425328658629,0.0521132862371,0.884444444444,0.89,41.022448199
18650,0.0425499975863,0.0527868263845,0.884444444444,0.89,41.045222746
18660,0.0505780284874,0.044043064104,0.824444444444,0.905,41.065902507
18670,0.0425328223441,0.0521145888094,0.884444444444,0.89,41.088043871
18680,0.0427493671471,0.0511885767344,0.884444444444,0.89,41.111956261
18690,0.0425482217231,0.0521145888198,0.884444444444,0.89,41.135283174
18700,0.0425328204237,0.0521145888108,0.884444444444,0.89,41.155496845
18710,0.0425328768519,0.0521184926388,0.884444444444,0.89,41.175635815
18720,0.0433723308782,0.0518864545812,0.884444444444,0.89,41.19618543
18730,0.0425327624136,0.0521135617784,0.884444444444,0.89,41.216438114
18740,0.0425327624136,0.0521135617784,0.884444444444,0.89,41.239024897
18750,0.0425327479914,0.0521135409952,0.884444444444,0.89,41.262078244
18760,0.0425327410763,0.0521135165126,0.884444444444,0.89,41.282372836
18770,0.0425327108645,0.0521118253115,0.884444444444,0.89,41.302547358
18780,0.04254992783,0.0522346358721,0.884444444444,0.89,41.322834832
18790,0.0425327046314,0.0521118291142,0.884444444444,0.89,41.342810066
18800,0.0475137968615,0.0474510629852,0.882222222222,0.88,41.362457014
18810,0.0425327089421,0.0521118291171,0.884444444444,0.89,41.386863151
18820,0.0433373907183,0.0461265550594,0.884444444444,0.885,41.409833891
18830,0.0425326884847,0.0521118316177,0.884444444444,0.89,41.432534375
18840,0.0425400122414,0.0521592421389,0.884444444444,0.89,41.457514743
18850,0.0425327067499,0.0521119486809,0.884444444444,0.89,41.480812367
18860,0.0425326728793,0.0521118365438,0.884444444444,0.89,41.50398132
18870,0.0425390987383,0.0521322119412,0.884444444444,0.89,41.527352821
18880,0.0425326702512,0.052111968016,0.884444444444,0.89,41.551669369
18890,0.0425326567066,0.0521119680187,0.884444444444,0.89,41.575020332
18900,0.0425330540416,0.0521119679591,0.884444444444,0.89,41.598819215
18910,0.0425326960193,0.0521120801559,0.884444444444,0.89,41.618661532
18920,0.0425391250909,0.0521119680251,0.884444444444,0.89,41.638266451
18930,0.0425326524331,0.0521113619823,0.884444444444,0.89,41.658012574
18940,0.0425338616718,0.0520956851898,0.884444444444,0.89,41.677831552
18950,0.0425702686166,0.0521109447826,0.884444444444,0.89,41.697046396
18960,0.0425654309048,0.0521109451215,0.884444444444,0.89,41.716477361
18970,0.0425343228761,0.0521109451051,0.884444444444,0.89,41.735688634
18980,0.0425315833511,0.052142334946,0.884444444444,0.89,41.754732244
18990,0.042533091844,0.0521436502548,0.884444444444,0.89,41.774165047
19000,0.0425315586783,0.052143649683,0.884444444444,0.89,41.793318249
19010,0.0425316968092,0.0521436496719,0.884444444444,0.89,41.812571614
19020,0.0438926280319,0.0474935131031,0.884444444444,0.885,41.831762377
19030,0.0425410910804,0.0521931705909,0.884444444444,0.89,41.851446647
19040,0.0425315064665,0.0521459559446,0.884444444444,0.89,41.87044297
19050,0.0425315046985,0.0521460724784,0.884444444444,0.89,41.889527735
19060,0.0425315172694,0.0521460725182,0.884444444444,0.89,41.908985279
19070,0.0425315354093,0.0518032992417,0.884444444444,0.89,41.928396804
19080,0.042531932605,0.0521455377642,0.884444444444,0.89,41.948679583
19090,0.0426319808804,0.052145859189,0.884444444444,0.89,41.972768939
19100,0.0426270756271,0.0521137895746,0.884444444444,0.89,41.996200051
19110,0.0425314771088,0.0521453024816,0.884444444444,0.89,42.021531771
19120,0.042539564146,0.0521202647676,0.884444444444,0.89,42.044805446
19130,0.0425314665924,0.0521447716812,0.884444444444,0.89,42.06717281
19140,0.0430407549759,0.0522159107331,0.884444444444,0.89,42.089414821
19150,0.0425314415017,0.0521464788146,0.884444444444,0.89,42.110706425
19160,0.0425317223983,0.0521399664228,0.884444444444,0.89,42.133611254
19170,0.0425314279376,0.0521464601831,0.884444444444,0.89,42.156783968
19180,0.0425314279376,0.0521464600733,0.884444444444,0.89,42.184128111
19190,0.0425314313006,0.052146460201,0.884444444444,0.89,42.206568841
19200,0.0425819914184,0.0528140405816,0.884444444444,0.89,42.229143275
19210,0.0432072956854,0.0521778098308,0.881666666667,0.89,42.251781169
19220,0.0425486391689,0.0528156199549,0.884444444444,0.89,42.27356162
19230,0.0426483771915,0.0521496615576,0.884444444444,0.89,42.295382805
19240,0.0425310958397,0.0521496628191,0.884444444444,0.89,42.316876449
19250,0.0425308727216,0.0521488828182,0.884444444444,0.89,42.337895951
19260,0.0425308727216,0.0521488815902,0.884444444444,0.89,42.358653092
19270,0.0426455264251,0.0523116168329,0.884444444444,0.89,42.379589876
19280,0.0425305556716,0.0521494527784,0.884444444444,0.89,42.400982283
19290,0.0425404233376,0.0521017371852,0.884444444444,0.89,42.422801565
19300,0.0425307612833,0.0521492990417,0.884444444444,0.89,42.44516436
19310,0.0439323656093,0.0449761254681,0.884444444444,0.885,42.467210728
19320,0.0425332934711,0.0521599544208,0.884444444444,0.89,42.489205319
19330,0.0425306456923,0.0521494575971,0.884444444444,0.89,42.510771862
19340,0.0425306963714,0.0521494542828,0.884444444444,0.89,42.532489981
19350,0.042530541552,0.0521494524324,0.884444444444,0.89,42.553565699
19360,0.0425959548079,0.0521741256459,0.883888888889,0.89,42.575499942
19370,0.0432187667228,0.051923804633,0.884444444444,0.89,42.596954914
19380,0.0425305624648,0.0521491123102,0.884444444444,0.89,42.618141783
19390,0.0425351435595,0.052186740497,0.884444444444,0.89,42.640368134
19400,0.0454998985863,0.049538525883,0.860555555556,0.895,42.661378236
19410,0.042530169389,0.0521481282469,0.884444444444,0.89,42.68198551
19420,0.0425301546652,0.0521481189483,0.884444444444,0.89,42.702547106
19430,0.0425297435648,0.0521493580309,0.884444444444,0.89,42.723871499
19440,0.0425458817867,0.0521839425236,0.884444444444,0.89,42.745262362
19450,0.0425300857426,0.0521483086348,0.884444444444,0.89,42.767118196
19460,0.0425409039139,0.0514058582763,0.884444444444,0.89,42.790303236
19470,0.0425298943056,0.052147138322,0.884444444444,0.89,42.813818526
19480,0.042623597592,0.0505083046747,0.884444444444,0.89,42.837564206
19490,0.04252976957,0.0521493459478,0.884444444444,0.89,42.859471154
19500,0.0425897092319,0.0520703169383,0.884444444444,0.89,42.881824382
19510,0.0425297269012,0.0521482311678,0.884444444444,0.89,42.907979799
19520,0.0425297087558,0.052148422913,0.884444444444,0.89,42.935054913
19530,0.0425301756887,0.0521361256321,0.884444444444,0.89,42.963298586
19540,0.0425296363911,0.0521484223723,0.884444444444,0.89,42.99214772
19550,0.042529593797,0.0521478367551,0.884444444444,0.89,43.021416253
