iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
16290,0.0434584066598,0.0664142115184,0.89,0.83,38.964387184
16300,0.0500620688235,0.0774822059163,0.87,0.805,38.986720468
16310,0.0434572961291,0.0661798987109,0.89,0.83,39.009115325
16320,0.0434561709787,0.0664641046734,0.89,0.83,39.031260354
16330,0.0434559793251,0.0664641047558,0.89,0.83,39.053114401
16340,0.043501220919,0.0629178235784,0.89,0.83,39.074958472
16350,0.0434559806405,0.0664641097852,0.89,0.83,39.096665708
16360,0.0434559819946,0.0664641072877,0.89,0.83,39.118452136
16370,0.0434551292641,0.0664640791646,0.89,0.83,39.140350051
16380,0.0434543814911,0.0664641093749,0.89,0.83,39.162022224
16390,0.0434543271054,0.0664621723887,0.89,0.83,39.183967957
16400,0.0434624329019,0.066462171167,0.89,0.83,39.205677515
16410,0.0434524764734,0.0664458375909,0.89,0.83,39.227375477
16420,0.0434522529008,0.0664621770113,0.89,0.83,39.249308307
16430,0.0434521934089,0.0664621768504,0.89,0.83,39.27104194
16440,0.0434521939781,0.0664415363383,0.89,0.83,39.296185627
16450,0.0434521467028,0.0664621766793,0.89,0.83,39.31907583
16460,0.0434521426963,0.0664621768623,0.89,0.83,39.343175032
16470,0.0434521405615,0.0664621768623,0.89,0.83,39.365377905
16480,0.0546853709009,0.0706151274796,0.839444444444,0.815,39.389212626
16490,0.0434521729931,0.0664621784838,0.89,0.83,39.412532892
16500,0.0434521239039,0.0664621761841,0.89,0.83,39.434984581
16510,0.0434521227335,0.066462176185,0.89,0.83,39.460931636
16520,0.0434520763951,0.0664621758662,0.89,0.83,39.484255048
16530,0.0434520763951,0.0664621758662,0.89,0.83,39.506880537
16540,0.0434521845862,0.0664621757566,0.89,0.83,39.532642992
16550,0.0434520758329,0.0664406021214,0.89,0.83,39.555550175
16560,0.0434518836327,0.0664406021214,0.89,0.83,39.578997897
16570,0.0434519202581,0.066409648415,0.89,0.83,39.604711111
16580,0.0434518301099,0.0664406016699,0.89,0.83,39.627089141
16590,0.0434518429217,0.0664406016699,0.89,0.83,39.64984117
16600,0.0434518301099,0.0664406016699,0.89,0.83,39.675375238
16610,0.0434525379761,0.0664406015929,0.89,0.83,39.697687335
16620,0.0434517724634,0.0665084013692,0.89,0.83,39.720116323
16630,0.0434528052491,0.0663545508012,0.89,0.83,39.742914974
16640,0.0434524594511,0.0664396658243,0.89,0.83,39.765368076
16650,0.0452506568608,0.0719974424813,0.886111111111,0.815,39.787987619
16660,0.0434513936017,0.066440601759,0.89,0.83,39.810691331
16670,0.043451388465,0.0664406021063,0.89,0.83,39.833344078
16680,0.043451388465,0.0664406021063,0.89,0.83,39.855659878
16690,0.0444889077859,0.0591355410391,0.885,0.855,39.878385935
16700,0.0434513882382,0.0664406021067,0.89,0.83,39.901324419
16710,0.0434513882382,0.0664406021067,0.89,0.83,39.923632746
16720,0.0434513882382,0.0664406021067,0.89,0.83,39.946047014
16730,0.0434513888404,0.0664406032046,0.89,0.83,39.969352541
16740,0.0434505800624,0.0666053112829,0.89,0.83,39.991618939
16750,0.0434519543628,0.0666045175894,0.89,0.83,40.014804912
16760,0.0443817764513,0.0576177864575,0.885555555556,0.86,40.03754132
16770,0.0436265960996,0.0665804061924,0.889444444444,0.83,40.060029277
16780,0.0434505111082,0.066605310449,0.89,0.83,40.08240272
16790,0.0434504804615,0.0666053108805,0.89,0.83,40.105145261
16800,0.0434504541368,0.0666053112201,0.89,0.83,40.127986368
16810,0.0434515336169,0.0666053112201,0.89,0.83,40.150246088
16820,0.0464576457822,0.0762212005321,0.881111111111,0.8,40.173170318
16830,0.0439948264738,0.0666053132846,0.888333333333,0.83,40.195562755
16840,0.0434504481107,0.0666053112201,0.89,0.83,40.217887404
16850,0.0434505032672,0.0666053126605,0.89,0.83,40.240007758
16860,0.0434504481102,0.0666053112201,0.89,0.83,40.261862638
16870,0.0434504694134,0.0666053118225,0.89,0.83,40.283668803
16880,0.0434504546128,0.0666053155298,0.89,0.83,40.305469285
16890,0.045587917284,0.0725895892502,0.885,0.815,40.331743538
16900,0.0437680291267,0.0668955882495,0.888888888889,0.83,40.35355692
16910,0.0434503908673,0.0666053098791,0.89,0.83,40.37551063
16920,0.0437248036121,0.0717423752462,0.89,0.83,40.398023156
16930,0.043450578746,0.0666053059251,0.89,0.83,40.420400976
16940,0.0436897847095,0.0666053191391,0.888888888889,0.83,40.442269835
16950,0.0434479051955,0.0671618211634,0.89,0.83,40.465298618
16960,0.0434478844418,0.0671618218193,0.89,0.83,40.489504731
16970,0.0434479502245,0.0671618229506,0.89,0.83,40.512829948
16980,0.0450631457048,0.0574635248588,0.882777777778,0.86,40.535928911
16990,0.043448268305,0.0671618247064,0.89,0.83,40.562993645
17000,0.0434479398054,0.0670345926295,0.89,0.83,40.586914612
17010,0.0434499283642,0.0671616548748,0.89,0.83,40.610365443
17020,0.0434478843251,0.0671618218193,0.89,0.83,40.63354591
17030,0.0439948073277,0.066053834794,0.888888888889,0.835,40.65889164
17040,0.0434479728597,0.06716182349,0.89,0.83,40.682053226
17050,0.0439714078947,0.0611959264305,0.89,0.83,40.705505066
17060,0.0434547621815,0.0671618294649,0.89,0.83,40.728632634
17070,0.0434478792725,0.0671618215693,0.89,0.83,40.752111551
17080,0.0434511594853,0.0671611816032,0.89,0.83,40.775229298
17090,0.0434478685186,0.0671618207805,0.89,0.83,40.797570436
17100,0.0434478569286,0.0671618203359,0.89,0.83,40.821752465
17110,0.0434478569286,0.0671618203359,0.89,0.83,40.844669263
17120,0.0434478567924,0.0671618206031,0.89,0.83,40.867154544
17130,0.0576712482268,0.0774698661002,0.843888888889,0.8,40.889908812
17140,0.0434479580627,0.0671618253431,0.89,0.83,40.91293629
17150,0.0435128197068,0.0665285706681,0.89,0.83,40.935619213
17160,0.0434564289871,0.0671989035203,0.89,0.83,40.958127126
17170,0.0434477589983,0.0671618164528,0.89,0.83,40.981107158
17180,0.043480905766,0.067161580961,0.89,0.83,41.003982177
17190,0.0448577777567,0.0781251551683,0.89,0.83,41.026426348
17200,0.0434477567702,0.067161820603,0.89,0.83,41.048941097
17210,0.0439871466825,0.0671630518968,0.888333333333,0.83,41.073156844
17220,0.0434477561084,0.067161820603,0.89,0.83,41.09603362
17230,0.0434477561084,0.067161820603,0.89,0.83,41.118559396
17240,0.0434477561084,0.067161820603,0.89,0.83,41.142014071
17250,0.04344770076,0.0671618201902,0.89,0.83,41.165123024
17260,0.0435874702009,0.065738529823,0.889444444444,0.835,41.187580933
17270,0.0434476753569,0.0671618201545,0.89,0.83,41.213317243
17280,0.0434476666367,0.0671618198571,0.89,0.83,41.237195994
17290,0.0434476791181,0.0671618198571,0.89,0.83,41.259844241
17300,0.0437719274311,0.0675905077051,0.889444444444,0.83,41.282314175
17310,0.0434476666367,0.0671618198571,0.89,0.83,41.306315686
17320,0.0434475860317,0.067161817526,0.89,0.83,41.329158522
17330,0.0434475860317,0.067161817526,0.89,0.83,41.351608354
17340,0.0434475859577,0.0671618172306,0.89,0.83,41.374174631
17350,0.0434475867801,0.0671618172306,0.89,0.83,41.397628572
17360,0.0434512466627,0.0671600870858,0.89,0.83,41.422574068
17370,0.0434477541219,0.0671595940558,0.89,0.83,41.445057085
17380,0.0434476002429,0.0671596089543,0.89,0.83,41.469354456
17390,0.0441244228769,0.0671583881032,0.888333333333,0.83,41.493107028
17400,0.0453881394835,0.0673709130036,0.887222222222,0.83,41.515500005
17410,0.0434477888447,0.067159614391,0.89,0.83,41.538602428
17420,0.0434475683759,0.0671556296699,0.89,0.83,41.56369359
17430,0.0434475757482,0.0671556323155,0.89,0.83,41.586955841
17440,0.0434475645747,0.0671596084355,0.89,0.83,41.612081462
17450,0.0434475614597,0.0671596064941,0.89,0.83,41.635885244
17460,0.0481797607808,0.045317054046,0.881111111111,0.89,41.658529025
17470,0.0437475895201,0.067170305084,0.888333333333,0.83,41.68182769
17480,0.0434475622236,0.0671742172859,0.89,0.83,41.704220268
17490,0.0434596880002,0.0671742264613,0.89,0.83,41.730014267
17500,0.0441492744141,0.056709666825,0.887777777778,0.86,41.754080131
17510,0.0434475613209,0.0671742117364,0.89,0.83,41.776732126
17520,0.0434487545521,0.0671742291028,0.89,0.83,41.800754999
17530,0.0434475690825,0.067174215675,0.89,0.83,41.826311437
17540,0.0434475523614,0.0671742197779,0.89,0.83,41.84963185
17550,0.0434475512297,0.0671742197779,0.89,0.83,41.875655091
17560,0.0434475572409,0.0671742209022,0.89,0.83,41.89924006
17570,0.0434475506608,0.0671742197801,0.89,0.83,41.922217587
17580,0.0434475506608,0.0671742197801,0.89,0.83,41.945622454
17590,0.0435153120822,0.0672623786833,0.89,0.83,41.972122543
17600,0.0436386051314,0.068590824176,0.889444444444,0.825,41.995495833
17610,0.0434475506608,0.0671742197801,0.89,0.83,42.018594748
17620,0.0434470621269,0.0664652455474,0.89,0.83,42.041814828
17630,0.0434470621269,0.0664652455474,0.89,0.83,42.068973558
17640,0.0434470566652,0.0664652448617,0.89,0.83,42.09224142
17650,0.0434893536054,0.0632606427999,0.89,0.83,42.115292678
17660,0.0434470562443,0.0664652441813,0.89,0.83,42.142544695
17670,0.0434470551272,0.0664652433937,0.89,0.83,42.166000128
17680,0.0434470586217,0.0664652482175,0.89,0.83,42.188499729
17690,0.0439876167817,0.0664652511525,0.888333333333,0.83,42.21168049
17700,0.0434470437534,0.0664652415838,0.89,0.83,42.234625255
17710,0.0434470437534,0.0664652415838,0.89,0.83,42.257018655
17720,0.0465069350846,0.0959359460349,0.883333333333,0.745,42.279660912
17730,0.0434470351108,0.0664540603454,0.89,0.83,42.305182534
17740,0.0434989501078,0.0664540698584,0.89,0.83,42.328161104
17750,0.0434470394121,0.0664673334873,0.89,0.83,42.350754948
17760,0.044280358838,0.0664673473437,0.887777777778,0.83,42.376128503
17770,0.0464538250217,0.0825707459568,0.885,0.785,42.408295437
17780,0.0434470315683,0.0664673406695,0.89,0.83,42.434371841
17790,0.0434470229529,0.0664673376443,0.89,0.83,42.457877227
17800,0.0434470736029,0.0664673376443,0.89,0.83,42.480784999
17810,0.0434959795944,0.065063978886,0.89,0.835,42.503883907
17820,0.0434521988121,0.0664672556039,0.89,0.83,42.526937657
17830,0.0434472823653,0.0664673430495,0.89,0.83,42.549629998
17840,0.0434470165132,0.0664673406617,0.89,0.83,42.572007822
17850,0.0434470152832,0.0664673386107,0.89,0.83,42.598561161
17860,0.0434470173707,0.0664673406091,0.89,0.83,42.624388314
17870,0.0434470119313,0.0664622124769,0.89,0.83,42.650453955
17880,0.0434507688456,0.0664622080462,0.89,0.83,42.676249876
17890,0.0442099469757,0.0664622191511,0.887777777778,0.83,42.699466193
17900,0.0434524380821,0.0664622168509,0.89,0.83,42.722572048
17910,0.0434470121196,0.0664622106459,0.89,0.83,42.746707226
17920,0.043447008672,0.0664622146789,0.89,0.83,42.773065988
17930,0.043447008672,0.0664622146789,0.89,0.83,42.799056139
17940,0.0434470143339,0.066462209904,0.89,0.83,42.82228635
17950,0.0442927166907,0.0665262866386,0.886111111111,0.83,42.845263685
17960,0.0434512424284,0.0664622300627,0.89,0.83,42.867844748
17970,0.043447008672,0.0664622146789,0.89,0.83,42.89025358
17980,0.0436129044523,0.0664622212787,0.889444444444,0.83,42.913423215
17990,0.0434470114571,0.0664622149058,0.89,0.83,42.93593758
18000,0.0517230073845,0.0721539350978,0.853333333333,0.81,42.958478644
18010,0.0434469008163,0.0664622146432,0.89,0.83,42.981316645
18020,0.0434469030587,0.0664843575309,0.89,0.83,43.005465404
18030,0.0452507419303,0.0674501183254,0.880555555556,0.825,43.030570951
18040,0.0434469004804,0.06646221124,0.89,0.83,43.054070785
18050,0.044050852266,0.0598322900324,0.889444444444,0.85,43.077496947
18060,0.0434469051968,0.0664820526097,0.89,0.83,43.101861048
18070,0.0434469024241,0.0664622111725,0.89,0.83,43.124964199
18080,0.0434469114038,0.0664622145986,0.89,0.83,43.147537286
18090,0.0434469042545,0.066462210707,0.89,0.83,43.170418765
18100,0.0479589700269,0.0661264166678,0.876666666667,0.83,43.193590406
18110,0.0434468939574,0.0664622131727,0.89,0.83,43.216122768
18120,0.0434468939574,0.0664622131727,0.89,0.83,43.240519354
18130,0.0434468938921,0.0664622131727,0.89,0.83,43.263742963
18140,0.0434468938847,0.0664622131507,0.89,0.83,43.286937285
18150,0.0434468945255,0.0664622131507,0.89,0.83,43.312738671
18160,0.0434469023655,0.0664622082176,0.89,0.83,43.335720272
18170,0.044015403165,0.0659889254598,0.888333333333,0.83,43.358827295
18180,0.0434468915443,0.0664936947535,0.89,0.83,43.382239843
18190,0.0434468906476,0.0664936947524,0.89,0.83,43.409508653
18200,0.0434468862008,0.0664887972316,0.89,0.83,43.433423382
18210,0.0487624631687,0.0679562044068,0.874444444444,0.825,43.458357165
18220,0.0434468855844,0.0664887954757,0.89,0.83,43.484148031
18230,0.0448706222819,0.0724705083961,0.885,0.81,43.509509987
18240,0.0434475369053,0.0664887491001,0.89,0.83,43.532444484
18250,0.0434468930989,0.0664887927946,0.89,0.83,43.556256459
18260,0.0434469136517,0.0664761468057,0.89,0.83,43.579533277
18270,0.0434468784391,0.0664782648904,0.89,0.83,43.602419836
18280,0.0434468938756,0.0664832436116,0.89,0.83,43.628120442
18290,0.0434468784391,0.0664782648904,0.89,0.83,43.653359563
18300,0.0434468781798,0.0664782648906,0.89,0.83,43.682485499
18310,0.0449027149201,0.0679565222041,0.883333333333,0.825,43.705870609
18320,0.0434543389959,0.0664875917374,0.89,0.83,43.728851941
18330,0.0434468701949,0.0665000249008,0.89,0.83,43.755896622
18340,0.0436803777418,0.065050347714,0.888888888889,0.835,43.779174508
18350,0.0434473820031,0.0650647808222,0.89,0.835,43.802193283
18360,0.0434271225755,0.0665235478993,0.89,0.83,43.827295099
18370,0.0556310909483,0.0717075308169,0.833888888889,0.81,43.853128787
18380,0.0434254041883,0.0665236023104,0.89,0.83,43.877144099
18390,0.0434253977975,0.0665235989153,0.89,0.83,43.903249334
18400,0.0434198135817,0.0665238164362,0.89,0.83,43.92643585
18410,0.0434218956659,0.0665238262752,0.89,0.83,43.95192894
18420,0.0434177934159,0.0665238038488,0.89,0.83,43.977075652
18430,0.0439216678407,0.0734866814877,0.890555555556,0.83,44.000567261
18440,0.0438764934278,0.0665239632077,0.887777777778,0.83,44.027187422
18450,0.0439752558075,0.0582111996171,0.889444444444,0.855,44.05388689
18460,0.0433238295467,0.0665239777225,0.89,0.83,44.079719752
18470,0.0433234744361,0.0665239625305,0.89,0.83,44.1041232
18480,0.0443126904786,0.0678529327179,0.886111111111,0.825,44.12812703
18490,0.043305959415,0.0665241082515,0.89,0.83,44.151136995
18500,0.0433059595015,0.0665241103744,0.89,0.83,44.174349672
18510,0.0433060494107,0.0665240915094,0.89,0.83,44.198082638
18520,0.043305959106,0.0665241025713,0.89,0.83,44.220551863
18530,0.0433059642573,0.0665241025713,0.89,0.83,44.243347169
18540,0.0433059587911,0.0665241067689,0.89,0.83,44.266925941
18550,0.0433059579093,0.0665241003108,0.89,0.83,44.28957949
18560,0.0433065621724,0.0665241003343,0.89,0.83,44.312253314
18570,0.0433059579093,0.0665241003108,0.89,0.83,44.335159482
18580,0.0433060235652,0.0665239495721,0.89,0.83,44.358506675
18590,0.0443128826819,0.0665250643145,0.886111111111,0.83,44.383741128
18600,0.0432988253072,0.0665243392158,0.890555555556,0.83,44.409027714
18610,0.0432988253072,0.0665243392158,0.890555555556,0.83,44.434386478
18620,0.0436470891964,0.0650746644649,0.888888888889,0.835,44.459402009
18630,0.0432865341172,0.0665243392217,0.890555555556,0.83,44.482357463
18640,0.0432842695184,0.0665327732836,0.890555555556,0.83,44.505334376
18650,0.0432842620863,0.066524360266,0.890555555556,0.83,44.52870502
18660,0.0432840894232,0.0665243375843,0.890555555556,0.83,44.551842529
18670,0.0432897945138,0.0665243528716,0.890555555556,0.83,44.578304022
18680,0.0432840892031,0.0665243375843,0.890555555556,0.83,44.601964777
18690,0.0432840859399,0.0665243370607,0.890555555556,0.83,44.62515521
18700,0.0446438057813,0.0689356486778,0.888333333333,0.82,44.648296478
18710,0.0432778486205,0.0665243352644,0.890555555556,0.83,44.671304206
18720,0.0434899150512,0.0665245521646,0.89,0.83,44.694454846
18730,0.0432779334528,0.066524222285,0.890555555556,0.83,44.72270009
18740,0.0434183500344,0.0665234063184,0.89,0.83,44.745846701
18750,0.0461175708952,0.0468185565503,0.886111111111,0.885,44.773416739
18760,0.0460293039204,0.0675145722099,0.876666666667,0.825,44.796929767
18770,0.0432738749745,0.0665242978666,0.890555555556,0.83,44.822331664
18780,0.0432733116379,0.0665243415778,0.890555555556,0.83,44.850648461
18790,0.0432733103809,0.0665243446452,0.890555555556,0.83,44.87368433
18800,0.0432722914921,0.0665243364076,0.890555555556,0.83,44.896648053
18810,0.0432716821216,0.0665243364096,0.890555555556,0.83,44.923708151
18820,0.0432716854869,0.0665243323267,0.890555555556,0.83,44.947301168
18830,0.0432712943917,0.0665242355333,0.890555555556,0.83,44.970240853
18840,0.0432710626477,0.0665241452564,0.890555555556,0.83,44.997383791
18850,0.0432710628596,0.0665241404925,0.890555555556,0.83,45.020706259
18860,0.0433259674094,0.0706481027895,0.890555555556,0.83,45.043949017
18870,0.0432739022537,0.0665241512292,0.890555555556,0.83,45.070779044
18880,0.0432710621084,0.0665241387218,0.890555555556,0.83,45.094776006
18890,0.0432710624202,0.0665241368789,0.890555555556,0.83,45.117960929
18900,0.0432693540176,0.0665241482895,0.890555555556,0.83,45.144935088
18910,0.043269399409,0.0665241607978,0.890555555556,0.83,45.168397388
18920,0.0432685061202,0.066524147143,0.890555555556,0.83,45.192817989
18930,0.0432685061202,0.066524147143,0.890555555556,0.83,45.217137595
18940,0.0432684692915,0.0665241471429,0.890555555556,0.83,45.240939153
18950,0.0432691287494,0.0665241163769,0.890555555556,0.83,45.264215679
18960,0.0432659549471,0.0665241481491,0.890555555556,0.83,45.286660822
18970,0.043265952687,0.0665241363654,0.890555555556,0.83,45.309651972
18980,0.0432666294555,0.0665241138384,0.890555555556,0.83,45.333450653
18990,0.0434746065589,0.0665245121251,0.89,0.83,45.35724334
19000,0.0432659608596,0.0665241288276,0.890555555556,0.83,45.379659977
19010,0.0432647614257,0.0665241363659,0.890555555556,0.83,45.402616533
19020,0.0432647602801,0.0665241440718,0.890555555556,0.83,45.428214817
19030,0.0432625915158,0.0665241343613,0.890555555556,0.83,45.45187619
19040,0.0432625903075,0.0665241439618,0.890555555556,0.83,45.474974022
19050,0.0432764832655,0.0665242777944,0.890555555556,0.83,45.499592826
19060,0.0432589616806,0.0665239878509,0.890555555556,0.83,45.52296581
19070,0.0432589927419,0.0665239831318,0.890555555556,0.83,45.545907033
19080,0.0432586998996,0.0665239831231,0.890555555556,0.83,45.568491548
19090,0.0432587158178,0.0665239781229,0.890555555556,0.83,45.592399636
19100,0.0435547238872,0.0653861478801,0.888888888889,0.83,45.61532909
19110,0.0434343604896,0.0678044208572,0.89,0.825,45.637751792
19120,0.0432571570939,0.066523982433,0.890555555556,0.83,45.660641151
19130,0.0432571549765,0.0665239750542,0.890555555556,0.83,45.684450817
19140,0.0432571554086,0.0665239803918,0.890555555556,0.83,45.706810034
19150,0.0436209195659,0.0665081147631,0.888888888889,0.83,45.729401692
19160,0.0432571549765,0.0665239750542,0.890555555556,0.83,45.752378551
19170,0.0432571549765,0.0665239750542,0.890555555556,0.83,45.774912354
19180,0.0432571549765,0.0665239750542,0.890555555556,0.83,45.797476154
19190,0.0432571549765,0.0665239750542,0.890555555556,0.83,45.821238837
19200,0.043245265144,0.0665235636797,0.890555555556,0.83,45.843661193
19210,0.0432466129163,0.0665234048399,0.890555555556,0.83,45.866156698
19220,0.0432481757525,0.0665235527304,0.890555555556,0.83,45.888855806
19230,0.0432449675409,0.0665235527779,0.890555555556,0.83,45.911408954
19240,0.0434346196731,0.0665219471359,0.889444444444,0.83,45.933695816
19250,0.0432449619548,0.0664937319394,0.890555555556,0.83,45.956268581
19260,0.0432449612003,0.0664937405923,0.890555555556,0.83,45.97866688
19270,0.0441632730069,0.0664937559535,0.887777777778,0.83,46.001327457
19280,0.0432781684268,0.0670804991523,0.890555555556,0.83,46.023695605
19290,0.0458387934876,0.0510793536663,0.886111111111,0.875,46.049565689
19300,0.0442215710251,0.0713123470686,0.887777777778,0.815,46.074951373
19310,0.0436346606238,0.0614661061025,0.890555555556,0.83,46.100743602
19320,0.0432449611281,0.0664937259852,0.890555555556,0.83,46.123803535
19330,0.0432449561255,0.0664937357631,0.890555555556,0.83,46.149968587
19340,0.043241683284,0.0664938194425,0.890555555556,0.83,46.173651521
19350,0.0440587112424,0.0664938397639,0.888333333333,0.83,46.200217208
19360,0.0434162512838,0.0664402053827,0.89,0.83,46.224485605
19370,0.043240988132,0.0664941380901,0.890555555556,0.83,46.247435596
19380,0.0433037319791,0.0686642976395,0.890555555556,0.83,46.270894031
19390,0.0433494187501,0.0677647473749,0.890555555556,0.83,46.294005457
19400,0.0432409534662,0.0664942321156,0.890555555556,0.83,46.316991556
19410,0.0490377905925,0.0912458760945,0.88,0.76,46.339681532
19420,0.0432397887525,0.066494064877,0.890555555556,0.83,46.362502905
19430,0.0432397887525,0.066494064877,0.890555555556,0.83,46.389142016
19440,0.0437056699425,0.0695292989188,0.888888888889,0.82,46.412570373
19450,0.0432395318531,0.0664941046248,0.890555555556,0.83,46.435705077
19460,0.0432395312768,0.0664941094313,0.890555555556,0.83,46.462055145
19470,0.0432407996896,0.0664941260437,0.890555555556,0.83,46.484569132
19480,0.0432401568339,0.0664940985057,0.890555555556,0.83,46.507114673
19490,0.0432395311477,0.066494106629,0.890555555556,0.83,46.530182477
19500,0.043239528348,0.066494106629,0.890555555556,0.83,46.558940165
19510,0.0432379486391,0.066494106629,0.890555555556,0.83,46.581814417
19520,0.0432371224487,0.0664941450911,0.890555555556,0.83,46.604464666
19530,0.0432369298726,0.0664941450327,0.890555555556,0.83,46.627822083
19540,0.0432305817306,0.0664943429182,0.890555555556,0.83,46.650919891
19550,0.0432305861098,0.0664943335756,0.890555555556,0.83,46.673966461
19560,0.0455572350382,0.0431171989036,0.883888888889,0.9,46.69749027
19570,0.0432305734706,0.0664943345897,0.890555555556,0.83,46.722471137
19580,0.0432303577047,0.0664943346724,0.890555555556,0.83,46.746769882
19590,0.0432303576825,0.066493901867,0.890555555556,0.83,46.769793254
19600,0.0433666550915,0.0679778129795,0.890555555556,0.83,46.793223336
19610,0.0432303597518,0.066493901867,0.890555555556,0.83,46.816479773
19620,0.0432338290812,0.0664939191404,0.890555555556,0.83,46.839029497
19630,0.043230321301,0.0664939018604,0.890555555556,0.83,46.861799911
19640,0.0432294022107,0.0664939013985,0.890555555556,0.83,46.884976745
19650,0.0432292807283,0.0664939013865,0.890555555556,0.83,46.907381434
19660,0.0432287042367,0.0664939013822,0.890555555556,0.83,46.929844686
19670,0.0444875747655,0.0650795376254,0.886666666667,0.835,46.95349041
19680,0.0432282530722,0.0660760547004,0.890555555556,0.83,46.976219119
19690,0.0434175278963,0.0660712533864,0.89,0.83,46.99852722
19700,0.0432281181111,0.0660759015029,0.890555555556,0.83,47.023362601
19710,0.0432281213816,0.0660759111416,0.890555555556,0.83,47.04660947
19720,0.0434039433773,0.0668849837832,0.89,0.825,47.074744055
19730,0.0432277025929,0.0660760427521,0.890555555556,0.83,47.097808466
19740,0.0432277027242,0.0660760427521,0.890555555556,0.83,47.121177332
19750,0.0432275854445,0.0660759500549,0.890555555556,0.83,47.147380065
19760,0.0449588467188,0.066251562097,0.882777777778,0.83,47.170698018
19770,0.0432263878379,0.0660761454275,0.890555555556,0.83,47.193898483
19780,0.0441794341548,0.0619192160456,0.886111111111,0.845,47.217904802
19790,0.0432263877552,0.0660761443452,0.890555555556,0.83,47.240907059
19800,0.0432263855822,0.0660761443452,0.890555555556,0.83,47.26356511
19810,0.0432265841713,0.0660757197445,0.890555555556,0.83,47.285891411
19820,0.043226408733,0.0660761523974,0.890555555556,0.83,47.311570758
19830,0.043226148626,0.0660761235272,0.890555555556,0.83,47.334598441
19840,0.0433520538325,0.0649430405934,0.89,0.835,47.358318859
19850,0.0432278184494,0.0660761359172,0.890555555556,0.83,47.383563665
19860,0.0432257701115,0.0660761075204,0.890555555556,0.83,47.406689853
19870,0.0432256717808,0.0660760142162,0.890555555556,0.83,47.431905575
19880,0.0432396246996,0.0660727204484,0.890555555556,0.83,47.455291066
19890,0.0465926585356,0.0420755927461,0.883888888889,0.9,47.477796869
19900,0.0432256088708,0.0660760156502,0.890555555556,0.83,47.500105571
19910,0.044268386757,0.0680541855963,0.888333333333,0.825,47.522518371
19920,0.0432269582597,0.066075227226,0.890555555556,0.83,47.544999713
19930,0.0434077727107,0.067440602165,0.89,0.825,47.567406142
19940,0.0433215992802,0.0660743214192,0.89,0.83,47.59017379
19950,0.0432243031174,0.0660761046067,0.890555555556,0.83,47.612938858
19960,0.0432243035317,0.0660761029918,0.890555555556,0.83,47.635470947
19970,0.0432243025425,0.0660761126531,0.890555555556,0.83,47.658020207
19980,0.0432243025425,0.0660761126531,0.890555555556,0.83,47.680308875
19990,0.0440920106841,0.0687569239058,0.887222222222,0.82,47.702645681
