iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19590,0.0335390956864,0.034304437436,0.911111111111,0.915,1221.8973148
19600,0.0364364802948,0.0346185324715,0.902222222222,0.915,1222.53272071
19610,0.0359101577313,0.0409598898553,0.903888888889,0.9,1223.21982166
19620,0.0471439592374,0.0394504903681,0.861111111111,0.89,1223.89791558
19630,0.0348444805408,0.0383937754317,0.910555555556,0.91,1224.58895111
19640,0.035441702919,0.0376883109148,0.911111111111,0.915,1225.23218912
19650,0.0337402962337,0.034149143945,0.912777777778,0.915,1225.8544537
19660,0.0348405025796,0.0318071622732,0.911111111111,0.925,1226.51190374
19670,0.0361230413635,0.0380695891046,0.904444444444,0.91,1227.14785435
19680,0.0353648125579,0.0371845711578,0.906111111111,0.905,1227.79413083
19690,0.0344756981519,0.034768473385,0.91,0.915,1228.43780057
19700,0.0362331018267,0.0368839739104,0.905555555556,0.905,1229.12397822
19710,0.0346089014263,0.0336884549004,0.912222222222,0.915,1229.79277233
19720,0.0349642442425,0.0346201942264,0.909444444444,0.91,1230.47513278
19730,0.0348670530215,0.0318162222289,0.907222222222,0.92,1231.10530755
19740,0.0359575316113,0.0358843861046,0.909444444444,0.905,1231.71407629
19750,0.0347495256067,0.035584936707,0.913333333333,0.915,1232.32022499
19760,0.0413015484386,0.0505183308943,0.891111111111,0.875,1232.9584687
19770,0.0348677662687,0.0367199798973,0.912777777778,0.91,1233.59065264
19780,0.0344312032975,0.0339461425786,0.911666666667,0.915,1234.25589526
19790,0.0346035043789,0.0337512133582,0.911111111111,0.915,1234.9082076
19800,0.0348571815532,0.0375145817897,0.91,0.905,1235.51699047
19810,0.0343049269662,0.0336866707956,0.912222222222,0.915,1236.14687487
19820,0.034285088355,0.0355757904974,0.912222222222,0.91,1236.79119794
19830,0.0348145405218,0.0338276815712,0.91,0.915,1237.45704934
19840,0.0338376754075,0.0308334123319,0.914444444444,0.925,1238.10408005
19850,0.0344298275159,0.034050956063,0.912222222222,0.915,1238.74623906
19860,0.0354884604998,0.0343211457268,0.911111111111,0.915,1239.37988917
19870,0.0354694424447,0.0344558570389,0.908333333333,0.91,1240.02296216
19880,0.0346099971254,0.0336546623038,0.91,0.915,1240.64937405
19890,0.0358039905593,0.0360383126547,0.905,0.905,1241.32895909
19900,0.0351708715077,0.0342983087555,0.91,0.915,1241.96896413
19910,0.0354885070582,0.0346772191257,0.911111111111,0.915,1242.59376294
19920,0.0366413822521,0.0358020967183,0.911666666667,0.915,1243.18491665
19930,0.0348585318542,0.034596752229,0.910555555556,0.915,1243.82395412
19940,0.0368637288259,0.0349901572263,0.908888888889,0.915,1244.47842234
19950,0.0985589704154,0.116143012131,0.708888888889,0.615,1245.16485137
19960,0.0353184998184,0.034656831621,0.909444444444,0.915,1245.82835875
19970,0.0371838340861,0.0344140658508,0.908888888889,0.915,1246.47910997
19980,0.0362903090726,0.0350022707421,0.910555555556,0.915,1247.10021997
19990,0.0349564524631,0.0353005551736,0.909444444444,0.915,1247.72508192
