iterations,fitness,time,fevals
16430,0.11218879746,3.48588983601
16440,0.11103009493,3.48777949801
16450,0.11218879746,3.48961920201
16460,0.11218879746,3.49152357501
16470,0.1093008422,3.49337119901
16480,0.1093008422,3.49526580301
16490,0.108861785313,3.49716629301
16500,0.11218879746,3.49908185101
16510,0.109114219047,3.50091779501
16520,0.109112857592,3.50273799801
16530,0.11103009493,3.50458747301
16540,0.1093008422,3.50642406801
16550,0.11218879746,3.50821056501
16560,0.108006759918,3.51011482901
16570,0.113868494081,3.51196819201
16580,0.109302268779,3.51382082101
16590,0.111037142004,3.51568696601
16600,0.108850527513,3.51756323601
16610,0.111037142004,3.51939713301
16620,0.1093008422,3.52131984501
16630,0.11042482991,3.52317735701
16640,0.11103009493,3.52500739201
16650,0.107948769018,3.52688437901
16660,0.11103009493,3.52873413301
16670,0.107871042144,3.53059867501
16680,0.107670064605,3.53251082401
16690,0.108861785313,3.53437707501
16700,0.108006759918,3.53628323701
16710,0.108135872088,3.53809285001
16720,0.1093008422,3.53993257301
16730,0.108860641273,3.54178298501
16740,0.109112857592,3.54370931001
16750,0.109114219047,3.54556754501
16760,0.10802093854,3.54742870101
16770,0.108246071747,3.54928635601
16780,0.108016839585,3.55113207601
16790,0.11103009493,3.55297610101
16800,0.11218879746,3.55488691101
16810,0.111037142004,3.55678063101
16820,0.108260792941,3.55861834001
16830,0.107741268354,3.56045203001
16840,0.107738112947,3.56233925801
16850,0.11103009493,3.56420940902
16860,0.116661727528,3.56609597802
16870,0.108006759918,3.56820122702
16880,0.11218879746,3.57018107902
16890,0.11103009493,3.57250830202
16900,0.11218879746,3.57456234302
16910,0.1093008422,3.57655406602
16920,0.112232171393,3.57877758602
16930,0.11103009493,3.58101883502
16940,0.111037142004,3.58306488802
16950,0.107738112947,3.58492396602
16960,0.107871042144,3.58690195602
16970,0.11103009493,3.58883953202
16980,0.11218879746,3.59152586302
16990,0.11103009493,3.59451496902
17000,0.109112857592,3.59755747902
17010,0.11103009493,3.60028347302
17020,0.11218879746,3.60284160201
17030,0.111037142004,3.60501172001
17040,0.112232171393,3.60742334701
17050,0.11103009493,3.60998855101
17060,0.109302268779,3.61206709001
17070,0.10937641338,3.61405642902
17080,0.108016839585,3.61599704502
17090,0.108246071747,3.61809648502
17100,0.107655587621,3.61998350301
17110,0.10799946056,3.62193001302
17120,0.112232171393,3.62388044902
17130,0.112232171393,3.62587812802
17140,0.11103009493,3.62819183302
17150,0.11103009493,3.63004851102
17160,0.111037142004,3.63225563802
17170,0.112232171393,3.63425070802
17180,0.107828542649,3.63638275302
17190,0.11103009493,3.63860838102
17200,0.11218879746,3.64061526702
17210,0.11218879746,3.64257003702
17220,0.111037142004,3.64446982902
17230,0.108861785313,3.64645184702
17240,0.108135872088,3.64881498402
17250,0.1093008422,3.65137928002
17260,0.11218879746,3.65356860602
17270,0.11218879746,3.65556924602
17280,0.109302268779,3.65772641102
17290,0.108247470926,3.65987326602
17300,0.11218879746,3.66182037702
17310,0.10802093854,3.66390501102
17320,0.109302268779,3.66589836202
17330,0.11103009493,3.66800896602
17340,0.10753549744,3.67009694902
17350,0.11218879746,3.67207925502
17360,0.107948769018,3.67399140502
17370,0.108861785313,3.67586677302
17380,0.112232171393,3.67776937002
17390,0.11103009493,3.67976488502
17400,0.108247470926,3.68161339502
17410,0.111037142004,3.68346967102
17420,0.108016839585,3.68532430302
17430,0.109517304396,3.68719466102
17440,0.11218879746,3.68906480802
17450,0.10799946056,3.69094126502
17460,0.11103009493,3.69288031102
17470,0.112232171393,3.69469183502
17480,0.107670064605,3.69656100603
17490,0.11218879746,3.69840399302
17500,0.111188768303,3.70029141402
17510,0.11218879746,3.70217818502
17520,0.11218879746,3.70407589602
17530,0.107670064605,3.70607819103
17540,0.11103009493,3.70805016703
17550,0.112232171393,3.71002498503
17560,0.11218879746,3.71194294003
17570,0.107655587621,3.71389030403
17580,0.108247470926,3.71580976003
17590,0.107670064605,3.71834346802
17600,0.11103009493,3.72041604102
17610,0.111037142004,3.72267778203
17620,0.115981988843,3.72480902703
17630,0.108006759918,3.72694247803
17640,0.1093008422,3.72949743503
17650,0.1093008422,3.73178366103
17660,0.1093008422,3.73424136203
17670,0.107600261292,3.73658698803
17680,0.113106485912,3.73882327602
17690,0.109302268779,3.74141059302
17700,0.108860641273,3.74389591602
17710,0.11103009493,3.74670761702
17720,0.11103009493,3.74885545302
17730,0.11218879746,3.75091778302
17740,0.112232171393,3.75299198102
17750,0.112232171393,3.75508703802
17760,0.111037142004,3.75733194802
17770,0.1093008422,3.75947799402
17780,0.107953309171,3.76157960502
17790,0.107948769018,3.76370110302
17800,0.108247470926,3.76580881902
17810,0.11103009493,3.76785666302
17820,0.112232171393,3.76992449702
17830,0.109302268779,3.77201739803
17840,0.108247470926,3.77408963703
17850,0.111037142004,3.77614108503
17860,0.109302268779,3.77812190103
17870,0.108247470926,3.78002204803
17880,0.107741268354,3.78205987103
17890,0.11103009493,3.78391177502
17900,0.11103009493,3.78576065303
17910,0.112495543196,3.78779931503
17920,0.108016839585,3.78975117603
17930,0.108860641273,3.79159289103
17940,0.112232171393,3.79353382203
17950,0.108246071747,3.79538440103
17960,0.112232171393,3.79736895503
17970,0.110281134067,3.79926474102
17980,0.11103009493,3.80110475502
17990,0.108135872088,3.80303277702
18000,0.113535565122,3.80497886802
18010,0.1093008422,3.80682451002
18020,0.10802093854,3.80906539803
18030,0.11103009493,3.81098943303
18040,0.1093008422,3.81294807103
18050,0.107741268354,3.81483832703
18060,0.108861785313,3.81666686303
18070,0.108861785313,3.81865436703
18080,0.11218879746,3.82059014503
18090,0.11103009493,3.82261545802
18100,0.1093008422,3.82448920102
18110,0.111037142004,3.82633450003
18120,0.107953309171,3.82817712403
18130,0.107871042144,3.83009168003
18140,0.11218879746,3.83194075903
18150,0.11218879746,3.83378248503
18160,0.112232171393,3.83563170803
18170,0.108135872088,3.83746629503
18180,0.108247470926,3.83944539203
18190,0.112232171393,3.84128185903
18200,0.109114219047,3.84317691903
18210,0.109302268779,3.84504589503
18220,0.11218879746,3.84701394503
18230,0.111276230988,3.84892800103
18240,0.11218879746,3.85092392103
18250,0.111037142004,3.85281705503
18260,0.11218879746,3.85477420203
18270,0.108247470926,3.85701938203
18280,0.108247470926,3.85899488403
18290,0.112232171393,3.86103072603
18300,0.108861785313,3.86307819203
18310,0.108135872088,3.86499800403
18320,0.108006759918,3.86687099203
18330,0.108247470926,3.86897733003
18340,0.109114219047,3.87090387203
18350,0.112232171393,3.87273124103
18360,0.109114219047,3.87454652803
18370,0.11103009493,3.87641520603
18380,0.11218879746,3.87827778903
18390,0.1095557931,3.88012216403
18400,0.108016839585,3.88207074903
18410,0.1093008422,3.88404663203
18420,0.108000720011,3.88592576503
18430,0.108016839585,3.88772957203
18440,0.1093008422,3.88957269303
18450,0.1093008422,3.89149647803
18460,0.108135872088,3.89344786103
18470,0.108861785313,3.89534337803
18480,0.107871042144,3.89723531003
18490,0.1093008422,3.90046507103
18500,0.111037142004,3.90268376403
18510,0.107741268354,3.90473093703
18520,0.108861785313,3.90665517003
18530,0.108135872088,3.90871271603
18540,0.109302268779,3.91067953203
18550,0.107549374584,3.91267172203
18560,0.109114219047,3.91467179303
18570,0.108861785313,3.91663416603
18580,0.1093008422,3.91852831603
18590,0.111037142004,3.92045033603
18600,0.108131316567,3.92234189703
18610,0.115452799839,3.92434763403
18620,0.108247470926,3.92624796003
18630,0.111037142004,3.92816001403
18640,0.108006759918,3.93006784003
18650,0.11218879746,3.93186988602
18660,0.109114219047,3.93370557002
18670,0.107731836481,3.93560583802
18680,0.11218879746,3.93748240702
18690,0.107670064605,3.93942110402
18700,0.110049069829,3.94130242902
18710,0.111037142004,3.94317599502
18720,0.11218879746,3.94518446302
18730,0.1093008422,3.94706262102
18740,0.112232171393,3.94890264302
18750,0.1093008422,3.95084128702
18760,0.111037142004,3.95275938802
18770,0.108861785313,3.95481599602
18780,0.10802093854,3.95673756702
18790,0.108247470926,3.95858549903
18800,0.108247470926,3.96046720102
18810,0.11103009493,3.96234198202
18820,0.108247470926,3.96421265602
18830,0.109114219047,3.96608182702
18840,0.111037142004,3.96797288502
18850,0.109112857592,3.96981769702
18860,0.108861785313,3.97165260602
18870,0.107741268354,3.97351962102
18880,0.109114219047,3.97537159802
18890,0.11103009493,3.97718887102
18900,0.108247470926,3.97900286602
18910,0.11103009493,3.98082570802
18920,0.112128092526,3.98268546102
18930,0.107741268354,3.98463694602
18940,0.109302268779,3.98648949902
18950,0.11103009493,3.98836675202
18960,0.11218879746,3.99036161702
18970,0.107995222616,3.99225220602
18980,0.109114219047,3.99405771202
18990,0.112541229438,3.99592172802
19000,0.107871042144,3.99784898002
19010,0.108860641273,3.99970334002
19020,0.10802093854,4.00154464902
19030,0.112232171393,4.00340019802
19040,0.109114219047,4.00525160202
19050,0.112232171393,4.00715675302
19060,0.10802093854,4.00899023002
19070,0.11218879746,4.01084218302
19080,0.11218879746,4.01273907002
19090,0.109411124464,4.01455885902
19100,0.1093008422,4.01642168202
19110,0.11218879746,4.01827181002
19120,0.108861785313,4.02012463002
19130,0.11103009493,4.02203250002
19140,0.11218879746,4.02392346702
19150,0.11218879746,4.02575217002
19160,0.11103009493,4.02760288502
19170,0.11103009493,4.02952479802
19180,0.107600261292,4.03138932202
19190,0.109112857592,4.03327881202
19200,0.1093008422,4.03515008402
19210,0.109114219047,4.03705175702
19220,0.108247470926,4.03888503902
19230,0.108861785313,4.04078307202
19240,0.11103009493,4.04264167202
19250,0.109114219047,4.04452736002
19260,0.1093008422,4.04654607802
19270,0.109114219047,4.04846990702
19280,0.107741268354,4.05045390902
19290,0.11103009493,4.05237913702
19300,0.108135872088,4.05418440102
19310,0.112232171393,4.05603969502
19320,0.108861785313,4.05786189302
19330,0.108006759918,4.05974301202
19340,0.109302268779,4.06167603802
19350,0.11218879746,4.06352646702
19360,0.111037142004,4.06532756802
19370,0.108016839585,4.06718478402
19380,0.11218879746,4.06905035302
19390,0.108860641273,4.07088302802
19400,0.11103009493,4.07276204602
19410,0.1093008422,4.07460080802
19420,0.114493349799,4.07648476002
19430,0.11103009493,4.07839757902
19440,0.11218879746,4.08025483502
19450,0.107953309171,4.08211778402
19460,0.109302268779,4.08405595902
19470,0.108131316567,4.08585026302
19480,0.11135732819,4.08771967102
19490,0.11218879746,4.08958884902
19500,0.111037142004,4.09147350202
19510,0.11218879746,4.09334221302
19520,0.111037142004,4.09526503202
19530,0.112232171393,4.09709449802
19540,0.11218879746,4.09897834802
19550,0.11218879746,4.10080956202
19560,0.11218879746,4.10265285802
19570,0.107536746094,4.10445013202
19580,0.108016839585,4.10633100102
19590,0.1093008422,4.10821213502
19600,0.108861785313,4.11014690702
19610,0.107948769018,4.11196885402
19620,0.11103009493,4.11382535002
19630,0.107549374584,4.11567270702
19640,0.108006759918,4.11756122302
19650,0.109114219047,4.11941546902
19660,0.10802093854,4.12127909002
19670,0.11218879746,4.12323924102
19680,0.109114219047,4.12516635902
19690,0.112232171393,4.12720886602
19700,0.11218879746,4.12927540603
19710,0.112232171393,4.13116052303
19720,0.11218879746,4.13304440403
19730,0.109302268779,4.13493571203
19740,0.111037142004,4.13714729203
19750,0.111037142004,4.13988145803
19760,0.112232171393,4.14321841703
19770,0.111037142004,4.14526810003
19780,0.11103009493,4.14736807703
19790,0.11218879746,4.14983761503
19800,0.11218879746,4.15199798703
19810,0.108569688991,4.15420136103
19820,0.11103009493,4.15675847703
19830,0.112232171393,4.15931765903
19840,0.10802093854,4.16188746303
19850,0.107948769018,4.16420083803
19860,0.11218879746,4.16689157703
19870,0.107601585261,4.16902285103
19880,0.1093008422,4.17125266803
19890,0.107397190463,4.17345789803
19900,0.108135872088,4.17557270803
19910,0.11103009493,4.17817488003
19920,0.1093008422,4.18037556903
19930,0.109112857592,4.18257453403
19940,0.11103009493,4.18482257903
19950,0.10733400948,4.18698208503
19960,0.109302268779,4.18917235403
19970,0.113201082979,4.19132004603
19980,0.108860641273,4.19417386503
19990,0.108860641273,4.19646072503
