iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19630,0.0360101805673,0.0543833246424,0.901666666667,0.845,37.414053542
19640,0.0381243281603,0.0504613609092,0.896666666667,0.855,37.432595244
19650,0.0354821138745,0.0552949116933,0.902777777778,0.84,37.450847893
19660,0.037577736504,0.0524904219799,0.902222222222,0.855,37.469192942
19670,0.0354821268833,0.0553007462308,0.902777777778,0.84,37.487461646
19680,0.0354820482307,0.0552335750224,0.902777777778,0.84,37.505914117
19690,0.0354819860961,0.0552375817284,0.902777777778,0.84,37.524373063
19700,0.0354821305419,0.0550337299872,0.902777777778,0.84,37.542947088
19710,0.0354836896472,0.0553039567534,0.902777777778,0.84,37.562108443
19720,0.035482154888,0.0554134990245,0.902777777778,0.84,37.58176201
19730,0.0354880228226,0.0552889095334,0.902777777778,0.84,37.600591747
19740,0.0354822807504,0.0552863586877,0.902777777778,0.84,37.619204321
19750,0.0354818328619,0.0552863716287,0.902777777778,0.84,37.637646042
19760,0.0357328360168,0.0564520452785,0.902777777778,0.84,37.656171784
19770,0.0354817503872,0.0552746924869,0.902777777778,0.84,37.674645605
19780,0.0354817839422,0.055221923464,0.902777777778,0.84,37.69320293
19790,0.0354817172935,0.0552103380803,0.902777777778,0.84,37.71170411
19800,0.0354893201646,0.0551183766485,0.902777777778,0.84,37.731337134
19810,0.0354817098428,0.0552087393476,0.902777777778,0.84,37.750880395
19820,0.0354815889747,0.0552237554685,0.902777777778,0.84,37.769315949
19830,0.0354815885592,0.055223769336,0.902777777778,0.84,37.788014065
19840,0.0354817875509,0.0552289611895,0.902777777778,0.84,37.806576981
19850,0.0357765307266,0.0518754903242,0.902777777778,0.84,37.825145706
19860,0.0406893845932,0.0503699996101,0.893888888889,0.855,37.843508534
19870,0.0354822459701,0.0552500952804,0.902777777778,0.84,37.862031686
19880,0.0356551929195,0.055240036717,0.902222222222,0.84,37.880466379
19890,0.035481531808,0.0552405993405,0.902777777778,0.84,37.899226028
19900,0.0363337448322,0.0522742695251,0.902222222222,0.84,37.919123779
19910,0.035481665815,0.0552572746452,0.902777777778,0.84,37.937373052
19920,0.0354815254462,0.055257275306,0.902777777778,0.84,37.95571829
19930,0.0354815427605,0.0552572734182,0.902777777778,0.84,37.974227977
19940,0.0356396322244,0.0552164067137,0.902222222222,0.84,37.992399178
19950,0.0354814816831,0.0552643608044,0.902777777778,0.84,38.010872757
19960,0.0406902919533,0.0557075499044,0.88,0.85,38.029395522
19970,0.0381388788474,0.0505958449445,0.897222222222,0.855,38.049043667
19980,0.0354901730757,0.0551510971849,0.902777777778,0.84,38.067673916
19990,0.0354896103107,0.0551566544928,0.902777777778,0.84,38.086247329
