iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15640,0.0390210732615,0.0474200328203,0.898888888889,0.865,26.841574089
15650,0.0390209677068,0.0474191323474,0.898888888889,0.865,26.859157557
15660,0.0391667745425,0.0474123939167,0.898888888889,0.865,26.875816483
15670,0.039021040355,0.0474191632478,0.898888888889,0.865,26.892795985
15680,0.0390208644468,0.0474191324322,0.898888888889,0.865,26.9098087
15690,0.0390217451403,0.0474191320211,0.898888888889,0.865,26.927061546
15700,0.0396048949883,0.0490214176978,0.896111111111,0.865,26.94533316
15710,0.0390208049174,0.0474189219,0.898888888889,0.865,26.961849796
15720,0.0407130414334,0.0513389442392,0.893333333333,0.855,26.978421057
15730,0.0390209606686,0.0474197541637,0.898888888889,0.865,26.994849664
15740,0.0390710550071,0.0468352486519,0.898888888889,0.865,27.012084372
15750,0.0390198373298,0.0474202574114,0.898888888889,0.865,27.029071108
15760,0.0394125516258,0.0474202574113,0.897777777778,0.865,27.045748423
15770,0.0390198150282,0.0474202569034,0.898888888889,0.865,27.062570764
15780,0.0391509071582,0.0500486871203,0.898888888889,0.865,27.080160964
15790,0.0390831301935,0.0474202689328,0.898333333333,0.865,27.096865011
15800,0.0390209979723,0.0474203014792,0.898888888889,0.865,27.11352874
15810,0.0390192209623,0.0474202555575,0.898888888889,0.865,27.130070685
15820,0.0390194098293,0.0474202563805,0.898888888889,0.865,27.146904548
15830,0.0395147704727,0.0474202549096,0.897222222222,0.865,27.164386904
15840,0.0390184666182,0.0474202548009,0.898888888889,0.865,27.181103055
15850,0.0390185268612,0.0474191214245,0.898888888889,0.865,27.197961827
15860,0.0393942578764,0.0519706102491,0.898888888889,0.865,27.214483272
15870,0.039018843477,0.0474202548009,0.898888888889,0.865,27.232425061
15880,0.0399327932964,0.0482096129995,0.896111111111,0.865,27.250236527
15890,0.0390185778241,0.0474202734273,0.898888888889,0.865,27.26691791
15900,0.0390184950466,0.0474202548009,0.898888888889,0.865,27.283773691
15910,0.0390473756949,0.0474200462195,0.898888888889,0.865,27.301306977
15920,0.0390281091085,0.0467286076577,0.898888888889,0.865,27.318657953
15930,0.0391751797757,0.0474201088582,0.898333333333,0.865,27.335334826
15940,0.0390179748755,0.0474201088582,0.898888888889,0.865,27.352356993
15950,0.0390179423367,0.0474172285413,0.898888888889,0.865,27.369144287
15960,0.0390519279875,0.0467280980428,0.898888888889,0.865,27.386549874
15970,0.0390179799915,0.0474195943786,0.898888888889,0.865,27.4032871
15980,0.0398377702588,0.0453963996221,0.898333333333,0.865,27.420031689
15990,0.0390203971591,0.047419599451,0.898888888889,0.865,27.436435562
16000,0.0405657775109,0.0461878997135,0.892222222222,0.865,27.453666708
16010,0.039017805145,0.0474196002468,0.898888888889,0.865,27.47040871
16020,0.0409440524215,0.0504158442921,0.894444444444,0.85,27.486883668
16030,0.0390178060854,0.0474196004706,0.898888888889,0.865,27.503581449
16040,0.0390178043223,0.0474196002468,0.898888888889,0.865,27.520357075
16050,0.0395637855747,0.0474591760409,0.897222222222,0.865,27.538129679
16060,0.0417089747423,0.0522158991324,0.894444444444,0.865,27.555114689
16070,0.0390179773672,0.0474196014968,0.898888888889,0.865,27.571998855
16080,0.0390749743074,0.0467377368155,0.898888888889,0.865,27.588746238
16090,0.0390177319285,0.0474195837414,0.898888888889,0.865,27.606692951
16100,0.0399963453992,0.0488271174586,0.896666666667,0.86,27.623260424
16110,0.0390172747718,0.0474195262374,0.898888888889,0.865,27.640315302
16120,0.039017273961,0.0474195262374,0.898888888889,0.865,27.65708278
16130,0.0416111802419,0.0522744055674,0.888888888889,0.855,27.674369145
16140,0.039329343096,0.0472511016535,0.898333333333,0.865,27.691142789
16150,0.0390171519142,0.0474195262374,0.898888888889,0.865,27.707905012
16160,0.0402394214539,0.0468831898761,0.895,0.865,27.724608432
16170,0.0390149044785,0.0474194195188,0.898888888889,0.865,27.741123816
16180,0.0395436070518,0.0484072077226,0.897777777778,0.855,27.758694884
16190,0.039014889525,0.047419420488,0.898888888889,0.865,27.775576844
16200,0.0390151838829,0.047420210133,0.898888888889,0.865,27.792376999
16210,0.0393896086206,0.0452206488507,0.898888888889,0.865,27.809182635
16220,0.0390146012692,0.0474191216629,0.898888888889,0.865,27.827967108
16230,0.0390977863609,0.0471828291456,0.898888888889,0.865,27.845203005
16240,0.0390145895244,0.0474194232257,0.898888888889,0.865,27.862237829
16250,0.0456711500044,0.0567590928591,0.873888888889,0.835,27.879093842
16260,0.0390959913552,0.0474194232257,0.898888888889,0.865,27.896230434
16270,0.0391039549566,0.0474204373418,0.898888888889,0.865,27.91356854
16280,0.0390060049291,0.0474194816723,0.898888888889,0.865,27.930607711
16290,0.0399032284482,0.0440204444733,0.895555555556,0.89,27.947357213
16300,0.0395711005371,0.0527406137153,0.898888888889,0.865,27.964023504
16310,0.0390039099409,0.0474190910606,0.898888888889,0.865,27.981702472
16320,0.0426006402383,0.0524402074489,0.894444444444,0.865,27.998154717
16330,0.0403415904779,0.0474191638259,0.894444444444,0.865,28.014872301
16340,0.0389990712513,0.0474186667814,0.898888888889,0.865,28.031464362
16350,0.0389990712513,0.0474186667814,0.898888888889,0.865,28.048022445
16360,0.0390243911804,0.0474677872697,0.898888888889,0.865,28.065479954
16370,0.0411896173763,0.0451277199062,0.890555555556,0.875,28.08225628
16380,0.038995490641,0.0474620550287,0.898888888889,0.865,28.09904771
16390,0.038995490641,0.0474620550287,0.898888888889,0.865,28.115947961
16400,0.0390548086028,0.0473672393666,0.898888888889,0.865,28.133389146
16410,0.038995490641,0.0474620550287,0.898888888889,0.865,28.15019713
16420,0.039000203809,0.0471776876783,0.898888888889,0.865,28.166865052
16430,0.0392082677587,0.0482104174377,0.898888888889,0.865,28.183848904
16440,0.0389774579843,0.048203184042,0.898888888889,0.865,28.200767639
16450,0.0409962910559,0.0550227402326,0.885555555556,0.825,28.217598798
16460,0.0394925564344,0.0481099695057,0.898333333333,0.865,28.234379737
16470,0.0391682248109,0.0482109216747,0.898333333333,0.865,28.250926556
16480,0.0391526590067,0.0482013130518,0.897777777778,0.865,28.267808298
16490,0.0389668279626,0.0482023645579,0.899444444444,0.865,28.285111463
16500,0.0389796006063,0.0482022797727,0.899444444444,0.865,28.301927473
16510,0.0402886289723,0.0470802423843,0.896111111111,0.87,28.318631798
16520,0.0403151704838,0.0478144204261,0.893888888889,0.865,28.335495288
16530,0.0390079659038,0.0482046490837,0.899444444444,0.865,28.353022297
16540,0.0389653606647,0.0482020385614,0.899444444444,0.865,28.369826421
16550,0.0389730618983,0.0482017454085,0.899444444444,0.865,28.386579977
16560,0.0401374167474,0.0462289535541,0.893333333333,0.865,28.403891504
16570,0.0389683409448,0.0474593246754,0.898888888889,0.865,28.421108524
16580,0.0389571370683,0.047461707507,0.898888888889,0.865,28.43854878
16590,0.0389567483191,0.0474617074847,0.898888888889,0.865,28.455888676
16600,0.0389568585053,0.0474624296271,0.898888888889,0.865,28.475393736
16610,0.0389568219638,0.0474596306617,0.898888888889,0.865,28.49225348
16620,0.0390537416232,0.0459667342911,0.898888888889,0.865,28.508926884
16630,0.0405512529391,0.0509126820794,0.896666666667,0.865,28.526811333
16640,0.03895987185,0.0474620678987,0.898888888889,0.865,28.543529543
16650,0.0389587291696,0.0474605145757,0.898888888889,0.865,28.56096619
16660,0.0391471547155,0.0474655506442,0.899444444444,0.865,28.580032585
16670,0.0389531892433,0.0474625875732,0.898888888889,0.865,28.598867802
16680,0.0389646861942,0.0474629479747,0.898888888889,0.865,28.616010992
16690,0.038953138774,0.047462587419,0.898888888889,0.865,28.632999103
16700,0.0411129218911,0.0441598540475,0.897222222222,0.865,28.650326557
16710,0.0389642203905,0.0477434865109,0.898888888889,0.865,28.667205058
16720,0.0438410011147,0.0628129477125,0.873888888889,0.775,28.683657605
16730,0.0389461059713,0.047724336579,0.899444444444,0.865,28.700238366
16740,0.0390133326894,0.0470369657447,0.899444444444,0.865,28.71763584
16750,0.0389435883418,0.047724296145,0.899444444444,0.865,28.73454259
16760,0.0405208497579,0.0508661981332,0.895,0.865,28.751057915
16770,0.0389464566095,0.0477292323947,0.899444444444,0.865,28.767737726
16780,0.039045124607,0.0482429884386,0.897777777778,0.86,28.784906981
16790,0.0399681532194,0.0500415811419,0.896666666667,0.86,28.80213787
16800,0.0389610478525,0.0477254217568,0.899444444444,0.865,28.819339524
16810,0.0389674519082,0.0477223837589,0.899444444444,0.865,28.836360072
16820,0.0432940211779,0.0478320051969,0.883333333333,0.87,28.853429914
16830,0.038942327733,0.0477245799748,0.899444444444,0.865,28.870850743
16840,0.0411064617716,0.0547290312262,0.886666666667,0.815,28.887719958
16850,0.0390039694713,0.0476159371445,0.899444444444,0.865,28.904349828
16860,0.0389414118108,0.0477238679033,0.899444444444,0.865,28.921129991
16870,0.039126285535,0.0490684794017,0.899444444444,0.86,28.938126785
16880,0.0392339141588,0.0478219893796,0.898333333333,0.865,28.955490795
16890,0.0389390405651,0.0477239225096,0.899444444444,0.865,28.97327449
16900,0.0389386430936,0.0477239032171,0.899444444444,0.865,28.990074201
16910,0.0389826575853,0.04797801831,0.899444444444,0.865,29.008395783
16920,0.0389417644854,0.0477239048483,0.899444444444,0.865,29.025686719
16930,0.038937217194,0.0477239751024,0.899444444444,0.865,29.042468513
16940,0.038937217194,0.0477239751024,0.899444444444,0.865,29.059039148
16950,0.0406097115114,0.050259202096,0.895555555556,0.865,29.075685113
16960,0.038937220709,0.0477239751367,0.899444444444,0.865,29.092826902
16970,0.0389766658127,0.0486983329892,0.899444444444,0.865,29.109746167
16980,0.0389415951051,0.0477237727135,0.899444444444,0.865,29.126280212
16990,0.0389390191343,0.0477236899908,0.899444444444,0.865,29.143082244
17000,0.0389387076311,0.047723638516,0.899444444444,0.865,29.159655106
17010,0.0389352566656,0.0477235274203,0.899444444444,0.865,29.17716598
17020,0.038934274157,0.0477234478064,0.899444444444,0.865,29.194246342
17030,0.0389334009732,0.047723449015,0.899444444444,0.865,29.210996933
17040,0.0389307765971,0.0477219714762,0.899444444444,0.865,29.227761698
17050,0.038928487447,0.0477205494148,0.899444444444,0.865,29.24494724
17060,0.0389288341602,0.0477217178221,0.899444444444,0.865,29.261923777
17070,0.0389280808563,0.0477205563285,0.899444444444,0.865,29.278607517
17080,0.0412723182766,0.0462986691123,0.886666666667,0.885,29.29529043
17090,0.040567993724,0.0502470858074,0.895555555556,0.865,29.31177527
17100,0.0426854710735,0.0567594295918,0.874444444444,0.805,29.328958445
17110,0.0389553991633,0.0476831286468,0.899444444444,0.865,29.345749183
17120,0.0389901032863,0.0477178984463,0.899444444444,0.865,29.362610832
17130,0.0390782175503,0.0477205106792,0.899444444444,0.865,29.380215634
17140,0.0389273443597,0.0477205181206,0.899444444444,0.865,29.397297819
17150,0.0389303541995,0.0477215300948,0.899444444444,0.865,29.414359203
17160,0.0389272757655,0.0477215300948,0.899444444444,0.865,29.430970607
17170,0.0389298902275,0.0477201233553,0.899444444444,0.865,29.447819165
17180,0.0389272758573,0.0477215277439,0.899444444444,0.865,29.4654268
17190,0.039881289999,0.0526780053947,0.899444444444,0.865,29.482636797
17200,0.0389267725477,0.0477214160671,0.899444444444,0.865,29.499145867
17210,0.0389272571601,0.0477206055703,0.899444444444,0.865,29.51583587
17220,0.0389274861184,0.0477209280081,0.899444444444,0.865,29.533046274
17230,0.0389268067539,0.0477213603033,0.899444444444,0.865,29.55040401
17240,0.038932783202,0.0477464087338,0.899444444444,0.865,29.567039307
17250,0.0389282705758,0.047720354133,0.899444444444,0.865,29.583837395
17260,0.0392214653193,0.047560053773,0.898888888889,0.865,29.600790698
17270,0.0391309592756,0.0491142848417,0.897777777778,0.855,29.61859224
17280,0.0394590381508,0.0487007130213,0.898333333333,0.855,29.635590528
17290,0.0389245000073,0.0477225785708,0.899444444444,0.865,29.652131699
17300,0.0408435099572,0.0514509464766,0.895555555556,0.865,29.66874571
17310,0.0396750325397,0.0535732529301,0.899444444444,0.865,29.686008147
17320,0.0392238379375,0.0490714404005,0.897222222222,0.855,29.70261278
17330,0.0390391706131,0.0465200411508,0.899444444444,0.865,29.719381172
17340,0.0390609529856,0.0477124368302,0.899444444444,0.865,29.735884157
17350,0.0389217984375,0.0477216547578,0.899444444444,0.865,29.753164908
17360,0.0390783917513,0.0477308648506,0.898333333333,0.865,29.770435892
17370,0.0389217984375,0.0477216547578,0.899444444444,0.865,29.786993028
17380,0.0389203103689,0.0477227479106,0.899444444444,0.865,29.803720917
17390,0.038920368738,0.0477232540329,0.899444444444,0.865,29.820452532
17400,0.0389201803313,0.0477227484789,0.899444444444,0.865,29.837651772
17410,0.0389195704289,0.0477231813644,0.899444444444,0.865,29.854394516
17420,0.0389209324694,0.0477230982891,0.899444444444,0.865,29.870964945
17430,0.0390662878097,0.0476930650978,0.898333333333,0.865,29.887559137
17440,0.0389463212082,0.0477276986278,0.899444444444,0.865,29.904957878
17450,0.0389187694901,0.0477230982891,0.899444444444,0.865,29.921924645
17460,0.0389191764792,0.0477231716675,0.899444444444,0.865,29.938675761
17470,0.0389268055104,0.0477102096277,0.899444444444,0.865,29.955367734
17480,0.0389183439404,0.0477236531722,0.899444444444,0.865,29.972446481
17490,0.039073991747,0.0477248887023,0.898333333333,0.865,29.98928641
17500,0.0389173050645,0.0477234389596,0.899444444444,0.865,30.006254771
17510,0.0413650213998,0.041668849696,0.895,0.87,30.023224613
17520,0.0395312232524,0.0481402789822,0.897777777778,0.865,30.039951657
17530,0.0389173024345,0.0477241936567,0.899444444444,0.865,30.057606133
17540,0.0389171752473,0.0477240792822,0.899444444444,0.865,30.074755977
17550,0.038933385099,0.0478658818082,0.899444444444,0.865,30.091405897
17560,0.0389167762689,0.0477240804775,0.899444444444,0.865,30.108002587
17570,0.0431137595195,0.0441860104527,0.893888888889,0.865,30.126537008
17580,0.0389167673929,0.0477240805361,0.899444444444,0.865,30.143890413
17590,0.0389175932283,0.0477252482465,0.899444444444,0.865,30.160538532
17600,0.0393082126749,0.0503048971103,0.896666666667,0.845,30.17716193
17610,0.0389167673929,0.0477240805361,0.899444444444,0.865,30.19407348
17620,0.0389850573048,0.0470337992823,0.899444444444,0.865,30.211523993
17630,0.0389170380747,0.047726401924,0.899444444444,0.865,30.228600898
17640,0.0422614214687,0.0527712356751,0.895,0.865,30.245402298
17650,0.0389440028792,0.0477244528969,0.899444444444,0.865,30.262115605
17660,0.0389198140542,0.0477243004491,0.899444444444,0.865,30.279425973
17670,0.0389166852772,0.0477244528969,0.899444444444,0.865,30.296353201
17680,0.0389164786604,0.0477244528969,0.899444444444,0.865,30.312913838
17690,0.0391396322496,0.0477244528969,0.898888888889,0.865,30.329596432
17700,0.0389165737375,0.0477242913037,0.899444444444,0.865,30.346170831
17710,0.0389164901632,0.0477243330719,0.899444444444,0.865,30.363388082
17720,0.0389163312557,0.0477237886789,0.899444444444,0.865,30.380517915
17730,0.0393124556118,0.0458678261659,0.899444444444,0.865,30.397162574
17740,0.0389163398287,0.0477231516436,0.899444444444,0.865,30.415154752
17750,0.0453910097093,0.0428799821991,0.883333333333,0.885,30.432809086
17760,0.0389166745594,0.0477205875907,0.899444444444,0.865,30.449554011
17770,0.0391719413003,0.0484814879799,0.899444444444,0.865,30.466106947
17780,0.0389163439053,0.0477230124057,0.899444444444,0.865,30.482568089
17790,0.0405878848661,0.0521567972741,0.891666666667,0.855,30.499828581
17800,0.042181548713,0.052749146373,0.895,0.865,30.516889725
17810,0.0389161273327,0.0477236402749,0.899444444444,0.865,30.533678343
17820,0.0389165296556,0.0477237496705,0.899444444444,0.865,30.550489165
17830,0.0389161001341,0.047724270553,0.899444444444,0.865,30.567517722
17840,0.0389155682564,0.0477234612692,0.899444444444,0.865,30.584917358
17850,0.0389155684837,0.0477234615606,0.899444444444,0.865,30.601951518
17860,0.0389155682564,0.0477234612692,0.899444444444,0.865,30.618566083
17870,0.0389155760247,0.0477234612692,0.899444444444,0.865,30.635193921
17880,0.0389155675997,0.0477245244945,0.899444444444,0.865,30.652542821
17890,0.0390456229303,0.0477245244945,0.898333333333,0.865,30.671365866
17900,0.0389165210549,0.0477241666338,0.899444444444,0.865,30.689780716
17910,0.0389510550092,0.0477263444818,0.899444444444,0.865,30.706881464
17920,0.0389150275912,0.0477247713908,0.899444444444,0.865,30.723480404
17930,0.0389154658877,0.0477263510837,0.899444444444,0.865,30.740862174
17940,0.0389149635214,0.0477237833676,0.899444444444,0.865,30.757871483
17950,0.038915101379,0.0477260933535,0.899444444444,0.865,30.774670122
17960,0.0498078164509,0.0877574678998,0.863888888889,0.755,30.791708526
17970,0.0389151494613,0.0477278850517,0.899444444444,0.865,30.80857962
17980,0.0389997110621,0.0477059737563,0.899444444444,0.865,30.825394276
17990,0.0389488828345,0.0477184621094,0.899444444444,0.865,30.842115193
18000,0.0435215885062,0.0629346863859,0.866666666667,0.77,30.858517176
18010,0.0391860890118,0.0477111123739,0.898333333333,0.865,30.876281711
18020,0.0392294725297,0.0477111123739,0.898333333333,0.865,30.893141637
18030,0.0389135532704,0.0477111123739,0.899444444444,0.865,30.90994834
18040,0.0417292361942,0.0433913941145,0.896111111111,0.865,30.926341151
18050,0.0389145639371,0.0477111123739,0.899444444444,0.865,30.943829746
18060,0.0389135532704,0.0477111123739,0.899444444444,0.865,30.960999293
18070,0.03925362653,0.0477111123739,0.898333333333,0.865,30.97740056
18080,0.0389144000748,0.0477061491319,0.899444444444,0.865,30.9940484
18090,0.0390960235817,0.0495100670352,0.899444444444,0.865,31.010659684
18100,0.0394023957915,0.0477164624009,0.898333333333,0.865,31.028099001
18110,0.0430100772716,0.0462137895791,0.883333333333,0.87,31.045055034
18120,0.0389174441973,0.047707565769,0.899444444444,0.865,31.061844699
18130,0.0389877314089,0.0476982441927,0.899444444444,0.865,31.078555434
18140,0.0389134733798,0.0477075463843,0.899444444444,0.865,31.096076999
18150,0.0389134733798,0.0477075463843,0.899444444444,0.865,31.113050338
18160,0.0389132442537,0.0477075463843,0.899444444444,0.865,31.130060775
18170,0.0389132260145,0.0477075905267,0.899444444444,0.865,31.146855798
18180,0.0389135071887,0.0477075928101,0.899444444444,0.865,31.164184693
18190,0.0389291694979,0.0470022146682,0.899444444444,0.865,31.181184613
18200,0.0389128463334,0.0477076202234,0.899444444444,0.865,31.201077657
18210,0.0389128411204,0.047707340879,0.899444444444,0.865,31.217764318
18220,0.0393306671454,0.0450433534185,0.899444444444,0.865,31.234884487
18230,0.0389128411204,0.047707340879,0.899444444444,0.865,31.251898808
18240,0.0389131840315,0.0477067747207,0.899444444444,0.865,31.269751497
18250,0.0389117455416,0.0477076474152,0.899444444444,0.865,31.287151859
18260,0.0389117475193,0.04770765097,0.899444444444,0.865,31.303945983
18270,0.0389117522905,0.047707691463,0.899444444444,0.865,31.320684763
18280,0.0389117388021,0.0477093460272,0.899444444444,0.865,31.337855331
18290,0.0389118047198,0.0477093459658,0.899444444444,0.865,31.355373846
18300,0.0389116781591,0.0477093472009,0.899444444444,0.865,31.372205411
18310,0.0389119214413,0.0477093410304,0.899444444444,0.865,31.389352635
18320,0.0437479119556,0.0569015156875,0.885,0.845,31.40668002
18330,0.038911609033,0.0477093454283,0.899444444444,0.865,31.424195991
18340,0.0389116223303,0.0477109269386,0.899444444444,0.865,31.441325619
18350,0.0389144671629,0.0477093454283,0.899444444444,0.865,31.458062909
18360,0.038911609033,0.0477093454283,0.899444444444,0.865,31.474698516
18370,0.0390296009309,0.0478205647756,0.897777777778,0.865,31.491219176
18380,0.0401417412803,0.0444423329511,0.898888888889,0.88,31.508664078
18390,0.0389127265827,0.0477088372709,0.899444444444,0.865,31.525765095
18400,0.0389115957173,0.0477088346016,0.899444444444,0.865,31.542552925
18410,0.0389127872177,0.0477088375077,0.899444444444,0.865,31.559309128
18420,0.038910990517,0.0477088375077,0.899444444444,0.865,31.576591602
18430,0.038926252394,0.0470038082331,0.899444444444,0.865,31.593508845
18440,0.0389109905574,0.0477092831488,0.899444444444,0.865,31.610226485
18450,0.0389143397374,0.0477322274694,0.899444444444,0.865,31.626833588
18460,0.0406862863084,0.0462875389863,0.893888888889,0.875,31.644328942
18470,0.0392775614516,0.0478021902989,0.898333333333,0.865,31.661059423
18480,0.0401744835344,0.0462946948409,0.895555555556,0.87,31.678006649
18490,0.0389297464499,0.0477062713941,0.899444444444,0.865,31.695183819
18500,0.0410837462585,0.0522214081663,0.896666666667,0.865,31.712639199
18510,0.0389109440975,0.0477100168413,0.899444444444,0.865,31.729902743
18520,0.0389109445011,0.0477106914527,0.899444444444,0.865,31.746423901
18530,0.0389109416686,0.0477106914527,0.899444444444,0.865,31.763078644
18540,0.0389347568971,0.0477106914527,0.899444444444,0.865,31.780472524
18550,0.0389082893489,0.0477106128751,0.899444444444,0.865,31.79754018
18560,0.0395882139628,0.0494108592794,0.896111111111,0.865,31.814189547
18570,0.038908367017,0.047709702183,0.899444444444,0.865,31.830670848
18580,0.0402008992817,0.0449366852492,0.893888888889,0.875,31.848029134
18590,0.0389078985727,0.0477080774118,0.899444444444,0.865,31.865674039
18600,0.0389078926729,0.0477080764021,0.899444444444,0.865,31.88223374
18610,0.038906953569,0.0476152615176,0.899444444444,0.865,31.898764027
18620,0.0394791117003,0.0480064139111,0.896666666667,0.855,31.915654483
18630,0.0426667024757,0.0445269739187,0.887777777778,0.88,31.933110851
18640,0.0389066895509,0.0476149558467,0.899444444444,0.865,31.950267359
18650,0.0389066895509,0.0476149558467,0.899444444444,0.865,31.966592074
18660,0.0389066895509,0.0476149558467,0.899444444444,0.865,31.985559611
18670,0.0390241590044,0.0472936708317,0.899444444444,0.865,32.003024864
18680,0.038906445584,0.0476146140436,0.899444444444,0.865,32.020668451
18690,0.0389069279127,0.0476145640367,0.899444444444,0.865,32.037264505
18700,0.0389398745905,0.0475852247723,0.899444444444,0.865,32.053792493
18710,0.0389079957739,0.0476052090073,0.899444444444,0.865,32.070283955
18720,0.0392273573662,0.047614271601,0.898333333333,0.865,32.087250082
18730,0.0389194961963,0.0476220437392,0.899444444444,0.865,32.104525774
18740,0.0391766014207,0.047614271601,0.898888888889,0.865,32.121212361
18750,0.0389063087433,0.0476146441959,0.899444444444,0.865,32.13786775
18760,0.0389062818693,0.0476188002416,0.899444444444,0.865,32.154631491
18770,0.0497206017911,0.0526831257842,0.860555555556,0.845,32.171979674
18780,0.0389077271797,0.0476145214678,0.899444444444,0.865,32.188649212
18790,0.0389059111433,0.047615976494,0.899444444444,0.865,32.204891516
18800,0.0389055585505,0.0476127857362,0.899444444444,0.865,32.221672062
18810,0.0391348522784,0.0476028206056,0.898888888889,0.865,32.239078762
18820,0.0390222712971,0.0476037830959,0.898333333333,0.865,32.255955163
18830,0.0394929692991,0.0446752250906,0.899444444444,0.865,32.272641551
18840,0.0389056929246,0.0476120360854,0.899444444444,0.865,32.289454754
18850,0.0389043035369,0.0476120353431,0.899444444444,0.865,32.307379369
18860,0.0388999529287,0.0479941754219,0.899444444444,0.865,32.324445648
18870,0.0389362567624,0.0479935787921,0.898888888889,0.865,32.341227069
18880,0.038900036005,0.0479963704486,0.899444444444,0.865,32.357964077
18890,0.0404809406018,0.0469600041217,0.890555555556,0.875,32.374797551
18900,0.0416611335256,0.0433616126714,0.897222222222,0.865,32.391884189
18910,0.0393091893557,0.0489626422882,0.898888888889,0.855,32.408815534
18920,0.0388999425392,0.0479949313524,0.899444444444,0.865,32.426004882
18930,0.0388999521769,0.0479923894103,0.899444444444,0.865,32.442928128
18940,0.0389018312871,0.0479957053656,0.899444444444,0.865,32.459777016
18950,0.038901011462,0.0480177795087,0.899444444444,0.865,32.477401325
18960,0.0389272687544,0.0480035648684,0.899444444444,0.865,32.494193252
18970,0.0389864028889,0.0478958117718,0.898888888889,0.865,32.510736012
18980,0.0402191198972,0.044047305784,0.879444444444,0.875,32.527453698
18990,0.0388993771075,0.0479955959235,0.899444444444,0.865,32.54504455
19000,0.0388993716829,0.0479957472721,0.899444444444,0.865,32.562202471
19010,0.0388993716829,0.0479957472721,0.899444444444,0.865,32.578704759
19020,0.0391907582217,0.0484999040866,0.897222222222,0.86,32.59544631
19030,0.0389605024963,0.0479458401938,0.899444444444,0.865,32.612789277
19040,0.038899194566,0.0479956124901,0.899444444444,0.865,32.629772309
19050,0.0459222398479,0.0468597477045,0.888888888889,0.87,32.646552554
19060,0.0417276098227,0.0424533340469,0.896666666667,0.865,32.663401466
19070,0.0388980280831,0.0479606441795,0.899444444444,0.865,32.681015774
19080,0.0389328641034,0.0479606599343,0.899444444444,0.865,32.697629979
19090,0.0388978674233,0.0479604876551,0.899444444444,0.865,32.714613141
19100,0.038899798303,0.0479535183113,0.899444444444,0.865,32.731375423
19110,0.0388978583827,0.0479588036452,0.899444444444,0.865,32.749446334
19120,0.0388976844852,0.0479616842916,0.899444444444,0.865,32.76630534
19130,0.0388976844852,0.0479616842916,0.899444444444,0.865,32.782804846
19140,0.0388983564485,0.04796017793,0.899444444444,0.865,32.799261955
19150,0.0391484037556,0.0478097351129,0.899444444444,0.865,32.817835542
19160,0.0389203125091,0.0479601753259,0.899444444444,0.865,32.835045817
19170,0.0388978232982,0.0479601780252,0.899444444444,0.865,32.852667517
19180,0.0388977129201,0.0479601753192,0.899444444444,0.865,32.869428954
19190,0.0388976842282,0.047960183536,0.899444444444,0.865,32.885914275
19200,0.0388976549501,0.0479606894063,0.899444444444,0.865,32.902900043
19210,0.0388976732022,0.0479597898437,0.899444444444,0.865,32.920492795
19220,0.039163256657,0.0478027113603,0.899444444444,0.865,32.93723074
19230,0.0396182390808,0.0471514232415,0.897777777778,0.865,32.953813563
19240,0.0390169107815,0.0476397752234,0.899444444444,0.865,32.972624331
19250,0.0388975144361,0.0479597898437,0.899444444444,0.865,32.989321093
19260,0.0450977530163,0.0626046569045,0.878888888889,0.82,33.007396145
19270,0.038896726841,0.0479579938243,0.899444444444,0.865,33.024522872
19280,0.0389585541876,0.0479518434098,0.898888888889,0.865,33.041355631
19290,0.0388966776155,0.0479597806728,0.899444444444,0.865,33.058152668
19300,0.0388970990616,0.0479597806728,0.899444444444,0.865,33.075363478
19310,0.0392749159106,0.0479598829942,0.898333333333,0.865,33.091991006
19320,0.0388964529515,0.047959959235,0.899444444444,0.865,33.108506498
19330,0.0428674627883,0.0613119479035,0.875555555556,0.78,33.125257699
19340,0.0424365426392,0.0532449475332,0.895,0.865,33.144144366
19350,0.038896452781,0.047959959235,0.899444444444,0.865,33.161569663
19360,0.038896736038,0.0479612215112,0.899444444444,0.865,33.178343497
19370,0.0389010624712,0.0479762361106,0.899444444444,0.865,33.195310066
19380,0.0389122377161,0.0479593517818,0.899444444444,0.865,33.212175481
19390,0.0399873140457,0.0504058410887,0.896111111111,0.86,33.231936462
19400,0.0395647900954,0.0484766912726,0.895,0.86,33.248915152
19410,0.0388964002947,0.0479591017034,0.899444444444,0.865,33.265261194
19420,0.0388963990815,0.0479591013682,0.899444444444,0.865,33.282028258
19430,0.0388964114035,0.0479591013682,0.899444444444,0.865,33.298952853
19440,0.0388963820087,0.0479590336464,0.899444444444,0.865,33.31646521
19450,0.0388999401844,0.0479602758792,0.899444444444,0.865,33.333089636
19460,0.0491075960311,0.0681792623091,0.861666666667,0.795,33.35308266
19470,0.0393394562659,0.0479588040988,0.898333333333,0.865,33.369953292
19480,0.0398930801727,0.0497340559922,0.896666666667,0.865,33.386713351
19490,0.0388962204469,0.0479614869749,0.899444444444,0.865,33.404469401
19500,0.0412113951384,0.0465447534528,0.886666666667,0.885,33.421185394
19510,0.0388960768607,0.0479620488494,0.899444444444,0.865,33.437834291
19520,0.0388960585011,0.0479620487963,0.899444444444,0.865,33.454572522
19530,0.038896120585,0.0479612102099,0.899444444444,0.865,33.471953895
