iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.044213133988,0.0457992550426,0.891111111111,0.88,33.718009646
15760,0.044213133988,0.0457992550426,0.891111111111,0.88,33.739024039
15770,0.044213133988,0.0457992550426,0.891111111111,0.88,33.760503519
15780,0.0442442349651,0.0455015528772,0.891111111111,0.88,33.781659448
15790,0.0442131340967,0.0457992550426,0.891111111111,0.88,33.80231426
15800,0.0472383731586,0.0473367695883,0.873333333333,0.875,33.822979272
15810,0.0442131566924,0.0457992458996,0.891111111111,0.88,33.843710021
15820,0.0442134542317,0.0457993403666,0.891111111111,0.88,33.864542539
15830,0.0442131225952,0.0457992458996,0.891111111111,0.88,33.885371649
15840,0.0442268384697,0.0458001949145,0.891111111111,0.88,33.906528941
15850,0.0442414672509,0.0457947812285,0.891111111111,0.88,33.927354124
15860,0.0442151147212,0.0458004248588,0.891111111111,0.88,33.948112773
15870,0.0442131223577,0.0458004248588,0.891111111111,0.88,33.96905871
15880,0.0446885873045,0.0458083062989,0.887777777778,0.88,33.990162939
15890,0.0455915235462,0.0452668290137,0.888888888889,0.89,34.011937077
15900,0.0442131174542,0.0458083062989,0.891111111111,0.88,34.033083203
15910,0.0442479095747,0.0459347356432,0.891111111111,0.88,34.054278459
15920,0.0442131174276,0.0458083062989,0.891111111111,0.88,34.07585756
15930,0.0442131174276,0.0458083062989,0.891111111111,0.88,34.09744672
15940,0.0442132985173,0.0453499861709,0.891111111111,0.88,34.118698317
15950,0.0442134280156,0.0458083062989,0.891111111111,0.88,34.139929643
15960,0.0442138019636,0.0458901372176,0.891111111111,0.88,34.160464144
15970,0.0442131267445,0.0458083062989,0.891111111111,0.88,34.181498293
15980,0.0442131958082,0.0458083062989,0.891111111111,0.88,34.203742027
15990,0.0442116964035,0.0461363790155,0.891111111111,0.88,34.224408864
16000,0.0442322265725,0.0461182530472,0.891111111111,0.88,34.246479704
16010,0.0442117912215,0.0461364408769,0.891111111111,0.88,34.266776068
16020,0.0442116947106,0.0461363642459,0.891111111111,0.88,34.287708116
16030,0.0442116946421,0.0461363642459,0.891111111111,0.88,34.308864816
16040,0.0442116946421,0.0461363642459,0.891111111111,0.88,34.329993895
16050,0.0442116951116,0.0461363642459,0.891111111111,0.88,34.350870042
16060,0.0442124446531,0.0462340319353,0.891111111111,0.88,34.371770264
16070,0.044211959233,0.0460965009008,0.891111111111,0.88,34.393009492
16080,0.0442116794358,0.0461363744832,0.891111111111,0.88,34.414173475
16090,0.0442116755141,0.0461363744832,0.891111111111,0.88,34.434980609
16100,0.0452790508386,0.0461363744832,0.888888888889,0.88,34.455617561
16110,0.0442116755141,0.0461363744832,0.891111111111,0.88,34.476358924
16120,0.0442116755141,0.0461363744832,0.891111111111,0.88,34.497343696
16130,0.0442116755141,0.0461363744832,0.891111111111,0.88,34.51823727
16140,0.0442116753491,0.0461363744832,0.891111111111,0.88,34.538958571
16150,0.0442115930257,0.0461364066841,0.891111111111,0.88,34.559650437
16160,0.0442191083721,0.0461361887481,0.891111111111,0.88,34.580360968
16170,0.0443886045755,0.0458373482772,0.889444444444,0.89,34.601165793
16180,0.0442062717404,0.0458571499793,0.891111111111,0.88,34.622070804
16190,0.0442062717404,0.0458571499793,0.891111111111,0.88,34.644350863
16200,0.0451717035239,0.0444547618247,0.889444444444,0.895,34.665793317
16210,0.0449337089494,0.0458330015388,0.89,0.89,34.686995096
16220,0.0445767863075,0.0468375958714,0.888888888889,0.89,34.708228068
16230,0.0442064648165,0.0459438579148,0.891111111111,0.88,34.730230404
16240,0.0509245272697,0.0436105872352,0.866666666667,0.885,34.751543747
16250,0.0442062664922,0.0458962017462,0.891111111111,0.88,34.772824977
16260,0.0445750874183,0.0486381613744,0.891111111111,0.88,34.793340348
16270,0.0444237467991,0.0464867114507,0.891111111111,0.88,34.814669794
16280,0.0442756738529,0.0461921143518,0.891111111111,0.88,34.83724592
16290,0.0442061442855,0.0458962243015,0.891111111111,0.88,34.858006812
16300,0.0442061384706,0.045855051221,0.891111111111,0.88,34.87933596
16310,0.0445167505608,0.0447712636054,0.89,0.89,34.900084477
16320,0.0442061384629,0.045855051221,0.891111111111,0.88,34.921121421
16330,0.0443032105996,0.050124053905,0.889444444444,0.85,34.941694088
16340,0.0450687167093,0.0488530670144,0.885555555556,0.87,34.962484198
16350,0.0442018699581,0.0457534035839,0.891111111111,0.88,34.983285771
16360,0.0441999615147,0.045753496157,0.891111111111,0.88,35.004454715
16370,0.0442130527112,0.0457781697763,0.891111111111,0.88,35.025402707
16380,0.0446073271158,0.045749431866,0.888333333333,0.88,35.046349813
16390,0.0442026699839,0.0457784984055,0.891111111111,0.88,35.067272475
16400,0.0442063901097,0.045848151987,0.891111111111,0.88,35.08793921
16410,0.0441956842692,0.0455923900381,0.891111111111,0.88,35.109011169
16420,0.0441956630676,0.0455923813054,0.891111111111,0.88,35.1302678
16430,0.0441956630676,0.0455923901309,0.891111111111,0.88,35.151195512
16440,0.0457166508043,0.0438262324615,0.889444444444,0.895,35.171924819
16450,0.0446171534655,0.0455923901309,0.888333333333,0.88,35.192757201
16460,0.0441956149569,0.0456515060929,0.891111111111,0.88,35.213943586
16470,0.0446117467603,0.0456515060929,0.888333333333,0.88,35.235002823
16480,0.0441956589565,0.0456514912337,0.891111111111,0.88,35.256187151
16490,0.0441996052255,0.0458836201063,0.891111111111,0.88,35.278031093
16500,0.0441956094375,0.0456515049712,0.891111111111,0.88,35.298691156
16510,0.0441678323777,0.0455699668729,0.891111111111,0.88,35.31993106
16520,0.0441678219389,0.0451393259976,0.891111111111,0.88,35.341126448
16530,0.0441678219389,0.0451393259976,0.891111111111,0.88,35.361985395
16540,0.0441678219389,0.0451393259976,0.891111111111,0.88,35.383468072
16550,0.0441678183074,0.0451511736472,0.891111111111,0.88,35.403888434
16560,0.044167920637,0.0450394347615,0.891111111111,0.88,35.426174973
16570,0.0441887077689,0.045216219756,0.891111111111,0.88,35.44679761
16580,0.0441685121338,0.0451938637847,0.891111111111,0.88,35.468274071
16590,0.0441174757481,0.0451402538387,0.891111111111,0.88,35.489055524
16600,0.0441174757481,0.0451402538387,0.891111111111,0.88,35.510003231
16610,0.0441174757454,0.0451365211811,0.891111111111,0.88,35.532185126
16620,0.0441184998315,0.0451365211573,0.891111111111,0.88,35.552697941
16630,0.0441174757454,0.0451365211384,0.891111111111,0.88,35.57342073
16640,0.0441371704849,0.0451077201899,0.891111111111,0.88,35.593856705
16650,0.0441034156377,0.0451114726214,0.891111111111,0.88,35.615788843
16660,0.044103415633,0.0451114727269,0.891111111111,0.88,35.636950266
16670,0.0441034380365,0.0451114727269,0.891111111111,0.88,35.657934118
16680,0.044102214926,0.045174505014,0.891111111111,0.88,35.679051556
16690,0.0441021792673,0.04516258829,0.891111111111,0.88,35.699652817
16700,0.0440877962376,0.0452045351057,0.891111111111,0.88,35.720338024
16710,0.0440877946777,0.0452045352054,0.891111111111,0.88,35.741061956
16720,0.0453882423736,0.0451979290174,0.883888888889,0.88,35.761797583
16730,0.0440883307256,0.0452045352054,0.891111111111,0.88,35.782486937
16740,0.0440878317385,0.0452045615106,0.891111111111,0.88,35.802988416
16750,0.0440842003574,0.0450707664438,0.891111111111,0.88,35.82403746
16760,0.0440841634128,0.0448968723698,0.891111111111,0.88,35.844722274
16770,0.0440841634128,0.0448968723698,0.891111111111,0.88,35.865319313
16780,0.0440841831754,0.0448867397469,0.891111111111,0.88,35.887160115
16790,0.0440836587006,0.044774161141,0.891111111111,0.88,35.907767547
16800,0.0451339667608,0.0497247403127,0.892222222222,0.86,35.928357915
16810,0.0440899074402,0.0448881857064,0.891111111111,0.88,35.949263977
16820,0.0440831640162,0.0448789559666,0.891111111111,0.88,35.969915801
16830,0.0440997073817,0.04561077136,0.891111111111,0.88,35.990609364
16840,0.0440855740524,0.044777712665,0.891111111111,0.88,36.01108315
16850,0.0440150837347,0.0448699518138,0.891111111111,0.88,36.031538535
16860,0.0440112761506,0.0448743549405,0.891111111111,0.88,36.051737038
16870,0.0437830498522,0.042911604376,0.891111111111,0.88,36.072262653
16880,0.0437190906313,0.0426845150235,0.891111111111,0.885,36.0927888
16890,0.0437190869242,0.0427276940296,0.891111111111,0.885,36.113217912
16900,0.0437613356469,0.0435866545525,0.891111111111,0.885,36.133628025
16910,0.0436396888073,0.0436576723324,0.891111111111,0.885,36.154191543
16920,0.0436395712492,0.043819646333,0.891111111111,0.885,36.174628199
16930,0.0436396853057,0.0438196930151,0.891111111111,0.885,36.195317719
16940,0.0436395641797,0.043589105449,0.891111111111,0.885,36.215892283
16950,0.0436397904128,0.0438196736243,0.891111111111,0.885,36.236536005
16960,0.0438992811685,0.0438129675149,0.889444444444,0.885,36.257396425
16970,0.0523357562858,0.0710061900204,0.861666666667,0.825,36.277971358
16980,0.0442025818181,0.043819724851,0.888888888889,0.885,36.298224832
16990,0.0436395369825,0.043819724851,0.891111111111,0.885,36.318705876
17000,0.0438699672973,0.0445740401646,0.890555555556,0.885,36.339145914
17010,0.0436021721704,0.0438197265189,0.891111111111,0.885,36.359814357
17020,0.0436021824244,0.0438197134974,0.891111111111,0.885,36.380491845
17030,0.0436853992278,0.0438124887744,0.890555555556,0.88,36.400721891
17040,0.0435638660056,0.0438134290641,0.891111111111,0.88,36.421142552
17050,0.0435634646323,0.0438134290763,0.891111111111,0.88,36.441678062
17060,0.0435634079014,0.0438134290763,0.891111111111,0.88,36.462423763
17070,0.0435633559544,0.0438134290763,0.891111111111,0.88,36.48297017
17080,0.0438634886644,0.0438134290801,0.889444444444,0.88,36.506357341
17090,0.0435633043128,0.0438134290804,0.891111111111,0.88,36.531467199
17100,0.0435632821264,0.0437502580603,0.891111111111,0.88,36.552229467
17110,0.0435449302019,0.0436776484576,0.891111111111,0.88,36.574102594
17120,0.0435447779495,0.0436776494523,0.891111111111,0.88,36.595974886
17130,0.0435934708844,0.0435145885242,0.891111111111,0.88,36.616952841
17140,0.050864755311,0.0464490559999,0.857222222222,0.88,36.637763152
17150,0.0435147735487,0.0423170676608,0.891111111111,0.88,36.658394634
17160,0.0451524299218,0.0450253660028,0.889444444444,0.89,36.678936387
17170,0.0435146915847,0.0423170716488,0.891111111111,0.88,36.699661357
17180,0.043514708791,0.042317063073,0.891111111111,0.88,36.719607935
17190,0.0434927860919,0.042274190328,0.891111111111,0.88,36.740133021
17200,0.0434925838122,0.042274190328,0.891111111111,0.88,36.761581507
17210,0.0434924454996,0.0421128187259,0.891111111111,0.88,36.782386676
17220,0.0434926221394,0.0421130437503,0.891111111111,0.88,36.803195837
17230,0.0435109699547,0.0421662736624,0.891111111111,0.88,36.82358818
17240,0.043796468765,0.0415183737028,0.891111111111,0.88,36.844056798
17250,0.0434931905044,0.0421170981118,0.891111111111,0.88,36.864715218
17260,0.0434920510803,0.0421159084726,0.891111111111,0.88,36.885555158
17270,0.044010130418,0.044700346416,0.887777777778,0.885,36.905904764
17280,0.0433111714891,0.0433093402896,0.889444444444,0.89,36.926354901
17290,0.0440833288456,0.056295076296,0.886666666667,0.85,36.946892692
17300,0.043303739685,0.0437392087568,0.891111111111,0.885,36.967220947
17310,0.0433867220426,0.043778419469,0.891111111111,0.885,36.987638045
17320,0.0434657847981,0.0437299577775,0.890555555556,0.885,37.008204701
17330,0.0433051013333,0.0437324370133,0.891111111111,0.885,37.028375776
17340,0.0433034144979,0.0437359203614,0.891111111111,0.885,37.049133767
17350,0.04330336043,0.0437359201517,0.891111111111,0.885,37.069832766
17360,0.0433790967377,0.0434477955854,0.891111111111,0.885,37.091274594
17370,0.0433033596715,0.0437359203614,0.891111111111,0.885,37.112942271
17380,0.0433035013283,0.0437358977792,0.891111111111,0.885,37.133512719
17390,0.0433033596217,0.0437359203614,0.891111111111,0.885,37.154196941
17400,0.0433034179623,0.0437359203614,0.891111111111,0.885,37.175504246
17410,0.0433033584474,0.0437359203601,0.891111111111,0.885,37.195984767
17420,0.0433609771465,0.0436973065325,0.891111111111,0.885,37.218209311
17430,0.0433033556261,0.0437359196254,0.891111111111,0.885,37.241752965
17440,0.0433036239756,0.0438974795291,0.891111111111,0.885,37.2636761
17450,0.043654872997,0.0440328552613,0.889444444444,0.89,37.285094848
17460,0.0433032329391,0.0438993184146,0.891111111111,0.885,37.306069219
17470,0.0450686250331,0.0457172733227,0.888333333333,0.88,37.329868139
17480,0.0433032402575,0.0438993184123,0.891111111111,0.885,37.350257361
17490,0.043303124774,0.0438993184135,0.891111111111,0.885,37.370803967
17500,0.043303102272,0.0438993563608,0.891111111111,0.885,37.392837861
17510,0.043303102272,0.0438993563608,0.891111111111,0.885,37.413358285
17520,0.0433031083696,0.0439048129845,0.891111111111,0.885,37.435536646
17530,0.044849282407,0.0502508389626,0.885,0.865,37.45576522
17540,0.0442178214181,0.0417888395886,0.888888888889,0.895,37.47659414
17550,0.0432387044917,0.0437448739006,0.891111111111,0.88,37.49750229
17560,0.0432379293655,0.0423670066119,0.891111111111,0.88,37.518262713
17570,0.0438876816368,0.0411750495059,0.89,0.89,37.538744937
17580,0.0531600925207,0.0404209644692,0.866111111111,0.895,37.55933491
17590,0.0432377136177,0.0423458663594,0.891111111111,0.88,37.579884303
17600,0.0432389808733,0.0423436200626,0.891111111111,0.88,37.60038796
17610,0.0432375497088,0.0423458829203,0.891111111111,0.88,37.621300476
17620,0.0441410290464,0.0419527029422,0.891111111111,0.88,37.642185411
17630,0.0431897917847,0.0427174162635,0.891111111111,0.88,37.665811343
17640,0.0431898291993,0.0427174643449,0.891111111111,0.88,37.686910613
17650,0.0431215353726,0.043319112559,0.891111111111,0.88,37.707943404
17660,0.0430989676908,0.0433278959885,0.891111111111,0.88,37.728656627
17670,0.0430989665961,0.043325583028,0.891111111111,0.88,37.74948242
17680,0.0431119545104,0.0433686035388,0.891111111111,0.88,37.770360929
17690,0.0440731345446,0.0400044858094,0.891111111111,0.88,37.791313577
17700,0.0430989057981,0.0433256093319,0.891111111111,0.88,37.812246942
17710,0.0430989974656,0.0433256093366,0.891111111111,0.88,37.833443082
17720,0.0497623444023,0.0469152800905,0.848888888889,0.845,37.854137535
17730,0.0430987722009,0.0433256093231,0.891111111111,0.88,37.874658807
17740,0.0456809820865,0.0566187606461,0.879444444444,0.825,37.896090092
17750,0.0431238048442,0.043366513635,0.891111111111,0.88,37.916968517
17760,0.0449093809522,0.0571576579687,0.883333333333,0.825,37.936972929
17770,0.0430986560792,0.0432397916097,0.891111111111,0.88,37.958901611
17780,0.0430986946755,0.0432397916097,0.891111111111,0.88,37.979797012
17790,0.0431629396403,0.0432390509291,0.891111111111,0.88,38.00035137
17800,0.0440409730268,0.0412578242963,0.888888888889,0.895,38.020957769
17810,0.0431589160524,0.0432421522289,0.891111111111,0.88,38.042089516
17820,0.0434237486048,0.0427217383741,0.891111111111,0.88,38.062932915
17830,0.0430986115594,0.0432435820195,0.891111111111,0.88,38.083651593
17840,0.0430986549909,0.0432436225859,0.891111111111,0.88,38.104856133
17850,0.0430986026819,0.0432436225909,0.891111111111,0.88,38.126357202
17860,0.04309853623,0.043243711422,0.891111111111,0.88,38.146341557
17870,0.0434248729936,0.0423806442155,0.891111111111,0.88,38.168410727
17880,0.0430985435229,0.043243711422,0.891111111111,0.88,38.188670766
17890,0.0430985377631,0.0434335230787,0.891111111111,0.88,38.209438936
17900,0.0430985320513,0.0434335071485,0.891111111111,0.88,38.23003184
17910,0.0430984952419,0.0434287344482,0.891111111111,0.88,38.25134707
17920,0.0430984795383,0.0434287908299,0.891111111111,0.88,38.272024312
17930,0.0430984229659,0.0434465582955,0.891111111111,0.88,38.294179291
17940,0.0430988599262,0.0434328045754,0.891111111111,0.88,38.314664144
17950,0.0430969145263,0.0434265186066,0.891111111111,0.88,38.335212065
17960,0.0430969145504,0.0434265186066,0.891111111111,0.88,38.356882191
17970,0.0430968673142,0.0434265186174,0.891111111111,0.88,38.377936889
17980,0.0430968673026,0.043426518617,0.891111111111,0.88,38.398482276
17990,0.0430967364796,0.0435949568553,0.891111111111,0.88,38.420483288
18000,0.0437381186537,0.0420772675791,0.891111111111,0.88,38.441539686
18010,0.0430985827745,0.0434291977085,0.891111111111,0.88,38.462170401
18020,0.0430968906292,0.0434289105015,0.891111111111,0.88,38.482811044
18030,0.0431941770303,0.0426507925792,0.890555555556,0.885,38.503368386
18040,0.0430966723571,0.0434289105015,0.891111111111,0.88,38.523810756
18050,0.0430966700726,0.0434289103335,0.891111111111,0.88,38.544470562
18060,0.0430966700691,0.0434289103335,0.891111111111,0.88,38.564998317
18070,0.043096668791,0.0434267035048,0.891111111111,0.88,38.585693078
18080,0.043096668791,0.0434267035048,0.891111111111,0.88,38.606484786
18090,0.0439916287933,0.0437502569172,0.886666666667,0.88,38.627233555
18100,0.0430966683415,0.0434267035056,0.891111111111,0.88,38.647996586
18110,0.0430966629026,0.0434267035064,0.891111111111,0.88,38.668918107
18120,0.0430966543167,0.0434267035048,0.891111111111,0.88,38.68948057
18130,0.0431517537035,0.0443477944037,0.890555555556,0.88,38.710158771
18140,0.0430965951887,0.0434266593156,0.891111111111,0.88,38.73128851
18150,0.0430965951872,0.0434266593156,0.891111111111,0.88,38.751951971
18160,0.0430989078191,0.0442529250631,0.891111111111,0.88,38.772757354
18170,0.0431136359903,0.0429949851823,0.891111111111,0.88,38.795717908
18180,0.0430965767157,0.0429950978085,0.891111111111,0.88,38.816039721
18190,0.0431166237293,0.042995097815,0.891111111111,0.88,38.836398471
18200,0.0430965480064,0.0429946464942,0.891111111111,0.88,38.856955731
18210,0.0430797143501,0.0438143359252,0.892222222222,0.855,38.877609557
18220,0.0430885358254,0.0439989209298,0.892222222222,0.85,38.897992767
18230,0.0430795418771,0.0439991940756,0.892222222222,0.85,38.918662416
18240,0.0430798918052,0.0439991940756,0.892222222222,0.85,38.939188898
18250,0.0494625316256,0.0385488420685,0.869444444444,0.885,38.959708687
18260,0.043079612049,0.0440896166767,0.892222222222,0.85,38.981735362
18270,0.0430795183186,0.0440886853769,0.892222222222,0.85,39.002251652
18280,0.0440856260466,0.0423611140308,0.891666666667,0.875,39.022788345
18290,0.0432884427153,0.0451868454152,0.891666666667,0.85,39.043305881
18300,0.0430795168307,0.0440886853771,0.892222222222,0.85,39.064249115
18310,0.0430624052209,0.04408581427,0.892222222222,0.85,39.084928058
18320,0.0442764310819,0.0428471008863,0.891666666667,0.875,39.105432832
18330,0.0431340141004,0.0440500731648,0.892222222222,0.85,39.12592744
18340,0.0431624438104,0.0442097539297,0.892222222222,0.85,39.146472538
18350,0.0447970750344,0.0461048396009,0.882222222222,0.845,39.166944841
18360,0.0430623914834,0.0439361518542,0.892222222222,0.85,39.187486454
18370,0.0430623888866,0.0440449764617,0.892222222222,0.85,39.207956444
18380,0.0430623859084,0.0440784461148,0.892222222222,0.85,39.228683039
18390,0.0430623126041,0.0440772222018,0.892222222222,0.85,39.249278702
18400,0.0430623148728,0.0440772222018,0.892222222222,0.85,39.269667306
18410,0.0430640648528,0.0440775625394,0.892222222222,0.85,39.29026254
18420,0.0430623186043,0.0440992920016,0.892222222222,0.85,39.310794218
18430,0.0430660487851,0.0440687955732,0.892222222222,0.85,39.33129113
18440,0.0430602425244,0.0430931577621,0.892222222222,0.86,39.35192128
18450,0.0430696836274,0.0441262816805,0.891111111111,0.85,39.3730152
18460,0.0430589912858,0.0440689469435,0.892222222222,0.85,39.393771047
18470,0.0430589683824,0.0440689460476,0.892222222222,0.85,39.414536552
18480,0.043059885685,0.0440691669272,0.892222222222,0.85,39.435059544
18490,0.0430589426854,0.0440689469438,0.892222222222,0.85,39.45576481
18500,0.0430589426847,0.0440689469438,0.892222222222,0.85,39.476141418
18510,0.0432103576761,0.0443076793555,0.892222222222,0.85,39.49672571
18520,0.043060026262,0.044068777931,0.892222222222,0.85,39.517389201
18530,0.0430591247254,0.0440683871406,0.892222222222,0.85,39.537919925
18540,0.0430589171309,0.0440722860671,0.892222222222,0.85,39.558205953
18550,0.0486458571135,0.0429539973766,0.876111111111,0.87,39.578620587
18560,0.0430728091704,0.0440772504937,0.892222222222,0.85,39.600286997
18570,0.0430588978198,0.0440722860675,0.892222222222,0.85,39.626205209
18580,0.0430588976316,0.0440722860675,0.892222222222,0.85,39.646652288
18590,0.043058897631,0.0440722860674,0.892222222222,0.85,39.667451032
18600,0.0430588976276,0.0440722860674,0.892222222222,0.85,39.688509548
18610,0.0455671352928,0.0381514676259,0.885,0.89,39.708983295
18620,0.0430595378479,0.0439372144564,0.892222222222,0.85,39.730066963
18630,0.0430581310052,0.0440713693497,0.892222222222,0.85,39.751117585
18640,0.0432651670764,0.0439372144564,0.891111111111,0.85,39.772171826
18650,0.0485239623348,0.0429917929183,0.876666666667,0.87,39.79272264
18660,0.04305805474,0.0440903385923,0.892222222222,0.85,39.813574363
18670,0.0430580544609,0.0440903385923,0.892222222222,0.85,39.834583809
18680,0.0430596901118,0.0440892299479,0.892222222222,0.85,39.855441978
18690,0.0430590629698,0.0440890162696,0.892222222222,0.85,39.876313082
18700,0.0431369904201,0.0438828299495,0.891666666667,0.855,39.897165836
18710,0.043262601012,0.0440623412917,0.891111111111,0.85,39.917725928
18720,0.0430525604233,0.0440794677491,0.892222222222,0.85,39.938848246
18730,0.0430535014877,0.0440773226108,0.892222222222,0.85,39.959410909
18740,0.0430879385202,0.0441181726502,0.892222222222,0.85,39.98010825
18750,0.0430520136577,0.0440827150077,0.892222222222,0.85,40.00152725
18760,0.0435357088154,0.0462228826072,0.892222222222,0.85,40.022553041
18770,0.0430459207483,0.0450073507985,0.892222222222,0.85,40.043405478
18780,0.0430464731265,0.0441970132756,0.892222222222,0.86,40.064485332
18790,0.0430459200524,0.0450598382662,0.892222222222,0.85,40.085645722
18800,0.0430459202304,0.0450598382662,0.892222222222,0.85,40.106591455
18810,0.0430493036537,0.0450596892285,0.892222222222,0.85,40.12727371
18820,0.0429763163872,0.0436184779788,0.892222222222,0.855,40.148161034
18830,0.0429762594418,0.0441483631166,0.892222222222,0.85,40.168900674
18840,0.0429762585045,0.0441483644101,0.892222222222,0.85,40.18971624
18850,0.0429762586697,0.0441483644101,0.892222222222,0.85,40.210124772
18860,0.0429420896706,0.0448949951833,0.892222222222,0.85,40.232117813
18870,0.0435201024211,0.0438052856461,0.891111111111,0.855,40.25318874
18880,0.0429422261393,0.0448949951833,0.892222222222,0.85,40.274318233
18890,0.0429421803773,0.0448950850824,0.892222222222,0.85,40.295272245
18900,0.0429420374756,0.0448950504944,0.892222222222,0.85,40.316447544
18910,0.0429420621389,0.044895059758,0.892222222222,0.85,40.337539909
18920,0.0429417949611,0.044894949926,0.892222222222,0.85,40.358504597
18930,0.0429417920487,0.0448949458518,0.892222222222,0.85,40.379480517
18940,0.0429422767388,0.0443640878624,0.892222222222,0.855,40.400483024
18950,0.0429467667703,0.0448872502395,0.892222222222,0.85,40.421309366
18960,0.0429684133127,0.0448613139503,0.892222222222,0.85,40.4423331
18970,0.0478745856996,0.0397734583175,0.878333333333,0.885,40.463729366
18980,0.0429259002579,0.0446379192663,0.892222222222,0.85,40.484584313
18990,0.0429311169491,0.0446302678129,0.892222222222,0.85,40.505484247
19000,0.0429325058902,0.0446379192666,0.892222222222,0.85,40.526161444
19010,0.0429259014297,0.0446379192926,0.892222222222,0.85,40.547155973
19020,0.0429312318584,0.0447138735416,0.892222222222,0.85,40.568253659
19030,0.0429258945238,0.0446648198751,0.892222222222,0.85,40.58902146
19040,0.0434163747159,0.0470509534466,0.887222222222,0.84,40.609657881
19050,0.0429298506822,0.0446648198756,0.892222222222,0.85,40.630993882
19060,0.0429258926827,0.0446648198752,0.892222222222,0.85,40.652089499
19070,0.0429261033534,0.0454760698144,0.892222222222,0.85,40.672952022
19080,0.0447682768845,0.0447923434009,0.885555555556,0.85,40.69369805
19090,0.0429258847428,0.0443930291406,0.892222222222,0.85,40.714580193
19100,0.042925852295,0.0443161925813,0.892222222222,0.85,40.73520181
19110,0.0429259484024,0.0443949653468,0.892222222222,0.85,40.755786735
19120,0.0429260188556,0.0448757876446,0.892222222222,0.85,40.776370501
19130,0.0429258311977,0.0445945158944,0.892222222222,0.85,40.797179576
19140,0.0429258312065,0.0445945158944,0.892222222222,0.85,40.817775595
19150,0.0429258483664,0.0445944274443,0.892222222222,0.85,40.838433417
19160,0.0429257892761,0.0445945158944,0.892222222222,0.85,40.860129146
19170,0.0429513863824,0.0447164085566,0.892222222222,0.85,40.881541158
19180,0.0430992941495,0.0445945158944,0.891666666667,0.85,40.902711165
19190,0.0429257892643,0.0445945158944,0.892222222222,0.85,40.923731178
19200,0.0429731264418,0.0441663824829,0.892222222222,0.855,40.945158711
19210,0.0429258589316,0.0445925507965,0.892222222222,0.85,40.966067992
19220,0.0429263220248,0.0445945158271,0.892222222222,0.85,40.98707593
19230,0.047251925607,0.0423519931491,0.882777777778,0.865,41.008058573
19240,0.0429348772426,0.0445845653749,0.892222222222,0.85,41.029117537
19250,0.0429257920032,0.0445945158944,0.892222222222,0.85,41.050005077
19260,0.042930901426,0.0445942225697,0.892222222222,0.85,41.071358204
19270,0.0429257888753,0.0445945158944,0.892222222222,0.85,41.09237095
19280,0.0429276506436,0.0445943030881,0.892222222222,0.85,41.113336719
19290,0.0429257975792,0.0445945446448,0.892222222222,0.85,41.13416875
19300,0.0429265104568,0.0445945446494,0.892222222222,0.85,41.155118828
19310,0.0430051584613,0.0445945446494,0.891666666667,0.85,41.175788223
19320,0.0429257648441,0.0445945449509,0.892222222222,0.85,41.196728364
19330,0.0432547983532,0.0445945303596,0.89,0.85,41.217326504
19340,0.042925754984,0.0445945303596,0.892222222222,0.85,41.238047011
19350,0.042925755156,0.0445945303596,0.892222222222,0.85,41.259267446
19360,0.042923690821,0.0447380395409,0.892222222222,0.85,41.280061534
19370,0.0429236974571,0.044738049566,0.892222222222,0.85,41.300738669
19380,0.0429240316214,0.0447332402804,0.892222222222,0.85,41.321205002
19390,0.0429236887025,0.0447380395409,0.892222222222,0.85,41.341510012
19400,0.0429238190058,0.0447380974102,0.892222222222,0.85,41.362317567
19410,0.0429237795882,0.0447380395404,0.892222222222,0.85,41.383151841
19420,0.045015996751,0.0439346368155,0.886111111111,0.86,41.403828104
19430,0.043101303891,0.0436869861635,0.890555555556,0.86,41.424533899
19440,0.0429236794821,0.0447380253386,0.892222222222,0.85,41.445327002
19450,0.0429236791601,0.0447380253388,0.892222222222,0.85,41.466073887
19460,0.04292365124,0.0447379988507,0.892222222222,0.85,41.488180067
19470,0.0429236504301,0.0447379988514,0.892222222222,0.85,41.50910341
19480,0.0429236504507,0.0447379988512,0.892222222222,0.85,41.529839481
19490,0.042923699657,0.0446350448828,0.892222222222,0.85,41.550417447
19500,0.0432166161566,0.0447379543434,0.890555555556,0.85,41.572373478
19510,0.0429978766168,0.0448674596342,0.892222222222,0.85,41.593306797
19520,0.0431000503707,0.0446277774648,0.891111111111,0.85,41.613964117
19530,0.043222598758,0.0448283516868,0.892222222222,0.85,41.634664067
19540,0.0429236640066,0.0444604074132,0.892222222222,0.85,41.655466072
19550,0.0429237779533,0.0446178481454,0.892222222222,0.85,41.676133904
19560,0.0429236392312,0.0446728985698,0.892222222222,0.85,41.696975452
19570,0.0429236383361,0.04467289857,0.892222222222,0.85,41.71777485
19580,0.0429787765586,0.0446609849256,0.892222222222,0.85,41.739604298
19590,0.0430345984683,0.0455779635549,0.892222222222,0.85,41.76050757
19600,0.0429235961478,0.0446740076938,0.892222222222,0.85,41.780618743
19610,0.0435150618111,0.0447347191359,0.89,0.85,41.801667362
19620,0.0434794728072,0.043995947641,0.891111111111,0.855,41.823475975
19630,0.0429235893627,0.0446740079403,0.892222222222,0.85,41.844526985
19640,0.0429235838728,0.044674006162,0.892222222222,0.85,41.865415229
