iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15680,0.0333305985629,0.0378468490648,0.919444444444,0.91,26.798491917
15690,0.0333296491133,0.0378471987947,0.919444444444,0.91,26.814971847
15700,0.0362362831726,0.0411346792593,0.913333333333,0.905,26.832621386
15710,0.0337055879392,0.0371097117262,0.917777777778,0.91,26.849624282
15720,0.0333296228704,0.0378472098896,0.919444444444,0.91,26.866066563
15730,0.0333296057861,0.0378474336471,0.919444444444,0.91,26.882678518
15740,0.0346980854147,0.037550931404,0.913888888889,0.915,26.900077901
15750,0.0338921532752,0.0398566055633,0.918333333333,0.905,26.916580173
15760,0.0349961246524,0.0375230206583,0.913888888889,0.92,26.933143817
15770,0.0383358868947,0.0436740404841,0.910555555556,0.89,26.949663452
15780,0.0351007410996,0.0372277797171,0.913333333333,0.92,26.966913905
15790,0.0333295979114,0.0378422176617,0.919444444444,0.91,26.983660067
15800,0.0333292066869,0.0378422177508,0.919444444444,0.91,27.00016341
15810,0.0333292066869,0.0378422177508,0.919444444444,0.91,27.017025824
15820,0.03345339429,0.0388004100812,0.919444444444,0.91,27.034978576
15830,0.0343750870944,0.0430338543114,0.918888888889,0.905,27.052017722
15840,0.0333290187728,0.0378376097246,0.919444444444,0.91,27.068737858
15850,0.0333286796337,0.037837822867,0.919444444444,0.91,27.085348998
15860,0.0333277674454,0.0375168108719,0.919444444444,0.91,27.102350719
15870,0.0416119856943,0.0342434860636,0.899444444444,0.925,27.119258754
15880,0.046715691266,0.0474042548674,0.893888888889,0.885,27.136004671
15890,0.0333270237313,0.037507812386,0.919444444444,0.91,27.152624118
15900,0.0333270237313,0.037507812386,0.919444444444,0.91,27.169236908
15910,0.0333282073508,0.0375079883677,0.919444444444,0.91,27.186386681
15920,0.0335798747319,0.0368456515959,0.917777777778,0.91,27.203162258
15930,0.0333270178858,0.037507801961,0.919444444444,0.91,27.219572703
15940,0.0342680527101,0.0374547052341,0.916666666667,0.91,27.236314855
15950,0.0340746440095,0.0373881867218,0.917222222222,0.91,27.253605251
15960,0.0333270673164,0.0375083486604,0.919444444444,0.91,27.270392443
15970,0.0333269410993,0.0375074775021,0.919444444444,0.91,27.287119636
15980,0.0335877560279,0.0391979708802,0.918888888889,0.905,27.303798789
15990,0.0333268734328,0.037507457787,0.919444444444,0.91,27.321198489
16000,0.0333268729041,0.0375074613582,0.919444444444,0.91,27.338015862
16010,0.0333789397299,0.0375278919191,0.919444444444,0.91,27.354607965
16020,0.0334138609157,0.0374639070802,0.919444444444,0.91,27.370962803
16030,0.0345834091434,0.0426303080527,0.916111111111,0.89,27.388095647
16040,0.0333257608954,0.0375072883014,0.919444444444,0.91,27.405323272
16050,0.0367592587782,0.0532692589702,0.912777777778,0.86,27.421939992
16060,0.0333254104219,0.0374867281659,0.919444444444,0.91,27.438495359
16070,0.04127159356,0.0407935841208,0.907777777778,0.905,27.455888408
16080,0.0333246012625,0.0374867739636,0.919444444444,0.91,27.472455195
16090,0.0333239869634,0.037486700737,0.919444444444,0.91,27.48916642
16100,0.0333917584291,0.0374873547651,0.918888888889,0.91,27.506049386
16110,0.0333240855435,0.0374881246961,0.919444444444,0.91,27.522706553
16120,0.0333168430536,0.0376081059703,0.919444444444,0.91,27.539144229
16130,0.0333168639616,0.0376074304856,0.919444444444,0.91,27.555517225
16140,0.0364503472547,0.0326833171277,0.908333333333,0.925,27.573221106
16150,0.0333214958622,0.0376069741545,0.919444444444,0.91,27.590294541
16160,0.033318544635,0.0376075302212,0.919444444444,0.91,27.606688485
16170,0.033400723208,0.0375880216497,0.919444444444,0.91,27.623110118
16180,0.0335227493066,0.0371257176598,0.918333333333,0.915,27.639908861
16190,0.033316395311,0.0376073686436,0.919444444444,0.91,27.656832036
16200,0.0334172967698,0.0374083582789,0.918888888889,0.91,27.67339222
16210,0.0333162539144,0.0376049608603,0.919444444444,0.91,27.69003484
16220,0.0333162539144,0.0376049608603,0.919444444444,0.91,27.70683318
16230,0.0333505320874,0.0375932197855,0.919444444444,0.91,27.723411456
16240,0.0333161569216,0.0376051668576,0.919444444444,0.91,27.73988506
16250,0.0333161187033,0.0376056653884,0.919444444444,0.91,27.756226597
16260,0.0333164631142,0.0376057575626,0.919444444444,0.91,27.773239061
16270,0.0333154581958,0.0376091615247,0.919444444444,0.91,27.789816402
16280,0.0333151218461,0.03763433616,0.919444444444,0.91,27.80661371
16290,0.0333118424315,0.0377293825091,0.919444444444,0.91,27.823108459
16300,0.033312845539,0.0377248866124,0.919444444444,0.91,27.842060861
16310,0.0333112190077,0.0377285415244,0.919444444444,0.91,27.861638206
16320,0.0333109229013,0.0377285421638,0.919444444444,0.91,27.880252957
16330,0.0334223206439,0.0377940965969,0.919444444444,0.91,27.896920554
16340,0.0333099741466,0.0377140961939,0.919444444444,0.91,27.915447071
16350,0.0333100292742,0.0377164015884,0.919444444444,0.91,27.932695178
16360,0.0333099177321,0.0377111084874,0.919444444444,0.91,27.949851353
16370,0.0333099177321,0.0377111084874,0.919444444444,0.91,27.966563286
16380,0.0333099489105,0.0377111240896,0.919444444444,0.91,27.98351192
16390,0.0333144671374,0.0376665248738,0.919444444444,0.91,28.000452607
16400,0.0355274047295,0.0440270286413,0.918888888889,0.905,28.01693261
16410,0.034196679665,0.0405241882566,0.918888888889,0.91,28.033450095
16420,0.0333098829545,0.0377081241794,0.919444444444,0.91,28.050508819
16430,0.0333276243546,0.0377193380466,0.919444444444,0.91,28.067199144
16440,0.0337138418315,0.0377146109332,0.919444444444,0.91,28.083820526
16450,0.0333078452118,0.0377277021866,0.919444444444,0.91,28.100775713
16460,0.0335398963723,0.0394650951565,0.919444444444,0.91,28.117401262
16470,0.0333074612262,0.0377322183733,0.919444444444,0.91,28.133851876
16480,0.033777805642,0.037785522356,0.917222222222,0.91,28.150387613
16490,0.0333077293215,0.0377235298952,0.919444444444,0.91,28.167588327
16500,0.0333073233054,0.0377215891942,0.919444444444,0.91,28.184231432
16510,0.0353323842439,0.0371743868488,0.911666666667,0.92,28.200803545
16520,0.0333072298705,0.0377213287929,0.919444444444,0.91,28.217747734
16530,0.0333069892668,0.0377181408496,0.919444444444,0.91,28.234599939
16540,0.0333070403142,0.0377181408496,0.919444444444,0.91,28.2521743
16550,0.0335242133995,0.0369523479063,0.918333333333,0.915,28.268994861
16560,0.0333066289422,0.0377185870876,0.919444444444,0.91,28.285782307
16570,0.0352360035199,0.0346631894092,0.913333333333,0.92,28.302416658
16580,0.0337410856343,0.0405353241967,0.917222222222,0.905,28.31928956
16590,0.0333099270768,0.0379312202332,0.919444444444,0.91,28.335996378
16600,0.0333070673115,0.0377177307246,0.919444444444,0.91,28.352546154
16610,0.0351007984739,0.0383316582053,0.907222222222,0.905,28.369452742
16620,0.03491892391,0.0365526393985,0.915,0.91,28.387185539
16630,0.0333067823447,0.0377250535092,0.919444444444,0.91,28.403915588
16640,0.0333071462758,0.0377210498063,0.919444444444,0.91,28.420572214
16650,0.0333622073062,0.0377210595777,0.918888888889,0.91,28.437299028
16660,0.0333061173316,0.0377210582048,0.919444444444,0.91,28.454783938
16670,0.0342351235536,0.0377332251088,0.915555555556,0.905,28.471761367
16680,0.0333060785612,0.0377207917555,0.919444444444,0.91,28.489094238
16690,0.0333061053901,0.0377207902423,0.919444444444,0.91,28.50601987
16700,0.0333059631086,0.0377204299765,0.919444444444,0.91,28.52293223
16710,0.0333056368923,0.0377104951626,0.919444444444,0.91,28.539769364
16720,0.0364980747259,0.045562760804,0.908333333333,0.885,28.5564212
16730,0.0333050261468,0.0377151695929,0.919444444444,0.91,28.573091819
16740,0.0333886088025,0.0376611190033,0.919444444444,0.91,28.590159957
16750,0.0333047392209,0.0377296222698,0.919444444444,0.91,28.60683909
16760,0.0333047392209,0.0377296222698,0.919444444444,0.91,28.623327917
16770,0.0333045639334,0.0377332705991,0.919444444444,0.91,28.639782043
16780,0.0333047581176,0.0377257651658,0.919444444444,0.91,28.657284071
16790,0.0333047244535,0.0377327588672,0.919444444444,0.91,28.674043693
16800,0.033304103341,0.0377309029582,0.919444444444,0.91,28.69082013
16810,0.033303978932,0.0377309474663,0.919444444444,0.91,28.70737229
16820,0.0333876436544,0.0381398657621,0.919444444444,0.91,28.724664995
16830,0.0333037308477,0.0377241013585,0.919444444444,0.91,28.741678033
16840,0.033303698432,0.0377290899478,0.919444444444,0.91,28.75822738
16850,0.0335366255429,0.0377401569033,0.918888888889,0.91,28.775025824
16860,0.0349957124762,0.0435978973517,0.912777777778,0.89,28.792537564
16870,0.0333058075604,0.0377254071228,0.919444444444,0.91,28.8092068
16880,0.0333037756332,0.0377280526248,0.919444444444,0.91,28.825821186
16890,0.0333033632613,0.0377287020476,0.919444444444,0.91,28.842288368
16900,0.0333032315737,0.0377283415435,0.919444444444,0.91,28.859450535
16910,0.0333027865645,0.0377309816708,0.919444444444,0.91,28.87641301
16920,0.0333028587693,0.0377309623993,0.919444444444,0.91,28.893102719
16930,0.0429704161098,0.0631062366337,0.882222222222,0.82,28.909487858
16940,0.0333041622802,0.0377295248848,0.919444444444,0.91,28.926345984
16950,0.0336146691238,0.0394223430281,0.919444444444,0.91,28.943149267
16960,0.0338656391781,0.037209962569,0.917222222222,0.91,28.95971524
16970,0.0333020246997,0.037725276083,0.919444444444,0.91,28.97676672
16980,0.0334564848082,0.0387766159079,0.919444444444,0.91,28.993719226
16990,0.033303627486,0.0377095960916,0.919444444444,0.91,29.010169588
17000,0.0339493951799,0.0371959275689,0.917222222222,0.915,29.026683102
17010,0.0333016149248,0.0377213864489,0.919444444444,0.91,29.043554231
17020,0.0333014022401,0.0377207567048,0.919444444444,0.91,29.06136446
17030,0.0333011108555,0.0377199505792,0.919444444444,0.91,29.078810558
17040,0.0333312388413,0.0377440279617,0.919444444444,0.91,29.095769197
17050,0.0333011363895,0.0377186220156,0.919444444444,0.91,29.11260914
17060,0.0333008976124,0.0377203790332,0.919444444444,0.91,29.129526734
17070,0.0333008234614,0.0377204018082,0.919444444444,0.91,29.146366182
17080,0.0333007099014,0.0377173184521,0.919444444444,0.91,29.163248731
17090,0.0336608234884,0.0400395847261,0.919444444444,0.91,29.180050554
17100,0.0345401708702,0.0384385361558,0.913333333333,0.905,29.19731824
17110,0.0333004434462,0.0377414444642,0.919444444444,0.91,29.214240946
17120,0.0337849149102,0.0373425131567,0.917222222222,0.91,29.230822183
17130,0.0332985065072,0.0377147972567,0.919444444444,0.91,29.247538651
17140,0.03735953197,0.0542062902062,0.911666666667,0.86,29.264469252
17150,0.0333323338045,0.0376948222328,0.918888888889,0.91,29.281522174
17160,0.0332964918444,0.0377308430931,0.919444444444,0.91,29.29805522
17170,0.0359138049992,0.0535118135723,0.910555555556,0.86,29.314659241
17180,0.0332962072862,0.0377283165169,0.919444444444,0.91,29.332132188
17190,0.033874761472,0.0391898895774,0.917222222222,0.905,29.349374942
17200,0.0332952837757,0.0377366172019,0.919444444444,0.91,29.36589061
17210,0.0332952687136,0.0377366172019,0.919444444444,0.91,29.382259463
17220,0.0335030725252,0.0377382260954,0.919444444444,0.91,29.399387453
17230,0.0332964095019,0.0377274934656,0.919444444444,0.91,29.416357157
17240,0.0372203963536,0.0445667081389,0.89,0.865,29.432795395
17250,0.0332956484607,0.0377419220534,0.919444444444,0.91,29.449721155
17260,0.0333849356233,0.0381747315775,0.919444444444,0.91,29.467269548
17270,0.0332965849139,0.0377352031766,0.919444444444,0.91,29.484375152
17280,0.0332948371709,0.0377344210549,0.919444444444,0.91,29.500998065
17290,0.0332977217778,0.0377322846251,0.919444444444,0.91,29.517517376
17300,0.0334447489402,0.0389257014382,0.919444444444,0.91,29.535003361
17310,0.0332953322619,0.0377344452075,0.919444444444,0.91,29.551678048
17320,0.0334536820508,0.037696040787,0.918333333333,0.91,29.568210883
17330,0.0332802554186,0.0377763433701,0.919444444444,0.91,29.584672286
17340,0.0348030650973,0.0377937232508,0.913888888889,0.9,29.602172355
17350,0.0332770954164,0.0377710070195,0.919444444444,0.91,29.619054523
17360,0.0332763393754,0.0377698620784,0.919444444444,0.91,29.635799111
17370,0.0338139881171,0.0373217031075,0.917777777778,0.91,29.652637114
17380,0.0332769003669,0.037770373091,0.919444444444,0.91,29.66992701
17390,0.0332762848537,0.0377692587924,0.919444444444,0.91,29.686694522
17400,0.0332818523026,0.0377448156425,0.919444444444,0.91,29.703517873
17410,0.0332743621391,0.0377671621304,0.919444444444,0.91,29.720452328
17420,0.033286306339,0.0377322055572,0.919444444444,0.91,29.737770607
17430,0.0332728317531,0.0377786278097,0.919444444444,0.91,29.75460987
17440,0.033274878336,0.0377827266341,0.919444444444,0.91,29.770937208
17450,0.0337727840368,0.0400029247875,0.918888888889,0.905,29.787776913
17460,0.0332971433057,0.0376299562651,0.919444444444,0.91,29.805072965
17470,0.0332723329665,0.0377839976428,0.919444444444,0.91,29.822092588
17480,0.0332717284248,0.0377805489924,0.919444444444,0.91,29.838303195
17490,0.035762532571,0.0441148959635,0.909444444444,0.89,29.855188909
17500,0.0332715086687,0.0377803427881,0.919444444444,0.91,29.872231011
17510,0.0332714792445,0.0377697276802,0.919444444444,0.91,29.889326984
17520,0.0354608029066,0.0384805572292,0.912222222222,0.9,29.905811661
17530,0.0332704755345,0.0377731964613,0.919444444444,0.91,29.922430405
17540,0.0332703089175,0.0377721807894,0.919444444444,0.91,29.939565258
17550,0.0332698090509,0.0377761345891,0.919444444444,0.91,29.956534891
17560,0.0445105772137,0.0516423524215,0.918888888889,0.905,29.973274114
17570,0.0332703722421,0.037761480891,0.919444444444,0.91,29.989886582
17580,0.0332693466346,0.037770620549,0.919444444444,0.91,30.007224247
17590,0.0337179376876,0.0379901542271,0.917777777778,0.915,30.024157915
17600,0.0342776067464,0.0354488524861,0.915555555556,0.91,30.040757342
17610,0.0593645478904,0.0864396883307,0.874444444444,0.795,30.057462857
17620,0.0332674469239,0.0377579013978,0.919444444444,0.91,30.074199415
17630,0.0332669687949,0.0377612324988,0.919444444444,0.91,30.091635034
17640,0.0332670607967,0.0377583496501,0.919444444444,0.91,30.108419303
17650,0.0332666306377,0.0377613031723,0.919444444444,0.91,30.124847734
17660,0.0332666306377,0.0377613031723,0.919444444444,0.91,30.142167893
17670,0.0332666306377,0.0377613031723,0.919444444444,0.91,30.159031252
17680,0.0341181833777,0.0363539673693,0.917777777778,0.915,30.17578685
17690,0.033265787468,0.0377623669681,0.919444444444,0.91,30.192420794
17700,0.0351041754868,0.037996791133,0.905555555556,0.905,30.209889413
17710,0.0332643983065,0.0377637274962,0.919444444444,0.91,30.226935308
17720,0.0332641834292,0.0377637195903,0.919444444444,0.91,30.244293918
17730,0.0335122535353,0.0394920042392,0.918888888889,0.905,30.261006838
17740,0.0332653321661,0.0377851886454,0.919444444444,0.91,30.277646726
17750,0.0332616167586,0.0377791396204,0.919444444444,0.91,30.295425873
17760,0.0332616167586,0.0377791396204,0.919444444444,0.91,30.312337336
17770,0.0332852120646,0.0374475741313,0.919444444444,0.91,30.328900101
17780,0.0337830296994,0.0377933765357,0.918888888889,0.91,30.345791628
17790,0.0332616968142,0.0377769015133,0.919444444444,0.91,30.362338601
17800,0.0332619771404,0.0377910005061,0.919444444444,0.91,30.379232442
17810,0.033325984248,0.0375025973047,0.919444444444,0.91,30.396151534
17820,0.033261444804,0.037796251774,0.919444444444,0.91,30.412771423
17830,0.0332641737947,0.0380489972258,0.919444444444,0.91,30.430144413
17840,0.0332723450092,0.0377981434643,0.919444444444,0.91,30.446786032
17850,0.0332648754332,0.0377471384895,0.919444444444,0.91,30.463545373
17860,0.0333122356585,0.0377905550944,0.918888888889,0.91,30.480269753
17870,0.0377842603865,0.0498749476143,0.886111111111,0.845,30.497423807
17880,0.0333208401635,0.0386165834653,0.919444444444,0.91,30.514018212
17890,0.0405297814516,0.0510884522856,0.9,0.87,30.53072994
17900,0.0333438766395,0.0379836493638,0.919444444444,0.91,30.547392929
17910,0.0332588090092,0.0378096664789,0.919444444444,0.91,30.563945848
17920,0.0332588090092,0.0378096664789,0.919444444444,0.91,30.581121592
17930,0.033407621597,0.0384206021562,0.919444444444,0.91,30.598330075
17940,0.0410454377588,0.0438337917639,0.901666666667,0.885,30.615128319
17950,0.0332616938772,0.0378077614927,0.919444444444,0.91,30.631783513
17960,0.0346709552247,0.0389521781476,0.914444444444,0.89,30.649239851
17970,0.0332586955939,0.0378163464939,0.919444444444,0.91,30.66595188
17980,0.0332832608025,0.0382898296604,0.919444444444,0.91,30.682548354
17990,0.0332582881028,0.0378119649282,0.919444444444,0.91,30.699345743
18000,0.0332576919393,0.0378120178283,0.919444444444,0.91,30.716082997
18010,0.0332576919393,0.0378120178283,0.919444444444,0.91,30.732617057
18020,0.0332940387208,0.037800209776,0.919444444444,0.91,30.749244052
18030,0.033256067089,0.0378053906936,0.919444444444,0.91,30.766191704
18040,0.0332590481323,0.0378059171461,0.919444444444,0.91,30.783474069
18050,0.0332527173526,0.0378028780124,0.919444444444,0.91,30.800878159
18060,0.0332531186481,0.0378021754165,0.919444444444,0.91,30.817747566
18070,0.0332441327451,0.0378050067983,0.919444444444,0.91,30.834559624
18080,0.0336696976113,0.0368230802368,0.917777777778,0.91,30.851649836
18090,0.0360372570951,0.051495461345,0.911111111111,0.865,30.867985018
18100,0.0332444087925,0.0378050068582,0.919444444444,0.91,30.884494515
18110,0.0332436718075,0.0378069673388,0.919444444444,0.91,30.901100142
18120,0.0332655242329,0.0379656479709,0.919444444444,0.91,30.918354403
18130,0.0332436718075,0.0378069673388,0.919444444444,0.91,30.935134196
18140,0.0332523539033,0.0378024272347,0.919444444444,0.91,30.951849674
18150,0.034675245835,0.0373053721406,0.912777777778,0.915,30.969071315
18160,0.0335219218079,0.0380433108652,0.918888888889,0.91,30.985793771
18170,0.0332421378965,0.0377929658535,0.919444444444,0.91,31.002246763
18180,0.0332384282018,0.0378122253747,0.919444444444,0.91,31.018802534
18190,0.0332380532805,0.0378136840854,0.919444444444,0.91,31.035932629
18200,0.0332396203821,0.037813642688,0.919444444444,0.91,31.052717755
18210,0.0332374290877,0.0378126618773,0.919444444444,0.91,31.06945418
18220,0.0332374286756,0.037813208371,0.919444444444,0.91,31.086038691
18230,0.0433227013097,0.0542842363752,0.886111111111,0.86,31.103552763
18240,0.0338167893126,0.0373266093406,0.917222222222,0.91,31.12026434
18250,0.0332784439411,0.0378651783271,0.919444444444,0.91,31.136971386
18260,0.033235992034,0.0377229358264,0.919444444444,0.91,31.153498499
18270,0.0332358435673,0.0377224117286,0.919444444444,0.91,31.171138026
18280,0.034672847943,0.0374312267826,0.916666666667,0.905,31.1880938
18290,0.0332437045968,0.0377108290655,0.919444444444,0.91,31.204643465
18300,0.0345625168576,0.0367861605909,0.915,0.92,31.223235521
18310,0.0332842761903,0.0377593680494,0.919444444444,0.91,31.239755979
18320,0.0344687384346,0.0381806487187,0.911666666667,0.905,31.257253961
18330,0.0332327210201,0.0377944066188,0.919444444444,0.91,31.274150462
18340,0.0332327520581,0.0377931856334,0.919444444444,0.91,31.290929091
18350,0.0332374148704,0.0376764699069,0.919444444444,0.91,31.30777985
18360,0.0332321030036,0.0377413667643,0.919444444444,0.91,31.324891097
18370,0.0351090416017,0.0372863644271,0.914444444444,0.92,31.341696121
18380,0.0332297796947,0.0377435779366,0.919444444444,0.91,31.35907819
18390,0.0332305683156,0.0377431545393,0.919444444444,0.91,31.376149111
18400,0.0332283767328,0.0377415613491,0.919444444444,0.91,31.393889363
18410,0.0332333319836,0.0377157940955,0.919444444444,0.91,31.411028218
18420,0.0335199232333,0.0377272391774,0.917777777778,0.91,31.427524124
18430,0.0332266760477,0.0377809263721,0.919444444444,0.91,31.44437079
18440,0.0332271083971,0.0377342440422,0.919444444444,0.91,31.461879392
18450,0.0332262488151,0.0377334622473,0.919444444444,0.91,31.478523354
18460,0.0385283151745,0.0360465265441,0.91,0.915,31.495410634
18470,0.0332262488151,0.0377334622473,0.919444444444,0.91,31.512225019
18480,0.0337444878746,0.0412531668896,0.918888888889,0.905,31.529406036
18490,0.0334897352203,0.0370290057716,0.918888888889,0.915,31.545943295
18500,0.0333696373661,0.0384688044635,0.919444444444,0.91,31.562277578
18510,0.0334369384408,0.0394456575753,0.919444444444,0.91,31.579252436
18520,0.0332260221234,0.0377329846468,0.919444444444,0.91,31.597038587
18530,0.0332257826378,0.0377346681696,0.919444444444,0.91,31.613581326
18540,0.0332269042197,0.0377339013693,0.919444444444,0.91,31.629850054
18550,0.0332255098713,0.0377351000119,0.919444444444,0.91,31.646713876
18560,0.0332256619457,0.0377380837332,0.919444444444,0.91,31.663814862
18570,0.0332248909655,0.037737051178,0.919444444444,0.91,31.680951216
18580,0.0332246670095,0.03773212418,0.919444444444,0.91,31.697811191
18590,0.0332262866265,0.0378410638411,0.919444444444,0.91,31.714669395
18600,0.0332244896458,0.0377337307757,0.919444444444,0.91,31.732445592
18610,0.0338603100158,0.0362719012316,0.918333333333,0.91,31.749177171
18620,0.0332231718326,0.0377330155943,0.919444444444,0.91,31.765565302
18630,0.0334460328045,0.0379019702821,0.918333333333,0.91,31.782186425
18640,0.0332229393624,0.0377134424622,0.919444444444,0.91,31.799079982
18650,0.0332231918786,0.0377065588369,0.919444444444,0.91,31.816369633
18660,0.0332541968501,0.0380083425111,0.919444444444,0.91,31.833003472
18670,0.0332415703562,0.0377138662669,0.919444444444,0.91,31.849922385
18680,0.0332218019926,0.0377210527952,0.919444444444,0.91,31.867655651
18690,0.0332214881896,0.0377218141784,0.919444444444,0.91,31.884427447
18700,0.0332213041258,0.0377226172844,0.919444444444,0.91,31.901031589
18710,0.033221679578,0.0377235793748,0.919444444444,0.91,31.917743532
18720,0.0405430563333,0.0436723156199,0.893333333333,0.885,31.935212108
18730,0.0332212710084,0.0377232738403,0.919444444444,0.91,31.952760562
18740,0.0362132822044,0.0347080823603,0.914444444444,0.915,31.969104175
18750,0.0332692851406,0.0377207896933,0.919444444444,0.91,31.985593093
18760,0.0332250704233,0.0377239043477,0.919444444444,0.91,32.003062308
18770,0.0409754061548,0.0438272419536,0.901666666667,0.885,32.019647537
18780,0.0332210831816,0.0377234546127,0.919444444444,0.91,32.03616654
18790,0.0332211508904,0.0377202622522,0.919444444444,0.91,32.052687858
18800,0.0332205563107,0.0377220691077,0.919444444444,0.91,32.069944773
18810,0.0342046662079,0.0364152162693,0.915555555556,0.915,32.086802126
18820,0.0337054464413,0.0368590350272,0.917777777778,0.91,32.10292233
18830,0.0332203292328,0.0377228389114,0.919444444444,0.91,32.119938841
18840,0.0332731239136,0.0377499524774,0.919444444444,0.91,32.136430527
18850,0.033220417855,0.0377501252492,0.919444444444,0.91,32.154210288
18860,0.0421982782579,0.0535187570425,0.887222222222,0.86,32.171109662
18870,0.0336066768572,0.0377655034857,0.918333333333,0.91,32.187509782
18880,0.0332199910608,0.037754246661,0.919444444444,0.91,32.204006952
18890,0.0332236380178,0.0376510318602,0.919444444444,0.91,32.221702242
18900,0.0340868384519,0.0372879843358,0.917777777778,0.91,32.23894667
18910,0.0332225427416,0.0377024176383,0.919444444444,0.91,32.255475987
18920,0.0332193957592,0.0377590012004,0.919444444444,0.91,32.272215147
18930,0.0332332630351,0.0379389360228,0.919444444444,0.91,32.289318359
18940,0.0337145241351,0.037787966098,0.917222222222,0.91,32.306179043
18950,0.0332193565294,0.0377443644511,0.919444444444,0.91,32.322974851
18960,0.033228435899,0.0377658061743,0.919444444444,0.91,32.339580846
18970,0.0332196665849,0.0377832590302,0.919444444444,0.91,32.357129815
18980,0.0332272472534,0.0377642483081,0.919444444444,0.91,32.373498363
18990,0.0332240967628,0.0377717380885,0.919444444444,0.91,32.390278279
19000,0.0332188354617,0.03776681482,0.919444444444,0.91,32.406795369
19010,0.0332186996473,0.0377808604785,0.919444444444,0.91,32.424180285
19020,0.0338158606883,0.0421222033547,0.918888888889,0.905,32.440914336
19030,0.0332186929138,0.0377808604443,0.919444444444,0.91,32.457360331
19040,0.0332186905051,0.0377813888575,0.919444444444,0.91,32.474104267
19050,0.0332186905051,0.0377813888575,0.919444444444,0.91,32.491742868
19060,0.0337427721334,0.0373730655479,0.918333333333,0.91,32.508489298
19070,0.0332193732135,0.0377649750855,0.919444444444,0.91,32.525428224
19080,0.0332189110421,0.0377687837732,0.919444444444,0.91,32.542384486
19090,0.0332183450985,0.0377687834763,0.919444444444,0.91,32.55929704
19100,0.0332605660001,0.0377471550455,0.919444444444,0.91,32.576064616
19110,0.0332182094713,0.0377873169257,0.919444444444,0.91,32.592658984
19120,0.0332181119309,0.0377892414731,0.919444444444,0.91,32.609278167
19130,0.0332179168498,0.0377973758472,0.919444444444,0.91,32.626491258
19140,0.0482307930441,0.0811367932019,0.878888888889,0.795,32.64273177
19150,0.0332174317075,0.0377891052674,0.919444444444,0.91,32.659432492
19160,0.0332175436523,0.0377894279278,0.919444444444,0.91,32.676061643
19170,0.0332172178606,0.0377529694841,0.919444444444,0.91,32.693752836
19180,0.0481624824781,0.0756568337117,0.874444444444,0.79,32.710039346
19190,0.0332174646304,0.0377504755079,0.919444444444,0.91,32.7264615
19200,0.0332171362563,0.0377496053033,0.919444444444,0.91,32.743158307
19210,0.0332200825912,0.0377501812757,0.919444444444,0.91,32.760557836
19220,0.0332169947597,0.0377499353234,0.919444444444,0.91,32.777101238
19230,0.0384777979855,0.0412650646022,0.900555555556,0.89,32.793548318
19240,0.033217146557,0.0377515060878,0.919444444444,0.91,32.810521466
19250,0.0341826888443,0.0372439090731,0.915555555556,0.915,32.828026336
19260,0.0337864972691,0.0365159006086,0.918333333333,0.915,32.844697997
19270,0.0332251495042,0.0377576133602,0.919444444444,0.91,32.861249921
19280,0.033216375623,0.0377567570164,0.919444444444,0.91,32.878065048
19290,0.0397992612899,0.0404782059378,0.910555555556,0.9,32.895775459
19300,0.0332159287167,0.0377589550379,0.919444444444,0.91,32.912383953
19310,0.0332256352829,0.037760293882,0.919444444444,0.91,32.928949759
19320,0.0332420518747,0.0377673003991,0.919444444444,0.91,32.945653103
19330,0.0332160339207,0.0377550313184,0.919444444444,0.91,32.963173783
19340,0.0332158284029,0.0377550314022,0.919444444444,0.91,32.979890873
19350,0.0332157924807,0.0377550313184,0.919444444444,0.91,32.996575054
19360,0.0332155643071,0.0377579776471,0.919444444444,0.91,33.01309363
19370,0.0332155869568,0.0377579318569,0.919444444444,0.91,33.030278646
19380,0.03457775056,0.0435762375066,0.915,0.885,33.047123912
19390,0.0332154323575,0.0377622080245,0.919444444444,0.91,33.063682893
19400,0.0346107182953,0.0389784046008,0.915,0.89,33.080206825
19410,0.0332362610968,0.0378667348297,0.919444444444,0.91,33.098268151
19420,0.033215915545,0.0377653305314,0.919444444444,0.91,33.115302191
19430,0.0336389526109,0.0407786724939,0.918888888889,0.905,33.131597822
19440,0.0332153935902,0.0377633107048,0.919444444444,0.91,33.148164836
19450,0.0332162540895,0.0377619604519,0.919444444444,0.91,33.165358742
19460,0.039143220915,0.0439857548853,0.91,0.89,33.182120221
19470,0.0332151283682,0.0377617542229,0.919444444444,0.91,33.198864598
19480,0.033214879405,0.0377615313249,0.919444444444,0.91,33.21560278
19490,0.0332153903167,0.0377627465627,0.919444444444,0.91,33.232447418
19500,0.0332149272578,0.0377593361486,0.919444444444,0.91,33.248962632
19510,0.033214849661,0.03775933849,0.919444444444,0.91,33.265289266
19520,0.0332181279193,0.0377469222932,0.919444444444,0.91,33.281767093
19530,0.0338616539852,0.0413191676896,0.919444444444,0.91,33.299262065
19540,0.0332148172469,0.0377469223527,0.919444444444,0.91,33.315808157
19550,0.0332151098662,0.0378612214875,0.919444444444,0.91,33.332009149
19560,0.0337052521148,0.0373398899891,0.917777777778,0.915,33.348548729
19570,0.0332145029026,0.0378090568608,0.919444444444,0.91,33.366143213
