iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
16140,0.0444095817746,0.0408809822551,0.881111111111,0.915,36.102616855
16150,0.0444095767664,0.0408807666139,0.881111111111,0.915,36.124569376
16160,0.0446016995314,0.0406396928211,0.879444444444,0.915,36.146451213
16170,0.0505515714655,0.0711086386282,0.873333333333,0.855,36.168682561
16180,0.0444095387703,0.0408806132142,0.881111111111,0.915,36.190317724
16190,0.0444095293113,0.0408806132142,0.881111111111,0.915,36.212503706
16200,0.0444095357738,0.0408809935778,0.881111111111,0.915,36.2348035
16210,0.0444095179539,0.0408806206682,0.881111111111,0.915,36.257245895
16220,0.0461344373006,0.0461534931689,0.878333333333,0.905,36.279511704
16230,0.0444097738157,0.0408796649854,0.881111111111,0.915,36.301332497
16240,0.0444095527271,0.0408817636157,0.881111111111,0.915,36.323180428
16250,0.0446305863338,0.0390868316344,0.881111111111,0.915,36.347286747
16260,0.0444094851636,0.0408806206682,0.881111111111,0.915,36.369136314
16270,0.0444102560133,0.0408761253923,0.881111111111,0.915,36.391113867
16280,0.0444096729807,0.0408829935636,0.881111111111,0.915,36.413403608
16290,0.0458402056987,0.0442572384721,0.877222222222,0.905,36.435555309
16300,0.0446181907112,0.0413274150988,0.880555555556,0.915,36.457656207
16310,0.044409650363,0.0408709311585,0.881111111111,0.915,36.479211153
16320,0.0444094501056,0.040879740519,0.881111111111,0.915,36.502445987
16330,0.0444850794334,0.0413425684131,0.881111111111,0.915,36.524601039
16340,0.0443929614123,0.0397802889837,0.881111111111,0.915,36.546300132
16350,0.0443735295375,0.0400134607859,0.881111111111,0.915,36.567995754
16360,0.044482884043,0.0402153122556,0.880555555556,0.915,36.589614086
16370,0.0443734997272,0.0400139088776,0.881111111111,0.915,36.611632035
16380,0.0443735285798,0.0400118747533,0.881111111111,0.915,36.633621604
16390,0.044375070808,0.0400113579931,0.881111111111,0.915,36.655156333
16400,0.0443735137329,0.040013934387,0.881111111111,0.915,36.677306837
16410,0.0443734928553,0.0400139343869,0.881111111111,0.915,36.699135646
16420,0.044373684217,0.0400135669499,0.881111111111,0.915,36.721368814
16430,0.044373818695,0.040011210496,0.881111111111,0.915,36.743477497
16440,0.0443734854278,0.0400139452662,0.881111111111,0.915,36.766307327
16450,0.0443734388215,0.0400139964141,0.881111111111,0.915,36.787699339
16460,0.044373439135,0.0400139964141,0.881111111111,0.915,36.811494209
16470,0.0445462071433,0.0404768319533,0.881111111111,0.915,36.833881859
16480,0.0443736772703,0.0400145136922,0.881111111111,0.915,36.856035683
16490,0.0443734159364,0.0400139015475,0.881111111111,0.915,36.877909422
16500,0.0445084687838,0.040030422516,0.881111111111,0.915,36.900886267
16510,0.0473024507453,0.040940950077,0.870555555556,0.905,36.924753498
16520,0.0443736051285,0.0400139057237,0.881111111111,0.915,36.948744153
16530,0.0482911653494,0.0555055590777,0.880555555556,0.875,36.971112821
16540,0.0451822213277,0.037312759014,0.881111111111,0.915,36.993219703
16550,0.0474595183141,0.0424865722906,0.869444444444,0.905,37.015657086
16560,0.0443723319512,0.0400137656946,0.881111111111,0.915,37.037896224
16570,0.0443721417569,0.0400137657021,0.881111111111,0.915,37.060708276
16580,0.0443721410992,0.0400137586515,0.881111111111,0.915,37.08252336
16590,0.0447619753713,0.0374872020693,0.881111111111,0.915,37.104306029
16600,0.0443700704972,0.0400174007309,0.881111111111,0.915,37.126085195
16610,0.0455270746222,0.0419968879649,0.878888888889,0.91,37.147615371
16620,0.0443694205577,0.0400221323618,0.881111111111,0.915,37.16957722
16630,0.0443692602422,0.0400189929839,0.881111111111,0.915,37.19103939
16640,0.0443615495281,0.0400239956214,0.881111111111,0.915,37.213038281
16650,0.0443615488313,0.0400240008116,0.881111111111,0.915,37.234954382
16660,0.0443670350098,0.0400207936472,0.881111111111,0.915,37.257008645
16670,0.0443615792093,0.0400229000245,0.881111111111,0.915,37.278276773
16680,0.0444212740091,0.0401559854932,0.881111111111,0.915,37.301494424
16690,0.0449554479016,0.0400115048805,0.875555555556,0.92,37.32416005
16700,0.0443376913862,0.0400268095374,0.881666666667,0.915,37.345568859
16710,0.0443387190577,0.0400320168547,0.881666666667,0.915,37.36755275
16720,0.0443376903642,0.0400268596924,0.881666666667,0.915,37.389246205
16730,0.0443340736602,0.0400264932667,0.881666666667,0.915,37.411057093
16740,0.0443340235386,0.0400268596924,0.881666666667,0.915,37.433652675
16750,0.0443340199342,0.0400265740109,0.881666666667,0.915,37.45558157
16760,0.0443313952978,0.0400265920982,0.881666666667,0.915,37.477389695
16770,0.0445361235255,0.0401480286334,0.88,0.915,37.500966351
16780,0.0443234668411,0.0402533146133,0.881666666667,0.915,37.523106857
16790,0.0443229689386,0.0402461401223,0.881666666667,0.915,37.544641213
16800,0.0443307848969,0.0398682947858,0.881666666667,0.915,37.566555361
16810,0.044322938354,0.0402461401223,0.881666666667,0.915,37.588485996
16820,0.0443229892952,0.0402475137525,0.881666666667,0.915,37.612413218
16830,0.0446553599828,0.0405233786788,0.880555555556,0.915,37.634187137
16840,0.0443945975396,0.0402744245829,0.881666666667,0.915,37.656196966
16850,0.0443255829,0.040254679958,0.881666666667,0.915,37.678035517
16860,0.0443229371227,0.0402463130449,0.881666666667,0.915,37.699911632
16870,0.0445297703251,0.0398041215691,0.881666666667,0.915,37.722054825
16880,0.0443261053223,0.0402439240046,0.881666666667,0.915,37.747754995
16890,0.0443125125561,0.0402823064254,0.881666666667,0.915,37.769942613
16900,0.0495736452199,0.053278907656,0.880555555556,0.9,37.794590899
16910,0.0442945626009,0.0402818598582,0.881666666667,0.915,37.819686145
16920,0.0442925247141,0.0402836931984,0.881666666667,0.915,37.843459234
16930,0.0442925283311,0.0402836931984,0.881666666667,0.915,37.865750649
16940,0.0442638112153,0.0403155057766,0.881666666667,0.915,37.887990446
16950,0.0444090080709,0.0418738677512,0.88,0.895,37.909983748
16960,0.0442641522759,0.0403120745961,0.881666666667,0.915,37.932226033
16970,0.0442633137987,0.0403174230454,0.881666666667,0.915,37.954538079
16980,0.0467114420462,0.0454839838191,0.872777777778,0.9,37.97697082
16990,0.0442631523726,0.0403174230454,0.881666666667,0.915,37.998248679
17000,0.0442631032098,0.0403174230454,0.881666666667,0.915,38.020459168
17010,0.0442629967715,0.0403174230454,0.881666666667,0.915,38.042406037
17020,0.0442621138891,0.0403174230456,0.881666666667,0.915,38.064620461
17030,0.0442612440089,0.0403336601358,0.881666666667,0.915,38.086443722
17040,0.0443470747509,0.0400157509655,0.881666666667,0.915,38.108071451
17050,0.0442579334886,0.0403332037586,0.881666666667,0.915,38.130055291
17060,0.0442408695961,0.0402483947734,0.881666666667,0.915,38.152105508
17070,0.0453636674794,0.0407920782854,0.870555555556,0.915,38.174100319
17080,0.0460770415173,0.0447474493307,0.88,0.905,38.19622018
17090,0.0442390381367,0.0402549874269,0.881666666667,0.915,38.218615696
17100,0.0442458081145,0.0402393453568,0.881666666667,0.915,38.240088984
17110,0.0442390408753,0.0402549982959,0.881666666667,0.915,38.262289474
17120,0.0442352190776,0.0402643310339,0.881666666667,0.915,38.283982613
17130,0.0442354150252,0.0402531068018,0.881666666667,0.915,38.305919699
17140,0.0447201423017,0.0403191481908,0.877222222222,0.915,38.327875914
17150,0.044613624332,0.0407558779894,0.881666666667,0.915,38.34969422
17160,0.0464775271217,0.0413881050008,0.871666666667,0.895,38.371775597
17170,0.0448471598861,0.0445329143192,0.875,0.83,38.39360371
17180,0.0442342467179,0.0402643290326,0.881666666667,0.915,38.415481327
17190,0.0442342690091,0.0402646411422,0.881666666667,0.915,38.437892037
17200,0.0458937742765,0.0417561515515,0.877777777778,0.89,38.459764663
17210,0.044228944205,0.0402646356231,0.881666666667,0.915,38.481151343
17220,0.0442247350512,0.0403106162971,0.882222222222,0.915,38.504495365
17230,0.0443375391764,0.0400195975331,0.881666666667,0.915,38.526058748
17240,0.0480605533132,0.0532898197602,0.877777777778,0.885,38.548402944
17250,0.0442047338491,0.040148544823,0.882222222222,0.915,38.570153158
17260,0.0446922766718,0.0413094266361,0.88,0.915,38.592345371
17270,0.0442050871011,0.0401476586167,0.882222222222,0.915,38.614233457
17280,0.0459845137249,0.0424630240299,0.878888888889,0.91,38.635872267
17290,0.044679876442,0.042811373374,0.881666666667,0.91,38.658226913
17300,0.0442027831113,0.0401263145128,0.882222222222,0.915,38.68067354
17310,0.0442029300966,0.0401278616894,0.882222222222,0.915,38.703452667
17320,0.0441977189947,0.0401267421955,0.882222222222,0.915,38.725889965
17330,0.0444155945412,0.0400517592241,0.882222222222,0.915,38.747868513
17340,0.0450899352259,0.041797686776,0.880555555556,0.91,38.76993622
17350,0.0441730499948,0.0394610651587,0.882222222222,0.915,38.79186974
17360,0.0441711350219,0.0409580524128,0.882222222222,0.915,38.813937054
17370,0.0441711350219,0.0409580524128,0.882222222222,0.915,38.835838304
17380,0.0441711329657,0.0409580524128,0.882222222222,0.915,38.857394012
17390,0.0451271520223,0.0444856893368,0.879444444444,0.905,38.879230386
17400,0.0441698673509,0.0409427011321,0.882222222222,0.915,38.901015545
17410,0.0441678729937,0.0409320915155,0.882222222222,0.915,38.923154649
17420,0.04416653108,0.0409109571682,0.882222222222,0.915,38.946731284
17430,0.0441749841154,0.0407520314817,0.882222222222,0.915,38.968800331
17440,0.0441658175237,0.0409109079737,0.882222222222,0.915,38.991259119
17450,0.0441658175237,0.0409109079737,0.882222222222,0.915,39.013555866
17460,0.0441658152363,0.0409109079737,0.882222222222,0.915,39.036310163
17470,0.0442512279439,0.0409096386871,0.881666666667,0.915,39.058191873
17480,0.0441662347037,0.0409105029304,0.882222222222,0.915,39.080137027
17490,0.0639644259393,0.067494118535,0.881666666667,0.905,39.102095214
17500,0.0441640432659,0.0408917268315,0.882222222222,0.915,39.124210472
17510,0.0473177805247,0.0495499436984,0.881666666667,0.895,39.146264335
17520,0.0441640344273,0.0408917231049,0.882222222222,0.915,39.17093305
17530,0.0441640329695,0.0408917268315,0.882222222222,0.915,39.192918586
17540,0.0446575497443,0.0446524444444,0.875555555556,0.83,39.214609403
17550,0.0441640718628,0.0408917248514,0.882222222222,0.915,39.236668962
17560,0.0443036210576,0.0409116530388,0.882222222222,0.915,39.258971212
17570,0.0441517605778,0.0401622707591,0.882222222222,0.915,39.280931986
17580,0.0444430434624,0.0421175993587,0.880555555556,0.905,39.303947481
17590,0.0441517018561,0.0401718872144,0.882222222222,0.915,39.32623817
17600,0.0441510796254,0.0401580832173,0.882222222222,0.915,39.348725738
17610,0.0441510673543,0.0401594899405,0.882222222222,0.915,39.370248647
17620,0.0469298360959,0.0480651595942,0.876111111111,0.895,39.392219119
17630,0.0441612030327,0.0401649289463,0.882222222222,0.915,39.413892732
17640,0.0441501238612,0.0401594248417,0.882222222222,0.915,39.436191225
17650,0.0441501277662,0.0401594376299,0.882222222222,0.915,39.457810763
17660,0.0449710908945,0.0408525072931,0.874444444444,0.915,39.479770881
17670,0.044656783635,0.0393811392709,0.882222222222,0.915,39.502234842
17680,0.0441477226036,0.0401594082693,0.882222222222,0.915,39.52439734
17690,0.0442462901444,0.0390092169556,0.882222222222,0.915,39.546816853
17700,0.0441500848796,0.0401593199689,0.882222222222,0.915,39.569282863
17710,0.0469436482345,0.0415763330468,0.868888888889,0.89,39.590599038
17720,0.0446518496916,0.0402219259459,0.881111111111,0.915,39.612836165
17730,0.0441477196899,0.0401593199689,0.882222222222,0.915,39.634708668
17740,0.0441477196899,0.0401593199689,0.882222222222,0.915,39.659877938
17750,0.0441477206108,0.0401593199689,0.882222222222,0.915,39.681845339
17760,0.0441477196899,0.0401593199689,0.882222222222,0.915,39.703992245
17770,0.0441449544915,0.0401534731828,0.882222222222,0.915,39.72628586
17780,0.0441449565893,0.0401543755658,0.882222222222,0.915,39.748478278
17790,0.0441449368902,0.0401543755658,0.882222222222,0.915,39.770417176
17800,0.0441444503846,0.0401438079236,0.882222222222,0.915,39.79277586
17810,0.0441444626073,0.0401438724851,0.882222222222,0.915,39.814312251
17820,0.0441441865871,0.0401383046901,0.882222222222,0.915,39.835944379
17830,0.0441441838299,0.0401383101102,0.882222222222,0.915,39.858255128
17840,0.0441451240915,0.0400861700019,0.882222222222,0.915,39.880202328
17850,0.0441441838299,0.0401383101102,0.882222222222,0.915,39.902357023
17860,0.0547580216143,0.0607869379164,0.873888888889,0.87,39.925046632
17870,0.0443250360479,0.0401351649894,0.882222222222,0.915,39.947675673
17880,0.0441454540679,0.0401363474655,0.882222222222,0.915,39.972670796
17890,0.0441442181585,0.0401383161598,0.882222222222,0.915,39.995052298
17900,0.0441441633426,0.0401383161658,0.882222222222,0.915,40.016605343
17910,0.0441442307326,0.040136484698,0.882222222222,0.915,40.038627392
17920,0.0441441585762,0.0401379735117,0.882222222222,0.915,40.060753866
17930,0.0441433848702,0.0401440581129,0.882222222222,0.915,40.082399532
17940,0.0441431862432,0.0401402370531,0.882222222222,0.915,40.104870419
17950,0.0441431856428,0.0401402370529,0.882222222222,0.915,40.127159825
17960,0.0441429091525,0.0401356457354,0.882222222222,0.915,40.14926075
17970,0.0441422464389,0.0401371074169,0.882222222222,0.915,40.171611046
17980,0.0456079010197,0.0402211808454,0.876666666667,0.905,40.195013241
17990,0.0465078425141,0.0428948860525,0.868888888889,0.905,40.216963575
18000,0.0441420538285,0.0401354695473,0.882222222222,0.915,40.238760313
18010,0.0441420454861,0.0401354783704,0.882222222222,0.915,40.260465569
18020,0.0441420454861,0.0401354783704,0.882222222222,0.915,40.282089056
18030,0.0441417325297,0.040133931257,0.882222222222,0.915,40.304439368
18040,0.0441477710771,0.0401356897331,0.882222222222,0.915,40.326319157
18050,0.0441414525755,0.0401341093221,0.882222222222,0.915,40.348537085
18060,0.0441416647193,0.0401354812326,0.882222222222,0.915,40.370844854
18070,0.044141509259,0.0401346936894,0.882222222222,0.915,40.392911491
18080,0.044197361206,0.0401341338334,0.881666666667,0.915,40.415100598
18090,0.0441414577523,0.0401341338506,0.882222222222,0.915,40.436444895
18100,0.0441414524544,0.0401341338334,0.882222222222,0.915,40.458244033
18110,0.0441414444735,0.0401341338334,0.882222222222,0.915,40.480144548
18120,0.0441411231024,0.0401353679826,0.882222222222,0.915,40.502149208
18130,0.0448130643079,0.0440668153489,0.88,0.895,40.523723055
18140,0.0467170079446,0.0418541330917,0.866111111111,0.915,40.545476712
18150,0.0455121414543,0.046209751308,0.880555555556,0.9,40.567892625
18160,0.0441406680267,0.0401317140912,0.882222222222,0.915,40.591811418
18170,0.0445122404935,0.0407296649618,0.878888888889,0.915,40.614417953
18180,0.0443586144122,0.0404605587637,0.880555555556,0.915,40.636374799
18190,0.0441402266779,0.040127818639,0.882222222222,0.915,40.658361375
18200,0.0441395046822,0.0401261625001,0.882222222222,0.915,40.680470181
18210,0.0483151614838,0.0440209527419,0.861666666667,0.9,40.702091593
18220,0.0532755556671,0.0596642020945,0.876111111111,0.87,40.723696471
18230,0.0441390693621,0.0401269299981,0.882222222222,0.915,40.745518855
18240,0.0464611703892,0.0448653070046,0.878333333333,0.905,40.767388975
18250,0.0441390677188,0.0401269441067,0.882222222222,0.915,40.789227727
18260,0.0441390575364,0.0401271447123,0.882222222222,0.915,40.811443357
18270,0.0441398226236,0.0401251839575,0.882222222222,0.915,40.833689292
18280,0.0442996724777,0.0412949280981,0.881666666667,0.895,40.855761321
18290,0.0441379265483,0.0401272309736,0.882222222222,0.915,40.878324543
18300,0.0441131821777,0.0411473053686,0.882222222222,0.915,40.899773904
18310,0.0441131821777,0.0411473053686,0.882222222222,0.915,40.921931962
18320,0.0441132110682,0.0411473053686,0.882222222222,0.915,40.943908989
18330,0.0492647188752,0.058440969889,0.878888888889,0.875,40.965656735
18340,0.044170973959,0.0411601707125,0.882222222222,0.915,40.987386777
18350,0.0441131821777,0.0411473053686,0.882222222222,0.915,41.008930698
18360,0.0443428319446,0.0388352788697,0.882222222222,0.915,41.030650708
18370,0.0452698875159,0.0406313838053,0.878888888889,0.915,41.0524057
18380,0.0441032766113,0.0408715955848,0.882222222222,0.915,41.074272662
18390,0.0441032766113,0.0408715955848,0.882222222222,0.915,41.096414983
18400,0.0441048558876,0.0408678958449,0.882222222222,0.915,41.118491515
18410,0.0441078049421,0.0408629148648,0.882222222222,0.915,41.140689844
18420,0.0441033099244,0.0408715955849,0.882222222222,0.915,41.16328753
18430,0.044103202416,0.0408732548903,0.882222222222,0.915,41.184834864
18440,0.0441032118455,0.0408732548903,0.882222222222,0.915,41.207647145
18450,0.0452204649784,0.0414408892511,0.871111111111,0.915,41.229861433
18460,0.0441017928275,0.040859148599,0.882222222222,0.915,41.252219506
18470,0.044682282778,0.0403909925968,0.879444444444,0.92,41.274077005
18480,0.044101791445,0.0408367955676,0.882222222222,0.915,41.296072781
18490,0.0441017910235,0.0408367955676,0.882222222222,0.915,41.317721558
18500,0.0441016825826,0.0408366763343,0.882222222222,0.915,41.33962357
18510,0.0441015607446,0.0408353466018,0.882222222222,0.915,41.361305166
18520,0.044101572583,0.0408345644749,0.882222222222,0.915,41.383400153
18530,0.044101556278,0.0408345019571,0.882222222222,0.915,41.405657121
18540,0.0441015546023,0.0408344977676,0.882222222222,0.915,41.428029909
18550,0.0465818603279,0.0429959704342,0.867222222222,0.91,41.450294768
18560,0.0441015564148,0.0408345031162,0.882222222222,0.915,41.471999902
18570,0.0441015665069,0.0408432727504,0.882222222222,0.915,41.49367468
18580,0.0441015494273,0.0408344914121,0.882222222222,0.915,41.515376956
18590,0.0441778556324,0.0409275893228,0.881666666667,0.91,41.537236577
18600,0.0441015463961,0.0408345166718,0.882222222222,0.915,41.558758494
18610,0.0441015325961,0.040834600792,0.882222222222,0.915,41.581185118
18620,0.0442923704757,0.0410766511372,0.882222222222,0.915,41.603359873
18630,0.04914393161,0.0410611888541,0.851111111111,0.885,41.62561606
18640,0.0454781621551,0.0408918738267,0.877222222222,0.905,41.647696932
18650,0.0441014847551,0.0408340016672,0.882222222222,0.915,41.669939055
18660,0.0441019063643,0.0408341218486,0.882222222222,0.915,41.692348436
18670,0.0441014829298,0.0408340022062,0.882222222222,0.915,41.714287025
18680,0.0453102753883,0.0431924502701,0.878333333333,0.905,41.736495533
18690,0.0441014623815,0.0408339696635,0.882222222222,0.915,41.758076872
18700,0.0441026988267,0.0408339685344,0.882222222222,0.915,41.779648933
18710,0.0441129482726,0.0408319796659,0.882222222222,0.915,41.801546481
18720,0.0441014656012,0.040833417221,0.882222222222,0.915,41.82408104
18730,0.0441014419674,0.0408340129686,0.882222222222,0.915,41.847270563
18740,0.0456432093046,0.0467775459511,0.88,0.9,41.869316788
18750,0.0443276866251,0.0413644611149,0.881111111111,0.915,41.891161685
18760,0.0441014263831,0.0408337837843,0.882222222222,0.915,41.913429491
18770,0.0441014263831,0.0408337837843,0.882222222222,0.915,41.935128606
18780,0.0441014270365,0.0408337837843,0.882222222222,0.915,41.956829468
18790,0.0441016442322,0.0408330109862,0.882222222222,0.915,41.978513806
18800,0.0441014913205,0.0408337768837,0.882222222222,0.915,42.000411093
18810,0.0454290347823,0.0464717403808,0.875555555556,0.83,42.0224952
18820,0.044101427215,0.0408337898895,0.882222222222,0.915,42.044561365
18830,0.0441019860279,0.0408337724584,0.882222222222,0.915,42.066533657
18840,0.0441001601441,0.0407905362005,0.882222222222,0.915,42.089009115
18850,0.0453010150412,0.0433440158975,0.88,0.91,42.111342998
18860,0.0440994257941,0.0407913884318,0.882222222222,0.915,42.133599178
18870,0.0442251587793,0.0398548092958,0.881111111111,0.915,42.155117187
18880,0.0440774427938,0.0398546941851,0.882222222222,0.915,42.177000566
18890,0.047538011583,0.0493510037258,0.875,0.885,42.199162464
18900,0.0440773040418,0.039854265885,0.882222222222,0.915,42.220760697
18910,0.0461148282473,0.0403750299772,0.876666666667,0.91,42.242549664
18920,0.0440772784081,0.0398542617142,0.882222222222,0.915,42.264297414
18930,0.0450315526729,0.0408067284551,0.880555555556,0.91,42.285860014
18940,0.0440772543053,0.0398542650288,0.882222222222,0.915,42.30747811
18950,0.0440796601975,0.0398523383343,0.882222222222,0.915,42.329946024
18960,0.0440772439421,0.0398542654146,0.882222222222,0.915,42.351821913
18970,0.0440770830535,0.039854254678,0.882222222222,0.915,42.374003263
18980,0.0440739672568,0.0398538416866,0.882222222222,0.915,42.39630487
18990,0.0453429255905,0.0404982099543,0.871111111111,0.915,42.418651339
19000,0.0441314440395,0.0398618163839,0.881666666667,0.915,42.440017365
19010,0.0440733350166,0.0398538411327,0.882222222222,0.915,42.463008133
19020,0.0453429250982,0.0405280110765,0.871111111111,0.915,42.4849968
19030,0.0440733364095,0.0398538414765,0.882222222222,0.915,42.506778369
19040,0.0441107691664,0.042132464278,0.882222222222,0.915,42.529437168
19050,0.0440732545481,0.0398541788525,0.882222222222,0.915,42.551263885
19060,0.0440732322268,0.0398535418779,0.882222222222,0.915,42.573247793
19070,0.0441781033688,0.0398737541014,0.882222222222,0.915,42.595125848
19080,0.0440732322268,0.0398535418779,0.882222222222,0.915,42.617334738
19090,0.0444804584025,0.0395576740778,0.88,0.92,42.639527683
19100,0.0442374965258,0.0398508401554,0.882222222222,0.915,42.661934409
19110,0.0441215013287,0.0398535418379,0.881666666667,0.915,42.68326574
19120,0.0440750347014,0.039744131593,0.882222222222,0.915,42.704937439
19130,0.0443576685331,0.040126158309,0.881111111111,0.915,42.72669246
19140,0.0440727753643,0.0398535418381,0.882222222222,0.915,42.748846891
19150,0.0440727904192,0.0398538939039,0.882222222222,0.915,42.77063098
19160,0.0512218474425,0.0371153946501,0.855555555556,0.9,42.792548542
19170,0.044123573877,0.0398535418197,0.881666666667,0.915,42.8163972
19180,0.0440727753116,0.0398535418381,0.882222222222,0.915,42.838711258
19190,0.0440727687864,0.0398535558649,0.882222222222,0.915,42.861182792
19200,0.0440775055639,0.0398511746766,0.882222222222,0.915,42.883544912
19210,0.0440728947636,0.0398535558132,0.882222222222,0.915,42.90832411
19220,0.0444320078475,0.0403670919661,0.880555555556,0.915,42.930136199
19230,0.0440724231146,0.0398533186368,0.882222222222,0.915,42.951759463
19240,0.0440722686378,0.039853330022,0.882222222222,0.915,42.973740783
19250,0.04404268964,0.0408341485011,0.882222222222,0.915,42.995528219
19260,0.0440505030958,0.0408321985961,0.882222222222,0.915,43.017255195
19270,0.0440421401709,0.0408341484863,0.882222222222,0.915,43.039045976
19280,0.0440431732912,0.0408341580425,0.882222222222,0.915,43.061176568
19290,0.0644812797316,0.0910375984583,0.864444444444,0.845,43.083342158
19300,0.0441299314281,0.0411121137055,0.881111111111,0.915,43.10552131
19310,0.0440417816819,0.0408341578175,0.882222222222,0.915,43.128674095
19320,0.0440416890338,0.0408341585469,0.882222222222,0.915,43.150175683
19330,0.0440635216068,0.0408468979614,0.882222222222,0.915,43.172127713
19340,0.04487372681,0.0415597342789,0.873888888889,0.915,43.194346915
19350,0.0440430451209,0.0408344746094,0.882222222222,0.915,43.216282321
19360,0.0449389708279,0.0414389754606,0.872222222222,0.915,43.237955616
19370,0.0440416537721,0.0408344538684,0.882222222222,0.915,43.259546842
19380,0.0442148957621,0.0413608908273,0.881666666667,0.915,43.282813688
19390,0.0440416508907,0.0408344749452,0.882222222222,0.915,43.308178672
19400,0.0440862798835,0.0408336713666,0.882222222222,0.915,43.331197569
19410,0.0440423469486,0.040834474938,0.882222222222,0.915,43.353258706
19420,0.0441363419685,0.0403284467745,0.882222222222,0.915,43.375294141
19430,0.0440443470189,0.040835925744,0.882222222222,0.915,43.397073716
19440,0.0440415850332,0.0408344749383,0.882222222222,0.915,43.419274974
19450,0.0441334978361,0.0417815611135,0.882222222222,0.915,43.441911339
19460,0.0440415528814,0.040834474726,0.882222222222,0.915,43.464244424
19470,0.0445134420533,0.0439188471047,0.879444444444,0.9,43.486489987
19480,0.0440497686851,0.0408344749292,0.882222222222,0.915,43.508292257
19490,0.0440598491884,0.0408320530264,0.882222222222,0.915,43.530113917
19500,0.0440415260702,0.0408344540507,0.882222222222,0.915,43.55200213
19510,0.0440415176246,0.0408344749212,0.882222222222,0.915,43.573456067
19520,0.044041490479,0.0408344749239,0.882222222222,0.915,43.595355746
19530,0.0445500110342,0.043839952247,0.881666666667,0.895,43.617145772
19540,0.0440414736474,0.040834474926,0.882222222222,0.915,43.638833128
19550,0.0440414774997,0.0408344747792,0.882222222222,0.915,43.66071301
19560,0.0440305305379,0.0398771958764,0.882222222222,0.915,43.683048644
19570,0.0440364183498,0.0398772022202,0.882222222222,0.915,43.705397791
19580,0.0468121496718,0.0496082600754,0.88,0.895,43.728468533
19590,0.0444712019922,0.040577005231,0.881111111111,0.915,43.750973659
19600,0.044097881083,0.0398771589128,0.881666666667,0.915,43.772863609
19610,0.0445117845007,0.0429917173666,0.881111111111,0.905,43.794803011
19620,0.0440305291355,0.0398771587446,0.882222222222,0.915,43.816564262
19630,0.0446059952001,0.0429050298741,0.88,0.905,43.838299899
19640,0.0440305079402,0.0398771587295,0.882222222222,0.915,43.860078838
19650,0.0440305073356,0.0398771587295,0.882222222222,0.915,43.882470714
19660,0.0440305115364,0.0398771586112,0.882222222222,0.915,43.904314009
19670,0.0440305567847,0.0398777090431,0.882222222222,0.915,43.926670151
19680,0.0441521078427,0.0384433452633,0.882222222222,0.915,43.949061712
19690,0.044294419281,0.0397513179161,0.880555555556,0.915,43.97062096
19700,0.0440304833401,0.039876830978,0.882222222222,0.915,43.992539898
19710,0.0440304677863,0.0398768305226,0.882222222222,0.915,44.014542986
19720,0.0440387642157,0.0398748908116,0.882222222222,0.915,44.036422685
19730,0.0440304674204,0.0398768305226,0.882222222222,0.915,44.057984998
19740,0.0440304674204,0.0398768305225,0.882222222222,0.915,44.079749736
19750,0.0440304674204,0.0398768305225,0.882222222222,0.915,44.102805276
19760,0.0440304654186,0.0398768305227,0.882222222222,0.915,44.124777193
19770,0.044030522999,0.0398762249923,0.882222222222,0.915,44.147172218
19780,0.0440334044953,0.0398768220655,0.882222222222,0.915,44.169491056
19790,0.0440304608991,0.0398768220866,0.882222222222,0.915,44.191791374
19800,0.0440304629345,0.0398768220866,0.882222222222,0.915,44.21415115
19810,0.0440305027472,0.0398768220866,0.882222222222,0.915,44.235578688
19820,0.0440304614178,0.0398768318505,0.882222222222,0.915,44.257805079
19830,0.0440304567699,0.0398768317351,0.882222222222,0.915,44.27947752
19840,0.0441105731151,0.0403113659136,0.881666666667,0.915,44.30199063
19850,0.0440304560585,0.0398768356011,0.882222222222,0.915,44.323940244
19860,0.0440225210638,0.040128238993,0.882222222222,0.915,44.345722745
19870,0.0440223902552,0.0401305701301,0.882222222222,0.915,44.369193537
19880,0.0445510889367,0.0409266586875,0.877222222222,0.915,44.391759907
19890,0.0440223897692,0.0401305717199,0.882222222222,0.915,44.414037795
19900,0.0440223897785,0.0401305717199,0.882222222222,0.915,44.436014835
19910,0.0441121474244,0.0401465790412,0.882222222222,0.915,44.458101999
19920,0.0440223885348,0.0401305717199,0.882222222222,0.915,44.480205813
19930,0.0440224005351,0.0401305719756,0.882222222222,0.915,44.502176849
19940,0.0440223952359,0.0401305718898,0.882222222222,0.915,44.52412144
19950,0.044022457964,0.0401295976926,0.882222222222,0.915,44.545899825
19960,0.0440223730229,0.0401305718025,0.882222222222,0.915,44.567592653
19970,0.0440244825647,0.0401305718025,0.882222222222,0.915,44.589511145
19980,0.0440223718914,0.0401305704814,0.882222222222,0.915,44.611725558
19990,0.0440223718586,0.0401305718025,0.882222222222,0.915,44.633803828
