iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19730,0.03520595123,0.0418154615568,0.905555555556,0.88,40.026856163
19740,0.0352049489016,0.0418302538823,0.904444444444,0.88,40.046811035
19750,0.0383980812335,0.0426899728527,0.895,0.895,40.066501101
19760,0.0352032318346,0.0418274470806,0.905555555556,0.88,40.087461481
19770,0.0352029695774,0.0418272613706,0.905555555556,0.88,40.108320881
19780,0.036352610243,0.0392895515989,0.903333333333,0.885,40.128726452
19790,0.0352026962859,0.0417818128972,0.905555555556,0.88,40.148160104
19800,0.0357712608781,0.0418158663617,0.905,0.88,40.168624666
19810,0.035891635624,0.0418157972092,0.902777777778,0.88,40.189335217
19820,0.0352025537362,0.0418158663617,0.905555555556,0.88,40.209295682
19830,0.0352025443686,0.0418158663617,0.905555555556,0.88,40.229724715
19840,0.035202796504,0.0418776558915,0.905555555556,0.88,40.249299267
19850,0.0372111521655,0.0408690274777,0.901666666667,0.885,40.269442448
19860,0.0357484860705,0.0419395735591,0.905555555556,0.88,40.289827453
19870,0.0352024753719,0.0418157441344,0.905555555556,0.88,40.309364166
19880,0.0352024309002,0.041741995893,0.905555555556,0.88,40.329298475
19890,0.0352029325129,0.041741995893,0.905555555556,0.88,40.348778826
19900,0.0352230752708,0.0417419958929,0.905555555556,0.88,40.368798794
19910,0.0352054391281,0.0417423513355,0.905,0.88,40.388179242
19920,0.0356217833196,0.0426875465623,0.902777777778,0.88,40.407902478
19930,0.0360136815339,0.0417080910859,0.902222222222,0.88,40.427938307
19940,0.0352022813885,0.0416381659886,0.905555555556,0.88,40.447538277
19950,0.0352072326512,0.0416780622075,0.905555555556,0.88,40.467269898
19960,0.039965394281,0.0430459961532,0.882777777778,0.9,40.487268982
19970,0.0353969279004,0.04236442513,0.904444444444,0.88,40.506945476
19980,0.0352022418561,0.0416535624578,0.905555555556,0.88,40.526645236
19990,0.0352056819416,0.0416132482683,0.906111111111,0.88,40.547153611
