iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15680,0.0392218431797,0.0377296279142,0.897777777778,0.915,34.396467642
15690,0.0389214759031,0.0376739581541,0.899444444444,0.915,34.417736119
15700,0.0389213552844,0.0376739581454,0.899444444444,0.915,34.441049272
15710,0.0389235043052,0.0376811402553,0.899444444444,0.915,34.461602748
15720,0.038940071649,0.0378472937434,0.899444444444,0.915,34.481946137
15730,0.0391121797758,0.0374803087126,0.898888888889,0.915,34.502435948
15740,0.0389211731274,0.0376739581454,0.899444444444,0.915,34.522530196
15750,0.038921173127,0.0376739581454,0.899444444444,0.915,34.542575527
15760,0.0389207203361,0.0376739590884,0.899444444444,0.915,34.563463702
15770,0.0389182626263,0.0376249990139,0.899444444444,0.915,34.58398212
15780,0.0389452452815,0.037669794801,0.898888888889,0.915,34.604563643
15790,0.0392367346549,0.0378194206704,0.899444444444,0.915,34.624958414
15800,0.0389152307734,0.0375950350709,0.899444444444,0.915,34.645266928
15810,0.0392413162057,0.0376599137261,0.897777777778,0.915,34.666631812
15820,0.0389131597448,0.0375602322077,0.899444444444,0.915,34.686639568
15830,0.0396200787532,0.0379750852585,0.899444444444,0.915,34.708324597
15840,0.0389069265587,0.0375576758013,0.899444444444,0.915,34.728649106
15850,0.0389140123668,0.037571930833,0.899444444444,0.915,34.749351595
15860,0.039266193881,0.0375812355534,0.898888888889,0.915,34.769919567
15870,0.0389050934353,0.0375864088852,0.899444444444,0.915,34.790607106
15880,0.038904795925,0.0375861604927,0.899444444444,0.915,34.811258968
15890,0.0392252763689,0.0401618158399,0.893333333333,0.9,34.831925739
15900,0.0412603291517,0.0378815400006,0.891666666667,0.915,34.852741216
15910,0.0389047959244,0.0375861604927,0.899444444444,0.915,34.873545388
15920,0.0389047959244,0.0375861604927,0.899444444444,0.915,34.894420375
15930,0.0408618789011,0.0375861679409,0.896111111111,0.915,34.915368085
15940,0.0389067930991,0.0375861569931,0.899444444444,0.915,34.936016504
15950,0.0389038772982,0.037611201574,0.899444444444,0.915,34.956779297
15960,0.038905086585,0.037610967054,0.899444444444,0.915,34.977290438
15970,0.0389031529218,0.0376258651666,0.899444444444,0.915,34.998380301
15980,0.0389033116589,0.0375988493529,0.899444444444,0.915,35.01901246
15990,0.0389028815325,0.0376095391194,0.899444444444,0.915,35.039868403
16000,0.0414316195662,0.0389641660638,0.892777777778,0.91,35.060533735
16010,0.0389028748924,0.0376095390521,0.899444444444,0.915,35.080988014
16020,0.0388997004982,0.0377895068311,0.899444444444,0.915,35.101252298
16030,0.0413769109618,0.0376823062388,0.887777777778,0.915,35.121710125
16040,0.0388949552367,0.0377560421171,0.899444444444,0.915,35.142168861
16050,0.0389883499682,0.0380752058194,0.898888888889,0.915,35.162589654
16060,0.0412898604548,0.0380944332747,0.888888888889,0.9,35.182835689
16070,0.0401598654589,0.0281519814207,0.888888888889,0.945,35.202993266
16080,0.0388918480827,0.0377857107408,0.899444444444,0.915,35.222989135
16090,0.0388912974962,0.0378163548843,0.899444444444,0.915,35.243243808
16100,0.0388904689067,0.0378163315428,0.899444444444,0.915,35.263235291
16110,0.0388904632177,0.0378163315799,0.899444444444,0.915,35.283404643
16120,0.0388904604272,0.0378163315552,0.899444444444,0.915,35.30335004
16130,0.0388904601012,0.0378163315552,0.899444444444,0.915,35.32343315
16140,0.0390087401736,0.0378592871213,0.898888888889,0.915,35.343444346
16150,0.0388939787211,0.0377773832116,0.899444444444,0.915,35.363637172
16160,0.0388900598174,0.0377793285068,0.899444444444,0.915,35.383657391
16170,0.0388873765648,0.03778874277,0.899444444444,0.915,35.40382819
16180,0.0388909484529,0.0377887296861,0.899444444444,0.915,35.423798877
16190,0.0389696752879,0.0373030815468,0.899444444444,0.915,35.443998055
16200,0.0388873765566,0.0377887427481,0.899444444444,0.915,35.464021767
16210,0.0390005958596,0.037771453735,0.899444444444,0.915,35.484042297
16220,0.0390184998369,0.0380183285837,0.898888888889,0.915,35.504202987
16230,0.0388852002806,0.0377887594364,0.899444444444,0.915,35.524482884
16240,0.0388861901335,0.0377685748298,0.899444444444,0.915,35.547787559
16250,0.0388849362621,0.0377609854255,0.899444444444,0.915,35.567729335
16260,0.0388884626085,0.0377944154769,0.899444444444,0.915,35.587848258
16270,0.0388849362621,0.0377609854255,0.899444444444,0.915,35.607960279
16280,0.0388836856369,0.0377731839999,0.899444444444,0.915,35.628597308
16290,0.038888843998,0.0377731672235,0.899444444444,0.915,35.648843363
16300,0.0391798574435,0.0376784416341,0.898333333333,0.915,35.66893097
16310,0.0392462769059,0.037772812917,0.898888888889,0.915,35.689169161
16320,0.0388833525101,0.037772812917,0.899444444444,0.915,35.709298783
16330,0.0388833916093,0.0377711011434,0.899444444444,0.915,35.729532893
16340,0.038883464563,0.0377441396028,0.899444444444,0.915,35.749791531
16350,0.038979579954,0.0377559828141,0.899444444444,0.915,35.770043302
16360,0.0388830199006,0.0377728225138,0.899444444444,0.915,35.790372032
16370,0.0388957633896,0.0377746365227,0.899444444444,0.915,35.810864675
16380,0.0388835657741,0.0377839866397,0.899444444444,0.915,35.831889138
16390,0.0388830636217,0.0377704639765,0.899444444444,0.915,35.852529442
16400,0.03888279588,0.0377703312571,0.899444444444,0.915,35.872844888
16410,0.0389720387196,0.0376782363456,0.899444444444,0.915,35.893381566
16420,0.0389899056847,0.0378251259495,0.898333333333,0.915,35.913804705
16430,0.0388865308033,0.0377833796911,0.899444444444,0.915,35.935191897
16440,0.0388824206498,0.0379070051446,0.899444444444,0.915,35.957884731
16450,0.0388834178439,0.0378700778182,0.899444444444,0.915,35.978199384
16460,0.0388101930176,0.0359327398909,0.898333333333,0.92,35.998314243
16470,0.03962367525,0.0361115145023,0.892777777778,0.92,36.018788974
16480,0.0388101921801,0.0359327397972,0.898333333333,0.92,36.039428677
16490,0.0391323378831,0.0362833359301,0.897222222222,0.92,36.059780309
16500,0.0388099400574,0.0359633871364,0.898333333333,0.92,36.080582292
16510,0.038810004574,0.0359883809527,0.898333333333,0.92,36.100975114
16520,0.0388099321542,0.035963387026,0.898333333333,0.92,36.121112249
16530,0.0388036764249,0.0359043362129,0.898333333333,0.92,36.142320618
16540,0.0388016883865,0.0359253247653,0.898333333333,0.92,36.162862646
16550,0.0421021218846,0.0369914441106,0.890555555556,0.915,36.183148428
16560,0.0388018181043,0.0359253247653,0.898333333333,0.92,36.203342627
16570,0.0388016524027,0.0359395750616,0.898333333333,0.92,36.224064171
16580,0.0405261353125,0.036134746865,0.895,0.92,36.244711788
16590,0.0388000508563,0.0359395750615,0.898333333333,0.92,36.265017928
16600,0.0388001897625,0.035938172716,0.898333333333,0.92,36.285283129
16610,0.0387992173363,0.0359467167368,0.898333333333,0.92,36.305511432
16620,0.0402079755198,0.0345275005788,0.898333333333,0.92,36.326147664
16630,0.03879907109,0.0359590927482,0.898333333333,0.92,36.346559518
16640,0.0389004418402,0.0352830804877,0.897777777778,0.92,36.367015169
16650,0.038798593926,0.03596074498,0.898333333333,0.92,36.387268595
16660,0.0388872909369,0.0359963949914,0.897777777778,0.92,36.407530926
16670,0.0388132081692,0.0359601809197,0.898333333333,0.92,36.427938371
16680,0.0433392854185,0.0547576508204,0.89,0.895,36.44864538
16690,0.0423651037149,0.0380115543156,0.891666666667,0.915,36.469078064
16700,0.0388249990531,0.0359713308158,0.898333333333,0.92,36.489536121
16710,0.0397573769582,0.0362729960411,0.892222222222,0.91,36.510143798
16720,0.0387917264975,0.0363123127262,0.898333333333,0.92,36.531460958
16730,0.038791730184,0.0363123127262,0.898333333333,0.92,36.551304148
16740,0.0387917264977,0.0363123127262,0.898333333333,0.92,36.573161329
16750,0.0387933698651,0.0363225779306,0.898333333333,0.92,36.593096785
16760,0.0387917237452,0.0363123127262,0.898333333333,0.92,36.615172819
16770,0.0387920359903,0.0363121818466,0.898333333333,0.92,36.635434545
16780,0.0398142753225,0.0359640736236,0.895555555556,0.915,36.657915912
16790,0.0387790963095,0.0363064116101,0.898333333333,0.92,36.680273772
16800,0.0387806206474,0.0363085004192,0.898333333333,0.92,36.701728625
16810,0.0388221488651,0.0368182996338,0.893333333333,0.9,36.722392401
16820,0.0387790690549,0.0363070582172,0.898333333333,0.92,36.742959665
16830,0.03877906212,0.0363061671056,0.898333333333,0.92,36.763699082
16840,0.0387799447738,0.0363061662761,0.898333333333,0.92,36.783742673
16850,0.0387790082783,0.0363063748156,0.898333333333,0.92,36.803832828
16860,0.0387790066282,0.0363063748156,0.898333333333,0.92,36.823835847
16870,0.0390087445405,0.0376706835392,0.893888888889,0.9,36.843942516
16880,0.0387790196294,0.0363010812687,0.898333333333,0.92,36.864379024
16890,0.0387783407246,0.0362957167555,0.898333333333,0.92,36.884454089
16900,0.0387783407246,0.0362957167555,0.898333333333,0.92,36.904693818
16910,0.0387783118608,0.0362957167555,0.898333333333,0.92,36.924775895
16920,0.0394641213625,0.0361318657158,0.894444444444,0.92,36.944758848
16930,0.0387780396228,0.0362957167555,0.898333333333,0.92,36.965039982
16940,0.0387790300146,0.0362968652085,0.898333333333,0.92,36.985389852
16950,0.0387780377877,0.0362968634907,0.898333333333,0.92,37.005426175
16960,0.0388423837457,0.0362211966772,0.898333333333,0.92,37.02561439
16970,0.0387776763344,0.0362968554567,0.898333333333,0.92,37.04570982
16980,0.0387799715539,0.0367702921025,0.898333333333,0.92,37.066114369
16990,0.0387778386922,0.0362968578003,0.898333333333,0.92,37.086289775
17000,0.0387775546647,0.0362966631837,0.898333333333,0.92,37.106561893
17010,0.0387783114881,0.0362205669128,0.898333333333,0.92,37.126822507
17020,0.0387759051627,0.0362977907495,0.898333333333,0.92,37.147120102
17030,0.0399090435769,0.030685898323,0.888333333333,0.93,37.167367314
17040,0.0436106791366,0.0375323464695,0.89,0.915,37.187804032
17050,0.0387778251299,0.0362963820766,0.898333333333,0.92,37.211245482
17060,0.0387758655278,0.0362976273018,0.898333333333,0.92,37.23143314
17070,0.0387758817494,0.0362968338889,0.898333333333,0.92,37.251492867
17080,0.0389113012731,0.0369399080973,0.893888888889,0.9,37.27177231
17090,0.0387827609872,0.0362847417681,0.898333333333,0.92,37.29194496
17100,0.0387758257375,0.0362979160041,0.898333333333,0.92,37.312067402
17110,0.044468865403,0.0297328069623,0.869444444444,0.93,37.33234331
17120,0.0388338636472,0.0369047502644,0.893333333333,0.9,37.352481054
17130,0.0389037410773,0.0367543920514,0.897777777778,0.92,37.373007475
17140,0.041348518332,0.035612168994,0.888333333333,0.905,37.393658141
17150,0.0387757746767,0.0362913108419,0.898333333333,0.92,37.413879455
17160,0.0387757730814,0.0362953740579,0.898333333333,0.92,37.43642778
17170,0.0387749309977,0.0362954765803,0.898333333333,0.92,37.456987745
17180,0.0387662970147,0.0362934427139,0.898888888889,0.92,37.477788203
17190,0.0387804683818,0.0363345073958,0.898888888889,0.92,37.498064886
17200,0.0387593790309,0.0362929864717,0.898333333333,0.92,37.518415099
17210,0.03875941062,0.0362929864717,0.898333333333,0.92,37.538672361
17220,0.0390343871474,0.0341044799224,0.896111111111,0.925,37.558893337
17230,0.0387796551834,0.0367691818215,0.898333333333,0.92,37.579262636
17240,0.0387593781469,0.0362930588986,0.898333333333,0.92,37.599785216
17250,0.0387656151323,0.0362371208494,0.898333333333,0.92,37.619913483
17260,0.0387642336372,0.0362655181373,0.898333333333,0.92,37.640233113
17270,0.0387589246298,0.0362655325139,0.898333333333,0.92,37.660742088
17280,0.0387588081707,0.0362655325139,0.898333333333,0.92,37.68154737
17290,0.0387587965678,0.0362609764637,0.898333333333,0.92,37.701959318
17300,0.038770898065,0.0362614706289,0.898333333333,0.92,37.722409663
17310,0.0387562515641,0.0362669898274,0.898333333333,0.92,37.74288347
17320,0.0387845311885,0.0362690002464,0.898333333333,0.92,37.76321895
17330,0.0387526040183,0.0362665102012,0.898333333333,0.92,37.783677648
17340,0.0387510299529,0.036266107114,0.898333333333,0.92,37.804196523
17350,0.0387510305516,0.036266107114,0.898333333333,0.92,37.825102693
17360,0.0436014586064,0.0340683267641,0.873888888889,0.915,37.845580641
17370,0.0388041405602,0.0365291331782,0.898888888889,0.92,37.866043019
17380,0.0387309208145,0.0360172027215,0.898888888889,0.92,37.887572584
17390,0.0387207911373,0.0360029056307,0.898888888889,0.92,37.907464123
17400,0.0391337995083,0.0360045218217,0.898333333333,0.92,37.929080838
17410,0.0387210452094,0.0360108193708,0.898888888889,0.92,37.949593244
17420,0.0387207342249,0.0360052789782,0.898888888889,0.92,37.970020262
17430,0.0387205675618,0.0360020712928,0.898888888889,0.92,37.991444921
17440,0.0389522042023,0.0359611868856,0.898888888889,0.92,38.012011608
17450,0.0387178553835,0.0360039135723,0.898888888889,0.92,38.032514634
17460,0.0387166774378,0.0360039137108,0.898888888889,0.92,38.05309146
17470,0.0387167936065,0.0360039137108,0.898888888889,0.92,38.073758176
17480,0.0387166949844,0.0360035755441,0.898888888889,0.92,38.094212045
17490,0.0392973970822,0.0363860441662,0.898888888889,0.92,38.115797768
17500,0.0387161647662,0.0359997433367,0.898888888889,0.92,38.136549474
17510,0.0387079623904,0.0360198435774,0.898888888889,0.92,38.157369276
17520,0.0387079658179,0.0360198234784,0.898888888889,0.92,38.178150278
17530,0.0387075674807,0.0360198224478,0.898888888889,0.92,38.198628625
17540,0.0387046373195,0.0360186150467,0.898888888889,0.92,38.219248625
17550,0.0387026199999,0.0360194824025,0.898888888889,0.92,38.239342274
17560,0.0387031346556,0.0360147581224,0.898888888889,0.92,38.261124184
17570,0.0424482084535,0.0326293978866,0.882777777778,0.915,38.281811899
17580,0.0388439854977,0.0360439403793,0.898888888889,0.92,38.303546823
17590,0.0387015428984,0.0360161078268,0.898888888889,0.92,38.323481457
17600,0.0395686485317,0.0361196543679,0.897777777778,0.92,38.344121911
17610,0.0408722428892,0.0416859986414,0.896666666667,0.91,38.365315767
17620,0.0387015166512,0.0360192493255,0.898888888889,0.92,38.385873868
17630,0.0387006893545,0.0360191648437,0.898888888889,0.92,38.406684369
17640,0.0387009046348,0.0360220136578,0.898888888889,0.92,38.427190296
17650,0.0387002441886,0.0360191648438,0.898888888889,0.92,38.447843932
17660,0.0387002441454,0.0360191648438,0.898888888889,0.92,38.468585658
17670,0.0389100317797,0.0360211910426,0.897222222222,0.92,38.489633023
17680,0.038699929332,0.0360486169213,0.898888888889,0.92,38.51031057
17690,0.0386943596347,0.0362595816183,0.898888888889,0.92,38.531139
17700,0.0386939994492,0.036259319646,0.898888888889,0.92,38.552599312
17710,0.0386937505128,0.0362593189909,0.898888888889,0.92,38.572546852
17720,0.0392150079913,0.0362589512219,0.896666666667,0.92,38.592649231
17730,0.0386930919869,0.0362592099289,0.898888888889,0.92,38.615178635
17740,0.0386936735259,0.0362762649441,0.898888888889,0.92,38.636350093
17750,0.0398243530096,0.0368463757695,0.898888888889,0.92,38.657229749
17760,0.0386928995409,0.0362564753643,0.898888888889,0.92,38.677787365
17770,0.0386928764203,0.0362568047094,0.898888888889,0.92,38.698543044
17780,0.038809742286,0.0361898524658,0.898888888889,0.92,38.718861419
17790,0.0386929013956,0.0362568047094,0.898888888889,0.92,38.739516677
17800,0.0386928710952,0.0362568047094,0.898888888889,0.92,38.759900295
17810,0.0386926918748,0.0362577623411,0.898888888889,0.92,38.781476413
17820,0.0386926868764,0.0362577623411,0.898888888889,0.92,38.802392739
17830,0.0386926833,0.0362575720973,0.898888888889,0.92,38.823121528
17840,0.0386962421049,0.036207831736,0.898888888889,0.92,38.843776434
17850,0.0386922993186,0.0362575727703,0.898888888889,0.92,38.864641504
17860,0.038692046037,0.0362561385292,0.898888888889,0.92,38.885280817
17870,0.0386909931688,0.0362478284872,0.898888888889,0.92,38.905816279
17880,0.0386909640698,0.0362478284872,0.898888888889,0.92,38.927270641
17890,0.0386914645336,0.0362470472194,0.898888888889,0.92,38.948148538
17900,0.0386906637838,0.036248354705,0.898888888889,0.92,38.96882784
17910,0.038690608695,0.036247010449,0.898888888889,0.92,38.988744686
17920,0.0386995537494,0.036258467453,0.898888888889,0.92,39.010390545
17930,0.0386898155466,0.0362489878809,0.898888888889,0.92,39.031315887
17940,0.0387981310924,0.0361405218366,0.898888888889,0.92,39.051984486
17950,0.0386846658437,0.0362202490331,0.898888888889,0.92,39.072629739
17960,0.0399296856713,0.0387378133738,0.896666666667,0.915,39.09342283
17970,0.0386982537428,0.0362054424092,0.898888888889,0.92,39.113972375
17980,0.0386846582409,0.0362202490331,0.898888888889,0.92,39.134687968
17990,0.038684986692,0.0362420740777,0.898888888889,0.92,39.155302765
18000,0.0386848614379,0.0362219998139,0.898888888889,0.92,39.175462897
18010,0.0386912036437,0.0362182128152,0.898888888889,0.92,39.196038032
18020,0.0386852335133,0.0362249330988,0.898888888889,0.92,39.216119991
18030,0.0386844301519,0.0362219555103,0.898888888889,0.92,39.236636003
18040,0.0386844772156,0.0362209412334,0.898888888889,0.92,39.256776657
18050,0.0387962843595,0.0362407964144,0.898888888889,0.92,39.276705483
18060,0.0386838385751,0.0362218295002,0.898888888889,0.92,39.296742848
18070,0.038683527498,0.0362234888809,0.898888888889,0.92,39.317039688
18080,0.0386835261997,0.0362238693109,0.898888888889,0.92,39.339003544
18090,0.0386835261997,0.0362238693109,0.898888888889,0.92,39.359565099
18100,0.0404316142608,0.0361995746436,0.894444444444,0.92,39.379594914
18110,0.0394247127964,0.0359644911652,0.897222222222,0.92,39.39988095
18120,0.0386843323642,0.0362644858138,0.898888888889,0.92,39.420033737
18130,0.0392275611649,0.0355595206831,0.897222222222,0.925,39.440288075
18140,0.0412446107745,0.0378138602849,0.892222222222,0.915,39.460751772
18150,0.0391257529372,0.0429667801824,0.897222222222,0.905,39.481228952
18160,0.0398134266371,0.0368127523153,0.898888888889,0.92,39.501629445
18170,0.0386845134046,0.0362232503886,0.898888888889,0.92,39.521716249
18180,0.0386834377522,0.0362223414679,0.898888888889,0.92,39.54213356
18190,0.0386835070499,0.0362221143157,0.898888888889,0.92,39.562356121
18200,0.0386833498172,0.0362246149555,0.898888888889,0.92,39.582497748
18210,0.0386923463991,0.0362241964193,0.898888888889,0.92,39.602809132
18220,0.0386832879739,0.0362235795648,0.898888888889,0.92,39.622989205
18230,0.0386829164971,0.0362224836361,0.898888888889,0.92,39.64325832
18240,0.0391671578968,0.0357301101988,0.896666666667,0.925,39.663456181
18250,0.0412476875028,0.0360450519889,0.886111111111,0.92,39.683666789
18260,0.0386827896221,0.0362229114646,0.898888888889,0.92,39.703800031
18270,0.0392632464327,0.0347226277157,0.895555555556,0.925,39.724110362
18280,0.038682789614,0.0362229114646,0.898888888889,0.92,39.744374615
18290,0.0386828189334,0.0362244931036,0.898888888889,0.92,39.764672696
18300,0.0391017142312,0.0362242783605,0.898333333333,0.92,39.785291002
18310,0.038682479504,0.0362246351845,0.898888888889,0.92,39.805713116
18320,0.0406044640772,0.0349214679078,0.896111111111,0.92,39.826066505
18330,0.038682479504,0.0362246351845,0.898888888889,0.92,39.846112025
18340,0.0386824541269,0.0362249283616,0.898888888889,0.92,39.866375075
18350,0.0392877652872,0.0357351817966,0.896111111111,0.925,39.88685112
18360,0.0386824532427,0.0362250531377,0.898888888889,0.92,39.907127602
18370,0.0386824488397,0.0362259258023,0.898888888889,0.92,39.927302155
18380,0.03868653636,0.0358481282923,0.898888888889,0.92,39.948514081
18390,0.0386759355254,0.03618472866,0.898888888889,0.92,39.968910543
18400,0.0389918869045,0.0361409512439,0.897777777778,0.92,39.98926728
18410,0.0386759103213,0.0361846173054,0.898888888889,0.92,40.009626563
18420,0.0387542333078,0.0361798857935,0.898888888889,0.92,40.02981992
18430,0.0386726052243,0.0361863229727,0.898888888889,0.92,40.0498978
18440,0.0387519268899,0.03652985328,0.898888888889,0.92,40.070048313
18450,0.0386575363339,0.0361901483926,0.899444444444,0.92,40.090044767
18460,0.038657976066,0.0362002513597,0.899444444444,0.92,40.110589045
18470,0.039060790962,0.036200541839,0.898888888889,0.92,40.130609188
18480,0.0386550220207,0.0361960624281,0.899444444444,0.92,40.151466225
18490,0.0386543361173,0.0361960398276,0.899444444444,0.92,40.173036693
18500,0.0396354093124,0.0358936683486,0.896111111111,0.915,40.192999104
18510,0.0386392751616,0.0361346389733,0.899444444444,0.92,40.214274465
18520,0.0449172178692,0.0392719583237,0.893888888889,0.895,40.234341484
18530,0.0386367162926,0.0361347175724,0.899444444444,0.92,40.255766481
18540,0.0386369348129,0.0361347184078,0.899444444444,0.92,40.275578077
18550,0.0393552735231,0.0362229094201,0.895555555556,0.92,40.296917477
18560,0.0386367142215,0.0361351753768,0.899444444444,0.92,40.317679561
18570,0.0386367142215,0.0361351753768,0.899444444444,0.92,40.337521204
18580,0.0386506152255,0.0361350493307,0.899444444444,0.92,40.358932307
18590,0.0386357395166,0.0361422912531,0.899444444444,0.92,40.378665563
18600,0.0386388235911,0.0361648016531,0.899444444444,0.92,40.400673674
18610,0.0385887608537,0.036163123947,0.899444444444,0.92,40.420413796
18620,0.0385883696721,0.0361631290628,0.899444444444,0.92,40.442158376
18630,0.038587968681,0.0361631210807,0.899444444444,0.92,40.462137616
18640,0.0385875957631,0.0361631167934,0.899444444444,0.92,40.484996996
18650,0.038584874909,0.0361630620452,0.899444444444,0.92,40.505320871
18660,0.0385844834495,0.0361567464457,0.899444444444,0.92,40.526606866
18670,0.0385777202757,0.0361626055436,0.899444444444,0.92,40.546390695
18680,0.0385787536414,0.0361464006542,0.899444444444,0.92,40.567173042
18690,0.0390410118674,0.0345174687673,0.899444444444,0.92,40.587281047
18700,0.0385782665629,0.0361801607635,0.899444444444,0.92,40.608844317
18710,0.0385771808479,0.0361586614722,0.899444444444,0.92,40.628759984
18720,0.0386158289465,0.0367017231322,0.899444444444,0.92,40.649042364
18730,0.0386298099467,0.0364441375073,0.898888888889,0.92,40.669370721
18740,0.0385771023878,0.0361587961172,0.899444444444,0.92,40.690700813
18750,0.0385773252214,0.036155819155,0.899444444444,0.92,40.711670755
18760,0.0385768157301,0.036158862481,0.899444444444,0.92,40.732520074
18770,0.038576647363,0.0361585828935,0.899444444444,0.92,40.752946839
18780,0.0385766470668,0.0361587407421,0.899444444444,0.92,40.77331643
18790,0.0386403739157,0.0361762948116,0.898888888889,0.92,40.794990945
18800,0.0433749184032,0.029769957594,0.872222222222,0.93,40.816255218
18810,0.0388880192715,0.0361886412617,0.899444444444,0.92,40.836015138
18820,0.0385822313822,0.0361596654993,0.899444444444,0.92,40.856322452
18830,0.0385753698426,0.0361579695354,0.899444444444,0.92,40.876510448
18840,0.0407156637266,0.0317275702757,0.88,0.915,40.896717826
18850,0.0385827858702,0.0361596707993,0.899444444444,0.92,40.918066034
18860,0.0385744132519,0.0361510557185,0.899444444444,0.92,40.938519586
18870,0.0446541772121,0.0352232053706,0.882222222222,0.92,40.958554828
18880,0.0386234633617,0.0361510557185,0.899444444444,0.92,40.979128539
18890,0.0386414511416,0.0361731506412,0.898888888889,0.92,41.000789141
18900,0.0385736525597,0.0361468056193,0.899444444444,0.92,41.020831332
18910,0.0397387135602,0.0367751325565,0.899444444444,0.92,41.040797176
18920,0.0385728476007,0.036137886227,0.899444444444,0.92,41.062845706
18930,0.0385726447305,0.0361378529987,0.899444444444,0.92,41.082690334
18940,0.0385733980807,0.0361378069958,0.899444444444,0.92,41.103272121
18950,0.0385721058511,0.036150270211,0.899444444444,0.92,41.123436288
18960,0.0402351378976,0.0402298479157,0.897222222222,0.915,41.145324908
18970,0.0390795490596,0.0359312162847,0.897222222222,0.92,41.165364903
18980,0.0385721042394,0.0361503303247,0.899444444444,0.92,41.186328948
18990,0.0434637639349,0.0328096143142,0.873333333333,0.92,41.206667447
19000,0.0385718312471,0.0361479749292,0.899444444444,0.92,41.228067543
19010,0.038571521287,0.0361544312335,0.899444444444,0.92,41.247994679
19020,0.0385669630197,0.0361325679954,0.899444444444,0.92,41.269034237
19030,0.0385668392949,0.0361290779357,0.899444444444,0.92,41.289923619
19040,0.0388508200627,0.0363076052214,0.899444444444,0.92,41.310681855
19050,0.0385668527848,0.0361278829675,0.899444444444,0.92,41.331458833
19060,0.0385668392538,0.0361290779357,0.899444444444,0.92,41.351385368
19070,0.0385668168517,0.0361331515827,0.899444444444,0.92,41.371814244
19080,0.0385671355596,0.03613811318,0.899444444444,0.92,41.391890189
19090,0.0385654319334,0.0361357918873,0.899444444444,0.92,41.413570167
19100,0.0386118110389,0.036162489581,0.898888888889,0.92,41.434001978
19110,0.0385651570417,0.0361371092856,0.899444444444,0.92,41.45445115
19120,0.0404430138137,0.036374796751,0.891111111111,0.92,41.474908752
19130,0.0385651082188,0.0361372592359,0.899444444444,0.92,41.495453915
19140,0.0385648981791,0.0361376084861,0.899444444444,0.92,41.515914684
19150,0.0385651277547,0.036139408985,0.899444444444,0.92,41.536134482
19160,0.0465558851913,0.061292273385,0.885,0.89,41.556225707
19170,0.0395491659479,0.0361677197522,0.898333333333,0.92,41.576258876
19180,0.0385645999756,0.036166986323,0.899444444444,0.92,41.596441732
19190,0.0385643850551,0.0361678377049,0.899444444444,0.92,41.616719479
19200,0.038564290597,0.0361712235645,0.899444444444,0.92,41.636560038
19210,0.0435593212577,0.0554409962212,0.895555555556,0.895,41.656650701
19220,0.0385622480039,0.0361725935659,0.899444444444,0.92,41.676693308
19230,0.0385616241957,0.036172593574,0.899444444444,0.92,41.696798351
19240,0.0386954843653,0.036216371576,0.899444444444,0.92,41.717614735
19250,0.0385611151597,0.0361697221907,0.899444444444,0.92,41.737528913
19260,0.0385613429042,0.0361645834965,0.899444444444,0.92,41.757637263
19270,0.0393069452988,0.0358758560367,0.898333333333,0.92,41.7775289
19280,0.0385602212437,0.0361508132987,0.899444444444,0.92,41.797720161
19290,0.0385641515992,0.0362319718401,0.899444444444,0.92,41.81804834
19300,0.0385581254938,0.0361550625427,0.899444444444,0.92,41.838192109
19310,0.0388838408136,0.0360658492485,0.898333333333,0.92,41.858314519
19320,0.0388893576797,0.0361175700779,0.898333333333,0.92,41.878389351
19330,0.0385577410733,0.0361536217364,0.899444444444,0.92,41.8984487
19340,0.0385583182117,0.0361541989158,0.899444444444,0.92,41.91867965
19350,0.0385573765006,0.0361455730362,0.899444444444,0.92,41.938665619
19360,0.0385573732056,0.0361455730362,0.899444444444,0.92,41.958844813
19370,0.0385573211264,0.0361466363345,0.899444444444,0.92,41.978948588
19380,0.0385564056579,0.0361529682061,0.899444444444,0.92,41.999227434
19390,0.0385564702557,0.0361529668699,0.899444444444,0.92,42.019829167
19400,0.0387855986882,0.0358394636035,0.899444444444,0.92,42.039994464
19410,0.0385545670973,0.0361519795856,0.899444444444,0.92,42.060179795
19420,0.0424522097715,0.0500399353806,0.896111111111,0.91,42.080330666
19430,0.0385536888113,0.0361309915062,0.899444444444,0.92,42.100456923
19440,0.0385603369279,0.0361430329198,0.899444444444,0.92,42.120617178
19450,0.0386267267963,0.03616915024,0.898888888889,0.92,42.142188035
19460,0.0385535691431,0.0361403167216,0.899444444444,0.92,42.16206482
19470,0.0385535740866,0.0361430215325,0.899444444444,0.92,42.182444717
19480,0.0385527918586,0.0361430290837,0.899444444444,0.92,42.202788157
19490,0.0385527917821,0.0361430290837,0.899444444444,0.92,42.223017607
19500,0.0385525625641,0.0361473629355,0.899444444444,0.92,42.24324765
19510,0.0385525098784,0.0361463692947,0.899444444444,0.92,42.263606317
19520,0.0385453887675,0.0361435779136,0.899444444444,0.92,42.283856941
19530,0.0385479526328,0.0361357841345,0.899444444444,0.92,42.305380543
19540,0.0385454019104,0.0361423513096,0.899444444444,0.92,42.326290882
19550,0.0386023710233,0.0361117834968,0.899444444444,0.92,42.346646855
19560,0.038542326037,0.0361438135046,0.899444444444,0.92,42.367322326
19570,0.0385408587271,0.0361450908734,0.899444444444,0.92,42.388920311
