iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0409471942913,0.0475324566924,0.884444444444,0.855,32.735067715
15760,0.0409415627912,0.0484150206821,0.884444444444,0.85,32.755871248
15770,0.0409451757717,0.0483802388644,0.884444444444,0.85,32.77672324
15780,0.0409415628484,0.0484150206915,0.884444444444,0.85,32.797690015
15790,0.0409432955414,0.0480933143837,0.884444444444,0.85,32.818695293
15800,0.0409415449705,0.0484155567012,0.884444444444,0.85,32.839822272
15810,0.0409414946957,0.0484808657498,0.884444444444,0.85,32.86105445
15820,0.0409414760636,0.0484808657506,0.884444444444,0.85,32.881948648
15830,0.0409434175829,0.0481872285594,0.884444444444,0.85,32.902660916
15840,0.040955718707,0.0487904808708,0.884444444444,0.85,32.923707084
15850,0.0409416613038,0.0484808657506,0.884444444444,0.85,32.94490871
15860,0.0409471076975,0.0484260671972,0.884444444444,0.845,32.965954511
15870,0.0409414243299,0.0484635559756,0.884444444444,0.85,32.987082059
15880,0.0409411309363,0.0484425813853,0.884444444444,0.85,33.008324608
15890,0.0409411247661,0.0484431745302,0.884444444444,0.85,33.029558287
15900,0.0416088968563,0.0485645469217,0.879444444444,0.845,33.050698244
15910,0.0409420896074,0.0483719715483,0.884444444444,0.845,33.072036086
15920,0.0454473175431,0.060058524414,0.87,0.82,33.092449752
15930,0.0409410650767,0.0483721046583,0.884444444444,0.85,33.113403522
15940,0.0409410650767,0.0483721046583,0.884444444444,0.85,33.134449374
15950,0.0414034305986,0.0463480839402,0.883333333333,0.865,33.155980153
15960,0.0409447965362,0.048430767562,0.884444444444,0.845,33.176866667
15970,0.0411425889959,0.0483741006691,0.883333333333,0.85,33.197655132
15980,0.0409412553488,0.0483275093655,0.884444444444,0.85,33.21837433
15990,0.0409503839239,0.0474419745939,0.884444444444,0.855,33.23920776
16000,0.0424390130394,0.0456525637578,0.887777777778,0.875,33.260013359
16010,0.0409407473534,0.0483923016963,0.884444444444,0.85,33.280622702
16020,0.0409404905781,0.0484108399176,0.884444444444,0.85,33.30153708
16030,0.0421233705124,0.0473469691607,0.877222222222,0.845,33.322647833
16040,0.041172767631,0.0484108399132,0.883333333333,0.85,33.343307205
16050,0.04094697308,0.0475547171588,0.884444444444,0.855,33.364305328
16060,0.0409404540879,0.0484121262104,0.884444444444,0.85,33.385044525
16070,0.0409403624822,0.0483517168685,0.884444444444,0.85,33.407444693
16080,0.0409403696402,0.0483446688737,0.884444444444,0.85,33.429955543
16090,0.0409403547008,0.0483450363883,0.884444444444,0.85,33.451964886
16100,0.0409404377141,0.04837540634,0.884444444444,0.85,33.47316531
16110,0.042884902227,0.0516162421601,0.873888888889,0.83,33.494189832
16120,0.0409403503055,0.0483450220721,0.884444444444,0.85,33.515274001
16130,0.0434599544469,0.0506798014233,0.877222222222,0.835,33.53605958
16140,0.0409772927162,0.048201731566,0.883888888889,0.85,33.556658206
16150,0.0409455427054,0.0486586898543,0.885,0.85,33.580089655
16160,0.0409341982594,0.0484280819176,0.885,0.85,33.601187918
16170,0.0409341980614,0.0484264384618,0.885,0.85,33.621879231
16180,0.0409341980285,0.0484264384602,0.885,0.85,33.642579061
16190,0.0428798573067,0.0516539427414,0.874444444444,0.83,33.663363417
16200,0.0409344609797,0.0484268093374,0.885,0.85,33.683980575
16210,0.0439458415527,0.0547864726574,0.874444444444,0.83,33.705340116
16220,0.0459779262376,0.0576239051162,0.864444444444,0.82,33.72642395
16230,0.0433004216741,0.0462457291015,0.882777777778,0.875,33.747776723
16240,0.0409262841297,0.0483671486808,0.885,0.85,33.769464699
16250,0.0409262841297,0.0483671486808,0.885,0.85,33.790572023
16260,0.0409091190195,0.0482993456527,0.885,0.85,33.811888194
16270,0.0409310534268,0.0483351958364,0.885,0.85,33.833099807
16280,0.0409177093982,0.0477677333054,0.885,0.855,33.853508674
16290,0.0409087559073,0.0483343716003,0.885,0.85,33.874407832
16300,0.040904500575,0.0483355184828,0.885,0.85,33.895407078
16310,0.0409536803179,0.0477788551336,0.888333333333,0.87,33.916330147
16320,0.0409044024845,0.0483369775011,0.885,0.85,33.937174626
16330,0.040904417379,0.0483375720977,0.885,0.85,33.960499144
16340,0.0409037271685,0.0483370233947,0.885,0.85,33.981235959
16350,0.0409037303498,0.0483351206015,0.885,0.85,34.00208314
16360,0.0409037271685,0.0483370233947,0.885,0.85,34.022778622
16370,0.0409037271807,0.0483370233929,0.885,0.85,34.043658689
16380,0.0408941115674,0.0483712608814,0.885,0.85,34.064885884
16390,0.0414600441123,0.0490321993113,0.882222222222,0.845,34.085743924
16400,0.0413063079369,0.0489035670308,0.882777777778,0.85,34.106863006
16410,0.0408911904257,0.0483440577168,0.885,0.85,34.127595823
16420,0.0408955997764,0.0483118099706,0.885,0.85,34.148493631
16430,0.0408911904258,0.0483440577168,0.885,0.85,34.169268771
16440,0.0408909126373,0.0483440808509,0.885,0.85,34.190498498
16450,0.0416314541597,0.0456696852346,0.892222222222,0.885,34.211383122
16460,0.0408909114692,0.0483430104681,0.885,0.85,34.232814683
16470,0.0408909612438,0.0483445718989,0.885,0.845,34.254149671
16480,0.0408909114692,0.0483430104681,0.885,0.85,34.275418391
16490,0.0408909307702,0.0483430106009,0.885,0.85,34.296236746
16500,0.0408908391777,0.0483430714395,0.885,0.85,34.317328235
16510,0.0419772151878,0.0465650513162,0.888888888889,0.88,34.338858126
16520,0.040890592996,0.0483635658474,0.885,0.85,34.360026169
16530,0.0408905930216,0.0483642558222,0.885,0.85,34.381956168
16540,0.0408905815813,0.0483610257299,0.885,0.85,34.402753321
16550,0.0408888959999,0.048364737802,0.885,0.85,34.424996188
16560,0.0408893002733,0.0483612254694,0.885,0.85,34.445978775
16570,0.0408895882665,0.048361396858,0.885,0.85,34.467079749
16580,0.0408888697056,0.0483611655796,0.885,0.85,34.487720332
16590,0.0408926509432,0.0482805447699,0.885,0.85,34.50854131
16600,0.0408888697056,0.0483611655796,0.885,0.85,34.529381653
16610,0.0408888729299,0.0483611656321,0.885,0.85,34.550075953
16620,0.0410546544057,0.0475343291891,0.888333333333,0.87,34.570959917
16630,0.0408847171516,0.0485075525845,0.885,0.85,34.591621843
16640,0.0408841078618,0.0485088820286,0.885,0.85,34.612487039
16650,0.0409237045469,0.0486454393336,0.885,0.85,34.633266034
16660,0.0408841003121,0.0485088820408,0.885,0.85,34.654394353
16670,0.0408841003122,0.0485088820408,0.885,0.85,34.675839332
16680,0.040884100299,0.0485085676524,0.885,0.85,34.696205679
16690,0.0421647711492,0.047806856439,0.880555555556,0.855,34.717278178
16700,0.0408837104639,0.0484797182445,0.885,0.85,34.738437181
16710,0.0412487838518,0.048157753193,0.885,0.85,34.760898136
16720,0.0408811150351,0.0484889182535,0.885,0.85,34.781278975
16730,0.0408816045786,0.0484626599294,0.885,0.85,34.802197798
16740,0.0416771721031,0.0505355029319,0.881666666667,0.845,34.822960626
16750,0.0408811081168,0.0484832687495,0.885,0.85,34.843633454
16760,0.0408811081168,0.0484832687495,0.885,0.85,34.864416602
16770,0.0408811081168,0.0484832687495,0.885,0.85,34.887086263
16780,0.0408805816707,0.0484833307813,0.885,0.85,34.909514035
16790,0.0408805816707,0.0484833307813,0.885,0.85,34.930629302
16800,0.0408805816707,0.0484833307813,0.885,0.85,34.951379097
16810,0.0416306032114,0.0481577524047,0.885555555556,0.85,34.97204223
16820,0.0408803402278,0.0484538667302,0.885,0.85,34.99469638
16830,0.0408803258847,0.0484525316165,0.885,0.85,35.016680035
16840,0.0408803260488,0.0484525316223,0.885,0.85,35.038349312
16850,0.0408804376633,0.048459903485,0.885,0.85,35.05959716
16860,0.0408803250222,0.0484532878331,0.885,0.85,35.081120809
16870,0.0408803250222,0.0484532878331,0.885,0.85,35.10252787
16880,0.0408796203608,0.0484745672493,0.885,0.85,35.123943427
16890,0.0408796203608,0.0484745672493,0.885,0.85,35.144279137
16900,0.0408920052785,0.0484745672493,0.885,0.85,35.165276491
16910,0.0408796092816,0.0484813254646,0.885,0.85,35.186346855
16920,0.0408795955416,0.0484813254802,0.885,0.85,35.209007707
16930,0.0408795955416,0.0484813254802,0.885,0.85,35.229925975
16940,0.0439022785568,0.050375733783,0.882222222222,0.86,35.250518262
16950,0.0408795914675,0.0484743598779,0.885,0.85,35.272248618
16960,0.0408795697092,0.0484743596517,0.885,0.85,35.293006656
16970,0.0409125435984,0.0486106833418,0.885,0.85,35.313948706
16980,0.0408795801697,0.048474279611,0.885,0.85,35.33610704
16990,0.0408795675204,0.0484742794673,0.885,0.85,35.356854717
17000,0.040879114517,0.0484742690273,0.885,0.85,35.381405685
17010,0.040879114517,0.0484742690273,0.885,0.85,35.40473562
17020,0.0409177236604,0.0482924002419,0.884444444444,0.85,35.428045772
17030,0.0419747673466,0.0481498221121,0.885,0.85,35.449396174
17040,0.0408786157525,0.0484403997067,0.885,0.85,35.469793795
17050,0.0408786650532,0.048438392777,0.885,0.85,35.490452784
17060,0.040877796693,0.0484540714144,0.885,0.845,35.511034215
17070,0.0412269804584,0.0481474152859,0.885555555556,0.85,35.531887181
17080,0.0408777132815,0.0484508454831,0.885,0.85,35.5556755
17090,0.0408777132815,0.0484508454831,0.885,0.85,35.577107526
17100,0.0416438456066,0.0489370755811,0.880555555556,0.85,35.598514065
17110,0.0414150352801,0.0491366394925,0.882222222222,0.845,35.62050418
17120,0.0424283060944,0.0491342624462,0.885,0.85,35.641894701
17130,0.0408762969406,0.0484365149866,0.885,0.85,35.663346923
17140,0.0408765135641,0.0484289143239,0.885,0.85,35.685599783
17150,0.0408762867897,0.0484361059809,0.885,0.85,35.706554957
17160,0.0490552185505,0.0574734502156,0.877222222222,0.835,35.727373764
17170,0.0408751144498,0.0483946515705,0.885,0.85,35.748607953
17180,0.0438898380009,0.0578504956127,0.855,0.78,35.769221714
17190,0.0408751144498,0.0483946515705,0.885,0.85,35.789977787
17200,0.0408758945685,0.04837293225,0.885,0.85,35.810740638
17210,0.0408751082361,0.0483948255565,0.885,0.85,35.831649937
17220,0.0408751323043,0.0483922964354,0.885,0.85,35.852309134
17230,0.0408755735432,0.0483996131251,0.885,0.85,35.872941858
17240,0.0408789365466,0.0483730631229,0.885,0.85,35.893767233
17250,0.0408750640191,0.0484035046415,0.885,0.85,35.914819162
17260,0.0410631575724,0.0507831227004,0.885,0.85,35.935851145
17270,0.040946215515,0.0484227535338,0.885,0.85,35.956830827
17280,0.0414952763583,0.0483604017288,0.883888888889,0.86,35.977712115
17290,0.0410954815728,0.0484233822729,0.883888888889,0.85,35.998928215
17300,0.0408749274379,0.0484233822713,0.885,0.85,36.020123085
17310,0.0408749803771,0.0484074495535,0.885,0.85,36.041432341
17320,0.0408749274105,0.0484233822729,0.885,0.85,36.062726172
17330,0.0408747787598,0.0484234229106,0.885,0.85,36.083960298
17340,0.040874778715,0.0484234229129,0.885,0.85,36.105302882
17350,0.0408745468751,0.0484071896147,0.885,0.85,36.125656427
17360,0.0423514024542,0.0490192353739,0.877777777778,0.845,36.148199597
17370,0.0408735049322,0.0484444206866,0.885,0.85,36.168823217
17380,0.0408770439477,0.0484531293297,0.885,0.85,36.189707473
17390,0.045665330085,0.0477855346697,0.878333333333,0.87,36.210673629
17400,0.0408735047104,0.0484444206807,0.885,0.85,36.233203456
17410,0.0426735150432,0.0498125974054,0.886666666667,0.85,36.254124715
17420,0.0408735047104,0.0484444206807,0.885,0.85,36.275142698
17430,0.0413130447363,0.0485134396408,0.883333333333,0.85,36.296252863
17440,0.0415101221005,0.047901107293,0.884444444444,0.85,36.317031962
17450,0.0408734299616,0.0484755860007,0.885,0.85,36.337971735
17460,0.0425291078792,0.0448352060225,0.893333333333,0.885,36.358461205
17470,0.0408732727319,0.0484743189035,0.885,0.85,36.380092747
17480,0.0408732727319,0.0484743189035,0.885,0.85,36.401333453
17490,0.0408733657341,0.0484709201107,0.885,0.85,36.422217659
17500,0.0408732718499,0.0484709201193,0.885,0.85,36.443166037
17510,0.0433228658581,0.0495031764896,0.876111111111,0.845,36.464176219
17520,0.0408732809583,0.0484709201195,0.885,0.85,36.485548685
17530,0.0408714258849,0.0484734619596,0.885,0.85,36.506856538
17540,0.0408714258659,0.0484734619631,0.885,0.85,36.528461465
17550,0.0408710570705,0.048487201356,0.885,0.85,36.550250686
17560,0.0408710654855,0.048480363575,0.885,0.85,36.571355076
17570,0.0408710541857,0.0484870013337,0.885,0.85,36.593111351
17580,0.0408710541857,0.0484870013337,0.885,0.85,36.614160521
17590,0.0409069455404,0.0488387311091,0.885,0.85,36.635337044
17600,0.0408677434345,0.048636625901,0.885,0.85,36.656257062
17610,0.0408663107217,0.04862570372,0.885,0.85,36.676982651
17620,0.0408663107125,0.0486257037183,0.885,0.85,36.697819291
17630,0.040866322505,0.0486251362718,0.885,0.85,36.718564735
17640,0.0408663106702,0.0486257037191,0.885,0.85,36.739454022
17650,0.0438641233849,0.0481801601859,0.887222222222,0.86,36.76032377
17660,0.0422084099634,0.0498576699954,0.885555555556,0.85,36.780951522
17670,0.0408663561962,0.0486031387482,0.885,0.85,36.801578351
17680,0.0412790528157,0.0492297909382,0.882222222222,0.85,36.822135794
17690,0.0408123932686,0.0492714187905,0.885,0.845,36.843736677
17700,0.0407817899558,0.0487850631949,0.885,0.85,36.864578116
17710,0.0407615560722,0.0486365026465,0.885,0.85,36.885499785
17720,0.0432631472811,0.0571569402861,0.859444444444,0.805,36.906542603
17730,0.0407602624226,0.0486345972114,0.885,0.85,36.927574859
17740,0.0407602624217,0.0486349846607,0.885,0.85,36.948481468
17750,0.0407619301025,0.0486349635932,0.885,0.85,36.969415027
17760,0.0408796308864,0.0492734466881,0.884444444444,0.845,36.99056057
17770,0.0407550937161,0.0486779560983,0.885,0.85,37.011530608
17780,0.0407620416638,0.0483529037352,0.885,0.85,37.032852915
17790,0.0407104105353,0.0486310229368,0.885,0.85,37.053760042
17800,0.0407019259287,0.0486774030675,0.885,0.85,37.075127994
17810,0.0407035425677,0.0486227188031,0.885,0.845,37.096421918
17820,0.0407008130103,0.0486763120614,0.885,0.85,37.117589164
17830,0.0408716242489,0.0483097019589,0.883888888889,0.85,37.13911149
17840,0.0406190808058,0.0485851769493,0.885,0.845,37.16118203
17850,0.0409325460506,0.0486740186124,0.881111111111,0.85,37.181448061
17860,0.0406179861145,0.0486764554721,0.885,0.85,37.202032154
17870,0.0406236160737,0.0486764685164,0.885,0.85,37.222673797
17880,0.0406179861145,0.0486764554721,0.885,0.85,37.243407387
17890,0.0412394838383,0.0483037470877,0.882777777778,0.85,37.264164908
17900,0.04061784926,0.048677209154,0.885,0.85,37.284932748
17910,0.0406174668777,0.048677209154,0.885,0.85,37.30555001
17920,0.0406178424848,0.048677209154,0.885,0.85,37.326149667
17930,0.0406711562826,0.048789002532,0.885,0.85,37.346938654
17940,0.0406174761064,0.048696617194,0.885,0.85,37.367738999
17950,0.0406174668777,0.048677209154,0.885,0.85,37.388243399
17960,0.0406174668777,0.048677209154,0.885,0.85,37.408740772
17970,0.0416079218093,0.0490803859663,0.882777777778,0.85,37.429344355
17980,0.0406171411283,0.048677209154,0.885,0.85,37.449763839
17990,0.0417909757721,0.0487928599017,0.881666666667,0.85,37.471644498
18000,0.0412134444577,0.0492472064096,0.883333333333,0.85,37.49368686
18010,0.0418972908255,0.0460324860492,0.891111111111,0.875,37.51527593
18020,0.0406188953337,0.0486644690915,0.885,0.85,37.536510122
18030,0.0406166037289,0.048697277801,0.885,0.85,37.558414152
18040,0.0406153749515,0.0487002551453,0.885,0.85,37.579749135
18050,0.0406153749515,0.0487002551453,0.885,0.85,37.603963751
18060,0.0406147773861,0.0486976339703,0.885,0.85,37.624530409
18070,0.0429404077255,0.0535994553673,0.877777777778,0.835,37.644986959
18080,0.0406730228948,0.048700390865,0.885,0.85,37.665435104
18090,0.0406228554618,0.0486871103981,0.885,0.85,37.686069959
18100,0.0406135559422,0.0486958901348,0.885,0.85,37.706526542
18110,0.0406158933835,0.0487594565902,0.885,0.85,37.726972447
18120,0.0406198617907,0.0487594565902,0.885,0.85,37.747527799
18130,0.0408019271421,0.0490763464394,0.884444444444,0.845,37.768462852
18140,0.0406124036025,0.0488355734109,0.885,0.85,37.789385768
18150,0.0406123514688,0.0488355734109,0.885,0.85,37.810401468
18160,0.0406237987459,0.0491199087112,0.885,0.845,37.835303797
18170,0.0406130003053,0.0488465007573,0.885,0.85,37.856516757
18180,0.0406121352294,0.0488150062795,0.885,0.85,37.877029271
18190,0.0406121069365,0.0488060713256,0.885,0.85,37.899129822
18200,0.040612106722,0.0488061748259,0.885,0.85,37.919586113
18210,0.0406117196352,0.0488768030791,0.885,0.85,37.940603149
18220,0.0407769395058,0.0489078322859,0.883333333333,0.85,37.962433854
18230,0.0406117076297,0.0489078322859,0.885,0.85,37.982689707
18240,0.0406116906085,0.0489072512916,0.885,0.85,38.003614246
18250,0.0406123260778,0.0489829348656,0.885,0.85,38.024541685
18260,0.0407233093839,0.0488925914938,0.885,0.85,38.045287679
18270,0.0406115604289,0.0488934785025,0.885,0.85,38.06587875
18280,0.0406199417373,0.0488753570693,0.885,0.85,38.087524766
18290,0.0406115308844,0.0488833681826,0.885,0.85,38.108666763
18300,0.0406112425588,0.048883127084,0.885,0.85,38.129229654
18310,0.0409705229037,0.0468206293278,0.883333333333,0.865,38.150351878
18320,0.0411882200346,0.0491895389144,0.881666666667,0.845,38.171573175
18330,0.0406111619713,0.0488808833474,0.885,0.85,38.192752043
18340,0.040623804395,0.0492712226104,0.885,0.845,38.213420806
18350,0.0406109733333,0.0488817053673,0.885,0.85,38.234302389
18360,0.0406109352448,0.0488816939259,0.885,0.85,38.255963295
18370,0.0406109481439,0.0488137076183,0.885,0.85,38.277087851
18380,0.0406109143566,0.0488751593556,0.885,0.85,38.298248448
18390,0.0406109283419,0.0488603497501,0.885,0.85,38.318435808
18400,0.0406108691138,0.0488722096006,0.885,0.85,38.340918178
18410,0.0406108454087,0.0488739741555,0.885,0.85,38.362413823
18420,0.0406121909137,0.0488693069356,0.885,0.85,38.382758529
18430,0.0406108760466,0.0488739743092,0.885,0.85,38.403998434
18440,0.0406174949749,0.0488536684107,0.885,0.85,38.4251221
18450,0.0406112223249,0.0488678334819,0.885,0.85,38.445786733
18460,0.0518247253509,0.0593684057867,0.867222222222,0.835,38.468769929
18470,0.0406159986283,0.0488672037168,0.885,0.85,38.490575794
18480,0.0406095935536,0.0488591332909,0.885555555556,0.85,38.51178144
18490,0.0406031406639,0.0488696652187,0.885555555556,0.85,38.532452237
18500,0.04060314414,0.0488701412007,0.885555555556,0.85,38.553516082
18510,0.0406089640037,0.0486838948758,0.885555555556,0.845,38.573981219
18520,0.0406031405452,0.048869620344,0.885555555556,0.85,38.5945489
18530,0.0406204110772,0.0490270419368,0.885555555556,0.85,38.614858183
18540,0.0423536859647,0.0458590449756,0.884444444444,0.865,38.635823256
18550,0.0419928474336,0.0484368029856,0.878333333333,0.835,38.656877764
18560,0.0412666461094,0.0495740413241,0.889444444444,0.85,38.677497838
18570,0.0405984236984,0.0488696869538,0.885555555556,0.85,38.699189362
18580,0.0405961666063,0.0488696866774,0.885555555556,0.85,38.720934995
18590,0.040594736398,0.0488757907527,0.885555555556,0.85,38.742150163
18600,0.0405938482255,0.048861928233,0.885555555556,0.85,38.76370746
18610,0.0406328144063,0.0477627565323,0.888888888889,0.87,38.785147374
18620,0.0405937477226,0.0488532424534,0.885555555556,0.85,38.806289296
18630,0.0405937484845,0.0488532424612,0.885555555556,0.85,38.827506747
18640,0.0431717326426,0.0553282543029,0.877777777778,0.83,38.848571434
18650,0.0405934707956,0.048914650561,0.885555555556,0.85,38.870068758
18660,0.0405934155216,0.0488780807049,0.885555555556,0.85,38.890446817
18670,0.0405934031442,0.0488780722264,0.885555555556,0.85,38.911248622
18680,0.040593402898,0.0488780722264,0.885555555556,0.85,38.932157871
18690,0.0405937240444,0.0488689244331,0.885555555556,0.85,38.953040695
18700,0.0405933695471,0.0488689157491,0.885555555556,0.85,38.974005897
18710,0.0405933048984,0.0488635769185,0.885555555556,0.85,38.995003862
18720,0.0405988355753,0.0488689157488,0.885555555556,0.85,39.015932818
18730,0.0405932787115,0.0488689157563,0.885555555556,0.85,39.036888839
18740,0.0405933200574,0.0488689268825,0.885555555556,0.85,39.057680443
18750,0.0405932790023,0.0488689157564,0.885555555556,0.85,39.07812293
18760,0.0406148895283,0.0481578380386,0.888888888889,0.87,39.098828585
18770,0.0406440083964,0.0484191580766,0.885555555556,0.85,39.11962245
18780,0.0405879505923,0.0485671769248,0.888888888889,0.87,39.140444391
18790,0.0405871056672,0.048558796376,0.888888888889,0.87,39.161485343
18800,0.0405871662255,0.048558796376,0.888888888889,0.87,39.182119964
18810,0.0406427718423,0.0485655141162,0.888888888889,0.87,39.202689459
18820,0.0405871205317,0.0485659177005,0.888888888889,0.87,39.223347061
18830,0.0410191800094,0.0462359449178,0.886111111111,0.87,39.244615117
18840,0.0405871116671,0.0485605500057,0.888888888889,0.87,39.265717582
18850,0.0405872467996,0.048557225216,0.888888888889,0.87,39.2869449
18860,0.0405871211971,0.0485524810552,0.888888888889,0.87,39.308044001
18870,0.0408080399136,0.0477385923893,0.888333333333,0.87,39.328734043
18880,0.0405880004358,0.0485525983371,0.888888888889,0.87,39.351449313
18890,0.0413192602948,0.0466837799022,0.887222222222,0.87,39.372185077
18900,0.0470773891807,0.0680200541912,0.866666666667,0.785,39.3928668
18910,0.0405870936532,0.0485481984541,0.888888888889,0.87,39.414909003
18920,0.0405871003651,0.0485499461968,0.888888888889,0.87,39.435559912
18930,0.0405873697636,0.0485548750867,0.888888888889,0.87,39.456276186
18940,0.0405870766187,0.0485441085831,0.888888888889,0.87,39.477017678
18950,0.040587087684,0.0485441085813,0.888888888889,0.87,39.497703737
18960,0.0405870732244,0.0485441054589,0.888888888889,0.87,39.518515303
18970,0.0405869392373,0.0486741885482,0.888888888889,0.87,39.539197778
18980,0.0405869305255,0.0486670509029,0.888888888889,0.87,39.559929389
18990,0.0412524062916,0.0483748346702,0.886666666667,0.88,39.580558862
19000,0.0405866073667,0.0486686858448,0.888888888889,0.87,39.601183328
19010,0.0405865919043,0.0486721984601,0.888888888889,0.87,39.623456712
19020,0.0405865919043,0.0486721984601,0.888888888889,0.87,39.648877254
19030,0.0405836006642,0.0486678399877,0.888888888889,0.87,39.669842377
19040,0.0405945451747,0.0486904657246,0.888888888889,0.87,39.690830129
19050,0.0405803671808,0.0486595364743,0.888888888889,0.87,39.711800563
19060,0.0405803748539,0.0486586403681,0.888888888889,0.87,39.732727222
19070,0.0407881069519,0.0481497230447,0.888333333333,0.87,39.753653616
19080,0.0405796586305,0.048653210036,0.888888888889,0.87,39.774423133
19090,0.0463704945487,0.0522003095963,0.873888888889,0.87,39.795330121
19100,0.0405792676262,0.0486908148261,0.888888888889,0.87,39.816152214
19110,0.0412102418657,0.0488453908303,0.888888888889,0.87,39.836869047
19120,0.0418229170045,0.0479230084477,0.882777777778,0.87,39.857402226
19130,0.0405752588655,0.0484624742978,0.888888888889,0.87,39.878099155
19140,0.0412720573184,0.0491220507799,0.888888888889,0.87,39.898745883
19150,0.0405751007923,0.0484624742968,0.888888888889,0.87,39.921431274
19160,0.0405752486862,0.0484484365906,0.888888888889,0.87,39.943868868
19170,0.0406599206657,0.0484624742968,0.888333333333,0.87,39.966366893
19180,0.0441499001601,0.0424758623344,0.884444444444,0.88,39.988157057
19190,0.04057288017,0.0484789542403,0.888888888889,0.87,40.008998106
19200,0.0405670141317,0.0485522131661,0.888888888889,0.87,40.030026335
19210,0.0408504950714,0.0484072277848,0.887777777778,0.87,40.051270768
19220,0.0405665269119,0.0485750512625,0.888888888889,0.87,40.072362695
19230,0.0405665269119,0.0485750512625,0.888888888889,0.87,40.093354428
19240,0.040566526912,0.0485750512625,0.888888888889,0.87,40.115248201
19250,0.0444095202727,0.0482257888617,0.867222222222,0.875,40.136033248
19260,0.0410120832349,0.0491648135286,0.887777777778,0.87,40.156871637
19270,0.0405668240632,0.0486683147422,0.888888888889,0.87,40.177611598
19280,0.040561249177,0.0485761534917,0.888888888889,0.87,40.198313117
19290,0.0405612618074,0.0485628177889,0.888888888889,0.87,40.218902364
19300,0.0460450683119,0.0507983256506,0.856111111111,0.86,40.239792307
19310,0.0405611650148,0.0485724420008,0.888888888889,0.87,40.26071034
19320,0.0422616316477,0.0497665034858,0.878888888889,0.865,40.281562807
19330,0.0405701571662,0.0484729204845,0.888888888889,0.87,40.302754066
19340,0.0417485591789,0.0480320423281,0.886666666667,0.87,40.324093173
19350,0.0405611279697,0.0484729167046,0.888888888889,0.87,40.345160656
19360,0.0405611278363,0.0484729167005,0.888888888889,0.87,40.366461977
19370,0.0405611290556,0.0484672026675,0.888888888889,0.87,40.387627783
19380,0.0405611634672,0.048524372355,0.888888888889,0.87,40.408893342
19390,0.0405611169401,0.0484697548512,0.888888888889,0.87,40.430409894
19400,0.0405601614312,0.0484698075514,0.888888888889,0.87,40.451864583
19410,0.0406104930725,0.0482526344597,0.888333333333,0.87,40.472251134
19420,0.0405669299797,0.048470499368,0.888888888889,0.87,40.493250132
19430,0.0405601605623,0.0484704674949,0.888888888889,0.87,40.515779147
19440,0.0418805895802,0.0478686213287,0.884444444444,0.875,40.536131077
19450,0.0405601601156,0.0484716722643,0.888888888889,0.87,40.557751807
19460,0.0405601616749,0.0484725199873,0.888888888889,0.87,40.578696268
19470,0.04056014547,0.0485112651533,0.888888888889,0.87,40.599580809
19480,0.040560146436,0.0485112651533,0.888888888889,0.87,40.620297042
19490,0.0405623952024,0.0485112652012,0.888888888889,0.87,40.64147237
19500,0.0405601452122,0.0485112651533,0.888888888889,0.87,40.662241231
19510,0.0410894078786,0.0482536505539,0.888888888889,0.87,40.683211226
19520,0.0406042565652,0.0485086948541,0.888333333333,0.87,40.70409759
19530,0.0405661261002,0.0478969704276,0.888888888889,0.875,40.724921719
19540,0.0405590440756,0.0485102736104,0.888888888889,0.87,40.74554317
19550,0.0405589997284,0.0484892789822,0.888888888889,0.87,40.76601171
19560,0.0405592777172,0.0484898274001,0.888888888889,0.87,40.786839603
19570,0.0405589951111,0.0484898278006,0.888888888889,0.87,40.807626822
19580,0.0405589766126,0.0485054332223,0.888888888889,0.87,40.828431722
19590,0.040558970498,0.0485085455766,0.888888888889,0.87,40.849620662
19600,0.0405589705083,0.0485087584971,0.888888888889,0.87,40.870479076
19610,0.0405589705432,0.0485084836939,0.888888888889,0.87,40.892020026
19620,0.0405701069983,0.0485523716531,0.888888888889,0.87,40.913169091
19630,0.0405572563054,0.0483463775164,0.888888888889,0.87,40.934347692
19640,0.0420230163829,0.0548305281437,0.885,0.84,40.95568627
19650,0.0405579629498,0.0482202221013,0.888888888889,0.87,40.976218019
19660,0.0416458338488,0.0452985866144,0.888888888889,0.87,40.996792781
19670,0.0405571784075,0.0483467163413,0.888888888889,0.87,41.017956659
19680,0.0405571784075,0.0483467163413,0.888888888889,0.87,41.038508194
19690,0.0408047360773,0.0479561331343,0.887777777778,0.87,41.05952128
19700,0.0405571763524,0.0483405403555,0.888888888889,0.87,41.08015862
19710,0.0405571806162,0.0483405403556,0.888888888889,0.87,41.1009458
19720,0.040557170784,0.0483440741847,0.888888888889,0.87,41.121775121
19730,0.0409292964366,0.0479023731023,0.887222222222,0.87,41.14248791
19740,0.0405572467307,0.0483338841215,0.888888888889,0.87,41.163028053
19750,0.0405663424867,0.048450674164,0.888888888889,0.87,41.184053056
19760,0.0406814357399,0.0479161530724,0.888888888889,0.87,41.204930783
19770,0.0405569386171,0.0483423496742,0.888888888889,0.87,41.225372835
19780,0.0416882162899,0.0490875306382,0.884444444444,0.87,41.246054817
19790,0.0405042615913,0.0483425081335,0.888888888889,0.87,41.266587586
