iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15810,0.0445753763866,0.0483430184681,0.884444444444,0.89,37.520871538
15820,0.0449463582623,0.0513979043243,0.884444444444,0.89,37.543881276
15830,0.0445747941168,0.0484060931866,0.883888888889,0.89,37.567163462
15840,0.0445733534831,0.0482999514115,0.884444444444,0.89,37.591685
15850,0.0445731102385,0.048326913141,0.884444444444,0.89,37.61541464
15860,0.0445730353656,0.048326913141,0.884444444444,0.89,37.638748818
15870,0.0448417326215,0.0472290696731,0.884444444444,0.9,37.662237345
15880,0.0445729720668,0.048326913154,0.884444444444,0.89,37.685702822
15890,0.0452759006314,0.0452418160245,0.880555555556,0.89,37.709514152
15900,0.0445965630164,0.0483268770421,0.884444444444,0.89,37.733182818
15910,0.0445727414253,0.0483071819333,0.884444444444,0.89,37.756245793
15920,0.0445960388762,0.0482704482495,0.884444444444,0.89,37.77975761
15930,0.0445727407513,0.0483071819333,0.884444444444,0.89,37.803118046
15940,0.0445727402386,0.0483071819333,0.884444444444,0.89,37.826657395
15950,0.0475614112898,0.0643833817676,0.881111111111,0.86,37.850504452
15960,0.0445724735886,0.0483232776393,0.884444444444,0.89,37.874459833
15970,0.0445720008847,0.0483154417487,0.884444444444,0.89,37.897373506
15980,0.0445718850496,0.0483154417487,0.884444444444,0.89,37.920974831
15990,0.0445716035265,0.0483986895971,0.884444444444,0.89,37.94467367
16000,0.0445715364379,0.0484007260512,0.884444444444,0.89,37.96827708
16010,0.0445791125931,0.048381999962,0.884444444444,0.89,37.992054967
16020,0.0445705958981,0.048401479578,0.884444444444,0.89,38.018355224
16030,0.0445705768785,0.0484015938326,0.884444444444,0.89,38.041622153
16040,0.044570663364,0.0484223300468,0.884444444444,0.89,38.065262844
16050,0.0448203973278,0.0484209992503,0.882777777778,0.89,38.088995609
16060,0.0445735899727,0.0485610055844,0.884444444444,0.89,38.112747748
16070,0.0445701143881,0.0484248258092,0.884444444444,0.89,38.138957848
16080,0.0449821042094,0.0464613765131,0.873333333333,0.89,38.162306116
16090,0.0445701061665,0.0484248258092,0.884444444444,0.89,38.185865529
16100,0.0445701860144,0.0484248258092,0.884444444444,0.89,38.210060094
16110,0.0445700358861,0.0484248258092,0.884444444444,0.89,38.233212174
16120,0.0445700323963,0.0484248258092,0.884444444444,0.89,38.256771282
16130,0.044569892242,0.0484554117323,0.884444444444,0.89,38.280179977
16140,0.044569892242,0.0484554117323,0.884444444444,0.89,38.303671588
16150,0.0445703215332,0.0484552504936,0.884444444444,0.89,38.327429592
16160,0.0445697052839,0.0483931699198,0.884444444444,0.89,38.350405047
16170,0.0445697052839,0.0483931699198,0.884444444444,0.89,38.373669135
16180,0.0445754233504,0.0483931699198,0.884444444444,0.89,38.396958258
16190,0.0457244439709,0.0466660265357,0.881666666667,0.89,38.420401532
16200,0.0445695465938,0.0483839025845,0.884444444444,0.89,38.444447476
16210,0.0455443656771,0.0449202523178,0.880555555556,0.895,38.468089931
16220,0.0445694841411,0.0484014368766,0.884444444444,0.89,38.491263933
16230,0.0445694278557,0.048406688449,0.884444444444,0.89,38.516444326
16240,0.0445693877248,0.0484068466257,0.884444444444,0.89,38.539905692
16250,0.0468519600785,0.0473395157795,0.881666666667,0.89,38.5640212
16260,0.0445693867593,0.0484068466257,0.884444444444,0.89,38.589873949
16270,0.0457704887001,0.0555031687514,0.885,0.89,38.615636608
16280,0.0445693805447,0.0484068466257,0.884444444444,0.89,38.639466991
16290,0.0451085391664,0.0529944618507,0.886111111111,0.89,38.663250058
16300,0.0445693726881,0.0484068466257,0.884444444444,0.89,38.68691193
16310,0.0451959819002,0.0478489388465,0.884444444444,0.905,38.710608531
16320,0.044748559339,0.0484068466257,0.883333333333,0.89,38.734366918
16330,0.0445692920649,0.0484068466257,0.884444444444,0.89,38.75735177
16340,0.0445693692754,0.0484068466257,0.884444444444,0.89,38.780763987
16350,0.0445692840746,0.0484150174431,0.884444444444,0.89,38.803984384
16360,0.044571205024,0.0484153040032,0.884444444444,0.89,38.827388003
16370,0.044569335169,0.0484125002577,0.884444444444,0.89,38.851016983
16380,0.0445692158082,0.0483780988414,0.884444444444,0.89,38.874818258
16390,0.0448297905686,0.0483780988414,0.884444444444,0.89,38.898453843
16400,0.0445692070483,0.0483780988414,0.884444444444,0.89,38.92237984
16410,0.0445691336925,0.0483773678783,0.884444444444,0.89,38.946041706
16420,0.0445691411629,0.0483773678783,0.884444444444,0.89,38.969561767
16430,0.0445690198231,0.0483775003556,0.884444444444,0.89,38.993246128
16440,0.0445693986558,0.0483776175158,0.885,0.89,39.016312211
16450,0.0445689690791,0.048379166679,0.885,0.89,39.039773203
16460,0.0445689526766,0.0483845304893,0.885,0.89,39.063088125
16470,0.0445689522748,0.0483845304893,0.885,0.89,39.086852213
16480,0.0445694508982,0.0483845304893,0.885,0.89,39.11121367
16490,0.0445689479424,0.0483845304893,0.885,0.89,39.134891635
16500,0.0445638494504,0.048176158073,0.885,0.89,39.157844419
16510,0.044563853544,0.048176158073,0.885,0.89,39.181502587
16520,0.0461605321627,0.0564349539245,0.885,0.89,39.205217815
16530,0.0446859428615,0.0469776376637,0.885,0.89,39.228956946
16540,0.0445638459147,0.0481766515254,0.885,0.89,39.252893546
16550,0.0445638456376,0.0481766515254,0.885,0.89,39.275737634
16560,0.0445638456376,0.0481766515254,0.885,0.89,39.301269362
16570,0.0445638440429,0.0481766515254,0.885,0.89,39.32511108
16580,0.0445637936351,0.0481766515254,0.885,0.89,39.348946744
16590,0.0445637936351,0.0481766515254,0.885,0.89,39.372680935
16600,0.044563789317,0.0481766515254,0.885,0.89,39.39608033
16610,0.0472309673868,0.0477040767597,0.876111111111,0.89,39.419694369
16620,0.0453576500289,0.0481770182456,0.882777777778,0.89,39.443429675
16630,0.0455279890977,0.0491227085466,0.882777777778,0.89,39.46741406
16640,0.0445637489767,0.0481719240211,0.885,0.89,39.490462221
16650,0.0452138128858,0.0477263925538,0.882777777778,0.89,39.513977412
16660,0.0445611269397,0.0481615589813,0.885,0.89,39.538498868
16670,0.0445610406305,0.0481615623765,0.885,0.89,39.562724399
16680,0.0445610406305,0.0481615623765,0.885,0.89,39.586364918
16690,0.0445570331155,0.0481615478448,0.885,0.89,39.612679886
16700,0.0447557222549,0.0481614368352,0.885,0.89,39.636250037
16710,0.0445472748949,0.0481650544925,0.885,0.89,39.659632327
16720,0.0445472748949,0.0481650544925,0.885,0.89,39.683175117
16730,0.0445471017597,0.0481650497991,0.885,0.89,39.707040392
16740,0.0447649168421,0.0481650644519,0.883888888889,0.89,39.730207368
16750,0.0445444432587,0.0481616451303,0.885,0.89,39.753614073
16760,0.0445444432587,0.0481616451303,0.885,0.89,39.776856925
16770,0.0445444413681,0.0481616451303,0.885,0.89,39.800507596
16780,0.0445444412873,0.0481616451303,0.885,0.89,39.824547604
16790,0.0445444405473,0.0481616451303,0.885,0.89,39.848346184
16800,0.0445444380251,0.0481616451303,0.885,0.89,39.871457349
16810,0.0449027733152,0.0481757487078,0.885,0.895,39.895809865
16820,0.0445445273124,0.0481616405424,0.885,0.89,39.919165364
16830,0.0462175651018,0.0459665418267,0.880555555556,0.895,39.942633913
16840,0.044544424915,0.0481616451303,0.885,0.89,39.966420272
16850,0.0445444237137,0.0481616451303,0.885,0.89,39.989637605
16860,0.0445444022176,0.0481616451303,0.885,0.89,40.013121837
16870,0.0461288620534,0.0421072986374,0.877777777778,0.905,40.036549885
16880,0.0445634534948,0.0481649561402,0.885,0.89,40.060066082
16890,0.044544414095,0.0481616451303,0.885,0.89,40.083852139
16900,0.0445443658131,0.0481616451303,0.885,0.89,40.106848159
16910,0.0445443654201,0.0481616451303,0.885,0.89,40.130350517
16920,0.0445460588707,0.0481616099492,0.885,0.89,40.153701937
16930,0.0474693497405,0.0491196280587,0.871111111111,0.89,40.17804894
16940,0.0448396056684,0.049449019041,0.885,0.89,40.201349659
16950,0.0445443651128,0.0481616451303,0.885,0.89,40.22493124
16960,0.0446588100573,0.0481616451303,0.885,0.89,40.248655973
16970,0.0445623578918,0.048162421314,0.885,0.89,40.272365456
16980,0.047489689585,0.0616662209319,0.882222222222,0.86,40.295676091
16990,0.044544641969,0.0481616958201,0.885,0.89,40.319401111
17000,0.0445827048976,0.0481615822541,0.885,0.89,40.342712568
17010,0.0445443540197,0.0481616451303,0.885,0.89,40.366604251
17020,0.0445443573538,0.0481616451303,0.885,0.89,40.390045493
17030,0.0445443575142,0.0481616451303,0.885,0.89,40.413591812
17040,0.0446736227036,0.0481615279195,0.884444444444,0.89,40.436551769
17050,0.0445443855938,0.0481616451303,0.885,0.89,40.460288994
17060,0.0445443511727,0.0481616462775,0.885,0.89,40.484003946
17070,0.0445443510439,0.0481616462775,0.885,0.89,40.508246704
17080,0.0454971418391,0.0481599962725,0.877777777778,0.89,40.531675844
17090,0.0445425600446,0.0481618658225,0.885,0.89,40.556274489
17100,0.0445413817309,0.0481617197641,0.885,0.89,40.579555983
17110,0.0474917204278,0.049915686593,0.872777777778,0.89,40.603508058
17120,0.0445413266439,0.0481617196789,0.885,0.89,40.627077893
17130,0.0445409799656,0.0481617196789,0.885,0.89,40.651234907
17140,0.0445406508321,0.0481616799238,0.885,0.89,40.674252201
17150,0.0445406968176,0.0481616727631,0.885,0.89,40.697994545
17160,0.0446632340436,0.0476471777868,0.885,0.895,40.7214698
17170,0.0445406153012,0.0481616767147,0.885,0.89,40.74503513
17180,0.047035487209,0.0623584355308,0.882777777778,0.86,40.768554332
17190,0.0445407475151,0.0481616767147,0.885,0.89,40.79159707
17200,0.0447883525197,0.0481616767147,0.883333333333,0.89,40.814940262
17210,0.0446326381614,0.0481616767095,0.885,0.89,40.838258057
17220,0.0445404201463,0.0481616767147,0.885,0.89,40.861702452
17230,0.0453755766493,0.0478107921813,0.883888888889,0.89,40.885282655
17240,0.044530873535,0.0483883913575,0.885,0.89,40.908322315
17250,0.0445308734105,0.0483883913575,0.885,0.89,40.932728578
17260,0.044530873264,0.0483883913575,0.885,0.89,40.955900911
17270,0.0445317625702,0.0483883837725,0.885,0.89,40.979795331
17280,0.0461483532008,0.040936608871,0.874444444444,0.89,41.003372222
17290,0.0445305038918,0.0483883920746,0.885,0.89,41.027664491
17300,0.0445305038918,0.0483883920746,0.885,0.89,41.050690888
17310,0.0452979259106,0.0484518427119,0.882777777778,0.89,41.074218431
17320,0.0449073612721,0.0483891758324,0.882222222222,0.89,41.097265301
17330,0.0445304861817,0.0483883920746,0.885,0.89,41.121256763
17340,0.0445304859519,0.0483883920746,0.885,0.89,41.144987949
17350,0.0445304923124,0.0483883920746,0.885,0.89,41.168687652
17360,0.0445312194826,0.0483884558138,0.885,0.89,41.191873117
17370,0.0445304238469,0.0483883954178,0.885,0.89,41.215930277
17380,0.04453039983,0.0483883954178,0.885,0.89,41.239913148
17390,0.0448303129716,0.0480813795761,0.885,0.89,41.263916037
17400,0.0445301359345,0.0483883089628,0.885,0.89,41.286976936
17410,0.0445301101553,0.0483883089628,0.885,0.89,41.310401856
17420,0.0445301099411,0.0483883089628,0.885,0.89,41.333922228
17430,0.0446045221061,0.0500448363847,0.885,0.89,41.357875834
17440,0.0445299491486,0.0483883068236,0.885,0.89,41.381425181
17450,0.0460737205458,0.0496176636813,0.881666666667,0.88,41.404683628
17460,0.0445297854513,0.0483883026122,0.885,0.89,41.428279133
17470,0.0445297945038,0.0483883026122,0.885,0.89,41.452123519
17480,0.0445296860556,0.0483882866517,0.885,0.89,41.476858448
17490,0.046192599183,0.0462298723856,0.882222222222,0.895,41.50153525
17500,0.0445375607374,0.0483882866517,0.885,0.89,41.524502331
17510,0.0445337413141,0.0483882866517,0.885,0.89,41.548022193
17520,0.0445296124756,0.0483882866517,0.885,0.89,41.571395559
17530,0.0445296124756,0.0483882866517,0.885,0.89,41.595132501
17540,0.0445299894692,0.048388262083,0.885,0.89,41.618761649
17550,0.0449410267833,0.0498638783583,0.885,0.89,41.641847969
17560,0.0445282525172,0.0483882837272,0.885,0.89,41.665383442
17570,0.0445282526653,0.0483882837272,0.885,0.89,41.688737355
17580,0.0476916402594,0.0491951387101,0.881666666667,0.88,41.712672931
17590,0.0445514934778,0.0483887667556,0.885,0.89,41.736453137
17600,0.044528064902,0.0483882841473,0.885,0.89,41.760334212
17610,0.0445541523543,0.0484026030524,0.885,0.89,41.783431328
17620,0.0445276943447,0.048388292553,0.885,0.89,41.807013944
17630,0.0446071051592,0.0471451920986,0.885,0.89,41.831571239
17640,0.0445276636701,0.048388292553,0.885,0.89,41.855561513
17650,0.0445276636635,0.048388292553,0.885,0.89,41.878755208
17660,0.0445276636372,0.048388292553,0.885,0.89,41.902244021
17670,0.0445267511493,0.0483883668763,0.885,0.89,41.925863081
17680,0.0445267498044,0.0483883669625,0.885,0.89,41.949680207
17690,0.0445261228623,0.0483884172951,0.885,0.89,41.973543504
17700,0.0445261763838,0.0483884172951,0.885,0.89,41.997167416
17710,0.0446975061751,0.0483884268668,0.883888888889,0.89,42.020207631
17720,0.0445260978462,0.0483884172951,0.885,0.89,42.043591764
17730,0.0445268852849,0.0483884189812,0.885,0.89,42.067148868
17740,0.0445259701391,0.0483884106847,0.885,0.89,42.090968913
17750,0.0445255676084,0.0483886537857,0.885,0.89,42.115742027
17760,0.0445512317441,0.0483918464714,0.885,0.89,42.139343034
17770,0.0445250260201,0.0483886537857,0.885,0.89,42.162944525
17780,0.044523461956,0.0483882341135,0.885,0.89,42.186485079
17790,0.0445234430804,0.0483882322937,0.885,0.89,42.210588991
17800,0.0483384321028,0.0497958706697,0.873333333333,0.88,42.234342621
17810,0.0446056268604,0.0469069207146,0.885,0.89,42.257475427
17820,0.045438212078,0.0428721686214,0.878333333333,0.9,42.281302134
17830,0.0445224253406,0.0483882809488,0.885,0.89,42.304360911
17840,0.0445224258881,0.0483882809488,0.885,0.89,42.328414053
17850,0.0445224253406,0.0483882809488,0.885,0.89,42.352188244
17860,0.0445238009663,0.0483882873049,0.885,0.89,42.376143101
17870,0.0445223749503,0.0483882823002,0.885,0.89,42.399285787
17880,0.0445223719246,0.0483882822525,0.885,0.89,42.422956604
17890,0.0453966641278,0.0466670162127,0.882222222222,0.895,42.447236735
17900,0.0448088537556,0.0469839300184,0.885555555556,0.905,42.471328128
17910,0.0445220279518,0.0483882434537,0.885,0.89,42.495155463
17920,0.0445220269404,0.0483882434537,0.885,0.89,42.518157376
17930,0.0445220269404,0.0483882434537,0.885,0.89,42.54167885
17940,0.0445220288181,0.0483882435965,0.885,0.89,42.564955083
17950,0.0445264756036,0.0483882177418,0.885,0.89,42.588649914
17960,0.0445233993713,0.0483881929558,0.885,0.89,42.612758353
17970,0.0445218763473,0.0483882435965,0.885,0.89,42.635891862
17980,0.0445220162935,0.0483882569534,0.885,0.89,42.659762538
17990,0.0445218299967,0.0483882473284,0.885,0.89,42.683068314
18000,0.0445216724997,0.0483882238022,0.885,0.89,42.707081006
18010,0.0458591016556,0.0426344111861,0.878888888889,0.9,42.730791212
18020,0.0445214832664,0.0483882373246,0.885,0.89,42.754644296
18030,0.0445214822872,0.0483882373246,0.885,0.89,42.780095355
18040,0.0445214149575,0.0483882374283,0.885,0.89,42.804872459
18050,0.0445214149575,0.0483882374283,0.885,0.89,42.828833834
18060,0.0445214107868,0.0483882370707,0.885,0.89,42.852417457
18070,0.0454277536473,0.0455795368265,0.885,0.89,42.876186348
18080,0.0445204602595,0.0483881524516,0.885,0.89,42.899931046
18090,0.0445204602416,0.0483881524516,0.885,0.89,42.924188871
18100,0.0445199246353,0.0483881517197,0.885,0.89,42.947944009
18110,0.0445199294649,0.0483881514215,0.885,0.89,42.971262849
18120,0.0447730710949,0.0483881517197,0.883333333333,0.89,42.995148441
18130,0.0451457024362,0.0543053343726,0.886666666667,0.885,43.018872326
18140,0.0445256320882,0.0483881538493,0.885,0.89,43.042783938
18150,0.0445191770618,0.0483881504439,0.885,0.89,43.0665161
18160,0.0445206342916,0.0483881497325,0.885,0.89,43.08990727
18170,0.0445522827814,0.0483884392116,0.885,0.89,43.113545258
18180,0.0445176108239,0.0483881496003,0.885,0.89,43.136979486
18190,0.0445175311531,0.0483881496003,0.885,0.89,43.160910126
18200,0.0449289085949,0.0516878298447,0.885,0.89,43.184881397
18210,0.0445161456782,0.0483881490148,0.885,0.89,43.208008206
18220,0.0445161459326,0.0483881490148,0.885,0.89,43.231792339
18230,0.0449695565442,0.0483881490134,0.883888888889,0.89,43.256010432
18240,0.0445161369354,0.0483881499535,0.885,0.89,43.279984622
18250,0.0445162710518,0.0483881500042,0.885,0.89,43.303814515
18260,0.0445161874679,0.0483881489198,0.885,0.89,43.327600941
18270,0.0445177700638,0.048388157087,0.885,0.89,43.350657323
18280,0.0453662551867,0.0381918943593,0.878333333333,0.9,43.374294526
18290,0.044516007817,0.0483881489198,0.885,0.89,43.397875127
18300,0.0445160079423,0.0483881489198,0.885,0.89,43.423328717
18310,0.044516007817,0.0483881489198,0.885,0.89,43.4467719
18320,0.044516007817,0.0483881489198,0.885,0.89,43.470296624
18330,0.0445159888235,0.0483881495878,0.885,0.89,43.494008763
18340,0.04451598614,0.0483881497612,0.885,0.89,43.517967635
18350,0.0455678312225,0.0478938921845,0.882222222222,0.89,43.542140255
18360,0.0445159884544,0.0483881495221,0.885,0.89,43.565638501
18370,0.0445553314633,0.0483881497612,0.885,0.89,43.588833575
18380,0.0492096074805,0.0503284328862,0.863888888889,0.89,43.612211221
18390,0.0445162851562,0.0483881497612,0.885,0.89,43.636679827
18400,0.0445159850544,0.0483881497612,0.885,0.89,43.660392202
18410,0.0445160074319,0.048388146669,0.885,0.89,43.683253115
18420,0.0445159845305,0.0483881491178,0.885,0.89,43.706771428
18430,0.0445159845305,0.0483881491178,0.885,0.89,43.730618612
18440,0.0445159840918,0.0483881491178,0.885,0.89,43.754960846
18450,0.0445153207579,0.0483881491178,0.885,0.89,43.78017861
18460,0.0445150771927,0.0483881490343,0.885,0.89,43.805992329
18470,0.0445152141943,0.048388151658,0.885,0.89,43.829406776
18480,0.0446302543937,0.0483885408668,0.884444444444,0.89,43.853977427
18490,0.044512564148,0.0483881490664,0.885,0.89,43.877823007
18500,0.0445125511346,0.0483881496751,0.885,0.89,43.901316987
18510,0.0446498405382,0.0483881488503,0.885,0.89,43.924586616
18520,0.0445134144811,0.048388151412,0.885,0.89,43.948168709
18530,0.0445477202466,0.0483881496751,0.885,0.89,43.972153929
18540,0.0445125453393,0.0483881500821,0.885,0.89,43.996425498
18550,0.0454739076205,0.0490708114878,0.877777777778,0.885,44.019572859
18560,0.0445112744734,0.0483881500821,0.885,0.89,44.043533004
18570,0.0446100185683,0.0483881493288,0.885,0.89,44.067614191
18580,0.0445111186335,0.0483881500821,0.885,0.89,44.092616208
18590,0.0445120007513,0.0483881499827,0.885,0.89,44.116932078
18600,0.0445112592231,0.0483774460483,0.885,0.89,44.140443931
18610,0.0445106000169,0.0483881504149,0.885,0.89,44.16427037
18620,0.0445106000169,0.0483881504149,0.885,0.89,44.188424263
18630,0.0445105998849,0.0483881504149,0.885,0.89,44.211873726
18640,0.0445105998849,0.0483881504149,0.885,0.89,44.23634185
18650,0.0445105998849,0.0483881504149,0.885,0.89,44.259424119
18660,0.0445105998849,0.0483881504149,0.885,0.89,44.282751832
18670,0.0445093040647,0.048388149925,0.885,0.89,44.305843238
18680,0.0445082416611,0.0483881499542,0.885,0.89,44.329636402
18690,0.0445083708574,0.0483881499542,0.885,0.89,44.353390737
18700,0.044754354236,0.048388153406,0.883333333333,0.89,44.376685988
18710,0.0451364010374,0.0457418505084,0.885,0.89,44.40045159
18720,0.04450396476,0.0483881531735,0.885,0.89,44.42397565
18730,0.044504011618,0.0483495098056,0.885,0.89,44.448273889
18740,0.0445036129167,0.0483881518628,0.885,0.89,44.47179849
18750,0.0445097532398,0.0483881521783,0.885,0.89,44.494742933
18760,0.0445036109538,0.0483881521783,0.885,0.89,44.518169813
18770,0.0445036109538,0.0483881521783,0.885,0.89,44.541468229
18780,0.0445031657832,0.0483881515751,0.885,0.89,44.565547726
18790,0.0445031657832,0.0483881515751,0.885,0.89,44.588971019
18800,0.0445368138131,0.0483881505655,0.885,0.89,44.612239646
18810,0.0448385206894,0.0483881517329,0.882777777778,0.89,44.635751366
18820,0.0445031654574,0.0483881517329,0.885,0.89,44.659484178
18830,0.0445031629508,0.0483881517329,0.885,0.89,44.682346951
18840,0.0445031629073,0.0483881517329,0.885,0.89,44.707022189
18850,0.0445031629052,0.0483881517329,0.885,0.89,44.731072401
18860,0.0445276843429,0.0483881505018,0.885,0.89,44.7548566
18870,0.0445031601167,0.0483881518884,0.885,0.89,44.77897633
18880,0.0445031606312,0.0483881520484,0.885,0.89,44.802901116
18890,0.0450906410384,0.0477806109283,0.884444444444,0.89,44.826231908
18900,0.0445025018049,0.0483881521002,0.885,0.89,44.849352814
18910,0.0445153141682,0.0483881528663,0.884444444444,0.89,44.873260633
18920,0.0445024121841,0.048388152175,0.885,0.89,44.896926573
18930,0.0445024121646,0.048388152175,0.885,0.89,44.920575666
18940,0.0445024114532,0.048388152175,0.885,0.89,44.944001997
18950,0.0445024114488,0.048388152175,0.885,0.89,44.96710324
18960,0.0446610397818,0.0483881501879,0.885,0.89,44.990302739
18970,0.0445024114488,0.048388152175,0.885,0.89,45.01443521
18980,0.0445024114543,0.048388152175,0.885,0.89,45.037862778
18990,0.0445024114441,0.048388152175,0.885,0.89,45.062366636
19000,0.0457526843253,0.0508469040088,0.883888888889,0.895,45.087683217
19010,0.0445022651276,0.048388152175,0.885,0.89,45.114423839
19020,0.044502268089,0.0483881522755,0.885,0.89,45.139718667
19030,0.0445022605373,0.0483881523454,0.885,0.89,45.163317735
19040,0.0445022593313,0.0483881523571,0.885,0.89,45.186836762
19050,0.0445005722845,0.0483881518043,0.885,0.89,45.210920629
19060,0.0445005722819,0.0483881518043,0.885,0.89,45.234641567
19070,0.0445005722819,0.0483881518043,0.885,0.89,45.258146538
19080,0.0445005722819,0.0483881518043,0.885,0.89,45.281279256
19090,0.0445005775188,0.048388152027,0.885,0.89,45.304447505
19100,0.0452276743933,0.0480843808782,0.884444444444,0.89,45.328617105
19110,0.0445904575167,0.0483881505833,0.885,0.89,45.35313598
19120,0.0455053529134,0.0502302956122,0.877777777778,0.88,45.376104509
19130,0.0463228319842,0.0484799230658,0.88,0.885,45.399436456
19140,0.0445005736598,0.048388152027,0.885,0.89,45.422626476
19150,0.0445008657535,0.048388152027,0.885,0.89,45.446759404
19160,0.0445005672526,0.048388152027,0.885,0.89,45.470536757
19170,0.0445005672517,0.048388152027,0.885,0.89,45.494133156
19180,0.0458962006691,0.0424442945668,0.878333333333,0.9,45.518300379
19190,0.0445005672305,0.048388152027,0.885,0.89,45.541427791
19200,0.0445005672287,0.048388152027,0.885,0.89,45.564539211
19210,0.0445005682441,0.0483881523616,0.885,0.89,45.588347295
19220,0.0446236587451,0.0483881524009,0.885,0.89,45.612885739
19230,0.0445782320395,0.048388152027,0.885,0.89,45.636343868
19240,0.0445005669755,0.048388152027,0.885,0.89,45.659334221
19250,0.0445005673438,0.048388152027,0.885,0.89,45.683260269
19260,0.0445017972438,0.0483881517202,0.885,0.89,45.707057719
19270,0.0445000208695,0.0483881533289,0.885,0.89,45.730786052
19280,0.0444997240516,0.0483881533289,0.885,0.89,45.754463365
19290,0.0444997583547,0.0483881533289,0.885,0.89,45.777530002
19300,0.044499723368,0.0483881533289,0.885,0.89,45.800734415
19310,0.0444997176933,0.0483881548383,0.885,0.89,45.824141768
19320,0.0444985635057,0.0483881517892,0.885,0.89,45.848140586
19330,0.0444975553233,0.0483881517892,0.885,0.89,45.871563587
19340,0.0444975553169,0.0483881517892,0.885,0.89,45.896377506
19350,0.044497555806,0.0483881517892,0.885,0.89,45.919527493
19360,0.0444954521666,0.0483881520483,0.885,0.89,45.942927513
19370,0.0464321593353,0.0421588953615,0.875,0.9,45.96669361
19380,0.0444954365744,0.0483881524992,0.885,0.89,45.989602917
19390,0.044495237792,0.0483881524992,0.885,0.89,46.013848397
19400,0.0464008044025,0.0501685614738,0.878333333333,0.89,46.038336792
19410,0.0444952377818,0.04838815251,0.885,0.89,46.062671151
19420,0.0447184997316,0.04678616434,0.885,0.9,46.086726389
19430,0.0444952394441,0.04838815251,0.885,0.89,46.109916639
19440,0.0444957972664,0.04838815251,0.885,0.89,46.133369904
19450,0.0444952374879,0.04838815251,0.885,0.89,46.156593031
19460,0.0444951820012,0.0483881523817,0.885,0.89,46.180725716
19470,0.0444951819555,0.0483881523817,0.885,0.89,46.205534947
19480,0.0444951906877,0.0483881523817,0.885,0.89,46.229051875
19490,0.0446427091781,0.0483881508355,0.885,0.89,46.252247171
19500,0.0444951819478,0.0483881523817,0.885,0.89,46.275541762
19510,0.0454374111189,0.0483060183999,0.878333333333,0.89,46.298767664
19520,0.0444953393538,0.0483881523817,0.885,0.89,46.323606426
19530,0.0444952944656,0.0483881523817,0.885,0.89,46.346596586
19540,0.0444951807201,0.0483881523817,0.885,0.89,46.37028536
19550,0.0444949008674,0.0483881523817,0.885,0.89,46.393521276
19560,0.045179051449,0.048386976745,0.879444444444,0.89,46.417905237
19570,0.0465404925606,0.0495520566519,0.875555555556,0.89,46.441772852
19580,0.0447675654614,0.0483881523851,0.883888888889,0.89,46.465459673
19590,0.0444948722022,0.0483881519785,0.885,0.89,46.488843318
19600,0.0444948722022,0.0483881519785,0.885,0.89,46.512264004
19610,0.0444948722022,0.0483881519785,0.885,0.89,46.536495781
19620,0.0444945055397,0.0483881520704,0.885,0.89,46.559848208
19630,0.0444945055397,0.0483881520704,0.885,0.89,46.582941211
19640,0.0444945055394,0.0483881520704,0.885,0.89,46.606300947
19650,0.0451070290261,0.0483876487058,0.882777777778,0.89,46.629978239
19660,0.0447249669711,0.0479059951706,0.885,0.895,46.654444038
19670,0.0455452408405,0.0483869764337,0.877222222222,0.89,46.678462626
19680,0.0444945055394,0.0483881520704,0.885,0.89,46.70192305
19690,0.044494615827,0.0483881526453,0.885,0.89,46.725131363
19700,0.0444939937969,0.0483881522638,0.885,0.89,46.748489286
19710,0.0444939928815,0.0483881522861,0.885,0.89,46.771862435
19720,0.0453981814999,0.0455853387571,0.885,0.89,46.795322076
19730,0.0447105782652,0.0486258410619,0.884444444444,0.89,46.820222718
19740,0.0444939926157,0.0483881522936,0.885,0.89,46.843223637
19750,0.0444939926157,0.0483881522936,0.885,0.89,46.866534932
19760,0.0444936315709,0.0483881525584,0.885,0.89,46.890165913
19770,0.0445010171337,0.0483881525584,0.885,0.89,46.913665308
19780,0.0444936256057,0.048388152928,0.885,0.89,46.937501814
19790,0.0444933622158,0.048388152928,0.885,0.89,46.960586965
19800,0.0450952645453,0.0490388574192,0.885555555556,0.895,46.984316542
19810,0.0471235295106,0.0606548039646,0.883333333333,0.865,47.008667216
19820,0.0463091019466,0.0420286632759,0.874444444444,0.895,47.032506713
19830,0.0461064109676,0.04891709529,0.88,0.88,47.056460094
19840,0.0444933622006,0.048388152928,0.885,0.89,47.079380552
19850,0.0444933622006,0.048388152928,0.885,0.89,47.102504215
19860,0.0454184704752,0.046724112669,0.881111111111,0.89,47.125877695
19870,0.0444933622006,0.048388152928,0.885,0.89,47.14938832
19880,0.0445472329533,0.0483881895782,0.885,0.89,47.173150895
19890,0.0444933622006,0.048388152928,0.885,0.89,47.196134135
19900,0.0444933618891,0.048388152928,0.885,0.89,47.21948703
19910,0.0444933618891,0.048388152928,0.885,0.89,47.24266787
19920,0.0444933618891,0.048388152928,0.885,0.89,47.266485962
19930,0.0445190406272,0.0483882236264,0.885,0.89,47.290743833
19940,0.0444933611918,0.0483881529132,0.885,0.89,47.313844161
19950,0.0444933614256,0.0483881529132,0.885,0.89,47.338050543
