iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15660,0.0364375153151,0.0502340361761,0.907222222222,0.85,32.358388325
15670,0.0364375153151,0.0502340361761,0.907222222222,0.85,32.378701671
15680,0.0364375163326,0.0502340350627,0.907222222222,0.85,32.399149653
15690,0.0364406332031,0.0502352896673,0.907222222222,0.85,32.419443122
15700,0.0364362267012,0.050234040086,0.907222222222,0.85,32.439409122
15710,0.0364422084539,0.0504032766927,0.907222222222,0.85,32.459444946
15720,0.0364363874394,0.0502338883279,0.907222222222,0.85,32.479714853
15730,0.0364361358641,0.0502340412035,0.907222222222,0.85,32.49990599
15740,0.0364360624146,0.0502340412035,0.907222222222,0.85,32.52033854
15750,0.0364360624146,0.0502340412035,0.907222222222,0.85,32.540213278
15760,0.0364359651454,0.0502340406673,0.907222222222,0.85,32.563194759
15770,0.0364359527768,0.0502342633869,0.907222222222,0.85,32.58477147
15780,0.0364351377891,0.0502345720755,0.907222222222,0.85,32.606203832
15790,0.0366846039633,0.0502335721185,0.906666666667,0.85,32.627056057
15800,0.0364348558204,0.0502378470751,0.907222222222,0.85,32.647878189
15810,0.0364364403192,0.0502413457069,0.907222222222,0.85,32.668943336
15820,0.0364346361035,0.0502336748123,0.907222222222,0.85,32.688949669
15830,0.0364346361035,0.0502336748123,0.907222222222,0.85,32.711331566
15840,0.0368944929639,0.0538583616377,0.905555555556,0.83,32.731002819
15850,0.0370321529798,0.054073344662,0.905,0.83,32.752540852
15860,0.046347437385,0.0710716255173,0.829444444444,0.77,32.772166057
15870,0.0364338613069,0.0502336696964,0.907222222222,0.85,32.792142513
15880,0.0366182425272,0.0502326851179,0.906111111111,0.85,32.813624848
15890,0.0432275805459,0.063599782261,0.852222222222,0.815,32.834465372
15900,0.0423374499121,0.0471344113759,0.897777777778,0.885,32.855081186
15910,0.0364343386593,0.0502336698633,0.907222222222,0.85,32.876524341
15920,0.0364338559701,0.0502332028455,0.907222222222,0.85,32.896109479
15930,0.0364393063797,0.0502326250137,0.907222222222,0.85,32.917828019
15940,0.0364337448404,0.0502332098248,0.907222222222,0.85,32.937747288
15950,0.0364336785597,0.0502332098248,0.907222222222,0.85,32.957731991
15960,0.0364336785597,0.0502332098248,0.907222222222,0.85,32.977903366
15970,0.0364336785597,0.0502332098248,0.907222222222,0.85,32.999237249
15980,0.0364333330642,0.0502332072875,0.907222222222,0.85,33.019211637
15990,0.036432915851,0.0502331983991,0.907222222222,0.85,33.039253561
16000,0.0415989803776,0.0449231859859,0.903333333333,0.85,33.060710866
16010,0.0407368661051,0.0449228568172,0.905555555556,0.85,33.080536067
16020,0.0364689690282,0.0507117776623,0.907222222222,0.85,33.102110931
16030,0.0364499757228,0.0500230036574,0.907222222222,0.85,33.12188596
16040,0.0364323067425,0.0502331922649,0.907222222222,0.85,33.143548812
16050,0.0364321129588,0.0502316531113,0.907222222222,0.85,33.163090225
16060,0.0366519501442,0.048022127321,0.907222222222,0.85,33.183258333
16070,0.0364427049541,0.0502336448149,0.907222222222,0.85,33.203400893
16080,0.0364319616816,0.0502370527515,0.907222222222,0.85,33.223424649
16090,0.0364319616816,0.0502370527515,0.907222222222,0.85,33.243867207
16100,0.0364325779772,0.0502357857574,0.907222222222,0.85,33.263657038
16110,0.0364314662872,0.0502357871584,0.907222222222,0.85,33.28510735
16120,0.0364506181445,0.0503032914555,0.907222222222,0.85,33.304937675
16130,0.0364314662872,0.0502357871584,0.907222222222,0.85,33.326259502
16140,0.0381480795069,0.0555221138451,0.902777777778,0.82,33.34603683
16150,0.036436994394,0.0502143788668,0.907222222222,0.85,33.367220949
16160,0.0364313530844,0.0502144208433,0.907222222222,0.85,33.386933619
16170,0.0364503298855,0.0502177733732,0.906666666667,0.85,33.406894632
16180,0.0364311558141,0.0502144157856,0.907222222222,0.85,33.426920344
16190,0.0364311558141,0.0502144157856,0.907222222222,0.85,33.44757102
16200,0.0525880425433,0.0838027136269,0.782777777778,0.715,33.4675529
16210,0.0364312380762,0.0502138296767,0.907222222222,0.85,33.488956141
16220,0.037141629089,0.0482225825723,0.905555555556,0.855,33.509274306
16230,0.0364754890657,0.0502128474903,0.907222222222,0.85,33.530397949
16240,0.0364351470114,0.0502052819161,0.907222222222,0.85,33.551121
16250,0.0364311364512,0.0502138174019,0.907222222222,0.85,33.572116013
16260,0.0364310895405,0.0502138170763,0.907222222222,0.85,33.592712236
16270,0.0364310895405,0.0502138170763,0.907222222222,0.85,33.61340469
16280,0.0364310315219,0.0502138170763,0.907222222222,0.85,33.63501077
16290,0.0364310310205,0.0502138179952,0.907222222222,0.85,33.655035507
16300,0.0364310310205,0.0502138179952,0.907222222222,0.85,33.675454704
16310,0.0364310310205,0.0502138179952,0.907222222222,0.85,33.695879145
16320,0.0365194703392,0.0489903076837,0.907222222222,0.85,33.716272168
16330,0.0364313815942,0.0502141612068,0.907222222222,0.85,33.736274378
16340,0.0364310215001,0.050214156934,0.907222222222,0.85,33.756308424
16350,0.0364318267889,0.0502137969089,0.907222222222,0.85,33.776450822
16360,0.0377539040496,0.0481443146421,0.905,0.865,33.799960991
16370,0.0366476881342,0.0500036552215,0.906666666667,0.85,33.823413143
16380,0.036430919067,0.0502150529083,0.907222222222,0.85,33.844312608
16390,0.036430919067,0.0502150529083,0.907222222222,0.85,33.864569887
16400,0.0364305641128,0.0502150513954,0.907222222222,0.85,33.884903797
16410,0.0364305639381,0.0502149006062,0.907222222222,0.85,33.905931387
16420,0.0368958024069,0.0502152067655,0.906666666667,0.85,33.925654688
16430,0.0364304536094,0.0502145823929,0.907222222222,0.85,33.947255269
16440,0.0364710310956,0.0502141753837,0.907222222222,0.85,33.967018317
16450,0.0364304536094,0.0502145823929,0.907222222222,0.85,33.988125111
16460,0.0364304227629,0.0502145821829,0.907222222222,0.85,34.009837904
16470,0.0364300129672,0.0502145786473,0.907222222222,0.85,34.030121936
16480,0.0368748199573,0.0501599284214,0.906666666667,0.85,34.050123118
16490,0.0364421889827,0.0502824437566,0.907222222222,0.85,34.070886015
16500,0.0364314746896,0.0502228774929,0.907222222222,0.85,34.091456703
16510,0.0364315453713,0.0502160201029,0.907222222222,0.85,34.112152426
16520,0.0364298580596,0.0502137532974,0.907222222222,0.85,34.133038309
16530,0.0364298746747,0.050213760279,0.907222222222,0.85,34.153669446
16540,0.03642985764,0.0502137532974,0.907222222222,0.85,34.173983823
16550,0.03642985764,0.0502137532974,0.907222222222,0.85,34.194269543
16560,0.03642985764,0.0502137532974,0.907222222222,0.85,34.214637015
16570,0.03642985764,0.0502137532974,0.907222222222,0.85,34.235016511
16580,0.0366982135783,0.0509888163751,0.908333333333,0.85,34.255085867
16590,0.0374127129869,0.0511910169745,0.906111111111,0.845,34.275164452
16600,0.0364619184535,0.0502146144991,0.907222222222,0.85,34.295563041
16610,0.0487789611039,0.0795088106911,0.850555555556,0.7,34.315528401
16620,0.0364298339041,0.050215148058,0.907222222222,0.85,34.335576026
16630,0.0364329355433,0.0502151678112,0.907222222222,0.85,34.355776831
16640,0.0364735771657,0.0502140760774,0.907222222222,0.85,34.375800734
16650,0.0364298286647,0.050215149816,0.907222222222,0.85,34.39590966
16660,0.0364298353971,0.0502151539635,0.907222222222,0.85,34.41602529
16670,0.0364296737546,0.0502152574795,0.907222222222,0.85,34.436088443
16680,0.0379123903572,0.0536194522666,0.902222222222,0.83,34.456389976
16690,0.0364296737546,0.0502152574795,0.907222222222,0.85,34.476511991
16700,0.03645670273,0.0502993833483,0.907222222222,0.85,34.496501064
16710,0.0364290198897,0.050215200745,0.907222222222,0.85,34.517803032
16720,0.0364290164495,0.0502151965551,0.907222222222,0.85,34.537522999
16730,0.0364287157778,0.0502152180408,0.907222222222,0.85,34.558987088
16740,0.0364285957471,0.0502152161866,0.907222222222,0.85,34.578741983
16750,0.0364285957471,0.0502152161866,0.907222222222,0.85,34.598588094
16760,0.0364285897477,0.050215222734,0.907222222222,0.85,34.618629521
16770,0.0364287168221,0.0502176458726,0.907222222222,0.85,34.638493455
16780,0.0364339588311,0.050215239777,0.907222222222,0.85,34.658425538
16790,0.0364285893837,0.0502152249102,0.907222222222,0.85,34.679012919
16800,0.0364533595455,0.0502152249102,0.906666666667,0.85,34.699896153
16810,0.0364286574703,0.0502126828578,0.907222222222,0.85,34.719984809
16820,0.0424116435902,0.0469777398997,0.896666666667,0.885,34.740169991
16830,0.0364301504067,0.0502904227106,0.907222222222,0.85,34.760159055
16840,0.0364283539462,0.0502152188522,0.907222222222,0.85,34.780414721
16850,0.0364300133972,0.0502153462372,0.907222222222,0.85,34.801522834
16860,0.0364283853594,0.0502151438701,0.907222222222,0.85,34.822450035
16870,0.0364283029914,0.0502154431112,0.907222222222,0.85,34.842085826
16880,0.0364281599927,0.0502151531201,0.907222222222,0.85,34.862646823
16890,0.0364552411386,0.0502978475282,0.907222222222,0.85,34.882902221
16900,0.0378416517276,0.0488869927711,0.905555555556,0.85,34.903086449
16910,0.0364281087238,0.0502151799904,0.907222222222,0.85,34.923868493
16920,0.0458980699985,0.0276749485495,0.896666666667,0.925,34.943729513
16930,0.0364281087238,0.0502151799904,0.907222222222,0.85,34.964865779
16940,0.0364281087238,0.0502151799904,0.907222222222,0.85,34.985052975
16950,0.0364280689625,0.0502151940532,0.907222222222,0.85,35.005511146
16960,0.0364278946162,0.0502151790924,0.907222222222,0.85,35.0263012
16970,0.0364278946162,0.0502151790924,0.907222222222,0.85,35.046279755
16980,0.0364278946162,0.0502151790924,0.907222222222,0.85,35.066958783
16990,0.0364277297672,0.0502151598609,0.907222222222,0.85,35.087671612
17000,0.0364278249579,0.0502184984007,0.907222222222,0.85,35.107489343
17010,0.0364277297672,0.0502151598609,0.907222222222,0.85,35.127661631
17020,0.0438245529242,0.0732313081423,0.874444444444,0.73,35.14787459
17030,0.0364277297672,0.0502151598609,0.907222222222,0.85,35.168031234
17040,0.0364277297672,0.0502151598609,0.907222222222,0.85,35.188968972
17050,0.0364277294457,0.0502151842065,0.907222222222,0.85,35.208626784
17060,0.0448809239684,0.0803188933957,0.853333333333,0.745,35.228858714
17070,0.0364276308378,0.0502152117481,0.907222222222,0.85,35.250057297
17080,0.0364346372307,0.0502154996139,0.907222222222,0.85,35.269823045
17090,0.0364740459379,0.0502407463608,0.906666666667,0.85,35.29011614
17100,0.0364276762531,0.050215469697,0.907222222222,0.85,35.310321538
17110,0.0364276125225,0.050215469697,0.907222222222,0.85,35.33093447
17120,0.0364276125225,0.050215469697,0.907222222222,0.85,35.351267452
17130,0.0364279859828,0.0502157278352,0.907222222222,0.85,35.371416335
17140,0.0364275296023,0.0502155391461,0.907222222222,0.85,35.391734596
17150,0.0473475238934,0.0779127464132,0.86,0.705,35.411812665
17160,0.036424398115,0.0500096953912,0.907222222222,0.85,35.432801351
17170,0.0486285377063,0.0772533891696,0.844444444444,0.71,35.452707027
17180,0.0366512818401,0.0500085536693,0.905555555556,0.85,35.472698663
17190,0.0364243620004,0.0500096960512,0.907222222222,0.85,35.492756282
17200,0.0364242536433,0.0500094673788,0.907222222222,0.85,35.513136559
17210,0.0364242536433,0.0500094673788,0.907222222222,0.85,35.533965701
17220,0.0364242536433,0.0500094673788,0.907222222222,0.85,35.554944095
17230,0.0364245935053,0.0500098712211,0.907222222222,0.85,35.574633529
17240,0.0364295550185,0.050010005392,0.907222222222,0.85,35.595046084
17250,0.0364242108195,0.0500095111552,0.907222222222,0.85,35.615981005
17260,0.0364242108195,0.0500095111552,0.907222222222,0.85,35.636067071
17270,0.0364243558349,0.0500072890266,0.907222222222,0.85,35.657079818
17280,0.036424303885,0.0500094945012,0.907222222222,0.85,35.67691073
17290,0.0364517050924,0.0500092779037,0.907222222222,0.85,35.697759735
17300,0.0364234247394,0.0500099042778,0.907222222222,0.85,35.717535132
17310,0.0423432447701,0.0442275816831,0.905,0.85,35.738552623
17320,0.0364232916923,0.0500134590759,0.907222222222,0.85,35.758427118
17330,0.0364232772165,0.0500134668788,0.907222222222,0.85,35.779646169
17340,0.0364278493555,0.0500129496609,0.907222222222,0.85,35.800535691
17350,0.0364232732243,0.0500129201047,0.907222222222,0.85,35.821148853
17360,0.0364235657695,0.0500169144505,0.907222222222,0.85,35.841571073
17370,0.0364445406585,0.0500129617457,0.907222222222,0.85,35.86193508
17380,0.0364232611759,0.0500129207469,0.907222222222,0.85,35.88203098
17390,0.0364236233259,0.0500129202652,0.907222222222,0.85,35.902002385
17400,0.0364435236929,0.0500121247156,0.907222222222,0.85,35.92258329
17410,0.0364232317969,0.0500127344816,0.907222222222,0.85,35.943326537
17420,0.036423754377,0.0500162578084,0.907222222222,0.85,35.963316828
17430,0.0366227163374,0.0500116862965,0.907222222222,0.85,35.983660137
17440,0.0364022608641,0.0508789351221,0.907222222222,0.85,36.004010765
17450,0.0366622144709,0.050977151484,0.906111111111,0.85,36.023957136
17460,0.036399242616,0.0508787038105,0.907222222222,0.85,36.044131013
17470,0.0454273755999,0.0639030165972,0.87,0.785,36.064336481
17480,0.0364005207065,0.0508780934614,0.907222222222,0.85,36.084430737
17490,0.0364000481629,0.0508791411333,0.907222222222,0.85,36.105329003
17500,0.036399242616,0.0508787038105,0.907222222222,0.85,36.125029254
17510,0.0363999546622,0.0508786987675,0.907222222222,0.85,36.146124107
17520,0.0363997882529,0.0508784076021,0.907222222222,0.85,36.165954036
17530,0.036399242616,0.0508787038105,0.907222222222,0.85,36.186061512
17540,0.036399242616,0.0508787038105,0.907222222222,0.85,36.206205373
17550,0.0364596230467,0.0508776358637,0.907222222222,0.85,36.227182235
17560,0.036399226004,0.0508787019647,0.907222222222,0.85,36.246997438
17570,0.036399226004,0.0508787019647,0.907222222222,0.85,36.26719084
17580,0.0363991761624,0.0508787000564,0.907222222222,0.85,36.287375998
17590,0.0363991762486,0.0508787002389,0.907222222222,0.85,36.308276635
17600,0.0363991761624,0.0508787000564,0.907222222222,0.85,36.328268797
17610,0.0376048461382,0.0538315615036,0.905555555556,0.835,36.349007869
17620,0.0364041874188,0.0508787271395,0.907222222222,0.85,36.368642718
17630,0.0363993404714,0.0508736520758,0.907222222222,0.85,36.389289918
17640,0.0446975993505,0.0616992546863,0.876666666667,0.795,36.41049486
17650,0.0363991505619,0.0508787016493,0.907222222222,0.85,36.429987729
17660,0.037102283394,0.0508775620906,0.905,0.85,36.45057344
17670,0.0363991505619,0.0508787016493,0.907222222222,0.85,36.471486463
17680,0.0363991505619,0.0508787016493,0.907222222222,0.85,36.491082041
17690,0.036404775298,0.0508964264201,0.907222222222,0.85,36.511802393
17700,0.0363991505619,0.0508787016493,0.907222222222,0.85,36.531466695
17710,0.0363991505619,0.0508787016493,0.907222222222,0.85,36.552042321
17720,0.0364045945079,0.050878570074,0.907222222222,0.85,36.57244154
17730,0.0364065532916,0.0508786362263,0.907222222222,0.85,36.593203299
17740,0.036360659381,0.04932649281,0.911111111111,0.85,36.612907342
17750,0.036360659381,0.04932649281,0.911111111111,0.85,36.633481498
17760,0.0368278633948,0.0493039400218,0.91,0.85,36.653691793
17770,0.0362543522371,0.0493871666563,0.911111111111,0.85,36.673970908
17780,0.0416076102561,0.0619285432892,0.887222222222,0.785,36.694271103
17790,0.0361528808379,0.0490996627936,0.911666666667,0.85,36.7152756
17800,0.0359748105649,0.0493323025745,0.912777777778,0.85,36.734964539
17810,0.0378029906448,0.0442981886098,0.911111111111,0.85,36.755105351
17820,0.0358913818484,0.0501606502117,0.912777777778,0.85,36.775514064
17830,0.0358737824795,0.0501702669506,0.913333333333,0.85,36.795712357
17840,0.0358737824795,0.0501702669506,0.913333333333,0.85,36.815830641
17850,0.0359854220948,0.0498293418073,0.912222222222,0.85,36.837071816
17860,0.0358613411587,0.050093593369,0.913333333333,0.85,36.857408181
17870,0.0359355612611,0.0501402236507,0.912777777778,0.85,36.87789462
17880,0.035736886582,0.0501650224192,0.912777777778,0.85,36.898212385
17890,0.0357367135982,0.050165037574,0.912777777778,0.85,36.918775424
17900,0.0358503948891,0.0501648523728,0.912222222222,0.85,36.938737001
17910,0.04102898876,0.0623326360425,0.892777777778,0.79,36.95970694
17920,0.0357342782558,0.0501602973919,0.913333333333,0.85,36.979829244
17930,0.0357291913168,0.0501610772904,0.913333333333,0.85,37.000666661
17940,0.0357328049554,0.0501610772546,0.913333333333,0.85,37.022334893
17950,0.0357291913168,0.0501610772904,0.913333333333,0.85,37.044245667
17960,0.0370963469652,0.0509464415473,0.909444444444,0.85,37.07075032
17970,0.0357058336509,0.0529916806048,0.913333333333,0.85,37.09128411
17980,0.0359576814307,0.0484501702436,0.912777777778,0.85,37.111910961
17990,0.0356712390538,0.0530069199703,0.913333333333,0.85,37.132634928
18000,0.0356641421336,0.0529855675074,0.913333333333,0.85,37.154029663
18010,0.0356641366336,0.0529855675074,0.913333333333,0.85,37.175522447
18020,0.0396029609351,0.0354908144516,0.906666666667,0.905,37.195625633
18030,0.0356641766771,0.0529855623223,0.913333333333,0.85,37.216313285
18040,0.0356384080025,0.0528207643291,0.912777777778,0.85,37.236492119
18050,0.0360819481588,0.0519580840716,0.911111111111,0.855,37.256938634
18060,0.035630092982,0.0528020398088,0.912777777778,0.85,37.278013046
18070,0.0356278459163,0.0528242048976,0.912777777778,0.85,37.299059957
18080,0.0356458087141,0.0528176721145,0.912777777778,0.85,37.318693589
18090,0.0356262087145,0.0528181436737,0.912777777778,0.85,37.339138979
18100,0.0356261085773,0.0528149293895,0.912777777778,0.85,37.359174584
18110,0.035956271522,0.0527469905849,0.911111111111,0.85,37.37929018
18120,0.0356095687351,0.052799359476,0.912777777778,0.85,37.399394207
18130,0.035574571821,0.0527785174753,0.912777777778,0.85,37.41996465
18140,0.035574571821,0.0527785174753,0.912777777778,0.85,37.439797655
18150,0.036049017139,0.0527793108278,0.911666666667,0.85,37.460632916
18160,0.035574571821,0.0527785174753,0.912777777778,0.85,37.481540141
18170,0.0367547070131,0.0541862730581,0.909444444444,0.845,37.501840532
18180,0.0355747153507,0.0527756534002,0.912777777778,0.85,37.522265841
18190,0.035574571821,0.0527785174753,0.912777777778,0.85,37.542877832
18200,0.035675286506,0.0529281137947,0.912777777778,0.85,37.563848016
18210,0.0355733629444,0.0527866843732,0.912777777778,0.85,37.584339463
18220,0.0355863418286,0.0527864054248,0.912777777778,0.85,37.604900988
18230,0.0355733239763,0.0527866943392,0.912777777778,0.85,37.625865
18240,0.0358117726261,0.0526062122862,0.911666666667,0.85,37.646450764
18250,0.0358940443442,0.0529297226128,0.911666666667,0.85,37.667003852
18260,0.0355729864452,0.0527943582182,0.912777777778,0.85,37.687560676
18270,0.0355729864452,0.0527943582182,0.912777777778,0.85,37.707978233
18280,0.0352613953313,0.0511160548178,0.915,0.85,37.728695913
18290,0.0352602563815,0.051116125494,0.915,0.85,37.749528991
18300,0.0352657948633,0.0511112442928,0.915,0.85,37.770052349
18310,0.0352586121794,0.0511160549122,0.915,0.85,37.790651513
18320,0.0352874470852,0.0511103980317,0.915,0.85,37.810501404
18330,0.0352490242786,0.051110356542,0.915,0.85,37.830863071
18340,0.0352488779447,0.0511120922228,0.915,0.85,37.851483627
18350,0.0352606829687,0.0511549955265,0.915,0.85,37.871607464
18360,0.0385245638278,0.0490517942061,0.908333333333,0.85,37.892316333
18370,0.0352488438007,0.0511120922229,0.915,0.85,37.912524901
18380,0.0352069311602,0.0511120924177,0.915555555556,0.85,37.932822594
18390,0.0352069453112,0.0511152740959,0.915555555556,0.85,37.952997208
18400,0.035206790193,0.0511137193926,0.915555555556,0.85,37.973178811
18410,0.035206564315,0.0511168699822,0.915555555556,0.85,37.993342856
18420,0.0352064900319,0.0511115096646,0.915555555556,0.85,38.013347184
18430,0.035228633796,0.0511096676084,0.915555555556,0.85,38.033412855
18440,0.0350918453663,0.0505577860812,0.915555555556,0.85,38.053315782
18450,0.0350918435355,0.0505577870412,0.915555555556,0.85,38.073434186
18460,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.0934981
18470,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.113508758
18480,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.133746447
18490,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.153762013
18500,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.173567706
18510,0.0350914382212,0.0505577870059,0.915555555556,0.85,38.193676942
18520,0.0350914085628,0.0505577872543,0.915555555556,0.85,38.214353371
18530,0.0358722162386,0.0500090379449,0.913888888889,0.85,38.234807839
18540,0.0355358728168,0.0539479207745,0.915555555556,0.85,38.256049949
18550,0.0350849128416,0.050557787989,0.915555555556,0.85,38.276600334
18560,0.0350849072576,0.050557787989,0.915555555556,0.85,38.297188864
18570,0.0377931891389,0.0592786586542,0.912222222222,0.82,38.318002997
18580,0.0351116679811,0.0505622391742,0.915555555556,0.85,38.338218224
18590,0.0350833809695,0.0505621989056,0.915555555556,0.85,38.358412539
18600,0.0350811100787,0.0505622202692,0.915555555556,0.85,38.378567512
18610,0.0350740606644,0.0505622387012,0.915555555556,0.85,38.399006083
18620,0.0350740707356,0.0505500992187,0.915555555556,0.85,38.419405537
18630,0.0350739466312,0.0505622389988,0.915555555556,0.85,38.439689218
18640,0.0415360371845,0.0541016135209,0.897777777778,0.84,38.460174323
18650,0.0350700524684,0.0505622334587,0.915555555556,0.85,38.48038112
18660,0.0350894261297,0.0504965896049,0.915555555556,0.85,38.500323425
18670,0.0350685494511,0.0505622382927,0.915555555556,0.85,38.520514919
18680,0.0350685494511,0.0505622382927,0.915555555556,0.85,38.540608381
18690,0.0350685494511,0.0505622382927,0.915555555556,0.85,38.560493499
18700,0.0350686039297,0.0505622429114,0.915555555556,0.85,38.580404031
18710,0.0351586857375,0.0516320028067,0.915555555556,0.85,38.600283519
18720,0.0350685494511,0.0505622382927,0.915555555556,0.85,38.620890693
18730,0.0350685494511,0.0505622382927,0.915555555556,0.85,38.641084924
18740,0.0350660533459,0.050562227171,0.915555555556,0.85,38.661460666
18750,0.0416756168905,0.0506650111692,0.901111111111,0.85,38.681734508
18760,0.035084959461,0.0505610816659,0.915555555556,0.85,38.702132206
18770,0.035068268187,0.0505622291064,0.915555555556,0.85,38.722259406
18780,0.0350658468775,0.0505622277193,0.915555555556,0.85,38.74307878
18790,0.0350658442304,0.0505622178275,0.915555555556,0.85,38.763270126
18800,0.0350906973175,0.0505603587241,0.915555555556,0.85,38.783394526
18810,0.0350658339113,0.0505622179335,0.915555555556,0.85,38.803588764
18820,0.0350658339113,0.0505622179335,0.915555555556,0.85,38.823832896
18830,0.0351021910406,0.0503437062621,0.915555555556,0.85,38.843887268
18840,0.039458963255,0.0590366146166,0.912222222222,0.82,38.864122557
18850,0.0350658339113,0.0505622179335,0.915555555556,0.85,38.884197589
18860,0.0351085133847,0.0505619559087,0.915555555556,0.85,38.90428524
18870,0.0350661580173,0.050567484203,0.915555555556,0.85,38.924296977
18880,0.0350657069658,0.0505622434622,0.915555555556,0.85,38.944311655
18890,0.0350654549121,0.0505622440164,0.915555555556,0.85,38.9644689
18900,0.0350658417052,0.0505622419181,0.915555555556,0.85,38.984591198
18910,0.0350652093526,0.0505618531365,0.915555555556,0.85,39.005325345
18920,0.0350650784383,0.0505618627927,0.915555555556,0.85,39.0253913
18930,0.0350650780602,0.0505618622001,0.915555555556,0.85,39.045440109
18940,0.0350650780602,0.0505618622001,0.915555555556,0.85,39.065439715
18950,0.0350650411997,0.0505618621999,0.915555555556,0.85,39.088786115
18960,0.0350649061575,0.0505618546876,0.915555555556,0.85,39.108649435
18970,0.0350650608412,0.0505660084059,0.915555555556,0.85,39.129163841
18980,0.0391520002705,0.0485012285246,0.909444444444,0.85,39.14922294
18990,0.0350651172504,0.0505618253095,0.915555555556,0.85,39.169254043
19000,0.0350648610028,0.0505618411427,0.915555555556,0.85,39.189410108
19010,0.0350648610028,0.0505618411427,0.915555555556,0.85,39.209371269
19020,0.0351028651241,0.0505581694901,0.915555555556,0.85,39.229527514
19030,0.0381179282602,0.0563663410423,0.903333333333,0.825,39.249673133
19040,0.0350648549197,0.0505618420726,0.915555555556,0.85,39.270178318
19050,0.0354301187951,0.0510045456711,0.914444444444,0.85,39.290217505
19060,0.0350647649997,0.0505618408294,0.915555555556,0.85,39.310388919
19070,0.0357072067306,0.0493235192687,0.913888888889,0.855,39.33048625
19080,0.0350647403295,0.050560345678,0.915555555556,0.85,39.350630457
19090,0.0350646361575,0.0505603434687,0.915555555556,0.85,39.37079625
19100,0.0350646361575,0.0505603434687,0.915555555556,0.85,39.391136713
19110,0.0350646326056,0.0505603467587,0.915555555556,0.85,39.411305069
19120,0.0350646326056,0.0505603467587,0.915555555556,0.85,39.431591988
19130,0.0350646326056,0.0505603467587,0.915555555556,0.85,39.451794645
19140,0.0350646326056,0.0505603467587,0.915555555556,0.85,39.47199397
19150,0.0350646286315,0.0505603464272,0.915555555556,0.85,39.492008983
19160,0.0350646286315,0.0505603464272,0.915555555556,0.85,39.512111248
19170,0.0350646010964,0.0505603465378,0.915555555556,0.85,39.532232625
19180,0.0350647359121,0.0505653494299,0.915555555556,0.85,39.552312253
19190,0.0350645253291,0.0505603466857,0.915555555556,0.85,39.572648788
19200,0.0350645072574,0.050560343488,0.915555555556,0.85,39.592780154
19210,0.0350645072574,0.050560343488,0.915555555556,0.85,39.613434241
19220,0.0350645072574,0.050560343488,0.915555555556,0.85,39.634155842
19230,0.0350681267098,0.0505603471391,0.915555555556,0.85,39.654249163
19240,0.0350645197202,0.0505603433699,0.915555555556,0.85,39.67436074
19250,0.0350645009378,0.0505603436027,0.915555555556,0.85,39.694687892
19260,0.0350644854641,0.0505603439296,0.915555555556,0.85,39.714845002
19270,0.0350644854641,0.0505603439296,0.915555555556,0.85,39.737218451
19280,0.0350644862158,0.0505603439295,0.915555555556,0.85,39.757520067
19290,0.0350644653055,0.0505603443039,0.915555555556,0.85,39.777438737
19300,0.0455886087052,0.0538361103792,0.896666666667,0.85,39.797409955
19310,0.0350644074287,0.0505603440495,0.915555555556,0.85,39.817501816
19320,0.035064400783,0.0505603446995,0.915555555556,0.85,39.837723424
19330,0.0350695649727,0.050575431757,0.915555555556,0.85,39.857638383
19340,0.0350643617598,0.050561536077,0.915555555556,0.85,39.87776599
19350,0.0411965296024,0.0550665393991,0.893888888889,0.845,39.897934247
19360,0.0350643559518,0.0505614757871,0.915555555556,0.85,39.918047853
19370,0.0350643064574,0.0505615058524,0.915555555556,0.85,39.939494855
19380,0.0351155600809,0.0505617056879,0.915555555556,0.85,39.962423141
19390,0.0362432676159,0.0457520513467,0.913333333333,0.865,39.984444609
19400,0.0350646394718,0.0505615047884,0.915555555556,0.85,40.005047863
19410,0.0350643064574,0.0505615058524,0.915555555556,0.85,40.025724547
19420,0.0350642774209,0.0505604793321,0.915555555556,0.85,40.046104221
19430,0.0350401130463,0.0505604805053,0.915555555556,0.85,40.066480406
19440,0.0350401099006,0.0505604805053,0.915555555556,0.85,40.091399253
19450,0.0350401099006,0.0505604805053,0.915555555556,0.85,40.113342671
19460,0.0350401066812,0.0505604807679,0.915555555556,0.85,40.133335559
19470,0.0350401066812,0.0505604807679,0.915555555556,0.85,40.153518306
19480,0.0350401066812,0.0505604807679,0.915555555556,0.85,40.173906022
19490,0.0350400973196,0.050560481903,0.915555555556,0.85,40.194174167
19500,0.0350400886842,0.0505604845172,0.915555555556,0.85,40.215314538
19510,0.0350400886842,0.0505604845172,0.915555555556,0.85,40.235633255
19520,0.0350400413716,0.0505629486393,0.915555555556,0.85,40.256131645
19530,0.0350400337652,0.0505629520135,0.915555555556,0.85,40.276062819
19540,0.0350399876756,0.0505629479507,0.915555555556,0.85,40.296257013
19550,0.0350430527818,0.050563063167,0.915555555556,0.85,40.316602662
19560,0.0350388571306,0.050562963758,0.915555555556,0.85,40.338003194
