iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0368586727102,0.0411373546805,0.896666666667,0.895,33.278395378
15760,0.0368527200208,0.0411513351474,0.896666666667,0.895,33.300060918
15770,0.0368526991689,0.0411513351474,0.896666666667,0.895,33.321683641
15780,0.036852498472,0.0411513351447,0.896666666667,0.895,33.342458277
15790,0.0368763513473,0.0411513351447,0.896666666667,0.895,33.362632716
15800,0.0368524968276,0.0411513351447,0.896666666667,0.895,33.384079556
15810,0.0368577714217,0.0411093707782,0.897222222222,0.895,33.405246649
15820,0.036852496779,0.0411513351447,0.896666666667,0.895,33.425336396
15830,0.036853102152,0.0411458679806,0.896666666667,0.895,33.44581091
15840,0.0368972167604,0.0411513351402,0.896666666667,0.895,33.467577731
15850,0.0368522336928,0.0411513351447,0.896666666667,0.895,33.490136695
15860,0.0368590198615,0.0411315749947,0.896666666667,0.895,33.51079805
15870,0.0368522475686,0.0411513351447,0.896666666667,0.895,33.533053537
15880,0.03685162355,0.0411513355708,0.896666666667,0.895,33.552952755
15890,0.0368504239971,0.0411513355708,0.896666666667,0.895,33.574947737
15900,0.0378015297934,0.0410886499672,0.891666666667,0.895,33.595933301
15910,0.0368486348128,0.0411513353638,0.896666666667,0.895,33.616051767
15920,0.0368485922219,0.0411443126671,0.897222222222,0.895,33.639071547
15930,0.0368492852879,0.0411443126671,0.897222222222,0.895,33.65957327
15940,0.0368479460079,0.0411443125625,0.897222222222,0.895,33.682206826
15950,0.0368463965792,0.0411443124645,0.897222222222,0.895,33.70394559
15960,0.0368461749404,0.0411443124749,0.897222222222,0.895,33.727413978
15970,0.0390635758638,0.0411443124749,0.893888888889,0.895,33.748895587
15980,0.0368461763181,0.0411443124749,0.897222222222,0.895,33.773005638
15990,0.0368462046058,0.0411216917817,0.897222222222,0.895,33.796499876
16000,0.0368461925558,0.0411216918064,0.897222222222,0.895,33.816824454
16010,0.0368457800458,0.0411216917817,0.897222222222,0.895,33.840189157
16020,0.0415573264701,0.0384348928366,0.867222222222,0.89,33.863157351
16030,0.0409836162586,0.0353644621794,0.897777777778,0.895,33.883103683
16040,0.0368457118789,0.0411244237796,0.897222222222,0.895,33.904356398
16050,0.037846047547,0.0444750324207,0.897222222222,0.895,33.928442786
16060,0.036845697094,0.0411244237796,0.897222222222,0.895,33.95013161
16070,0.036845697094,0.0411244237796,0.897222222222,0.895,33.972555311
16080,0.0368457030517,0.0411244237796,0.897222222222,0.895,33.992252036
16090,0.0368898439964,0.0411244237796,0.897222222222,0.895,34.012851892
16100,0.0368457056934,0.0411244237796,0.897222222222,0.895,34.034085526
16110,0.036856200082,0.0411244236466,0.897222222222,0.895,34.054530782
16120,0.0368525246667,0.041124424338,0.897222222222,0.895,34.075965461
16130,0.0368456167105,0.0411244237796,0.897222222222,0.895,34.097049159
16140,0.0376848742905,0.0412186375284,0.897222222222,0.895,34.120514172
16150,0.0368523813229,0.041137265876,0.897222222222,0.895,34.142586117
16160,0.0394616602378,0.0452672475063,0.897222222222,0.89,34.162726992
16170,0.0368451829134,0.0411372660215,0.897222222222,0.895,34.183797711
16180,0.0368451639814,0.0411372660215,0.897222222222,0.895,34.204501519
16190,0.0371160298364,0.0412563744126,0.897222222222,0.895,34.224614786
16200,0.0377874403015,0.0422620226819,0.897222222222,0.895,34.246209689
16210,0.0368452208654,0.0411372660215,0.897222222222,0.895,34.266428364
16220,0.0368451631695,0.0411372660215,0.897222222222,0.895,34.2866757
16230,0.0372878920948,0.0376567516676,0.894444444444,0.905,34.307298724
16240,0.0368451568234,0.0411372660215,0.897222222222,0.895,34.327691203
16250,0.0368445520406,0.0411372659873,0.897222222222,0.895,34.349929031
16260,0.036845364295,0.0411372660334,0.897222222222,0.895,34.371067791
16270,0.0368445549591,0.0411372659873,0.897222222222,0.895,34.391272211
16280,0.036844463254,0.0411372659873,0.897222222222,0.895,34.411370688
16290,0.036862745181,0.0417724305895,0.897222222222,0.87,34.431676103
16300,0.0368301711421,0.0410595643232,0.897222222222,0.895,34.45204247
16310,0.0372092715891,0.0406393088151,0.896111111111,0.895,34.472426198
16320,0.036820078651,0.0421248951777,0.897222222222,0.87,34.492625537
16330,0.0368197928911,0.0421226645824,0.897222222222,0.87,34.51267937
16340,0.0367763923239,0.041759189852,0.897222222222,0.87,34.532924037
16350,0.0367763619575,0.041759189852,0.897222222222,0.87,34.554299248
16360,0.0367860822373,0.0417591898512,0.897222222222,0.87,34.574673381
16370,0.0378243693866,0.039852113868,0.894444444444,0.88,34.594771297
16380,0.036780852666,0.041759189778,0.897222222222,0.87,34.615131993
16390,0.0371683193646,0.0429394127907,0.895,0.865,34.635352038
16400,0.0367763047766,0.0417591898512,0.897222222222,0.87,34.655661518
16410,0.0367763030498,0.0417591898512,0.897222222222,0.87,34.676153097
16420,0.0367768227946,0.0417591898512,0.897222222222,0.87,34.696699909
16430,0.0383656223273,0.041716829816,0.89,0.87,34.717094711
16440,0.0367761272995,0.0417940073643,0.897222222222,0.87,34.737378289
16450,0.0377191077701,0.0419765813622,0.895555555556,0.87,34.757712665
16460,0.0367744368243,0.0417647811862,0.897222222222,0.87,34.778243343
16470,0.0431283391709,0.0646527246618,0.85,0.685,34.798681591
16480,0.0367797926986,0.041764781419,0.897222222222,0.87,34.818955521
16490,0.0367738334447,0.0417647811995,0.897222222222,0.87,34.840104711
16500,0.0370485130583,0.0424689436535,0.897222222222,0.87,34.860226492
16510,0.0367737135069,0.0417628103991,0.897222222222,0.87,34.880363685
16520,0.0367741863555,0.041787012646,0.897222222222,0.87,34.900858538
16530,0.0367737153748,0.0417628103991,0.897222222222,0.87,34.921094836
16540,0.0367737023555,0.0417628103991,0.897222222222,0.87,34.941560253
16550,0.0383666000451,0.0417204503639,0.890555555556,0.87,34.962326145
16560,0.0368550974036,0.041236662861,0.897222222222,0.87,34.982498551
16570,0.0368203046411,0.041762810272,0.897222222222,0.87,35.003166484
16580,0.0367744844719,0.0417628103991,0.897222222222,0.87,35.023271879
16590,0.0367736423102,0.0417676816525,0.897222222222,0.87,35.043648414
16600,0.0402484404208,0.0406622823071,0.883888888889,0.87,35.06393982
16610,0.0367745617231,0.0417413383182,0.897222222222,0.87,35.084496259
16620,0.0367713270392,0.0417676815913,0.897222222222,0.87,35.106872699
16630,0.0367710679145,0.0417676815821,0.897222222222,0.87,35.127096067
16640,0.0367710679145,0.0417676815821,0.897222222222,0.87,35.147345203
16650,0.0423869522443,0.0535344907448,0.853333333333,0.77,35.167341044
16660,0.0374020358023,0.0406801076878,0.897222222222,0.88,35.187378079
16670,0.0452491615077,0.0540963326182,0.84,0.81,35.20735462
16680,0.0369628780302,0.0417676815221,0.897222222222,0.87,35.229631483
16690,0.0367708746078,0.0417676815821,0.897222222222,0.87,35.249948183
16700,0.0367708738746,0.0417691706353,0.897222222222,0.87,35.270247702
16710,0.037180657833,0.0412756150888,0.896666666667,0.88,35.290461154
16720,0.0367708726443,0.0417691706353,0.897222222222,0.87,35.310727316
16730,0.0377130370717,0.0416844505649,0.892777777778,0.87,35.330972912
16740,0.0367709001938,0.0417691706353,0.897222222222,0.87,35.351213891
16750,0.0367704425369,0.0417616239751,0.897222222222,0.87,35.371228256
16760,0.036774414306,0.0417616240371,0.897222222222,0.87,35.39157506
16770,0.0367704403052,0.0417616239751,0.897222222222,0.87,35.412780503
16780,0.0369424698332,0.0417616239142,0.897222222222,0.87,35.43345556
16790,0.0367704469461,0.0417616239751,0.897222222222,0.87,35.454023606
16800,0.0368928872889,0.0419141865885,0.896666666667,0.87,35.474525192
16810,0.0367698519255,0.0417616239536,0.897222222222,0.87,35.494869246
16820,0.0367698519255,0.0417616239536,0.897222222222,0.87,35.515663051
16830,0.0382022483014,0.039816112091,0.89,0.895,35.53592149
16840,0.0367695745067,0.0417843771315,0.897222222222,0.87,35.556257244
16850,0.0377959102069,0.0419961773076,0.895,0.87,35.576721541
16860,0.0367887146596,0.0417843790612,0.897222222222,0.87,35.59726145
16870,0.0453934906107,0.0417843771315,0.881666666667,0.87,35.62123026
16880,0.0367691292222,0.0417843771315,0.897222222222,0.87,35.641654724
16890,0.0367691485834,0.0417843771315,0.897222222222,0.87,35.664478215
16900,0.0367684550129,0.0417779142373,0.897222222222,0.87,35.686711602
16910,0.0367698282378,0.0417779142373,0.897222222222,0.87,35.706860727
16920,0.0367684367966,0.0417779142373,0.897222222222,0.87,35.727297651
16930,0.0367683667505,0.0418050973166,0.897222222222,0.87,35.747614412
16940,0.0369129975707,0.0418050973166,0.897222222222,0.87,35.767860714
16950,0.0367675755542,0.0417711555058,0.897222222222,0.87,35.787976705
16960,0.0395912760909,0.0371388713434,0.898888888889,0.875,35.808057359
16970,0.0367700311301,0.041771155538,0.897222222222,0.87,35.828168544
16980,0.0367673478381,0.0417711555033,0.897222222222,0.87,35.848316895
16990,0.0367678202324,0.0417711555201,0.897222222222,0.87,35.868549654
17000,0.0367672236187,0.0417711555033,0.897222222222,0.87,35.888940596
17010,0.0367673297599,0.0417711555033,0.897222222222,0.87,35.908944105
17020,0.0367687647617,0.0417711555161,0.897222222222,0.87,35.928813277
17030,0.0367900618847,0.0417711555033,0.897222222222,0.87,35.94907698
17040,0.0367668753491,0.0417711555018,0.897222222222,0.87,35.969156329
17050,0.0367409729574,0.0418984929517,0.897222222222,0.87,35.989335404
17060,0.0376644938422,0.0410612677729,0.895555555556,0.875,36.009454993
17070,0.0368710430147,0.0422752396476,0.897222222222,0.87,36.029554857
17080,0.0367400119028,0.0418984929407,0.897222222222,0.87,36.049585404
17090,0.0367478645607,0.0418984929407,0.897222222222,0.87,36.069722603
17100,0.0367474068557,0.0417919647951,0.897222222222,0.87,36.090064067
17110,0.0367399682803,0.0418980212641,0.897222222222,0.87,36.110227622
17120,0.0367399667555,0.0418980212641,0.897222222222,0.87,36.130414636
17130,0.0372516597818,0.0415827566975,0.898333333333,0.875,36.150647105
17140,0.036739953915,0.0418980212641,0.897222222222,0.87,36.172035161
17150,0.0369172467738,0.0418980212398,0.897222222222,0.87,36.192120515
17160,0.0370699878999,0.0418979916168,0.897222222222,0.87,36.213037579
17170,0.0367399277944,0.0418980212654,0.897222222222,0.87,36.233132167
17180,0.0367399292019,0.0418980212654,0.897222222222,0.87,36.253502296
17190,0.0367410322305,0.0418757043201,0.897222222222,0.87,36.273902705
17200,0.0367400274967,0.0418979728685,0.897222222222,0.87,36.294222613
17210,0.0367397407392,0.0418979728705,0.897222222222,0.87,36.314588044
17220,0.038917120459,0.0391275359557,0.895,0.885,36.334843203
17230,0.036738752153,0.0418417405263,0.897222222222,0.87,36.355104252
17240,0.0367387916916,0.0418417405263,0.897222222222,0.87,36.375165572
17250,0.0367387370338,0.0418417405263,0.897222222222,0.87,36.395352582
17260,0.0367387319043,0.0418417405263,0.897222222222,0.87,36.41569402
17270,0.0367387992573,0.0418417405182,0.897222222222,0.87,36.435902226
17280,0.0367381936024,0.0418341434954,0.897222222222,0.87,36.456034514
17290,0.0438410320375,0.0563416299292,0.858888888889,0.815,36.476448023
17300,0.0379413875126,0.0419756414397,0.895555555556,0.87,36.496950108
17310,0.0367379819854,0.0418341435034,0.897222222222,0.87,36.517591856
17320,0.0367379601289,0.0418457656891,0.897222222222,0.87,36.53892477
17330,0.0376294609666,0.0419883581579,0.895555555556,0.87,36.559142704
17340,0.0367377811464,0.0418457656891,0.897222222222,0.87,36.579664956
17350,0.0367377803281,0.0418457656891,0.897222222222,0.87,36.600069969
17360,0.03673776554,0.0418457656887,0.897222222222,0.87,36.620714039
17370,0.0367377652359,0.0418457656887,0.897222222222,0.87,36.641172221
17380,0.0367377658464,0.0418457656887,0.897222222222,0.87,36.661258076
17390,0.0367377621101,0.0418457656887,0.897222222222,0.87,36.681642718
17400,0.0369095097036,0.0418457656622,0.897222222222,0.87,36.701644809
17410,0.0369948650787,0.0418457656887,0.896666666667,0.87,36.721873364
17420,0.0367375194522,0.0418457656752,0.897222222222,0.87,36.74244877
17430,0.0367375417814,0.0418457656752,0.897222222222,0.87,36.762557806
17440,0.0367374928334,0.0418385633387,0.897222222222,0.87,36.783825254
17450,0.0425851637271,0.062095020868,0.864444444444,0.815,36.804663609
17460,0.0404979383717,0.0338801116656,0.897777777778,0.91,36.826172685
17470,0.0367372639457,0.0418443142803,0.897222222222,0.87,36.84737421
17480,0.0367372622514,0.0418443142803,0.897222222222,0.87,36.867824272
17490,0.0367371387117,0.0418443142771,0.897222222222,0.87,36.888201001
17500,0.03673709237,0.04183603249,0.897222222222,0.87,36.908675979
17510,0.0367370386009,0.0418360324902,0.897222222222,0.87,36.928980831
17520,0.0367369687125,0.0418360324883,0.897222222222,0.87,36.949268738
17530,0.0370342807706,0.0418360324883,0.896111111111,0.87,36.970242357
17540,0.0367389884192,0.0418360324883,0.897222222222,0.87,36.991731884
17550,0.0367369671556,0.0418360324883,0.897222222222,0.87,37.011667841
17560,0.0367369698291,0.0418360324883,0.897222222222,0.87,37.031947522
17570,0.0367369671529,0.0418360324883,0.897222222222,0.87,37.052092252
17580,0.0369727732851,0.0418360324779,0.897222222222,0.87,37.072186551
17590,0.0367369671529,0.0418360324883,0.897222222222,0.87,37.092365871
17600,0.0367373466851,0.0418105695689,0.897222222222,0.87,37.112746539
17610,0.0367365834314,0.0418499756002,0.897222222222,0.87,37.132841943
17620,0.0367365836831,0.0418499756002,0.897222222222,0.87,37.152950311
17630,0.0367365967562,0.0418499756002,0.897222222222,0.87,37.17327253
17640,0.0367365443952,0.0418470098705,0.897222222222,0.87,37.193423115
17650,0.0367364543665,0.0418444189518,0.897222222222,0.87,37.213923807
17660,0.0367363817201,0.0418470722834,0.897222222222,0.87,37.233982588
17670,0.0367370395965,0.0418765959352,0.897222222222,0.87,37.253936712
17680,0.0367649661038,0.0418470722841,0.897222222222,0.87,37.274115434
17690,0.0372349503725,0.0418470722841,0.896111111111,0.87,37.2945848
17700,0.0367373698852,0.0419001075851,0.897222222222,0.87,37.314702617
17710,0.0367363157525,0.0418470722841,0.897222222222,0.87,37.335010791
17720,0.0367369290078,0.0418470722841,0.897222222222,0.87,37.355017362
17730,0.0367363157525,0.0418470722841,0.897222222222,0.87,37.375250009
17740,0.0379861997689,0.0479996168929,0.893333333333,0.85,37.397313758
17750,0.0367363265027,0.0418470722841,0.897222222222,0.87,37.417692259
17760,0.0367364942062,0.0418470722841,0.897222222222,0.87,37.438029845
17770,0.036736970516,0.0418900549392,0.897222222222,0.87,37.458192174
17780,0.0367649653722,0.0418470722841,0.897222222222,0.87,37.47844391
17790,0.036736312362,0.0418459331431,0.897222222222,0.87,37.498740863
17800,0.0367363231173,0.0418459331431,0.897222222222,0.87,37.519354004
17810,0.0367363677181,0.0418459331431,0.897222222222,0.87,37.539568388
17820,0.0368387398411,0.0418459331431,0.897222222222,0.87,37.559736417
17830,0.0367362975321,0.0418459331431,0.897222222222,0.87,37.579995098
17840,0.0382844613144,0.0418102889317,0.890555555556,0.87,37.600228725
17850,0.0367362910969,0.0418459331431,0.897222222222,0.87,37.620211401
17860,0.0374307167922,0.0418459033746,0.896111111111,0.87,37.64044854
17870,0.0367363310839,0.0418459331401,0.897222222222,0.87,37.660564015
17880,0.0368981400708,0.0418459331431,0.897222222222,0.87,37.680861816
17890,0.0367363017194,0.0418459331431,0.897222222222,0.87,37.702812337
17900,0.036736104143,0.0418459331405,0.897222222222,0.87,37.722955842
17910,0.0389237058118,0.0456204765446,0.878888888889,0.83,37.743183145
17920,0.0368562279712,0.0418459331343,0.897222222222,0.87,37.763183437
17930,0.0367375638785,0.0418459331405,0.897222222222,0.87,37.783746038
17940,0.0367361030123,0.0418459331405,0.897222222222,0.87,37.804363134
17950,0.0367359843665,0.0418459331422,0.897222222222,0.87,37.82438295
17960,0.0367359683887,0.0418459331414,0.897222222222,0.87,37.844840087
17970,0.0367359683887,0.0418459331414,0.897222222222,0.87,37.864964376
17980,0.036735851104,0.0418459331395,0.897222222222,0.87,37.885084135
17990,0.0367358511907,0.0418459331395,0.897222222222,0.87,37.905311713
18000,0.0470123822708,0.0588431324596,0.835,0.805,37.925346946
18010,0.0369216810659,0.0419410380111,0.897222222222,0.87,37.94561918
18020,0.0374139793457,0.0418102889284,0.893888888889,0.87,37.966023933
18030,0.0367358210411,0.0418459331398,0.897222222222,0.87,37.98627884
18040,0.0367358207773,0.0418459331398,0.897222222222,0.87,38.006795361
18050,0.0367357300686,0.0418459331398,0.897222222222,0.87,38.027428232
18060,0.0370205641012,0.0447023154031,0.897222222222,0.87,38.048420081
18070,0.0367508127869,0.0418878643387,0.897222222222,0.87,38.068621367
18080,0.0397282986971,0.0417746445173,0.885555555556,0.87,38.088646396
18090,0.0367356922161,0.0418489204509,0.897222222222,0.87,38.109080149
18100,0.0367595150051,0.0418459331428,0.897222222222,0.87,38.129042092
18110,0.0367353862241,0.0418459331428,0.897222222222,0.87,38.149520118
18120,0.0367353898244,0.0418459331428,0.897222222222,0.87,38.169832108
18130,0.0367350219411,0.0418459331403,0.897222222222,0.87,38.189870326
18140,0.0367350312339,0.0418459331403,0.897222222222,0.87,38.21042171
18150,0.0367363040122,0.0418459331403,0.897222222222,0.87,38.230326104
18160,0.0367352080695,0.0418459331403,0.897222222222,0.87,38.250949422
18170,0.0367354613683,0.0418459331403,0.897222222222,0.87,38.271312188
18180,0.0367350182857,0.0418459331403,0.897222222222,0.87,38.29165832
18190,0.0367354260085,0.0418459331403,0.897222222222,0.87,38.311761743
18200,0.0374628314122,0.0418459331403,0.896666666667,0.87,38.334779297
18210,0.0367350285207,0.0418459331403,0.897222222222,0.87,38.354948599
18220,0.0367350087361,0.0418459331403,0.897222222222,0.87,38.374942008
18230,0.0367350087303,0.0418459331403,0.897222222222,0.87,38.394858192
18240,0.0367350076027,0.0418459331403,0.897222222222,0.87,38.415128782
18250,0.0367853036149,0.0416817576001,0.897222222222,0.87,38.435466539
18260,0.036735007604,0.0418459331403,0.897222222222,0.87,38.458489307
18270,0.036735007493,0.0418459331403,0.897222222222,0.87,38.478763181
18280,0.0367350093792,0.0418459331428,0.897222222222,0.87,38.498743481
18290,0.0367349784526,0.0418459331403,0.897222222222,0.87,38.519151401
18300,0.0367349782455,0.0418459331403,0.897222222222,0.87,38.539191968
18310,0.0367359532489,0.0418055172437,0.897222222222,0.87,38.559215396
18320,0.0367349787423,0.0418459331403,0.897222222222,0.87,38.580659991
18330,0.0367368936086,0.0418459331403,0.897222222222,0.87,38.6010099
18340,0.0367349730132,0.0418602619834,0.897222222222,0.87,38.621716612
18350,0.0367349532959,0.0418602619836,0.897222222222,0.87,38.643701877
18360,0.0367350482149,0.0418602619836,0.897222222222,0.87,38.665539295
18370,0.0367820070719,0.0418602619836,0.897222222222,0.87,38.686294816
18380,0.0367349534107,0.0418602619836,0.897222222222,0.87,38.708096336
18390,0.0367344113377,0.0418474985808,0.897222222222,0.87,38.728695906
18400,0.0368776636373,0.0418474985808,0.897222222222,0.87,38.749178231
18410,0.0367343539175,0.0418474985802,0.897222222222,0.87,38.769556996
18420,0.0367343537467,0.0418474985802,0.897222222222,0.87,38.791124583
18430,0.036734845212,0.0418606890563,0.897222222222,0.87,38.810969955
18440,0.0367342922482,0.0418474985802,0.897222222222,0.87,38.831095841
18450,0.0374631330823,0.040666766289,0.896666666667,0.88,38.851280952
18460,0.0367343050039,0.0418474985802,0.897222222222,0.87,38.871378382
18470,0.0404319846439,0.0381906485085,0.893888888889,0.875,38.891481479
18480,0.036734291005,0.0418474985802,0.897222222222,0.87,38.913006924
18490,0.0368167001659,0.0418474985791,0.896666666667,0.87,38.933758031
18500,0.0367342312003,0.0418474985791,0.897222222222,0.87,38.953638118
18510,0.0375894949347,0.0418474985791,0.896111111111,0.87,38.973925695
18520,0.0470591138118,0.0593267965862,0.833888888889,0.8,38.994238553
18530,0.0367342179989,0.0418313625161,0.897222222222,0.87,39.014913304
18540,0.036734181283,0.041847498579,0.897222222222,0.87,39.035405366
18550,0.0367341812928,0.041847498579,0.897222222222,0.87,39.055562145
18560,0.0367341812227,0.041847498579,0.897222222222,0.87,39.075763029
18570,0.0372264751866,0.0418468676229,0.895,0.87,39.096106344
18580,0.036734175426,0.0418469498339,0.897222222222,0.87,39.116272873
18590,0.036734175426,0.0418469498339,0.897222222222,0.87,39.136493786
18600,0.0367339654074,0.0418469498339,0.897222222222,0.87,39.156697527
18610,0.0367337837562,0.0418269622846,0.897222222222,0.87,39.176820977
18620,0.036734501448,0.041802778775,0.897222222222,0.87,39.197027024
18630,0.0429464869752,0.0443017866234,0.872222222222,0.865,39.217047971
18640,0.0367337870991,0.0418269622846,0.897222222222,0.87,39.237231092
18650,0.0471369469757,0.0787325261874,0.825555555556,0.695,39.258202066
18660,0.0367336135342,0.0418269622846,0.897222222222,0.87,39.28112471
18670,0.036733613601,0.0418269622846,0.897222222222,0.87,39.301330677
18680,0.0373341291228,0.0411970927906,0.898333333333,0.875,39.32135166
18690,0.036840963762,0.0418269622846,0.897222222222,0.87,39.341655569
18700,0.036733990008,0.0418269622846,0.897222222222,0.87,39.362010654
18710,0.036735865763,0.0418026245262,0.897222222222,0.87,39.382035062
18720,0.0367332707677,0.0418269622846,0.897222222222,0.87,39.402242923
18730,0.0367430537858,0.0424614731643,0.897222222222,0.87,39.422315879
18740,0.0367332602487,0.0418269622846,0.897222222222,0.87,39.442507753
18750,0.0368471875064,0.0418269622846,0.897222222222,0.87,39.462859079
18760,0.0376926867066,0.0409638587002,0.895,0.875,39.483275417
18770,0.0374167188461,0.0418269282237,0.893888888889,0.87,39.503536651
18780,0.0383547832787,0.0402743602238,0.896666666667,0.875,39.523725105
18790,0.0367342869789,0.0418269622846,0.897222222222,0.87,39.543907806
18800,0.0373196189666,0.0424751714958,0.897222222222,0.87,39.564303012
18810,0.0440714325428,0.0525975428861,0.897777777778,0.87,39.58464713
18820,0.0367322961909,0.0418598347144,0.897222222222,0.87,39.604822982
18830,0.0367322735448,0.0418598347144,0.897222222222,0.87,39.625038899
18840,0.040634058345,0.0381905341785,0.893333333333,0.875,39.645130851
18850,0.0367316569962,0.041837562849,0.897222222222,0.87,39.665294546
18860,0.0367609441152,0.0418375628496,0.897222222222,0.87,39.685161045
18870,0.0369697599652,0.0415765418649,0.896111111111,0.87,39.705240275
18880,0.0367321267977,0.0418084726776,0.897222222222,0.87,39.72516491
18890,0.0367312701823,0.0418375628498,0.897222222222,0.87,39.746366481
18900,0.0367313747962,0.0418375628498,0.897222222222,0.87,39.766850517
18910,0.0367499473602,0.0418375628476,0.897222222222,0.87,39.786670236
18920,0.0377088336338,0.0417662744271,0.892222222222,0.87,39.807003383
18930,0.0367311417246,0.0418375628506,0.897222222222,0.87,39.827080333
18940,0.0367313083227,0.0418627867757,0.897222222222,0.87,39.847374441
18950,0.0368456371828,0.0418375628506,0.897222222222,0.87,39.868322907
18960,0.0367311363336,0.0418375628506,0.897222222222,0.87,39.888773423
18970,0.0367429093417,0.0425068925022,0.897222222222,0.87,39.908891768
18980,0.0392040769304,0.0397829881938,0.897777777778,0.88,39.929009203
18990,0.0368456312626,0.0418375628512,0.897222222222,0.87,39.94914623
19000,0.0367784211371,0.0420133737177,0.897222222222,0.87,39.969351379
19010,0.0367309458569,0.0418375628511,0.897222222222,0.87,39.989660292
19020,0.0380280237633,0.0421583607534,0.895555555556,0.87,40.011130696
19030,0.0367308975931,0.0418375628511,0.897222222222,0.87,40.030912712
19040,0.0367309080243,0.0418375628511,0.897222222222,0.87,40.051124372
19050,0.0367319806969,0.0418375628511,0.897222222222,0.87,40.071389154
19060,0.0367312637542,0.0418177330795,0.897222222222,0.87,40.091530259
19070,0.0373263407632,0.0418375628511,0.896666666667,0.87,40.111644726
19080,0.0367308659983,0.0418375628511,0.897222222222,0.87,40.132957566
19090,0.0367308476219,0.0418375628511,0.897222222222,0.87,40.152642706
19100,0.0367308465881,0.0418375628511,0.897222222222,0.87,40.173028838
19110,0.0390587598393,0.0378950699695,0.893333333333,0.87,40.193262717
19120,0.0397881777979,0.0418019186398,0.885555555556,0.87,40.21375161
19130,0.0372600474525,0.0425163403044,0.897222222222,0.87,40.234821689
19140,0.0368963375103,0.0418375628511,0.897222222222,0.87,40.258584752
19150,0.0367312107207,0.0418375628511,0.897222222222,0.87,40.280312412
19160,0.0380232067215,0.0445645774152,0.890555555556,0.84,40.301072639
19170,0.0367308449147,0.0418375628511,0.897222222222,0.87,40.321425451
19180,0.0367395482812,0.0419294144958,0.897222222222,0.87,40.341895459
19190,0.0367320092096,0.0418626953403,0.897222222222,0.87,40.362499538
19200,0.0369370457787,0.0418375628476,0.897222222222,0.87,40.382940384
19210,0.0367695346752,0.0418375628511,0.897222222222,0.87,40.403232953
19220,0.0367308400238,0.0418375628511,0.897222222222,0.87,40.423607774
19230,0.0367308400018,0.0418375628511,0.897222222222,0.87,40.443952801
19240,0.0367580464809,0.0418375628483,0.897222222222,0.87,40.464627191
19250,0.0410132452991,0.0502534629279,0.861666666667,0.795,40.48531977
19260,0.0368774213715,0.0420273279359,0.896666666667,0.87,40.505978987
19270,0.0367307114109,0.0418375628497,0.897222222222,0.87,40.526446303
19280,0.0367308152926,0.0418375628497,0.897222222222,0.87,40.547008251
19290,0.0367307107777,0.0418375628497,0.897222222222,0.87,40.567638374
19300,0.0367305398458,0.0418375628491,0.897222222222,0.87,40.588240263
19310,0.038484951133,0.0448500563972,0.896666666667,0.87,40.608663047
19320,0.0367305071161,0.0418407540586,0.897222222222,0.87,40.629099158
19330,0.0418429560254,0.0551606799692,0.871666666667,0.84,40.649159597
19340,0.036730505835,0.0418407540586,0.897222222222,0.87,40.669218564
19350,0.0367304867315,0.0418407540586,0.897222222222,0.87,40.689829727
19360,0.0367304876507,0.0418407540586,0.897222222222,0.87,40.710314282
19370,0.0368382552709,0.0418407540571,0.897222222222,0.87,40.730444611
19380,0.0367305495297,0.0418316664257,0.897222222222,0.87,40.750491355
19390,0.037623645926,0.0419825441293,0.895555555556,0.87,40.770324474
19400,0.0368934775493,0.0418407540591,0.897222222222,0.87,40.790946339
19410,0.036895912678,0.0418407540591,0.897222222222,0.87,40.812558049
19420,0.0367304124146,0.0418407540591,0.897222222222,0.87,40.833282311
19430,0.0426459072054,0.0428551701188,0.872777777778,0.865,40.8537434
19440,0.0369735961727,0.0418615482303,0.897222222222,0.87,40.875185954
19450,0.0367301436693,0.0418615482326,0.897222222222,0.87,40.895729415
19460,0.036729740631,0.0418303772991,0.897222222222,0.87,40.916087527
19470,0.0367297405503,0.0418303772991,0.897222222222,0.87,40.936454636
19480,0.0448617215713,0.0425401337734,0.862222222222,0.86,40.956886117
19490,0.0367297404408,0.0418303772991,0.897222222222,0.87,40.977254529
19500,0.0367297357089,0.041830377299,0.897222222222,0.87,40.998145914
19510,0.0367297221518,0.041830377299,0.897222222222,0.87,41.018505109
19520,0.0367297121251,0.041830377299,0.897222222222,0.87,41.039289502
19530,0.0401645844086,0.0374927445157,0.893333333333,0.895,41.059688717
19540,0.0374622368417,0.0415833109804,0.897222222222,0.88,41.08033066
19550,0.0367298126604,0.0418428090946,0.897222222222,0.87,41.101332049
19560,0.0374541950073,0.0417947330871,0.893888888889,0.87,41.121265119
19570,0.0367296044307,0.0418303772984,0.897222222222,0.87,41.142553784
19580,0.0367296044658,0.0418303772984,0.897222222222,0.87,41.16275177
19590,0.0367296071854,0.0418303772984,0.897222222222,0.87,41.183000426
19600,0.0422132255162,0.0610624798499,0.869444444444,0.8,41.203614249
19610,0.0373134640942,0.0418660215096,0.895555555556,0.87,41.223956536
19620,0.0367362320145,0.0418303772984,0.897222222222,0.87,41.245581459
19630,0.0367296011257,0.0418303772984,0.897222222222,0.87,41.265532066
19640,0.0367293698558,0.0418303772979,0.897222222222,0.87,41.285645076
