iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15640,0.0372866787317,0.0504383250461,0.898333333333,0.83,32.089528257
15650,0.0372866781016,0.0504383250461,0.898333333333,0.83,32.109036174
15660,0.0372866767714,0.0504383213304,0.898333333333,0.83,32.128835592
15670,0.0372886461774,0.0504358997692,0.898333333333,0.83,32.148457166
15680,0.0372867207322,0.050438587146,0.898333333333,0.83,32.168056094
15690,0.0377093659307,0.0499933526809,0.898333333333,0.83,32.187529789
15700,0.0372866767213,0.0504383213304,0.898333333333,0.83,32.207356262
15710,0.0372866992128,0.0504350293707,0.898333333333,0.83,32.22698251
15720,0.0379901829243,0.0504335758393,0.896666666667,0.83,32.246809412
15730,0.0372866511438,0.0504336688661,0.898333333333,0.83,32.266497518
15740,0.0374776063359,0.0498492702203,0.897222222222,0.835,32.286295441
15750,0.0372866454622,0.0504325590633,0.898333333333,0.83,32.308484428
15760,0.0372866567909,0.0504325590633,0.898333333333,0.83,32.32807995
15770,0.0372861684123,0.0508356869483,0.898333333333,0.83,32.347852617
15780,0.0372861591729,0.0508357096421,0.898333333333,0.83,32.367615529
15790,0.0372864159118,0.0508357096421,0.898333333333,0.83,32.387860687
15800,0.0373323446915,0.0508295244025,0.898333333333,0.83,32.40771158
15810,0.0372866505213,0.0508358473097,0.898333333333,0.83,32.427705991
15820,0.0377400227198,0.0508373516206,0.896666666667,0.83,32.451307232
15830,0.0373532322264,0.0508358473097,0.898333333333,0.83,32.470981608
15840,0.0372861521377,0.0508358645824,0.898333333333,0.83,32.490501412
15850,0.0372862039677,0.0508358473097,0.898333333333,0.83,32.510236003
15860,0.0372861261337,0.0508353841667,0.898333333333,0.83,32.529808918
15870,0.0372861177583,0.0508352439121,0.898333333333,0.83,32.550355401
15880,0.0372861143112,0.0508348978408,0.898333333333,0.83,32.572442296
15890,0.037286117646,0.0508348978408,0.898333333333,0.83,32.592326137
15900,0.0372856802826,0.0508334982652,0.898333333333,0.83,32.611874596
15910,0.0379285592314,0.0555637652797,0.898333333333,0.83,32.631525217
15920,0.0373408906368,0.0508341086642,0.898333333333,0.83,32.652359201
15930,0.0382154493356,0.0508341086642,0.896111111111,0.83,32.671914188
15940,0.03728540663,0.0508341086642,0.898333333333,0.83,32.692038532
15950,0.037326676796,0.0508341086642,0.898333333333,0.83,32.711784392
15960,0.0373993983739,0.0508341086642,0.898333333333,0.83,32.73160975
15970,0.0372852717819,0.0508351055374,0.898333333333,0.83,32.751485504
15980,0.0373278675792,0.0508351545796,0.898333333333,0.83,32.77148843
15990,0.0372852089387,0.0508351545796,0.898333333333,0.83,32.793063147
16000,0.0372849919514,0.0508346179421,0.898333333333,0.83,32.812347681
16010,0.0372870267489,0.0507475698876,0.898333333333,0.83,32.832069678
16020,0.0373556447331,0.050593392336,0.897222222222,0.835,32.853137414
16030,0.0376650938762,0.0507475698876,0.898333333333,0.83,32.873934704
16040,0.0372840361736,0.0507475698876,0.898333333333,0.83,32.894124117
16050,0.0379460305693,0.0506558810023,0.897777777778,0.83,32.916553351
16060,0.0382007267455,0.0508249535158,0.894444444444,0.83,32.936968462
16070,0.0372840335865,0.0507473142567,0.898333333333,0.83,32.956755103
16080,0.0376975705195,0.0507473142567,0.898333333333,0.83,32.976888393
16090,0.037284030797,0.0507473142567,0.898333333333,0.83,32.996795638
16100,0.0374612122873,0.0507473296911,0.898333333333,0.83,33.01678726
16110,0.0372843753462,0.0507473142567,0.898333333333,0.83,33.036298089
16120,0.0372840299911,0.0507473142567,0.898333333333,0.83,33.056281765
16130,0.0372840397559,0.0507473142567,0.898333333333,0.83,33.076228672
16140,0.0372839992802,0.0507476021149,0.898333333333,0.83,33.095902146
16150,0.0372839973687,0.0507477071531,0.898333333333,0.83,33.115343175
16160,0.0374002783087,0.0507477461752,0.898333333333,0.83,33.134925658
16170,0.0377650887027,0.0500393083883,0.896111111111,0.835,33.154998363
16180,0.0372838729812,0.0507471809716,0.898333333333,0.83,33.175779577
16190,0.0372838393104,0.0507471626529,0.898333333333,0.83,33.19580413
16200,0.0372840104111,0.0507471626529,0.898333333333,0.83,33.216119517
16210,0.0372838361287,0.0507471626529,0.898333333333,0.83,33.236049603
16220,0.0372838151684,0.0507471626533,0.898333333333,0.83,33.256121244
16230,0.0374740234917,0.0507482766458,0.897777777778,0.83,33.276104292
16240,0.0418461469765,0.0581991377398,0.896666666667,0.85,33.295759875
16250,0.039110970454,0.050832933576,0.893333333333,0.825,33.316833604
16260,0.0372836535354,0.0507470376952,0.898333333333,0.83,33.337457581
16270,0.0372835936721,0.0507468600801,0.898333333333,0.83,33.357519406
16280,0.03801173076,0.0509796331654,0.896111111111,0.83,33.377505878
16290,0.0375024517477,0.0488225783895,0.896666666667,0.885,33.397573691
16300,0.0372835692203,0.0507467856113,0.898333333333,0.83,33.41703191
16310,0.0375196091802,0.0507467856113,0.897777777778,0.83,33.436439026
16320,0.0412761774935,0.0619646864855,0.896666666667,0.83,33.456462111
16330,0.0372835040104,0.0507466356734,0.898333333333,0.83,33.4761905
16340,0.0372981089094,0.0512610692118,0.898333333333,0.83,33.496014525
16350,0.0372835527383,0.0507464186619,0.898333333333,0.83,33.51563251
16360,0.037288479633,0.050746919516,0.898333333333,0.83,33.535173745
16370,0.0372836622705,0.0507463674246,0.898333333333,0.83,33.554876543
16380,0.0377575047946,0.0507468490555,0.895,0.83,33.574598229
16390,0.0372835353887,0.0507470792004,0.898333333333,0.83,33.594354901
16400,0.0372834715147,0.0507471518376,0.898333333333,0.83,33.614327192
16410,0.0380037560697,0.0506700401669,0.897777777778,0.83,33.634060938
16420,0.0372834373168,0.0507463925099,0.898333333333,0.83,33.653879089
16430,0.0372834259698,0.0507466920641,0.898333333333,0.83,33.673829745
16440,0.0372834117477,0.0507461910104,0.898333333333,0.83,33.694791704
16450,0.037342351787,0.0507223377689,0.897777777778,0.83,33.714819297
16460,0.0372868450807,0.0507468033477,0.898333333333,0.83,33.735164546
16470,0.0372833962803,0.0507465134472,0.898333333333,0.83,33.755615182
16480,0.0379894025542,0.0505745552302,0.896666666667,0.83,33.775324929
16490,0.0372799282298,0.0505741609889,0.898333333333,0.83,33.796625363
16500,0.0372798134061,0.0505741609893,0.898333333333,0.83,33.816547332
16510,0.0372798221492,0.0505741609893,0.898333333333,0.83,33.836639776
16520,0.0372797948892,0.0505741741493,0.898333333333,0.83,33.856447361
16530,0.0408345296438,0.0520646801359,0.892222222222,0.83,33.876643799
16540,0.0402302441317,0.0514454887479,0.890555555556,0.83,33.896651939
16550,0.0377920005407,0.048040738743,0.896111111111,0.88,33.916565065
16560,0.0373016724332,0.0505740057157,0.898333333333,0.83,33.936368242
16570,0.0372795742395,0.0505740057157,0.898333333333,0.83,33.956143191
16580,0.0372931145526,0.0505752074684,0.898333333333,0.83,33.975583028
16590,0.03730611068,0.0505740057157,0.898333333333,0.83,33.995212989
16600,0.0372795995032,0.0505736066117,0.898333333333,0.83,34.014803544
16610,0.0372793795929,0.050573744986,0.898333333333,0.83,34.034443493
16620,0.0372793684306,0.0505742288902,0.898333333333,0.83,34.054061466
16630,0.0372793051527,0.0505739780064,0.898333333333,0.83,34.07386116
16640,0.0395147423592,0.0506529121708,0.892777777778,0.825,34.093694197
16650,0.0372793127281,0.050573529956,0.898333333333,0.83,34.113615341
16660,0.0372792191137,0.050573527556,0.898333333333,0.83,34.133223251
16670,0.0378296150994,0.0505910758448,0.898333333333,0.83,34.152856343
16680,0.0372791812274,0.0505738129371,0.898333333333,0.83,34.172593516
16690,0.0372793321824,0.0505738129371,0.898333333333,0.83,34.192412115
16700,0.0372797202055,0.0505736826278,0.898333333333,0.83,34.212326933
16710,0.0372808077883,0.0505742549512,0.898333333333,0.83,34.232560364
16720,0.0372792606851,0.050573022587,0.898333333333,0.83,34.252269157
16730,0.0372791052706,0.0505735504215,0.898333333333,0.83,34.272099521
16740,0.0372791000643,0.0505735504215,0.898333333333,0.83,34.291890025
16750,0.0374747711512,0.0505735504215,0.898888888889,0.83,34.311761588
16760,0.0372790637755,0.0505735504215,0.898333333333,0.83,34.331509932
16770,0.0372827338444,0.0505735504215,0.898333333333,0.83,34.352715826
16780,0.0372948958455,0.0510624618788,0.898333333333,0.83,34.373202604
16790,0.0386597543586,0.0514314507697,0.892777777778,0.83,34.394559582
16800,0.0392452173774,0.0520525393376,0.892222222222,0.83,34.414357889
16810,0.0372790627615,0.050573552961,0.898333333333,0.83,34.434283945
16820,0.037278952213,0.0505732346661,0.898333333333,0.83,34.455269677
16830,0.0372789988465,0.0505732346661,0.898333333333,0.83,34.47547818
16840,0.0402564464134,0.0407660756317,0.898333333333,0.895,34.495614399
16850,0.0390243686019,0.0530135301802,0.896666666667,0.825,34.515590503
16860,0.0372789474829,0.0505732656995,0.898333333333,0.83,34.535460935
16870,0.037279257703,0.0505737051163,0.898333333333,0.83,34.555677523
16880,0.0372789550643,0.0505732656995,0.898333333333,0.83,34.575350434
16890,0.0373246854439,0.0505733219519,0.898333333333,0.83,34.595018092
16900,0.0372790219302,0.0505733219519,0.898333333333,0.83,34.614569818
16910,0.0459114565672,0.0681720666199,0.829444444444,0.7,34.634049415
16920,0.0372789303536,0.0503981094346,0.898333333333,0.83,34.655685394
16930,0.0372790395933,0.0505733219519,0.898333333333,0.83,34.675160631
16940,0.0372789130281,0.0505731545722,0.898333333333,0.83,34.695047364
16950,0.0372755336308,0.0509970295524,0.898333333333,0.83,34.714826489
16960,0.0373619586221,0.0509966480611,0.898333333333,0.83,34.734415436
16970,0.0372748826558,0.0509964875248,0.898333333333,0.83,34.75405568
16980,0.0372748240057,0.0509971536895,0.898333333333,0.83,34.773823957
16990,0.037544797424,0.0507513077808,0.896666666667,0.825,34.793490525
17000,0.0372749006337,0.0509971536895,0.898333333333,0.83,34.813307552
17010,0.0373203119309,0.0509971536895,0.898333333333,0.83,34.833293402
17020,0.0372793353001,0.0509971536895,0.898333333333,0.83,34.8530112
17030,0.0372748232292,0.0509971536895,0.898333333333,0.83,34.872798185
17040,0.0372785059365,0.0509971536895,0.898333333333,0.83,34.892686097
17050,0.0379214527794,0.0508405736391,0.898888888889,0.83,34.913977117
17060,0.0397047716434,0.0523695014102,0.886666666667,0.82,34.937206982
17070,0.0372747957737,0.0509971536895,0.898333333333,0.83,34.957682536
17080,0.0372748303901,0.0509969707295,0.898333333333,0.83,34.978140594
17090,0.0373654159594,0.050996647656,0.898333333333,0.83,34.998308158
17100,0.0372748100394,0.0509968667809,0.898333333333,0.83,35.018199197
17110,0.0372747468786,0.050996647656,0.898333333333,0.83,35.03850813
17120,0.0423057067751,0.0591595541359,0.870555555556,0.77,35.058316811
17130,0.0404416258099,0.0407769700229,0.901111111111,0.905,35.078038545
17140,0.0375667967207,0.0509963191568,0.898333333333,0.83,35.097970846
17150,0.0372747317447,0.0509959536648,0.898333333333,0.83,35.117639322
17160,0.037421255675,0.0504146038838,0.897222222222,0.835,35.137326101
17170,0.0391602966997,0.0510584718628,0.892777777778,0.825,35.159539577
17180,0.037274570431,0.0509965510691,0.898333333333,0.83,35.179429873
17190,0.045283826195,0.0610969016467,0.893888888889,0.875,35.198897967
17200,0.0372745233232,0.0509970303857,0.898333333333,0.83,35.218666085
17210,0.0372746158459,0.0509970303857,0.898333333333,0.83,35.238341563
17220,0.0397068307142,0.0457817443339,0.897222222222,0.865,35.25825852
17230,0.0451080690016,0.0619857722718,0.892777777778,0.865,35.277987224
17240,0.0372745645757,0.0509961859939,0.898333333333,0.83,35.297765059
17250,0.0372744499911,0.0509970761775,0.898333333333,0.83,35.317466817
17260,0.0379169410207,0.055119180546,0.899444444444,0.825,35.337335369
17270,0.0372744615527,0.0509969931231,0.898333333333,0.83,35.35725009
17280,0.0372745090819,0.0509970761775,0.898333333333,0.83,35.37722245
17290,0.0372745137588,0.05099707618,0.898333333333,0.83,35.397049025
17300,0.0372744416805,0.0509967199359,0.898333333333,0.83,35.416834604
17310,0.0373129079927,0.0509841008909,0.898333333333,0.83,35.436749279
17320,0.037502245443,0.0509967199359,0.898333333333,0.83,35.456826015
17330,0.0372744244306,0.0509968985544,0.898333333333,0.83,35.476693731
17340,0.0373219890692,0.0509443546457,0.898333333333,0.83,35.497627724
17350,0.0373126536486,0.0509919748727,0.898333333333,0.83,35.517837574
17360,0.0375349588826,0.0507475645962,0.896666666667,0.825,35.537406397
17370,0.0396144707358,0.0530349409347,0.885555555556,0.815,35.557271251
17380,0.0372744917275,0.0509969734326,0.898333333333,0.83,35.57714038
17390,0.0373672814605,0.0509985760899,0.898333333333,0.83,35.597863867
17400,0.0373375957207,0.0508032406257,0.898333333333,0.835,35.618759823
17410,0.0460378131246,0.067356853629,0.831666666667,0.71,35.638171409
17420,0.0372743791199,0.0509965146895,0.898333333333,0.83,35.658884697
17430,0.0372743791199,0.0509965146895,0.898333333333,0.83,35.678925984
17440,0.0379897959357,0.0509184947625,0.898333333333,0.83,35.699534764
17450,0.0372744543056,0.0509965146895,0.898333333333,0.83,35.720218995
17460,0.0372743716108,0.0509965146895,0.898333333333,0.83,35.741167913
17470,0.0372744146723,0.0509965146895,0.898333333333,0.83,35.761593122
17480,0.0372743709507,0.0509965146895,0.898333333333,0.83,35.781165134
17490,0.0372743657986,0.0509965146895,0.898333333333,0.83,35.801324259
17500,0.0372744552514,0.0509965146895,0.898333333333,0.83,35.821742738
17510,0.0372743663895,0.0509965146895,0.898333333333,0.83,35.842336334
17520,0.0372750983385,0.0507299178453,0.898333333333,0.83,35.862634713
17530,0.037274363625,0.0509965146895,0.898333333333,0.83,35.882868378
17540,0.0372744832677,0.0509970426639,0.898333333333,0.83,35.90325838
17550,0.0372743635192,0.0509965146895,0.898333333333,0.83,35.924131865
17560,0.0372761809581,0.050530838818,0.898333333333,0.83,35.943613624
17570,0.0372854440781,0.0509965692357,0.898333333333,0.83,35.964418379
17580,0.0372742959903,0.0509965993316,0.898333333333,0.83,35.984529301
17590,0.0385868334146,0.0510841421952,0.894444444444,0.825,36.0040841
17600,0.0379723698899,0.0509300709929,0.898333333333,0.83,36.023839421
17610,0.0372742947786,0.0509956038894,0.898333333333,0.83,36.043981604
17620,0.0372770201912,0.0509859940181,0.898333333333,0.83,36.063696436
17630,0.0378587723641,0.0559158020177,0.898333333333,0.83,36.083420172
17640,0.0373253338019,0.0508436057509,0.898333333333,0.835,36.103200482
17650,0.0378642891164,0.0559425444389,0.898333333333,0.83,36.122887593
17660,0.0374804580532,0.0509955058768,0.898333333333,0.83,36.142801166
17670,0.0372771820112,0.0509978688434,0.898333333333,0.83,36.162724103
17680,0.0372742012272,0.0509960611738,0.898333333333,0.83,36.182897852
17690,0.0372741631612,0.050996142379,0.898333333333,0.83,36.203646955
17700,0.0372741612732,0.050996142379,0.898333333333,0.83,36.22353356
17710,0.0372748839454,0.0509956523023,0.898333333333,0.83,36.243380846
17720,0.0372745574271,0.0509979713648,0.898333333333,0.83,36.265455498
17730,0.0372716464122,0.0501268635083,0.898333333333,0.83,36.285301764
17740,0.0374235778703,0.0492651573143,0.896111111111,0.88,36.305340873
17750,0.0373035859897,0.0502514919932,0.898333333333,0.83,36.325284807
17760,0.03726779413,0.0502521481301,0.898333333333,0.83,36.345432117
17770,0.0372829681391,0.0512498062068,0.897777777778,0.825,36.365353282
17780,0.0372677576577,0.0502518006611,0.898333333333,0.83,36.385111859
17790,0.037268788681,0.0502518006611,0.898333333333,0.83,36.405240423
17800,0.0372845045251,0.0502520479348,0.898333333333,0.83,36.424932431
17810,0.0372677851403,0.0502509051377,0.898333333333,0.83,36.444924367
17820,0.0376063820266,0.0502520479348,0.896111111111,0.83,36.46473353
17830,0.0372677178721,0.0502520479348,0.898333333333,0.83,36.484392049
17840,0.0372725021935,0.0502457708656,0.898333333333,0.83,36.504300701
17850,0.037475149439,0.0502520479348,0.898333333333,0.83,36.524159237
17860,0.0372677169433,0.0502525198322,0.898333333333,0.83,36.543893591
17870,0.0372677161952,0.050252553616,0.898333333333,0.83,36.563948187
17880,0.0372843422225,0.050252553616,0.898333333333,0.83,36.583501466
17890,0.0374457257177,0.050252553616,0.898888888889,0.83,36.603508556
17900,0.0372677921071,0.0502516283343,0.898333333333,0.83,36.623689425
17910,0.037636625859,0.0487301494668,0.896666666667,0.82,36.643567337
17920,0.0372676772839,0.0502524670764,0.898333333333,0.83,36.663259867
17930,0.0372676336349,0.0502523278935,0.898333333333,0.83,36.683681703
17940,0.0372676590198,0.050251641511,0.898333333333,0.83,36.703283237
17950,0.0373146169437,0.0502541049918,0.898333333333,0.83,36.723168844
17960,0.0372676058484,0.0502521850024,0.898333333333,0.83,36.743138372
17970,0.0373268127799,0.0502521850024,0.898333333333,0.83,36.762993601
17980,0.0372675864923,0.0502506134304,0.898333333333,0.83,36.78378629
17990,0.037291155155,0.0502499378808,0.898333333333,0.83,36.805784995
18000,0.0372675177975,0.0502504710152,0.898333333333,0.83,36.825217894
18010,0.0411307042289,0.0604096583319,0.866666666667,0.75,36.846483202
18020,0.0385309211657,0.0522388323077,0.896666666667,0.825,36.8662594
18030,0.0372963785168,0.0499897752303,0.898333333333,0.83,36.886328006
18040,0.0372674138641,0.0500399382768,0.898333333333,0.83,36.906714086
18050,0.0372674085702,0.0500400685662,0.898333333333,0.83,36.926525731
18060,0.0372674082047,0.0500400685662,0.898333333333,0.83,36.947520347
18070,0.0373144623793,0.0500400685662,0.898333333333,0.83,36.968059473
18080,0.0419946323217,0.0463401816091,0.896666666667,0.895,36.987736531
18090,0.0388929636547,0.050099420414,0.892222222222,0.83,37.009358586
18100,0.0372674311643,0.0500416866956,0.898333333333,0.83,37.029494598
18110,0.0372673681866,0.0500401752592,0.898333333333,0.83,37.049868927
18120,0.0375536661651,0.0495885855916,0.896111111111,0.835,37.06985253
18130,0.0372673468163,0.0500411459084,0.898333333333,0.83,37.089483988
18140,0.0372673491722,0.0500411932996,0.898333333333,0.83,37.110085578
18150,0.0377142806337,0.0500411459084,0.898333333333,0.83,37.129816702
18160,0.0372673466392,0.0500411459084,0.898333333333,0.83,37.149939728
18170,0.0372673439033,0.050041058473,0.898333333333,0.83,37.170391537
18180,0.0380513127105,0.0558636511263,0.898333333333,0.83,37.189942282
18190,0.0372585003745,0.0509132549345,0.898333333333,0.83,37.209768362
18200,0.0372584530532,0.0509126798144,0.898333333333,0.83,37.22978648
18210,0.0372900113087,0.0509128674409,0.898333333333,0.83,37.249398135
18220,0.0384102972464,0.0576056056695,0.898333333333,0.83,37.269513662
18230,0.037258396053,0.0509130307644,0.898333333333,0.83,37.289576686
18240,0.0384869672326,0.057887882361,0.898333333333,0.83,37.309156344
18250,0.0372584224134,0.0509130078775,0.898333333333,0.83,37.329104831
18260,0.0372582920337,0.0509127465541,0.898333333333,0.83,37.34883257
18270,0.0382412389531,0.051309840994,0.895555555556,0.83,37.368526614
18280,0.0372582542292,0.050912622598,0.898333333333,0.83,37.38800671
18290,0.0373232763773,0.0509148069599,0.898333333333,0.83,37.407548464
18300,0.0373321454253,0.0522827006429,0.898333333333,0.83,37.427705231
18310,0.0372585078783,0.0509122898291,0.898333333333,0.83,37.447511791
18320,0.0372607698069,0.0509138606834,0.898333333333,0.83,37.468142187
18330,0.0372582400991,0.0509126270075,0.898333333333,0.83,37.488350201
18340,0.0375060417841,0.0509124586199,0.898333333333,0.83,37.508280206
18350,0.0390049452005,0.0460580759171,0.899444444444,0.86,37.528129763
18360,0.0372683859275,0.0509124586199,0.898333333333,0.83,37.549697212
18370,0.0372588143289,0.0509124586199,0.898333333333,0.83,37.56956998
18380,0.0372582484201,0.0509124586199,0.898333333333,0.83,37.589647329
18390,0.0372582640765,0.0509129720751,0.898333333333,0.83,37.61166608
18400,0.0372583042947,0.0509124586199,0.898333333333,0.83,37.631424019
18410,0.0372582559732,0.0509124586199,0.898333333333,0.83,37.651119152
18420,0.0378822596691,0.0509124007346,0.897777777778,0.83,37.670956576
18430,0.0372604210323,0.0509115658564,0.898333333333,0.83,37.690898536
18440,0.0372582040478,0.050912532069,0.898333333333,0.83,37.710490228
18450,0.0378111721353,0.0507524558732,0.898888888889,0.83,37.730046986
18460,0.0388099601696,0.0543041420784,0.896666666667,0.84,37.749683562
18470,0.0392137915251,0.0509113149112,0.894444444444,0.83,37.769620642
18480,0.0379143559568,0.051019975507,0.895555555556,0.81,37.789446038
18490,0.0372581640358,0.0509113149112,0.898333333333,0.83,37.808999595
18500,0.0372582085526,0.0509103882405,0.898333333333,0.83,37.828640656
18510,0.0372585949161,0.0509110657973,0.898333333333,0.83,37.848421838
18520,0.0445128233858,0.0568267809357,0.896111111111,0.85,37.868966829
18530,0.0372581408224,0.0509110657981,0.898333333333,0.83,37.890186743
18540,0.0372581852451,0.0509113189701,0.898333333333,0.83,37.909536996
18550,0.037258140658,0.0509110657981,0.898333333333,0.83,37.930110835
18560,0.0372582182997,0.0509110657981,0.898333333333,0.83,37.949860444
18570,0.0372589800322,0.0509145955021,0.898333333333,0.83,37.9701051
18580,0.0374167112802,0.050190545099,0.898333333333,0.835,37.99219267
18590,0.0426096948358,0.0564455674112,0.893888888889,0.855,38.012187277
18600,0.0372584085197,0.0509112447324,0.898333333333,0.83,38.033240024
18610,0.0372581233243,0.0509112261473,0.898333333333,0.83,38.053547133
18620,0.0376960871205,0.0509112261473,0.898333333333,0.83,38.074019554
18630,0.0372606496125,0.0509112261473,0.898333333333,0.83,38.094307207
18640,0.03807326034,0.0541282114783,0.899444444444,0.835,38.114226578
18650,0.037258266191,0.0509112261473,0.898333333333,0.83,38.135637528
18660,0.0372640791967,0.0509157778634,0.898333333333,0.83,38.156119141
18670,0.0372705601759,0.0509112261473,0.898333333333,0.83,38.176349524
18680,0.0372580769238,0.0509112261473,0.898333333333,0.83,38.197916662
18690,0.0372586500222,0.0509115751193,0.898333333333,0.83,38.218630483
18700,0.0373613636377,0.0509112261473,0.898333333333,0.83,38.238291611
18710,0.0372604300338,0.0509156440904,0.898333333333,0.83,38.258575025
18720,0.037652967904,0.0511283522457,0.896666666667,0.815,38.278679838
18730,0.0372604292312,0.0509112625313,0.898333333333,0.83,38.298811292
18740,0.0372600491742,0.0509110636655,0.898333333333,0.83,38.31988999
18750,0.0372580816041,0.0509110636655,0.898333333333,0.83,38.340252304
18760,0.0372582088997,0.0509115237748,0.898333333333,0.83,38.359892933
18770,0.0372580322336,0.050910872069,0.898333333333,0.83,38.381424086
18780,0.0375513721325,0.0509108721097,0.897777777778,0.83,38.401256035
18790,0.0375978561116,0.0491569273651,0.898888888889,0.84,38.422146596
18800,0.0372580225954,0.050910872069,0.898333333333,0.83,38.442502698
18810,0.0372583227644,0.0509105059867,0.898333333333,0.83,38.462679011
18820,0.0373757713657,0.0509105059867,0.898333333333,0.83,38.482994659
18830,0.0372580374877,0.0509098559423,0.898333333333,0.83,38.503250014
18840,0.0375849677259,0.0480110115705,0.896666666667,0.885,38.522878598
18850,0.0372579772969,0.0509098559423,0.898333333333,0.83,38.542931832
18860,0.0372651545541,0.0509104249965,0.898333333333,0.83,38.56280124
18870,0.0373062949275,0.0509104249965,0.898333333333,0.83,38.582926586
18880,0.0373043684,0.0508947483792,0.898333333333,0.83,38.602597353
18890,0.0415524023998,0.0667829436045,0.867222222222,0.715,38.622062291
18900,0.0378865851589,0.0509088868646,0.898333333333,0.83,38.64296669
18910,0.039945243697,0.0516086455478,0.891666666667,0.825,38.663201657
18920,0.0372579078944,0.0509101881153,0.898333333333,0.83,38.683430626
18930,0.0372579078944,0.0509101881153,0.898333333333,0.83,38.703086984
18940,0.0372578970472,0.0509094583915,0.898333333333,0.83,38.723370622
18950,0.0372810705051,0.0509104514846,0.898333333333,0.83,38.743094347
18960,0.0372742225941,0.0509089336347,0.898333333333,0.83,38.762771326
18970,0.0376385491073,0.0509103839175,0.898333333333,0.83,38.782519088
18980,0.0375327781309,0.0509103839175,0.898333333333,0.83,38.802495373
18990,0.0372603179064,0.0517744970777,0.897777777778,0.825,38.821926795
19000,0.0372594463549,0.0509072832854,0.898333333333,0.83,38.84207686
19010,0.0372585268044,0.0509126953643,0.898333333333,0.83,38.86175196
19020,0.0372578463452,0.0509103839175,0.898333333333,0.83,38.881711865
19030,0.0372578405035,0.0509103839175,0.898333333333,0.83,38.901489266
19040,0.037257819105,0.0509108192996,0.898333333333,0.83,38.921261117
19050,0.037259403809,0.0509108192996,0.898333333333,0.83,38.941182697
19060,0.0372578251737,0.050909401023,0.898333333333,0.83,38.96098218
19070,0.0372578138003,0.0509108192996,0.898333333333,0.83,38.980679619
19080,0.03919408338,0.0510574067066,0.893888888889,0.825,39.000323821
19090,0.0378062194432,0.0548110244053,0.899444444444,0.825,39.019896571
19100,0.037261560499,0.0509284782502,0.898333333333,0.83,39.039540821
19110,0.0379371031531,0.0509764923263,0.898333333333,0.83,39.059255567
19120,0.0372574896826,0.0509599236526,0.898333333333,0.83,39.080579585
19130,0.037257498702,0.0509584687917,0.898333333333,0.83,39.099983061
19140,0.0409973468795,0.0611663116847,0.896666666667,0.835,39.119623327
19150,0.0423154720828,0.0644066695591,0.859444444444,0.73,39.140353498
19160,0.0372574542528,0.0509589885923,0.898333333333,0.83,39.159824103
19170,0.0372840844203,0.0509609551526,0.898333333333,0.83,39.179735297
19180,0.0372677260347,0.0509387568151,0.898333333333,0.83,39.200418484
19190,0.0372574559712,0.0509589058424,0.898333333333,0.83,39.223325952
19200,0.03725753065,0.0509584143166,0.898333333333,0.83,39.244295087
19210,0.037293712194,0.0509584143166,0.898333333333,0.83,39.264044932
19220,0.0372574577231,0.0509584143166,0.898333333333,0.83,39.284886474
19230,0.0376862816808,0.0509584143166,0.898333333333,0.83,39.305138001
19240,0.0375296043778,0.0516368604448,0.896666666667,0.815,39.325414468
19250,0.0372574673252,0.050958414319,0.898333333333,0.83,39.345667404
19260,0.0382356341708,0.0509982909909,0.893333333333,0.83,39.365390145
19270,0.0391974412719,0.0460013260188,0.897777777778,0.855,39.385488903
19280,0.0375887536963,0.0509583499141,0.898333333333,0.83,39.40502176
19290,0.0372580262501,0.0509583499141,0.898333333333,0.83,39.425978067
19300,0.037257361537,0.050958427691,0.898333333333,0.83,39.445607184
19310,0.0372574191894,0.0509589209971,0.898333333333,0.83,39.465440601
19320,0.0381755414174,0.0509606265699,0.893888888889,0.83,39.485376777
19330,0.0372575049185,0.0509591747152,0.898333333333,0.83,39.504785911
19340,0.0372574168261,0.0509583681894,0.898333333333,0.83,39.525136383
19350,0.0373716381436,0.0509583681894,0.898333333333,0.83,39.544951331
19360,0.0372573619967,0.0509583681894,0.898333333333,0.83,39.564838821
19370,0.0376785003422,0.0509583681894,0.895555555556,0.83,39.586661826
19380,0.0372574001449,0.0509583681894,0.898333333333,0.83,39.607086579
19390,0.0372632353639,0.0509584552222,0.898333333333,0.83,39.626656749
19400,0.0372573500574,0.0509579995933,0.898333333333,0.83,39.646083185
19410,0.0372573500574,0.0509579995933,0.898333333333,0.83,39.665995472
19420,0.0403363311575,0.0526964965299,0.890555555556,0.83,39.685672163
19430,0.0372568241585,0.0510739940787,0.898333333333,0.83,39.705264567
19440,0.0372569245984,0.0510763320702,0.898333333333,0.83,39.725759033
19450,0.0372573790815,0.0510746834329,0.898333333333,0.83,39.745629438
19460,0.037257401149,0.0510763320702,0.898333333333,0.83,39.765471409
19470,0.0384742750659,0.0480460483925,0.897222222222,0.86,39.785441575
19480,0.0372567782917,0.0510767224219,0.898333333333,0.83,39.804995201
19490,0.0372568006919,0.0510767224219,0.898333333333,0.83,39.824646427
19500,0.037600848656,0.0510767224219,0.898333333333,0.83,39.844546422
19510,0.0372567816747,0.0510767224219,0.898333333333,0.83,39.864467987
19520,0.0374897594229,0.0510767224219,0.898333333333,0.83,39.884348839
19530,0.0385324276469,0.0586476303093,0.898333333333,0.83,39.903962679
