iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15700,0.0400596731258,0.0430055208552,0.898333333333,0.91,32.427052719
15710,0.046277500477,0.0358049470512,0.878333333333,0.925,32.447150504
15720,0.0399240506516,0.0429979129802,0.898888888889,0.91,32.467039807
15730,0.0402363136439,0.0429979129802,0.898333333333,0.91,32.486775816
15740,0.0399236664082,0.0429979129802,0.898888888889,0.91,32.506607246
15750,0.0399236664082,0.0429979129802,0.898888888889,0.91,32.527488153
15760,0.0399268448445,0.042928740565,0.898888888889,0.91,32.547398533
15770,0.0399236664082,0.0429979129802,0.898888888889,0.91,32.567319031
15780,0.0399236473633,0.042997925501,0.898888888889,0.91,32.590094186
15790,0.0399234783616,0.0429979296841,0.898888888889,0.91,32.610025024
15800,0.0399234783616,0.0429979296841,0.898888888889,0.91,32.629863739
15810,0.0399235566166,0.0429979296841,0.898888888889,0.91,32.649771799
15820,0.0399191387752,0.0430247522928,0.898888888889,0.91,32.672108932
15830,0.0399183640144,0.0430437175155,0.898888888889,0.91,32.691915807
15840,0.0399182713169,0.0430443239137,0.898888888889,0.91,32.712111698
15850,0.0399182464987,0.0430442150406,0.898888888889,0.91,32.732544635
15860,0.039955960849,0.0430267963044,0.898888888889,0.91,32.752448707
15870,0.0399175469783,0.0430267352353,0.898888888889,0.91,32.772717252
15880,0.0399217099905,0.043006824353,0.898888888889,0.91,32.792914988
15890,0.0399173814351,0.0430304394548,0.898888888889,0.91,32.813044674
15900,0.0399173710464,0.0430304394548,0.898888888889,0.91,32.83304946
15910,0.0399354518198,0.0428195521468,0.898888888889,0.91,32.853373775
15920,0.0399821881278,0.0430304394548,0.898333333333,0.91,32.873435991
15930,0.0419874384736,0.0437483088727,0.885,0.91,32.894348826
15940,0.0414828553159,0.0433306264486,0.883888888889,0.91,32.914731206
15950,0.0399163763528,0.0430905357077,0.898888888889,0.91,32.934259484
15960,0.0399274368521,0.0425815530776,0.898888888889,0.91,32.955343136
15970,0.0399092873088,0.0429275275193,0.898333333333,0.91,32.974993791
15980,0.0399092873088,0.0429275275193,0.898333333333,0.91,32.996069282
15990,0.0399092739027,0.0429278275762,0.898333333333,0.91,33.015925001
16000,0.0399386412655,0.042673941066,0.898333333333,0.91,33.037263364
16010,0.0412048528396,0.040789946586,0.893333333333,0.91,33.05769922
16020,0.039909685592,0.0429252364567,0.898333333333,0.91,33.077979848
16030,0.0399092565992,0.0429252241518,0.898333333333,0.91,33.097718376
16040,0.0399092287225,0.0429251624859,0.898333333333,0.91,33.117946666
16050,0.0413048130326,0.0418397152121,0.896111111111,0.91,33.138399685
16060,0.0399092287225,0.0429251624859,0.898333333333,0.91,33.15822493
16070,0.0399071259314,0.0429245358784,0.898333333333,0.91,33.177920821
16080,0.0399112457394,0.0429337582811,0.898333333333,0.91,33.197721541
16090,0.0398993628259,0.0429208095679,0.898333333333,0.91,33.217468645
16100,0.0399537318229,0.0428246197143,0.898888888889,0.91,33.237291551
16110,0.0400572605067,0.042989081134,0.897222222222,0.91,33.257063297
16120,0.0399283812019,0.0429208095679,0.898333333333,0.91,33.276936475
16130,0.039899369439,0.0429215809905,0.898333333333,0.91,33.296860324
16140,0.0398993616667,0.0429208074513,0.898333333333,0.91,33.317107317
16150,0.0398990111629,0.0429190987562,0.898333333333,0.91,33.337384726
16160,0.0398987541268,0.0429190987562,0.898333333333,0.91,33.35741225
16170,0.0398987541268,0.0429190987562,0.898333333333,0.91,33.377347161
16180,0.0398910251348,0.0431064776187,0.898888888889,0.91,33.397337047
16190,0.0399024593157,0.0431378229642,0.898888888889,0.91,33.41783668
16200,0.0398911356489,0.0431063596918,0.898888888889,0.91,33.43888847
16210,0.0398934579019,0.0430463007024,0.898888888889,0.91,33.459269961
16220,0.0398922232515,0.0431060514941,0.898888888889,0.91,33.479419894
16230,0.0411328272994,0.0476820339946,0.899444444444,0.91,33.499652332
16240,0.0398898661241,0.0431004210107,0.898888888889,0.91,33.519960034
16250,0.0398902045348,0.0431030457148,0.898888888889,0.91,33.540848851
16260,0.0398900785199,0.0431004210107,0.898888888889,0.91,33.56091643
16270,0.0398994635286,0.0425647208273,0.893888888889,0.91,33.581009338
16280,0.0398792995092,0.0425556065475,0.893888888889,0.91,33.603022835
16290,0.0398792652058,0.0425556136529,0.893888888889,0.91,33.625535114
16300,0.0398792829279,0.0425556136529,0.893888888889,0.91,33.647128058
16310,0.0398796510035,0.0425551672601,0.893888888889,0.91,33.668205026
16320,0.0398795510895,0.0425556136529,0.893888888889,0.91,33.688435041
16330,0.0398792652058,0.0425556136529,0.893888888889,0.91,33.708182531
16340,0.0398792652058,0.0425556136529,0.893888888889,0.91,33.727977651
16350,0.0398800246035,0.0425518380356,0.893888888889,0.91,33.747881297
16360,0.0398792583282,0.0425550732209,0.893888888889,0.91,33.768056936
16370,0.0398792583282,0.0425550732209,0.893888888889,0.91,33.78790401
16380,0.0398792583282,0.0425550732209,0.893888888889,0.91,33.807877159
16390,0.039881993548,0.0425550732209,0.893888888889,0.91,33.827736666
16400,0.0398758250152,0.0425319744112,0.893888888889,0.91,33.848089415
16410,0.0398976051374,0.042522861956,0.893888888889,0.91,33.868165001
16420,0.0398745775055,0.0425176374472,0.893888888889,0.91,33.888015314
16430,0.0398745332588,0.0425158579423,0.893888888889,0.91,33.908357842
16440,0.0398745360718,0.0425184889573,0.893888888889,0.91,33.928571334
16450,0.0398745340097,0.0425158579423,0.893888888889,0.91,33.949304221
16460,0.0409615667243,0.0422352838771,0.893888888889,0.91,33.971993805
16470,0.0398745043034,0.0425175153486,0.893888888889,0.91,33.994293047
16480,0.0398745043034,0.0425175153486,0.893888888889,0.91,34.017244245
16490,0.0398748545334,0.0425118982212,0.893888888889,0.91,34.037607183
16500,0.0398744416262,0.0425137788715,0.893888888889,0.91,34.058873112
16510,0.0398744558689,0.0425136503755,0.893888888889,0.91,34.079420065
16520,0.0399958672873,0.0426047589303,0.893333333333,0.91,34.099779994
16530,0.0398987094963,0.0425157905483,0.893888888889,0.91,34.119739163
16540,0.0398656915095,0.0438796146134,0.898888888889,0.91,34.140771441
16550,0.0477766413744,0.051448344502,0.876111111111,0.91,34.161133575
16560,0.0398598104823,0.0439024985261,0.898888888889,0.91,34.181256324
16570,0.0398597944207,0.0439024996257,0.898888888889,0.91,34.201239188
16580,0.0398597746165,0.0439024996257,0.898888888889,0.91,34.221172594
16590,0.0403213388255,0.043638099789,0.897222222222,0.91,34.241399834
16600,0.0398578435772,0.043901846048,0.898888888889,0.91,34.261225843
16610,0.0398572239118,0.043902077328,0.898888888889,0.91,34.281218318
16620,0.0398523819348,0.0438797637662,0.898888888889,0.91,34.301070694
16630,0.0398523819348,0.0438797637662,0.898888888889,0.91,34.32094952
16640,0.0398525989546,0.0438834313878,0.898888888889,0.91,34.340770617
16650,0.0398518516558,0.0438794850004,0.898888888889,0.91,34.360818872
16660,0.0398828942075,0.0438796928237,0.898888888889,0.91,34.380905796
16670,0.0597454761408,0.0562058434303,0.840555555556,0.91,34.400962715
16680,0.0399530861665,0.043874703341,0.898888888889,0.91,34.420817863
16690,0.0398266007086,0.0433785225956,0.898888888889,0.91,34.440746891
16700,0.0398394932154,0.0433785225956,0.898888888889,0.91,34.460691181
16710,0.0398266007086,0.0433785225956,0.898888888889,0.91,34.480743397
16720,0.0398263461016,0.0433739670782,0.898888888889,0.91,34.500740222
16730,0.0398292140019,0.0433739670782,0.898888888889,0.91,34.520949697
16740,0.0398263668268,0.0433772370221,0.898888888889,0.91,34.541403588
16750,0.0398261823508,0.0433739670782,0.898888888889,0.91,34.56126466
16760,0.0398261951258,0.0433751383393,0.898888888889,0.91,34.581447545
16770,0.0487760405535,0.0544230639445,0.88,0.91,34.601556257
16780,0.0397781931139,0.041934480881,0.898888888889,0.91,34.621686038
16790,0.0397849187001,0.0419417339454,0.898888888889,0.91,34.642024549
16800,0.0397780966863,0.0419345319822,0.898888888889,0.91,34.663358842
16810,0.0397780394404,0.0419345319756,0.898888888889,0.91,34.683195887
16820,0.0398278709079,0.0419347692178,0.898888888889,0.91,34.70444368
16830,0.040298738496,0.0423869529319,0.893888888889,0.91,34.724539775
16840,0.039777772626,0.0419322065749,0.898888888889,0.91,34.744675024
16850,0.0397777363763,0.0419296657175,0.898888888889,0.91,34.765703318
16860,0.039968039442,0.04149786009,0.898888888889,0.91,34.786065466
16870,0.039777588449,0.0419296657175,0.898888888889,0.91,34.8063871
16880,0.0397765686394,0.0418870971402,0.898888888889,0.91,34.82657199
16890,0.0397765442861,0.0418871638198,0.898888888889,0.91,34.846887061
16900,0.0397752238103,0.0419046358958,0.898888888889,0.91,34.867163692
16910,0.0397759694426,0.0418431377278,0.898888888889,0.91,34.887795443
16920,0.041474150187,0.0470748161288,0.896111111111,0.9,34.90780475
16930,0.0397744171088,0.0418986873617,0.898888888889,0.91,34.927778361
16940,0.0397593464509,0.0419013602961,0.898888888889,0.91,34.947597868
16950,0.0396771928083,0.0426877499612,0.898888888889,0.91,34.967499841
16960,0.0396799674627,0.0426878173787,0.898888888889,0.91,34.988701526
16970,0.0396771928083,0.0426877499612,0.898888888889,0.91,35.008546064
16980,0.039675135561,0.0427570815095,0.898888888889,0.91,35.028493609
16990,0.0402357588496,0.0424408275876,0.897222222222,0.91,35.048533601
17000,0.0396781138427,0.0427565707351,0.898888888889,0.91,35.068462019
17010,0.0396751046161,0.0427565707351,0.898888888889,0.91,35.08844226
17020,0.0396700346977,0.042747838014,0.898888888889,0.91,35.108311054
17030,0.0396757466849,0.042747782964,0.898888888889,0.91,35.128548494
17040,0.0408684202227,0.0424334423624,0.896666666667,0.91,35.148591801
17050,0.0396700310239,0.0427494201144,0.898888888889,0.91,35.168968659
17060,0.0396698943736,0.0427491774037,0.898888888889,0.91,35.189461329
17070,0.03966998942,0.0427491774037,0.898888888889,0.91,35.209691419
17080,0.0396698943736,0.0427491774037,0.898888888889,0.91,35.229756276
17090,0.0396698950315,0.042746256415,0.898888888889,0.91,35.250013059
17100,0.0396698943736,0.0427491774037,0.898888888889,0.91,35.27064041
17110,0.039669500042,0.0427499600919,0.898888888889,0.91,35.291019255
17120,0.0396694929168,0.0427491862438,0.898888888889,0.91,35.312387906
17130,0.0396690118123,0.0427491862438,0.898888888889,0.91,35.332139754
17140,0.0396690083532,0.0427492452922,0.898888888889,0.91,35.352324911
17150,0.0396689558748,0.0427494230896,0.898888888889,0.91,35.373103952
17160,0.0396692404922,0.0427547183165,0.898888888889,0.91,35.393366549
17170,0.0396687748195,0.0427547182659,0.898888888889,0.91,35.413655502
17180,0.0396687748195,0.0427547182659,0.898888888889,0.91,35.433962337
17190,0.0396692472239,0.0427547182659,0.898888888889,0.91,35.454201749
17200,0.0396685861885,0.0427547182659,0.898888888889,0.91,35.475083918
17210,0.0396685476843,0.0427547182659,0.898888888889,0.91,35.495432087
17220,0.0396679521616,0.0427547182659,0.898888888889,0.91,35.51569384
17230,0.039667950617,0.0427547182659,0.898888888889,0.91,35.536239614
17240,0.0398029059495,0.0427547182659,0.898333333333,0.91,35.556399986
17250,0.0397733886175,0.0427545845711,0.898333333333,0.91,35.576218486
17260,0.0411727218478,0.0428418202517,0.891111111111,0.91,35.596199964
17270,0.039669798285,0.042753609926,0.898888888889,0.91,35.616566873
17280,0.0396675863286,0.0427545098878,0.898888888889,0.91,35.636361724
17290,0.0396676860066,0.0427545098878,0.898888888889,0.91,35.656296608
17300,0.0400600206391,0.0424385529458,0.897777777778,0.91,35.676246363
17310,0.0398276820551,0.0427517396597,0.898333333333,0.91,35.696092504
17320,0.0396674832777,0.0427521578475,0.898888888889,0.91,35.715977162
17330,0.0396672254575,0.0427513185677,0.898888888889,0.91,35.735907329
17340,0.0396796773243,0.0427364989838,0.898888888889,0.91,35.756036133
17350,0.0396672182761,0.0427509764837,0.898888888889,0.91,35.778584926
17360,0.0396672007502,0.0427509764837,0.898888888889,0.91,35.798920656
17370,0.039667262399,0.0427509764837,0.898888888889,0.91,35.819124567
17380,0.0677731857729,0.0728937247341,0.805,0.715,35.839329396
17390,0.0396735227563,0.0428033189873,0.898888888889,0.91,35.859438873
17400,0.039669459305,0.0427518664303,0.898888888889,0.91,35.879839226
17410,0.0396671422142,0.0427518664303,0.898888888889,0.91,35.89981786
17420,0.0400893280166,0.042034526938,0.897222222222,0.91,35.919948116
17430,0.0431206872434,0.0353989664925,0.886111111111,0.93,35.93997539
17440,0.0396671043372,0.0427518862199,0.898888888889,0.91,35.960010535
17450,0.039667100996,0.0427518862199,0.898888888889,0.91,35.979749978
17460,0.0396671073126,0.0427516298268,0.898888888889,0.91,36.000468605
17470,0.0396671001359,0.0427518862199,0.898888888889,0.91,36.020185301
17480,0.0396892046053,0.0427518862199,0.898888888889,0.91,36.041340635
17490,0.0396678899469,0.0427518862199,0.898888888889,0.91,36.060979297
17500,0.0396670353667,0.0427487949609,0.898888888889,0.91,36.081868067
17510,0.0414536265621,0.0493641286118,0.899444444444,0.91,36.1017031
17520,0.0398441941764,0.0426662188816,0.898333333333,0.91,36.121704107
17530,0.0396666999189,0.0427535612345,0.898888888889,0.91,36.142658127
17540,0.039666952813,0.0427111902941,0.898888888889,0.91,36.162302853
17550,0.0398482602289,0.0428677977199,0.898888888889,0.91,36.182924673
17560,0.0396666628692,0.0427535612345,0.898888888889,0.91,36.20370668
17570,0.0396663613899,0.0427423917845,0.898888888889,0.91,36.225094778
17580,0.0396663628172,0.0427417191551,0.898888888889,0.91,36.245360149
17590,0.0396661101414,0.0427462151748,0.898888888889,0.91,36.265795754
17600,0.0396661619067,0.0427423917845,0.898888888889,0.91,36.286410006
17610,0.039666173968,0.0427423917845,0.898888888889,0.91,36.306641146
17620,0.0396660684669,0.0427423917845,0.898888888889,0.91,36.326266745
17630,0.0396660684669,0.0427423917845,0.898888888889,0.91,36.346216421
17640,0.0396656671243,0.0427441392773,0.898888888889,0.91,36.366321078
17650,0.0403433396112,0.0424252591963,0.898888888889,0.91,36.386137205
17660,0.039699492597,0.0427392507615,0.898888888889,0.91,36.407391534
17670,0.0396655066875,0.0427392507615,0.898888888889,0.91,36.427830726
17680,0.0396655051319,0.0427392507126,0.898888888889,0.91,36.448075271
17690,0.0396655047087,0.04273949225,0.898888888889,0.91,36.46842087
17700,0.0402759625156,0.0427339817459,0.895,0.91,36.488686745
17710,0.0396654893043,0.0427393923338,0.898888888889,0.91,36.509059894
17720,0.0396668500901,0.0427393923338,0.898888888889,0.91,36.528998534
17730,0.0396656130498,0.0427424619833,0.898888888889,0.91,36.549386013
17740,0.0396655141405,0.0427386693,0.898888888889,0.91,36.569651261
17750,0.0397584332264,0.0413270524172,0.898888888889,0.91,36.589979751
17760,0.0396654867533,0.0427386693,0.898888888889,0.91,36.610750804
17770,0.0429047557496,0.0424160494161,0.885555555556,0.9,36.63107537
17780,0.0396651666622,0.0427386693,0.898888888889,0.91,36.65139158
17790,0.0396712624561,0.0426950785037,0.899444444444,0.91,36.671589173
17800,0.0396680797773,0.0426777548742,0.898888888889,0.91,36.691648813
17810,0.0396651093178,0.0427386692159,0.898888888889,0.91,36.711788246
17820,0.0396651030393,0.0427386692159,0.898888888889,0.91,36.732310888
17830,0.0396651023659,0.0427386765103,0.898888888889,0.91,36.75235987
17840,0.0396643961268,0.0427386765103,0.898888888889,0.91,36.772055606
17850,0.0396643961703,0.0427387018472,0.898888888889,0.91,36.791757253
17860,0.0396643921683,0.0427386765103,0.898888888889,0.91,36.811655693
17870,0.0398163995394,0.0424857766831,0.898888888889,0.91,36.832246719
17880,0.039664099987,0.0427378920335,0.898888888889,0.91,36.852549427
17890,0.0396641456039,0.0427297018809,0.898888888889,0.91,36.872594878
17900,0.0396640993806,0.0427372232113,0.898888888889,0.91,36.893162059
17910,0.039664076078,0.0427372506054,0.898888888889,0.91,36.913208775
17920,0.0396640754891,0.0427372506054,0.898888888889,0.91,36.934039407
17930,0.0396640754891,0.0427372506054,0.898888888889,0.91,36.953793716
17940,0.0396636706042,0.0427372506054,0.898888888889,0.91,36.974866335
17950,0.0415283297701,0.0440025706404,0.883333333333,0.91,36.994410777
17960,0.0413313509986,0.0427371343843,0.888333333333,0.91,37.01578171
17970,0.0396636266507,0.0427371821068,0.898888888889,0.91,37.035836275
17980,0.0396470033599,0.0423461978066,0.898888888889,0.91,37.056725006
17990,0.0431102843572,0.034983378094,0.887222222222,0.93,37.077024728
18000,0.0396539465224,0.0422909986783,0.898888888889,0.91,37.097320864
18010,0.0396646601025,0.0414925747623,0.898888888889,0.915,37.117808375
18020,0.0399526097937,0.0423317901148,0.897777777778,0.91,37.137876228
18030,0.0396467673374,0.0423317901148,0.898888888889,0.91,37.158302518
18040,0.0396467533267,0.0423317901148,0.898888888889,0.91,37.178287567
18050,0.0396467533267,0.0423317901148,0.898888888889,0.91,37.199146392
18060,0.0396473467415,0.0423424038389,0.898888888889,0.91,37.218788918
18070,0.0405350511153,0.0418252394568,0.894444444444,0.91,37.238935892
18080,0.0396495178433,0.0422528079508,0.898888888889,0.91,37.25922291
18090,0.0396466267394,0.0423354912785,0.898888888889,0.91,37.279187557
18100,0.039646582277,0.0423396746894,0.898888888889,0.91,37.299510064
18110,0.0396465574571,0.0423319482695,0.898888888889,0.91,37.319365652
18120,0.039646557456,0.0423319482698,0.898888888889,0.91,37.339888567
18130,0.0396465572448,0.0423316153666,0.898888888889,0.91,37.359459895
18140,0.0396463926958,0.0423316153666,0.898888888889,0.91,37.379672331
18150,0.0396463926958,0.0423316153666,0.898888888889,0.91,37.399382246
18160,0.0396463340648,0.0423256492599,0.898888888889,0.91,37.419131836
18170,0.0396463340648,0.0423256492599,0.898888888889,0.91,37.439152025
18180,0.0610157610528,0.0537146333961,0.83,0.91,37.459608025
18190,0.0396463340648,0.0423256492599,0.898888888889,0.91,37.47951194
18200,0.0396463226061,0.042324511285,0.898888888889,0.91,37.499628035
18210,0.0396463226061,0.042324511285,0.898888888889,0.91,37.519471896
18220,0.0396463226061,0.042324511285,0.898888888889,0.91,37.539350707
18230,0.0396463241589,0.0423238882949,0.898888888889,0.91,37.559534466
18240,0.039646218631,0.042324511285,0.898888888889,0.91,37.580165642
18250,0.0396589213482,0.041319583316,0.898888888889,0.91,37.600287275
18260,0.039646218631,0.042324511285,0.898888888889,0.91,37.62031108
18270,0.039646218631,0.042324511285,0.898888888889,0.91,37.640934599
18280,0.0622663172787,0.0545151259121,0.828333333333,0.81,37.660888983
18290,0.0396459993144,0.0423419824822,0.898888888889,0.91,37.681165887
18300,0.041229260738,0.0504900687058,0.896666666667,0.89,37.701127737
18310,0.0398399251997,0.0417382988251,0.899444444444,0.91,37.722538567
18320,0.0396452668235,0.0423417880283,0.898888888889,0.91,37.742696569
18330,0.040309630408,0.0427564669124,0.893333333333,0.91,37.763158428
18340,0.0396451305883,0.0423417880283,0.898888888889,0.91,37.78295609
18350,0.0396495482061,0.0423304185058,0.898888888889,0.91,37.80350678
18360,0.0396469651219,0.0423414889079,0.898888888889,0.91,37.823173118
18370,0.0396449574363,0.0423464615585,0.898888888889,0.91,37.843881574
18380,0.0399477743771,0.0423420496406,0.897222222222,0.91,37.863852867
18390,0.0396449742778,0.0423417228356,0.898888888889,0.91,37.883719995
18400,0.0396449523402,0.0423423894071,0.898888888889,0.91,37.903915787
18410,0.0398986267109,0.0448722260942,0.899444444444,0.91,37.924029391
18420,0.039724215894,0.0423525423456,0.898888888889,0.91,37.944945905
18430,0.0396448938751,0.0423425210452,0.898888888889,0.91,37.964694262
18440,0.0432660874344,0.0349804202297,0.886111111111,0.93,37.984341259
18450,0.041874037987,0.0406767512885,0.902777777778,0.905,38.004325857
18460,0.0396435357211,0.0423491347501,0.898888888889,0.91,38.024204864
18470,0.0396644772942,0.0423303924331,0.898888888889,0.91,38.044253504
18480,0.0396506311875,0.0423191150877,0.898888888889,0.91,38.065117011
18490,0.0396432594613,0.042348905733,0.898888888889,0.91,38.085185859
18500,0.0410381571359,0.0484758144118,0.899444444444,0.91,38.105296658
18510,0.0458746825519,0.0441652285344,0.871111111111,0.9,38.125085682
18520,0.0396794319906,0.0423492707491,0.898888888889,0.91,38.144779108
18530,0.0398461677064,0.0441277924613,0.898888888889,0.91,38.164588445
18540,0.0396424797699,0.0423428677392,0.898888888889,0.91,38.184745631
18550,0.0396424621397,0.0423449914164,0.898888888889,0.91,38.204861344
18560,0.0396424753453,0.0423480755323,0.898888888889,0.91,38.224912911
18570,0.0396423384489,0.0423448591338,0.898888888889,0.91,38.246097417
18580,0.0418679202782,0.0481916830749,0.891666666667,0.91,38.266062318
18590,0.0396423384489,0.0423448591338,0.898888888889,0.91,38.28603225
18600,0.039642263379,0.0423483171861,0.898888888889,0.91,38.306859041
18610,0.0396422302056,0.0423483171861,0.898888888889,0.91,38.327452124
18620,0.0396435221536,0.0423455843144,0.898888888889,0.91,38.347754617
18630,0.0396424427107,0.0423457064665,0.898888888889,0.91,38.367781299
18640,0.0396445848621,0.04230203216,0.898888888889,0.91,38.388005848
18650,0.0396422226608,0.042345577892,0.898888888889,0.91,38.407888472
18660,0.0396422226608,0.042345577892,0.898888888889,0.91,38.428344492
18670,0.0396422226608,0.042345577892,0.898888888889,0.91,38.448563893
18680,0.0396419795209,0.0423455653716,0.898888888889,0.91,38.468262278
18690,0.0396419795209,0.0423455653716,0.898888888889,0.91,38.489048007
18700,0.0396419636476,0.0423455653716,0.898888888889,0.91,38.50885414
18710,0.0411044081066,0.0401917000797,0.895555555556,0.92,38.529034961
18720,0.0396420531026,0.0423454201548,0.898888888889,0.91,38.549298096
18730,0.0396419636476,0.0423455653716,0.898888888889,0.91,38.569426995
18740,0.0396419279361,0.0423456115601,0.898888888889,0.91,38.589129655
18750,0.0396414930986,0.0423456115601,0.898888888889,0.91,38.60938517
18760,0.0396414209741,0.0423456115601,0.898888888889,0.91,38.629535442
18770,0.0396414209741,0.0423456115601,0.898888888889,0.91,38.649769289
18780,0.0410497903568,0.0423456115601,0.893888888889,0.91,38.670199256
18790,0.0396411312205,0.0423456115601,0.898888888889,0.91,38.690148247
18800,0.0396411312205,0.0423456115601,0.898888888889,0.91,38.709925754
18810,0.0396411312205,0.0423456115601,0.898888888889,0.91,38.730076231
18820,0.0397339807085,0.0440388223767,0.899444444444,0.91,38.750035796
18830,0.0396412064405,0.042345556487,0.898888888889,0.91,38.769764516
18840,0.0396410423612,0.0423456115601,0.898888888889,0.91,38.789427182
18850,0.0396410423612,0.0423456115601,0.898888888889,0.91,38.809428647
18860,0.0396409561575,0.0423456115601,0.898888888889,0.91,38.829450358
18870,0.0396408200437,0.0423456115601,0.898888888889,0.91,38.84924433
18880,0.0397095530838,0.0423573833083,0.898333333333,0.91,38.869877519
18890,0.0396408176109,0.0423456115601,0.898888888889,0.91,38.891376261
18900,0.0396407723172,0.0423456720865,0.898888888889,0.91,38.911337176
18910,0.0396439369703,0.0423573335442,0.898888888889,0.91,38.931364423
18920,0.0396407510004,0.0423417892172,0.898888888889,0.91,38.953064719
18930,0.0396407645011,0.0423417892172,0.898888888889,0.91,38.973224342
18940,0.0396535494193,0.0412026479926,0.898888888889,0.915,38.99346447
18950,0.05419832695,0.0514256999909,0.843333333333,0.91,39.013559625
18960,0.0396408710287,0.0423450549315,0.898888888889,0.91,39.034452244
18970,0.039640645638,0.0423450549315,0.898888888889,0.91,39.054519509
18980,0.0560257403104,0.047057906517,0.851666666667,0.86,39.074834674
18990,0.0396286024855,0.0425426012584,0.898888888889,0.91,39.095400478
19000,0.0397176981791,0.0425426173789,0.898888888889,0.91,39.115325404
19010,0.0396285923308,0.0425426173789,0.898888888889,0.91,39.136473873
19020,0.0396293660015,0.0425412005154,0.898888888889,0.91,39.156207378
19030,0.0396285929703,0.0425426173059,0.898888888889,0.91,39.177573445
19040,0.0396285923308,0.0425426173789,0.898888888889,0.91,39.198373544
19050,0.0396285430407,0.0425426173789,0.898888888889,0.91,39.218603166
19060,0.0396285423633,0.0425426173789,0.898888888889,0.91,39.238723434
19070,0.0403024595061,0.0423921403232,0.896666666667,0.91,39.258415948
19080,0.0398767518541,0.0400399946781,0.897777777778,0.92,39.278854752
19090,0.0396284651518,0.0425441551539,0.898888888889,0.91,39.299444176
19100,0.0396286614932,0.0425442101913,0.898888888889,0.91,39.319433055
19110,0.0396284657368,0.0425441563758,0.898888888889,0.91,39.339869708
19120,0.039628671662,0.0425441551539,0.898888888889,0.91,39.35964514
19130,0.0413855812478,0.0380341083155,0.893333333333,0.92,39.379644511
19140,0.0407763116596,0.0376081308472,0.895,0.925,39.399674738
19150,0.0402283996528,0.0458655451277,0.898888888889,0.91,39.419606209
19160,0.0396311553122,0.0425852386543,0.898888888889,0.91,39.439649219
19170,0.039628438836,0.0425444230019,0.898888888889,0.91,39.459390162
19180,0.0404523490395,0.0425444230019,0.897222222222,0.91,39.47954334
19190,0.0396284384419,0.0425426034141,0.898888888889,0.91,39.499524422
19200,0.0396284384419,0.0425426034141,0.898888888889,0.91,39.519590809
19210,0.0398117854108,0.0425426034141,0.898888888889,0.91,39.539245895
19220,0.0398500597334,0.0417254966608,0.898888888889,0.91,39.559310865
19230,0.0396618372001,0.0424255746475,0.898888888889,0.91,39.5794451
19240,0.039628428818,0.0425426223545,0.898888888889,0.91,39.599451608
19250,0.0402457771494,0.0400349235031,0.896666666667,0.92,39.619943501
19260,0.0396423087406,0.0424600190916,0.899444444444,0.91,39.639938163
19270,0.0410141431951,0.0424133194507,0.895555555556,0.91,39.66055096
19280,0.0396762834068,0.0424566439352,0.898888888889,0.91,39.680861442
19290,0.0413046966266,0.0420741023428,0.891666666667,0.91,39.701553035
19300,0.0396284761691,0.0425391540806,0.898888888889,0.91,39.72186655
19310,0.0396294986058,0.0425349327146,0.898888888889,0.91,39.74189311
19320,0.0396292767765,0.0425829364711,0.898888888889,0.91,39.762130833
19330,0.03989537978,0.0425391266669,0.897777777778,0.91,39.782233183
19340,0.0396283633687,0.0425413245639,0.898888888889,0.91,39.802582294
19350,0.039712739977,0.0419602733446,0.899444444444,0.91,39.826542038
19360,0.0461178795734,0.0485729225073,0.876666666667,0.91,39.848009121
19370,0.0396283538168,0.0425387888425,0.898888888889,0.91,39.868342434
19380,0.0396294449211,0.0425501294446,0.898888888889,0.91,39.888539165
19390,0.0396283509078,0.0425387888425,0.898888888889,0.91,39.90960309
19400,0.0396283509078,0.0425387888425,0.898888888889,0.91,39.929847989
19410,0.0396284800787,0.0425385680948,0.898888888889,0.91,39.95000384
19420,0.0396282431941,0.0425385680948,0.898888888889,0.91,39.969863662
19430,0.0396282431941,0.0425385680948,0.898888888889,0.91,39.989840628
19440,0.0396282358354,0.0425385680948,0.898888888889,0.91,40.011448628
19450,0.0396288420531,0.0425201307084,0.898888888889,0.91,40.031131541
19460,0.0416908934405,0.0425385680948,0.887222222222,0.91,40.051223005
19470,0.039875729425,0.0425541014195,0.898888888889,0.91,40.071108076
19480,0.039775952717,0.0420799140888,0.898333333333,0.91,40.092422206
19490,0.0418950964114,0.0384244267362,0.89,0.92,40.112339904
19500,0.0396285324339,0.0425319371919,0.898888888889,0.91,40.133335675
19510,0.0396281592265,0.0425319371919,0.898888888889,0.91,40.15302358
19520,0.0502219019523,0.0537488258561,0.862222222222,0.815,40.173318489
19530,0.0396326598014,0.0425282511627,0.898888888889,0.91,40.1947105
19540,0.0396383252505,0.0424808925729,0.898888888889,0.91,40.214478876
19550,0.0396281543408,0.0425282511627,0.898888888889,0.91,40.235695624
19560,0.0404113940745,0.0406401823307,0.893888888889,0.91,40.255901731
19570,0.0420346248141,0.0439486816189,0.879444444444,0.91,40.275482334
19580,0.0396281543335,0.0425281208006,0.898888888889,0.91,40.296319552
19590,0.039628121726,0.0425281208006,0.898888888889,0.91,40.316434245
