iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15710,0.0385716629636,0.0550421799905,0.901666666667,0.855,26.919178811
15720,0.0385716585286,0.0550405159155,0.901666666667,0.855,26.937008255
15730,0.038578372831,0.0550395229137,0.901666666667,0.855,26.953905299
15740,0.0385685931848,0.0550406770571,0.901666666667,0.855,26.97079985
15750,0.0388443338768,0.054984268167,0.901111111111,0.855,26.987572737
15760,0.0385702849595,0.0550478068404,0.901666666667,0.855,27.00411698
15770,0.0385678817104,0.0550478068429,0.901666666667,0.855,27.021749314
15780,0.0387453066365,0.0550478491569,0.901111111111,0.855,27.038363844
15790,0.040436123894,0.0563963034143,0.895555555556,0.85,27.05508489
15800,0.0385669039977,0.0550487620497,0.901666666667,0.855,27.07199119
15810,0.0385669026051,0.0550477969291,0.901666666667,0.855,27.092551889
15820,0.0405347089166,0.0558808722387,0.895,0.85,27.109333429
15830,0.038566895932,0.0550477923435,0.901666666667,0.855,27.125934474
15840,0.0385668868793,0.0550496009071,0.901666666667,0.855,27.142502508
15850,0.0388146368749,0.0552413806162,0.901666666667,0.855,27.159258202
15860,0.0385654748203,0.0550521600233,0.901666666667,0.855,27.177008285
15870,0.0385654703808,0.0550537393676,0.901666666667,0.855,27.193757266
15880,0.0385665408363,0.0550538417308,0.901666666667,0.855,27.210421439
15890,0.0385654551733,0.0550503768928,0.901666666667,0.855,27.227379587
15900,0.038565317701,0.055055062741,0.901666666667,0.855,27.244107007
15910,0.0385776955266,0.0550570353485,0.901111111111,0.855,27.261691458
15920,0.0387224235706,0.0550570395911,0.901111111111,0.855,27.278544009
15930,0.0386132498563,0.0550570335324,0.901111111111,0.855,27.295899117
15940,0.0385629212229,0.0550569949489,0.901666666667,0.855,27.312872774
15950,0.0385629210345,0.055056996399,0.901666666667,0.855,27.330207932
15960,0.0385579870417,0.0550555510068,0.901666666667,0.855,27.346790002
15970,0.0385589371189,0.0550532049582,0.901666666667,0.855,27.363431827
15980,0.0385572455704,0.0550566973565,0.901666666667,0.855,27.380485518
15990,0.0385689975659,0.0550555849199,0.901666666667,0.855,27.398644731
16000,0.0520932010273,0.0777116622674,0.874444444444,0.84,27.415348501
16010,0.0390963014954,0.0530441801701,0.901666666667,0.855,27.432649436
16020,0.0385547960991,0.0550559011254,0.901666666667,0.855,27.449535822
16030,0.0385542718382,0.0550559011263,0.901666666667,0.855,27.467930151
16040,0.0385530681915,0.055056736037,0.901666666667,0.855,27.485223954
16050,0.0390538848478,0.0575670574701,0.901666666667,0.855,27.503183335
16060,0.0385584467928,0.0550567382425,0.901666666667,0.855,27.520039038
16070,0.0385701554532,0.0550652922375,0.901666666667,0.855,27.536718316
16080,0.0385527940827,0.0550651410621,0.901666666667,0.855,27.55322239
16090,0.0385527954791,0.0550656312872,0.901666666667,0.855,27.569949801
16100,0.0385521466039,0.0550655469637,0.901666666667,0.855,27.588274115
16110,0.0385698287025,0.0550642219701,0.901111111111,0.855,27.605178469
16120,0.0385519686054,0.0552621171,0.901666666667,0.855,27.62192963
16130,0.0385515285601,0.0550642230512,0.901666666667,0.855,27.638639426
16140,0.0385449023487,0.055064167706,0.901666666667,0.855,27.656395085
16150,0.0388383326365,0.0550099433261,0.901111111111,0.855,27.672859214
16160,0.038542932847,0.0550736841689,0.901666666667,0.855,27.689998263
16170,0.0385429331703,0.0550736841689,0.901666666667,0.855,27.706756634
16180,0.038542932847,0.0550736841689,0.901666666667,0.855,27.723489158
16190,0.038542932847,0.0550736841689,0.901666666667,0.855,27.741129493
16200,0.0385785852549,0.0550707027345,0.901666666667,0.855,27.75801934
16210,0.0385429360103,0.0550736841691,0.901666666667,0.855,27.774646122
16220,0.0386592634695,0.0550662693185,0.901666666667,0.855,27.791475008
16230,0.0385429362769,0.0550736361098,0.901666666667,0.855,27.809960964
16240,0.0385411649,0.0549346640113,0.901666666667,0.855,27.82642149
16250,0.0385411723336,0.0550734495932,0.901666666667,0.855,27.84291752
16260,0.0385488692968,0.0550724806748,0.901666666667,0.855,27.8598599
16270,0.0385396818492,0.0550724899831,0.901666666667,0.855,27.876893694
16280,0.0386894492323,0.0550726377166,0.900555555556,0.855,27.894505211
16290,0.038692842813,0.0559182129622,0.901111111111,0.85,27.913960071
16300,0.0385405648034,0.0552507000259,0.901666666667,0.855,27.930681851
16310,0.0490907380635,0.0489861108988,0.861111111111,0.89,27.947787182
16320,0.0385310187318,0.0550725338335,0.901666666667,0.855,27.96496335
16330,0.0404211645091,0.0555092265047,0.900555555556,0.855,27.98200855
16340,0.0385302062824,0.0550725566755,0.901666666667,0.855,27.998752175
16350,0.0416646695046,0.0575366139491,0.892222222222,0.855,28.015789865
16360,0.0385856606372,0.0550725385344,0.901666666667,0.855,28.032626571
16370,0.038852072529,0.0546726333697,0.902777777778,0.855,28.049964045
16380,0.0385274335073,0.0544698404543,0.901666666667,0.86,28.066731009
16390,0.0385272508229,0.0550469929442,0.901666666667,0.855,28.083296646
16400,0.0385271307599,0.0550723874983,0.901666666667,0.855,28.100173927
16410,0.0387668268323,0.0550224245242,0.901111111111,0.855,28.117208371
16420,0.0398102257868,0.0509358784268,0.896111111111,0.865,28.134621031
16430,0.0385265802342,0.0550786946354,0.901666666667,0.855,28.151374303
16440,0.0388658961093,0.0560296745816,0.9,0.85,28.168014818
16450,0.0385255472807,0.0550788150345,0.901666666667,0.855,28.184941006
16460,0.0385254217339,0.0550800755622,0.901666666667,0.855,28.201595814
16470,0.0385254235011,0.0550790500003,0.901666666667,0.855,28.21917349
16480,0.0385285621826,0.0550996607899,0.901666666667,0.855,28.236078235
16490,0.0401913768466,0.0554880580308,0.9,0.855,28.252808772
16500,0.0385244479096,0.0550835366725,0.901666666667,0.855,28.270372033
16510,0.0385244444762,0.0550800091399,0.901666666667,0.855,28.287087669
16520,0.0385246657067,0.0550844007358,0.901666666667,0.855,28.303554113
16530,0.0386131841323,0.0551060910097,0.901666666667,0.855,28.320089588
16540,0.0385273133252,0.055113497848,0.901666666667,0.855,28.336866236
16550,0.0411358870341,0.0577883348151,0.893888888889,0.855,28.353861057
16560,0.038523979489,0.0550800076769,0.901666666667,0.855,28.371840156
16570,0.039357340607,0.055089388273,0.9,0.855,28.388730394
16580,0.0385235874464,0.0550800055105,0.901666666667,0.855,28.405579946
16590,0.0446072667058,0.0636389768923,0.89,0.845,28.422815802
16600,0.0385233247666,0.055064646044,0.901666666667,0.855,28.440248992
16610,0.038556312479,0.0550787410277,0.901666666667,0.855,28.456904148
16620,0.0385230455642,0.0550787410202,0.901666666667,0.855,28.473426804
16630,0.0385230453249,0.0550787462125,0.901666666667,0.855,28.490426287
16640,0.0385229321441,0.055078722484,0.901666666667,0.855,28.50721145
16650,0.0386095260576,0.0550787224771,0.901666666667,0.855,28.525080237
16660,0.0385281835872,0.0550784126395,0.901666666667,0.855,28.542196414
16670,0.0385224481684,0.0550785689184,0.901666666667,0.855,28.559349412
16680,0.0385225485763,0.0550795733663,0.901666666667,0.855,28.576052135
16690,0.0385196519787,0.0550795108049,0.901666666667,0.855,28.593462581
16700,0.0385196519787,0.0550795108049,0.901666666667,0.855,28.61008533
16710,0.0392920171655,0.0532950370003,0.900555555556,0.855,28.626726531
16720,0.0385502967672,0.0543552460221,0.901666666667,0.86,28.643599834
16730,0.0385195076379,0.0550836532532,0.901666666667,0.855,28.661468569
16740,0.0385249894752,0.0550837794629,0.901666666667,0.855,28.678367298
16750,0.0385195072703,0.0550836524838,0.901666666667,0.855,28.695132587
16760,0.0386285481424,0.0550777193878,0.901666666667,0.855,28.711960501
16770,0.0385195066756,0.0550832604368,0.901666666667,0.855,28.728836882
16780,0.0385797766227,0.0550745073714,0.901666666667,0.855,28.746816036
16790,0.0385212418936,0.05508469937,0.901666666667,0.855,28.763923921
16800,0.0418085667054,0.0575370188791,0.892777777778,0.85,28.780937576
16810,0.0385175173165,0.055084699385,0.901666666667,0.855,28.797729008
16820,0.0385175827542,0.0550848903218,0.901666666667,0.855,28.814405292
16830,0.0385175134757,0.0550849285148,0.901666666667,0.855,28.832401117
16840,0.0418188763217,0.0572778697425,0.888888888889,0.845,28.849438258
16850,0.0385512840461,0.0558271477791,0.901666666667,0.85,28.866042131
16860,0.0385275458165,0.055083690577,0.901666666667,0.855,28.884362831
16870,0.0385172203029,0.0550816315418,0.901666666667,0.855,28.901195103
16880,0.0385136882921,0.0550834315967,0.901666666667,0.855,28.920002463
16890,0.0444513227413,0.0404966230069,0.873888888889,0.895,28.9380199
16900,0.0385136882921,0.0550834315967,0.901666666667,0.855,28.954976715
16910,0.0390611034667,0.0553225119849,0.898333333333,0.855,28.9720898
16920,0.0385134076874,0.0549828886617,0.901666666667,0.855,28.989047339
16930,0.0404626190539,0.0555331925396,0.900555555556,0.855,29.006360787
16940,0.0385126235355,0.0550893849368,0.901666666667,0.855,29.025023802
16950,0.0385163155964,0.0548116103721,0.901666666667,0.855,29.042586156
16960,0.0385126262326,0.0550196058588,0.901666666667,0.855,29.059289215
16970,0.0385126235355,0.0550893849368,0.901666666667,0.855,29.076350929
16980,0.0385126235567,0.0550900647718,0.901666666667,0.855,29.09312979
16990,0.0385128152565,0.0551314926579,0.901666666667,0.855,29.110645106
17000,0.0432897063107,0.0556369382862,0.882222222222,0.85,29.128005556
17010,0.0385124750616,0.0550900437006,0.901666666667,0.855,29.14474449
17020,0.0385668281621,0.0551086560896,0.901666666667,0.855,29.161612161
17030,0.0441160705117,0.0646871424417,0.887777777778,0.84,29.179448308
17040,0.0385134343043,0.0551563381908,0.901666666667,0.855,29.196377262
17050,0.0385124662105,0.0551568415273,0.901666666667,0.855,29.212896507
17060,0.0385124668135,0.0551532130347,0.901666666667,0.855,29.22954359
17070,0.039641995438,0.056531111392,0.891111111111,0.835,29.246225138
17080,0.0385131949444,0.0551568415177,0.901666666667,0.855,29.263860093
17090,0.0385724263921,0.0551566262198,0.901111111111,0.855,29.280441988
17100,0.0427423131957,0.0575029612425,0.890555555556,0.86,29.297100516
17110,0.0385172977167,0.0551565237648,0.901666666667,0.855,29.31405498
17120,0.0385114545943,0.0551575159915,0.901666666667,0.855,29.330978583
17130,0.0389369739959,0.0532862630245,0.901666666667,0.855,29.347790066
17140,0.0385195117101,0.05515720258,0.901666666667,0.855,29.364372687
17150,0.0389204638041,0.0551046012817,0.901111111111,0.855,29.380856547
17160,0.042041482564,0.0546436712441,0.893888888889,0.855,29.397501536
17170,0.0419421678381,0.063371127703,0.891111111111,0.84,29.416113938
17180,0.0385216010443,0.0551616337294,0.901111111111,0.855,29.433289436
17190,0.0385103297263,0.0551627127092,0.901666666667,0.855,29.450421794
17200,0.0385085289052,0.0551630626981,0.901666666667,0.855,29.467198812
17210,0.0385079032316,0.0551627416804,0.901666666667,0.855,29.483924781
17220,0.0385078906201,0.0551621865126,0.901666666667,0.855,29.501155856
17230,0.0385078903403,0.0551618789175,0.901666666667,0.855,29.517748091
17240,0.0385077626047,0.055161889455,0.901666666667,0.855,29.534607685
17250,0.0395695171128,0.0565835151669,0.898333333333,0.85,29.551551663
17260,0.0394044426872,0.0518688165854,0.897777777778,0.865,29.569504824
17270,0.0385075861144,0.0551605791026,0.901666666667,0.855,29.586483874
17280,0.0385075859406,0.0551587295132,0.901666666667,0.855,29.603415063
17290,0.0385138010048,0.0551805885144,0.901666666667,0.855,29.620081743
17300,0.0385075735393,0.0551587295132,0.901666666667,0.855,29.636917801
17310,0.0385075734629,0.0551587299196,0.901666666667,0.855,29.653846521
17320,0.0385077115127,0.0551587299222,0.901666666667,0.855,29.672232581
17330,0.038506950016,0.0551597215373,0.901666666667,0.855,29.689076129
17340,0.0385069503657,0.0551584552687,0.901666666667,0.855,29.705558812
17350,0.0385069480488,0.0551597298378,0.901666666667,0.855,29.722820454
17360,0.0385065109803,0.0551666598419,0.901666666667,0.855,29.740158497
17370,0.0396179951567,0.055329544637,0.898333333333,0.85,29.756991782
17380,0.0385060687962,0.055166659845,0.901666666667,0.855,29.773258817
17390,0.0385110292346,0.0551663652621,0.901666666667,0.855,29.78994677
17400,0.0385063057696,0.0551665462367,0.901666666667,0.855,29.806833543
17410,0.0385060347926,0.055121362552,0.901666666667,0.855,29.824572887
17420,0.0458064375063,0.073756050252,0.888888888889,0.835,29.841480424
17430,0.0391847867846,0.0553846078781,0.900555555556,0.855,29.858175107
17440,0.0385039919182,0.0551711168665,0.901666666667,0.855,29.875071436
17450,0.0385644885532,0.0550517383079,0.901666666667,0.855,29.89465328
17460,0.0477658141664,0.0469403647357,0.860555555556,0.875,29.911817651
17470,0.0385058419806,0.0551692984846,0.901666666667,0.855,29.929334921
17480,0.0385034216722,0.0551753308463,0.901666666667,0.855,29.946260318
17490,0.0405005730364,0.0590867931869,0.895,0.855,29.962947337
17500,0.0385347941696,0.0551713132685,0.901666666667,0.855,29.979812265
17510,0.0385025184298,0.0551712937347,0.901666666667,0.855,29.997545426
17520,0.0385023136846,0.0551710301365,0.901666666667,0.855,30.014309097
17530,0.0385025214162,0.0551553229526,0.901666666667,0.855,30.030773095
17540,0.0385023263889,0.0551710060994,0.901666666667,0.855,30.047783336
17550,0.0397113918429,0.0540291140019,0.901666666667,0.86,30.065438856
17560,0.0426258995353,0.0643207437274,0.889444444444,0.84,30.08227061
17570,0.0385023130274,0.0551724185647,0.901666666667,0.855,30.099060682
17580,0.0385023128327,0.0551724193138,0.901666666667,0.855,30.115961642
17590,0.0457283605193,0.0727703367454,0.888888888889,0.835,30.132755308
17600,0.0385023128327,0.0551724193138,0.901666666667,0.855,30.150872705
17610,0.0385023127775,0.0551715284652,0.901666666667,0.855,30.168602375
17620,0.038501765555,0.0551726599546,0.901666666667,0.855,30.185386882
17630,0.0385017215089,0.0551726599544,0.901666666667,0.855,30.202247657
17640,0.0385017532367,0.0551727066121,0.901666666667,0.855,30.219074303
17650,0.0385016654352,0.0551732130085,0.901666666667,0.855,30.236840012
17660,0.0385051479904,0.0551732130027,0.901666666667,0.855,30.25377673
17670,0.0385015756605,0.0551724843854,0.901666666667,0.855,30.270845148
17680,0.0385015733615,0.0551732130083,0.901666666667,0.855,30.28799608
17690,0.038501839333,0.0551733078883,0.901666666667,0.855,30.304906643
17700,0.0419798982621,0.0546557511842,0.894444444444,0.855,30.322183433
17710,0.0390804876519,0.055737424921,0.900555555556,0.86,30.338885541
17720,0.0385304207777,0.0551733393086,0.901666666667,0.855,30.355445156
17730,0.038619996395,0.0551736264851,0.901111111111,0.855,30.372105647
17740,0.0391275532434,0.0557686559605,0.897777777778,0.855,30.388913383
17750,0.0398057252127,0.0550515040482,0.898888888889,0.86,30.406780147
17760,0.0385418027738,0.0551721617226,0.901666666667,0.855,30.423401782
17770,0.0386196683294,0.0551712020428,0.901111111111,0.855,30.440301263
17780,0.0386210820724,0.055173650824,0.901111111111,0.855,30.457253718
17790,0.0418538569705,0.0565277505142,0.888888888889,0.85,30.476275935
17800,0.0385010806282,0.055172306073,0.901666666667,0.855,30.494168973
17810,0.0385012308505,0.0551729780473,0.901666666667,0.855,30.510925285
17820,0.0385010644572,0.0551730629745,0.901666666667,0.855,30.528310423
17830,0.0385011742459,0.0551730166958,0.901666666667,0.855,30.545316394
17840,0.0385122100536,0.0552600764611,0.901666666667,0.855,30.562130267
17850,0.0385010736838,0.0551730170371,0.901666666667,0.855,30.579064784
17860,0.0418849342419,0.0616649604146,0.876666666667,0.825,30.596808794
17870,0.038502473609,0.0553943702768,0.901666666667,0.855,30.613620938
17880,0.038501357036,0.0551727700448,0.901666666667,0.855,30.632612627
17890,0.0385009986279,0.0551726542204,0.901666666667,0.855,30.649354787
17900,0.0386786735807,0.0551727861301,0.901111111111,0.855,30.665953918
17910,0.0389746303397,0.0560778868611,0.898888888889,0.85,30.683552868
17920,0.038500097633,0.0551722820297,0.901666666667,0.855,30.700470994
17930,0.0385004375848,0.0551722820336,0.901666666667,0.855,30.717296325
17940,0.0385000974016,0.0551724920289,0.901666666667,0.855,30.734605926
17950,0.0385001759087,0.0551273884196,0.901666666667,0.855,30.755004069
17960,0.0385000811757,0.0551723614233,0.901666666667,0.855,30.77157434
17970,0.0386503260418,0.0533588033322,0.901666666667,0.855,30.788345322
17980,0.0384999741901,0.0551723355576,0.901666666667,0.855,30.804950265
17990,0.0421520807333,0.066160229943,0.890555555556,0.84,30.821753019
18000,0.0384995066329,0.0551702833503,0.901666666667,0.855,30.839611413
18010,0.0384994823349,0.055170283351,0.901666666667,0.855,30.856194898
18020,0.0385175741342,0.05517055948,0.901111111111,0.855,30.872824498
18030,0.0385919532128,0.0551706308464,0.901111111111,0.855,30.889854581
18040,0.0386658164435,0.0551176433685,0.901111111111,0.855,30.907556587
18050,0.0384990412541,0.0551701432179,0.901666666667,0.855,30.924383033
18060,0.0392428021367,0.0552786619105,0.898888888889,0.865,30.941571396
18070,0.0385207875492,0.0551683245037,0.901666666667,0.855,30.958067997
18080,0.0384989781987,0.0551681917279,0.901666666667,0.855,30.974836417
18090,0.0384990414397,0.055168163616,0.901666666667,0.855,30.992590656
18100,0.0384989781914,0.0551681917475,0.901666666667,0.855,31.009718483
18110,0.0396880067501,0.053106868635,0.900555555556,0.855,31.026659904
18120,0.0384984742322,0.0551685292288,0.901666666667,0.855,31.043175866
18130,0.0384983824944,0.0551685083413,0.901666666667,0.855,31.059898484
18140,0.0384990593982,0.0551744951624,0.901666666667,0.855,31.077903068
18150,0.0401967493114,0.0578772833934,0.896666666667,0.85,31.094767519
18160,0.0384983762592,0.0551679061131,0.901666666667,0.855,31.111270978
18170,0.0384983441314,0.0551511027991,0.901666666667,0.855,31.128051792
18180,0.0384983424321,0.0551679061102,0.901666666667,0.855,31.145056364
18190,0.0385185126643,0.0551679908488,0.901666666667,0.855,31.162759666
18200,0.0384981738465,0.0551679061128,0.901666666667,0.855,31.179683195
18210,0.0385003814155,0.055167488732,0.901666666667,0.855,31.196098271
18220,0.0384981741034,0.0551686820353,0.901666666667,0.855,31.213081793
18230,0.0384981664247,0.0551679061127,0.901666666667,0.855,31.230448646
18240,0.0384981668911,0.0551697859704,0.901666666667,0.855,31.247162228
18250,0.0384982276668,0.055167667101,0.901666666667,0.855,31.263733379
18260,0.038619296114,0.055136233438,0.901666666667,0.855,31.280732147
18270,0.0384985552301,0.0551677373412,0.901666666667,0.855,31.297373405
18280,0.0390035353307,0.0518448203928,0.899444444444,0.865,31.315741002
18290,0.0397071747935,0.0502029507195,0.899444444444,0.87,31.332695081
18300,0.0384981514213,0.0551676944452,0.901666666667,0.855,31.349689762
18310,0.0385002182995,0.0551677827841,0.901111111111,0.855,31.366619886
18320,0.0384980126456,0.0551675967958,0.901666666667,0.855,31.383743903
18330,0.0384980126456,0.0551675967958,0.901666666667,0.855,31.403238147
18340,0.0391341238535,0.0559758057297,0.899444444444,0.86,31.423234097
18350,0.0384980143693,0.0551558509824,0.901666666667,0.855,31.441479446
18360,0.0385051183116,0.0552035461095,0.901666666667,0.855,31.458437426
18370,0.038498831999,0.0551664622005,0.901666666667,0.855,31.475575251
18380,0.0384978492532,0.0551704167906,0.901666666667,0.855,31.49250115
18390,0.0388377764824,0.0549957625168,0.900555555556,0.855,31.509452987
18400,0.0385738982897,0.0551558724328,0.901666666667,0.855,31.526211307
18410,0.0384994530366,0.0551704167831,0.901666666667,0.855,31.543968943
18420,0.038497848745,0.0551704167907,0.901666666667,0.855,31.56096306
18430,0.0384978487592,0.0551704960266,0.901666666667,0.855,31.577889779
18440,0.0384981689805,0.0551705373161,0.901666666667,0.855,31.594878935
18450,0.0385106887568,0.055172327884,0.901666666667,0.855,31.61260355
18460,0.0384978470633,0.0551707363154,0.901666666667,0.855,31.629640023
18470,0.0384978503075,0.0551704558586,0.901666666667,0.855,31.646603824
18480,0.0384971355434,0.0551702019449,0.901666666667,0.855,31.663521378
18490,0.0384971121812,0.0551703920008,0.901666666667,0.855,31.680482014
18500,0.0424074268547,0.0631827125591,0.890555555556,0.84,31.697593028
18510,0.0384971118935,0.0551703920008,0.901666666667,0.855,31.714570461
18520,0.038498525917,0.0551708640992,0.901666666667,0.855,31.731219102
18530,0.0384971325626,0.055170927516,0.901666666667,0.855,31.750039615
18540,0.0473095364918,0.0487468896156,0.873333333333,0.9,31.767078116
18550,0.0414459797691,0.0475504186534,0.888333333333,0.875,31.78484039
18560,0.0384971118328,0.0551708080338,0.901666666667,0.855,31.801612629
18570,0.0385013453438,0.0551732615626,0.901666666667,0.855,31.818356198
18580,0.038673078689,0.0550940142092,0.900555555556,0.855,31.835299422
18590,0.041559912328,0.0574830132681,0.891666666667,0.855,31.853164565
18600,0.038501430022,0.0551375209384,0.901666666667,0.855,31.870086337
18610,0.0421197673916,0.046553180427,0.885555555556,0.875,31.887958774
18620,0.0384969782196,0.0551374575599,0.901666666667,0.855,31.904938606
18630,0.0384969789867,0.055137458449,0.901666666667,0.855,31.921829936
18640,0.0384969703167,0.0551374569611,0.901666666667,0.855,31.93922542
18650,0.0384984654472,0.0551927548765,0.901666666667,0.855,31.955962978
18660,0.0384968772431,0.0551378836278,0.901666666667,0.855,31.972576199
18670,0.0385225072969,0.0551294749011,0.901666666667,0.855,31.98943061
18680,0.03849687772,0.0551361678747,0.901666666667,0.855,32.006459038
18690,0.0411721975197,0.0564808871214,0.891111111111,0.85,32.023827634
18700,0.0390826940768,0.0554982649586,0.901111111111,0.86,32.040587819
18710,0.0384968344772,0.0551360409678,0.901666666667,0.855,32.057227932
18720,0.0384968344772,0.0551360409678,0.901666666667,0.855,32.074077074
18730,0.0384960035332,0.0548240428707,0.901666666667,0.855,32.091315691
18740,0.0384959558841,0.0551414339895,0.901666666667,0.855,32.108057143
18750,0.0384959558841,0.0551414339895,0.901666666667,0.855,32.126486092
18760,0.0395714102521,0.0553616073834,0.898888888889,0.85,32.143057387
18770,0.0384959293777,0.0551414462092,0.901666666667,0.855,32.159861014
18780,0.0384959414964,0.055143013999,0.901666666667,0.855,32.177730069
18790,0.0405867821801,0.0587184796994,0.893333333333,0.84,32.194961566
18800,0.0388485241382,0.0557331352175,0.902222222222,0.86,32.211884342
18810,0.0385219882121,0.0551423827541,0.901111111111,0.855,32.228891518
18820,0.0394567145007,0.0553054833856,0.900555555556,0.855,32.24794146
18830,0.0385815010512,0.055077811072,0.901666666667,0.855,32.264770854
18840,0.0384958870686,0.0550844334586,0.901666666667,0.855,32.281730603
18850,0.0384988281822,0.0546048990721,0.901666666667,0.86,32.298641286
18860,0.0384958871873,0.0550934681299,0.901666666667,0.855,32.315388288
18870,0.0388584481784,0.0548727207869,0.900555555556,0.855,32.333183688
18880,0.0400076020866,0.050876084502,0.903888888889,0.875,32.350101181
18890,0.0384958653381,0.0550845487711,0.901666666667,0.855,32.366885296
18900,0.0384958651518,0.0550846609501,0.901666666667,0.855,32.383540804
18910,0.0384955855151,0.0550840712462,0.901666666667,0.855,32.400234781
18920,0.0384958250277,0.054429684857,0.901666666667,0.86,32.418356984
18930,0.0384965838047,0.05508248909,0.901666666667,0.855,32.435266195
18940,0.0388830453306,0.0551490394485,0.899444444444,0.855,32.452023327
18950,0.0385014739781,0.0551028556147,0.901666666667,0.855,32.469396035
18960,0.0404424438921,0.0553462480835,0.896111111111,0.855,32.486195284
18970,0.0384954847391,0.0550976675022,0.901666666667,0.855,32.503792261
18980,0.0384954798446,0.0550665279115,0.901666666667,0.855,32.520604286
18990,0.0386411689178,0.0550673196343,0.901111111111,0.855,32.5373899
19000,0.0384957065399,0.0550665279103,0.901666666667,0.855,32.554138497
19010,0.0384954941073,0.055066427789,0.901666666667,0.855,32.572025408
19020,0.0384954795846,0.0550664518336,0.901666666667,0.855,32.588762347
19030,0.038495479541,0.055091718833,0.901666666667,0.855,32.605655467
19040,0.0385000539998,0.055091975652,0.901111111111,0.855,32.622475434
19050,0.0415678599037,0.0618215477922,0.893888888889,0.84,32.639112273
19060,0.038495479541,0.055091718833,0.901666666667,0.855,32.657148278
19070,0.038495479541,0.055091718833,0.901666666667,0.855,32.674356607
19080,0.0386296669761,0.0552485649613,0.901666666667,0.855,32.690952157
19090,0.041115890622,0.0583322405524,0.877777777778,0.835,32.709146367
19100,0.0384961638946,0.0551239314419,0.901666666667,0.855,32.726757729
19110,0.0384955351661,0.0550946025638,0.901666666667,0.855,32.743331957
19120,0.0437596011525,0.0484839141786,0.876666666667,0.88,32.760081903
19130,0.0389834349688,0.0540415204766,0.900555555556,0.855,32.777065699
19140,0.0401548193372,0.0556811250636,0.895555555556,0.85,32.79409117
19150,0.038496545792,0.0550994533906,0.901666666667,0.855,32.811499465
19160,0.0388674011453,0.0546892816739,0.902222222222,0.855,32.828545718
19170,0.038984088894,0.0548760409141,0.899444444444,0.855,32.845198006
19180,0.0384954176082,0.05509584311,0.901666666667,0.855,32.862101664
19190,0.0384953370727,0.0550960170397,0.901666666667,0.855,32.879438393
19200,0.0385055271062,0.055096017012,0.901666666667,0.855,32.897258567
19210,0.0384953691191,0.0550960480045,0.901666666667,0.855,32.914625921
19220,0.0398073438252,0.0587663327655,0.897222222222,0.85,32.93137042
19230,0.0384953276167,0.0550960848352,0.901666666667,0.855,32.948128127
19240,0.0384978865351,0.0550943303109,0.901666666667,0.855,32.965812766
19250,0.0384953206787,0.0550945147328,0.901666666667,0.855,32.982400972
19260,0.0384957715647,0.0550945147294,0.901666666667,0.855,32.999126884
19270,0.0384954251144,0.0550945308481,0.901666666667,0.855,33.015863496
19280,0.0385426632147,0.0550950678976,0.901111111111,0.855,33.032634303
19290,0.0391619320344,0.055679553464,0.899444444444,0.86,33.052302226
19300,0.0384953171096,0.0550948821684,0.901666666667,0.855,33.069689385
19310,0.0395507937563,0.0542381448972,0.898333333333,0.855,33.087601968
19320,0.038494790262,0.0550940736647,0.901666666667,0.855,33.104494934
19330,0.0384938955517,0.055108341585,0.901666666667,0.855,33.12134961
19340,0.0384938955517,0.055108341585,0.901666666667,0.855,33.138298304
19350,0.0384938955606,0.0551083639494,0.901666666667,0.855,33.155104488
19360,0.0384938953575,0.0551082208631,0.901666666667,0.855,33.172835778
19370,0.0384938947195,0.0551082251041,0.901666666667,0.855,33.18968961
19380,0.0384939286845,0.0551082251035,0.901666666667,0.855,33.206516585
19390,0.0384938947195,0.0551082251041,0.901666666667,0.855,33.22349717
19400,0.0462699797829,0.0470507532033,0.877222222222,0.905,33.240325019
19410,0.0384972469638,0.0551082740604,0.901666666667,0.855,33.258314737
19420,0.0391447181126,0.0553390804636,0.900555555556,0.855,33.27519736
19430,0.038493800175,0.0551086564159,0.901666666667,0.855,33.292255054
19440,0.042132152221,0.0574650218713,0.888888888889,0.85,33.309196387
19450,0.0384937993263,0.0551084896573,0.901666666667,0.855,33.327121174
19460,0.039952561486,0.0570633318415,0.89,0.835,33.343943993
19470,0.0384937317954,0.0551074652747,0.901666666667,0.855,33.360579161
19480,0.0384937210937,0.0551073803623,0.901666666667,0.855,33.377488969
19490,0.0393374397555,0.0586175392532,0.901666666667,0.855,33.394724302
19500,0.0384937142113,0.0551080322301,0.901666666667,0.855,33.412372413
19510,0.0384937051315,0.0551077499652,0.901666666667,0.855,33.429200743
19520,0.0384944067513,0.0551081272293,0.901666666667,0.855,33.446212066
19530,0.0384968592277,0.0551077569928,0.901666666667,0.855,33.463616869
19540,0.0391521643829,0.0551492561603,0.898888888889,0.86,33.481240588
19550,0.0398071262972,0.0539656411499,0.901111111111,0.86,33.49847721
19560,0.0384936752076,0.0551052938636,0.901666666667,0.855,33.515946537
19570,0.0440940137196,0.0612794616755,0.881666666667,0.84,33.532650351
19580,0.0384936750044,0.0551078473158,0.901666666667,0.855,33.549715799
19590,0.0402287811671,0.0555170846652,0.9,0.855,33.566367862
19600,0.0385855376301,0.0551075124174,0.901111111111,0.855,33.582894472
19610,0.0391225660733,0.0556209755244,0.898888888889,0.86,33.600656704
