iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15700,0.0450590691265,0.0494968130212,0.889444444444,0.875,36.272648934
15710,0.0450593473341,0.0495471063506,0.889444444444,0.875,36.29537209
15720,0.045779677197,0.0506430074326,0.890555555556,0.88,36.318684959
15730,0.045057179267,0.0494638423738,0.889444444444,0.875,36.342047167
15740,0.0455302878674,0.0438943523848,0.887777777778,0.905,36.36535806
15750,0.0450571749606,0.0494638423738,0.889444444444,0.875,36.3879744
15760,0.0450571715541,0.0494623956817,0.889444444444,0.875,36.411304427
15770,0.0450571722251,0.0494623939079,0.889444444444,0.875,36.434613009
15780,0.0450535522527,0.0494623956817,0.889444444444,0.875,36.457890277
15790,0.0450850545986,0.0494622910243,0.889444444444,0.875,36.482591015
15800,0.0450527959364,0.0494622747993,0.889444444444,0.875,36.50729563
15810,0.0450378282223,0.0494623430864,0.889444444444,0.875,36.530447968
15820,0.0450378282222,0.0494623430864,0.889444444444,0.875,36.55334956
15830,0.0450378409642,0.0494599880052,0.889444444444,0.875,36.576777434
15840,0.0450378267674,0.0494599193156,0.889444444444,0.875,36.600271677
15850,0.0450378267722,0.0494599193156,0.889444444444,0.875,36.623624577
15860,0.0450378267673,0.0494599193156,0.889444444444,0.875,36.646311684
15870,0.0450378267673,0.0494599193156,0.889444444444,0.875,36.669218127
15880,0.0450378264886,0.0494599193156,0.889444444444,0.875,36.692306332
15890,0.0450391461496,0.0494998019551,0.889444444444,0.875,36.71566606
15900,0.0460710413727,0.0504956448129,0.885,0.875,36.739196833
15910,0.0450378264885,0.0494599193156,0.889444444444,0.875,36.763378636
15920,0.0450378255679,0.049455942928,0.889444444444,0.875,36.786043324
15930,0.0471584053719,0.04889022142,0.886666666667,0.865,36.80936627
15940,0.045037816564,0.0494563415265,0.889444444444,0.875,36.832313126
15950,0.0450378164422,0.0494563420431,0.889444444444,0.875,36.85557735
15960,0.0450378156803,0.0494563031207,0.889444444444,0.875,36.87925968
15970,0.0450378156803,0.0494563031207,0.889444444444,0.875,36.902640088
15980,0.0450430252894,0.0494564425812,0.889444444444,0.875,36.925450691
15990,0.0450805098056,0.0509471603711,0.889444444444,0.88,36.948443418
16000,0.0450283986689,0.0487102425313,0.889444444444,0.88,36.971387168
16010,0.0450284075185,0.0487110056581,0.889444444444,0.88,36.994240568
16020,0.0450283986683,0.0487102425313,0.889444444444,0.88,37.018006043
16030,0.045046161848,0.0488406537394,0.889444444444,0.88,37.042068559
16040,0.0460351992693,0.0469575759754,0.885,0.88,37.065764286
16050,0.0450267617894,0.0486976325476,0.889444444444,0.88,37.088677157
16060,0.0450267617004,0.0486976151755,0.889444444444,0.88,37.111818023
16070,0.0450267617003,0.0486975461797,0.889444444444,0.88,37.135366385
16080,0.0450267617003,0.0486975461797,0.889444444444,0.88,37.158975369
16090,0.0460870251308,0.0462474288806,0.884444444444,0.895,37.182368042
16100,0.045037955598,0.0490563280289,0.889444444444,0.88,37.205750847
16110,0.0477832459628,0.0531698004015,0.88,0.87,37.228461486
16120,0.0450260432446,0.0486786644662,0.889444444444,0.88,37.251478947
16130,0.0450151662268,0.0486800553827,0.889444444444,0.88,37.274516891
16140,0.0450151663588,0.048680127763,0.889444444444,0.88,37.297988357
16150,0.0450154806375,0.048680058601,0.889444444444,0.88,37.321287506
16160,0.0450151661616,0.048680055529,0.889444444444,0.88,37.344943883
16170,0.0450147207317,0.0486806076678,0.889444444444,0.88,37.367734216
16180,0.045010743587,0.0486700814516,0.889444444444,0.88,37.390762174
16190,0.0454000839004,0.0497058006219,0.887777777778,0.88,37.413888516
16200,0.0450107432356,0.0486700835323,0.889444444444,0.88,37.43742407
16210,0.0450107008555,0.0486700820568,0.889444444444,0.88,37.46091765
16220,0.0450107081462,0.0486698144355,0.889444444444,0.88,37.48410525
16230,0.0453902683746,0.0500065923499,0.888333333333,0.87,37.50670566
16240,0.045010699193,0.0486700835323,0.889444444444,0.88,37.529766564
16250,0.0450091566298,0.0486700903044,0.889444444444,0.88,37.552627965
16260,0.0450091564263,0.0486700903044,0.889444444444,0.88,37.57559798
16270,0.0450091564263,0.0486700191987,0.889444444444,0.88,37.598882299
16280,0.0450091564262,0.0486699807045,0.889444444444,0.88,37.622370498
16290,0.0450077029774,0.0486811122666,0.889444444444,0.88,37.64507473
16300,0.0450295752941,0.0487164688091,0.889444444444,0.88,37.668446466
16310,0.0450071104968,0.0487146899404,0.889444444444,0.88,37.691485126
16320,0.0450071104963,0.0487146899404,0.889444444444,0.88,37.714538767
16330,0.0450071105954,0.0487146896998,0.889444444444,0.88,37.738100844
16340,0.0450071104958,0.0487146899404,0.889444444444,0.88,37.762255801
16350,0.0450061006792,0.0487294750823,0.889444444444,0.88,37.785130644
16360,0.0450061009094,0.0487294750823,0.889444444444,0.88,37.808429881
16370,0.0450061033698,0.0487294776948,0.889444444444,0.88,37.831356205
16380,0.0450062463721,0.0487293632466,0.889444444444,0.88,37.854688599
16390,0.0450049923669,0.0486860744067,0.889444444444,0.88,37.878001481
16400,0.0450049923216,0.0486860744067,0.889444444444,0.88,37.901555808
16410,0.045004992612,0.0486860758056,0.889444444444,0.88,37.924304118
16420,0.045004993038,0.0486860755788,0.889444444444,0.88,37.947605426
16430,0.0450041868791,0.0486861184823,0.889444444444,0.88,37.970435803
16440,0.0494261947855,0.0598755700924,0.870555555556,0.85,37.993402386
16450,0.0450041868766,0.0486861184823,0.889444444444,0.88,38.016657945
16460,0.0460586998902,0.0439926316843,0.889444444444,0.88,38.041209183
16470,0.0450040504945,0.0486850267394,0.889444444444,0.88,38.063851326
16480,0.0450030316873,0.0486849777027,0.889444444444,0.88,38.087410001
16490,0.0450030316837,0.0486849777027,0.889444444444,0.88,38.110334208
16500,0.0450030330103,0.0486846816581,0.889444444444,0.88,38.133229929
16510,0.044995872771,0.0486913760181,0.889444444444,0.88,38.156682269
16520,0.0449985452417,0.0486913785529,0.889444444444,0.88,38.179999988
16530,0.0449955432226,0.0486932788176,0.889444444444,0.88,38.203285117
16540,0.0449955427479,0.0486932788831,0.889444444444,0.88,38.226107366
16550,0.0449955427479,0.0486932788831,0.889444444444,0.88,38.249062715
16560,0.0449942659714,0.0487206030229,0.889444444444,0.88,38.272047339
16570,0.0449942651212,0.0487201812977,0.889444444444,0.88,38.295288082
16580,0.047479280175,0.0488962104084,0.887777777778,0.87,38.318569217
16590,0.0449942651342,0.0487201812977,0.889444444444,0.88,38.34209452
16600,0.0468261251713,0.0536090845862,0.890555555556,0.88,38.364907495
16610,0.044994264714,0.0487202596257,0.889444444444,0.88,38.387916679
16620,0.0449942646773,0.0487202596257,0.889444444444,0.88,38.412500846
16630,0.0456484607589,0.0446655137497,0.886111111111,0.9,38.436278208
16640,0.0449930755398,0.04869744929,0.889444444444,0.88,38.459762315
16650,0.0449930755398,0.04869744929,0.889444444444,0.88,38.4831379
16660,0.0449930756188,0.0486973331986,0.889444444444,0.88,38.506043018
16670,0.0449930684942,0.04869744929,0.889444444444,0.88,38.529024824
16680,0.0449930683721,0.048697458012,0.889444444444,0.88,38.551894035
16690,0.0449930734478,0.0486973584083,0.889444444444,0.88,38.575127794
16700,0.0449930677439,0.0486973584083,0.889444444444,0.88,38.598492099
16710,0.046382726162,0.0515725767765,0.890555555556,0.88,38.621301517
16720,0.0450144208835,0.0500304856242,0.889444444444,0.88,38.644871299
16730,0.0449926153232,0.0486973340462,0.889444444444,0.88,38.667988334
16740,0.0449919276414,0.0487193154829,0.889444444444,0.88,38.691332626
16750,0.0449918646818,0.0486973408502,0.889444444444,0.88,38.714860737
16760,0.0449908732201,0.0487187751577,0.889444444444,0.88,38.738326469
16770,0.0449908732201,0.0487187751577,0.889444444444,0.88,38.76187638
16780,0.0449908733752,0.0487187756962,0.889444444444,0.88,38.784651951
16790,0.0449908732201,0.0487187751577,0.889444444444,0.88,38.807715974
16800,0.0449908305158,0.0487203093836,0.889444444444,0.88,38.830716077
16810,0.044992742817,0.0487203093836,0.889444444444,0.88,38.854171176
16820,0.0449908304323,0.0487203044376,0.889444444444,0.88,38.877564559
16830,0.0449908302785,0.0487203093836,0.889444444444,0.88,38.900260892
16840,0.0449888568775,0.0486982793968,0.889444444444,0.88,38.924072977
16850,0.0449883074008,0.0487505339885,0.889444444444,0.88,38.946995558
16860,0.044988307387,0.0487505097067,0.889444444444,0.88,38.969951883
16870,0.0463723876852,0.0466869147228,0.883888888889,0.88,38.993297826
16880,0.0459847320297,0.046686917728,0.885,0.88,39.017379381
16890,0.0464927269862,0.0505041753387,0.886111111111,0.875,39.040832644
16900,0.0449870709142,0.0487182029489,0.889444444444,0.88,39.065180722
16910,0.0449870885543,0.0487190506228,0.889444444444,0.88,39.088082038
16920,0.0490387637682,0.0533326866098,0.870555555556,0.87,39.111466013
16930,0.0449869338487,0.0486870280042,0.889444444444,0.88,39.13462049
16940,0.0453226745785,0.0496586610414,0.889444444444,0.875,39.158237718
16950,0.0482078350946,0.0574723429015,0.879444444444,0.855,39.184258597
16960,0.0449870366495,0.0486875134225,0.889444444444,0.88,39.207164622
16970,0.045085083793,0.0465376768261,0.889444444444,0.88,39.230305989
16980,0.0449868162531,0.0486875134225,0.889444444444,0.88,39.25362721
16990,0.0449868991977,0.0486875208078,0.889444444444,0.88,39.277012446
17000,0.0450434279566,0.0492561586211,0.888333333333,0.875,39.299758359
17010,0.0453845691537,0.0431093496953,0.887777777778,0.91,39.322924258
17020,0.0449862613541,0.0486874239709,0.889444444444,0.88,39.346299569
17030,0.0451776312516,0.0486874239709,0.889444444444,0.88,39.369678684
17040,0.0449860836682,0.0486874171723,0.889444444444,0.88,39.392995906
17050,0.0449861283544,0.0486841125272,0.889444444444,0.88,39.416608619
17060,0.0449862559993,0.0487264019045,0.889444444444,0.88,39.439966585
17070,0.0449860543201,0.0487063613019,0.889444444444,0.88,39.462914524
17080,0.0449860267773,0.0487063322749,0.889444444444,0.88,39.485758429
17090,0.0454450084337,0.0454783773183,0.889444444444,0.88,39.509266941
17100,0.0449839351164,0.0487063668255,0.889444444444,0.88,39.532801284
17110,0.0449839351522,0.0487063665393,0.889444444444,0.88,39.555780097
17120,0.0456169208215,0.0496538013832,0.89,0.875,39.578633704
17130,0.0449837051186,0.0487062012985,0.889444444444,0.88,39.6020024
17140,0.0450133375475,0.0488501234816,0.889444444444,0.88,39.625621416
17150,0.0449836676025,0.0487265790747,0.889444444444,0.88,39.649145327
17160,0.0449836017871,0.0487196428042,0.889444444444,0.88,39.674974119
17170,0.0467799171468,0.0528490296644,0.890555555556,0.88,39.699303891
17180,0.0449844503247,0.0487196037486,0.889444444444,0.88,39.722598032
17190,0.0449832415922,0.0487196037486,0.889444444444,0.88,39.746115549
17200,0.0449852198244,0.0487196037486,0.889444444444,0.88,39.769419987
17210,0.0449830018005,0.0486986505814,0.889444444444,0.88,39.792121084
17220,0.0449829993127,0.048698659022,0.889444444444,0.88,39.815350477
17230,0.0449830987759,0.0486990383145,0.889444444444,0.88,39.838264869
17240,0.0449829135388,0.0486812889376,0.889444444444,0.88,39.86125261
17250,0.0449823675089,0.048676062494,0.889444444444,0.88,39.884768605
17260,0.0450975338395,0.0487137700577,0.888888888889,0.88,39.908190347
17270,0.0449823616352,0.0486812889376,0.889444444444,0.88,39.930816014
17280,0.0449823616203,0.048681291247,0.889444444444,0.88,39.956082918
17290,0.0449823557339,0.048681291615,0.889444444444,0.88,39.982278211
17300,0.0449823408403,0.0486812916325,0.889444444444,0.88,40.005663823
17310,0.0449825861029,0.048681291247,0.889444444444,0.88,40.029343168
17320,0.0449823280121,0.048681291247,0.889444444444,0.88,40.052574853
17330,0.0449824099123,0.048681291247,0.889444444444,0.88,40.075048879
17340,0.0449822854307,0.048681291247,0.889444444444,0.88,40.098113434
17350,0.0449831721086,0.0487078457084,0.889444444444,0.88,40.12102503
17360,0.0449821734815,0.0486726174109,0.889444444444,0.88,40.14452218
17370,0.0458561044667,0.0483688173608,0.886111111111,0.885,40.167937297
17380,0.0449820623597,0.0486726221036,0.889444444444,0.88,40.190657426
17390,0.0449819865575,0.0486753983609,0.889444444444,0.88,40.213614934
17400,0.0449819831741,0.0486753983609,0.889444444444,0.88,40.236604925
17410,0.0449828114747,0.0486455098448,0.889444444444,0.88,40.259675821
17420,0.0449819793096,0.0486754014883,0.889444444444,0.88,40.283158666
17430,0.0449819680235,0.0486753983609,0.889444444444,0.88,40.307059747
17440,0.0449819680235,0.0486753983609,0.889444444444,0.88,40.329800601
17450,0.044981981376,0.0486750539458,0.889444444444,0.88,40.353159623
17460,0.0449819708443,0.0486776952453,0.889444444444,0.88,40.376209944
17470,0.0451181604198,0.0486753983609,0.889444444444,0.88,40.399571426
17480,0.0449819582691,0.0486755838925,0.889444444444,0.88,40.422757763
17490,0.0465501573302,0.051936832786,0.890555555556,0.88,40.445555971
17500,0.044981969594,0.0486752242655,0.889444444444,0.88,40.468601182
17510,0.0449819960957,0.0486668241706,0.889444444444,0.88,40.491607295
17520,0.0449819195175,0.0486715257548,0.889444444444,0.88,40.514596204
17530,0.0449819327837,0.0486669111909,0.889444444444,0.88,40.537886595
17540,0.0449819133451,0.0486715257548,0.889444444444,0.88,40.56098482
17550,0.0449819136211,0.0486715248788,0.889444444444,0.88,40.584658415
17560,0.0449819393883,0.0486715257548,0.889444444444,0.88,40.607332645
17570,0.0449819147097,0.0486715326742,0.889444444444,0.88,40.630653511
17580,0.0449819096587,0.0486720128662,0.889444444444,0.88,40.653604197
17590,0.0449819085433,0.0486715326757,0.889444444444,0.88,40.677388862
17600,0.0449819085172,0.0486715332238,0.889444444444,0.88,40.702717812
17610,0.0449819191966,0.0486715332238,0.889444444444,0.88,40.727983012
17620,0.044982734206,0.0486513194338,0.889444444444,0.88,40.751391714
17630,0.0451949192229,0.0486715332238,0.889444444444,0.88,40.774892873
17640,0.0449819016502,0.0486686536945,0.889444444444,0.88,40.79836336
17650,0.044981901592,0.0486686512203,0.889444444444,0.88,40.824526541
17660,0.0449818772898,0.0486724857253,0.889444444444,0.88,40.847728764
17670,0.0469298991638,0.0499192044026,0.887777777778,0.87,40.870802981
17680,0.0449819794854,0.0486868900363,0.889444444444,0.88,40.893751467
17690,0.0449818588567,0.0486722646468,0.889444444444,0.88,40.917111975
17700,0.0449818734016,0.0486771215918,0.889444444444,0.88,40.939904535
17710,0.0464122603748,0.0466427141138,0.887222222222,0.87,40.963023928
17720,0.0449818235751,0.0486671455568,0.889444444444,0.88,40.987122135
17730,0.0451660302454,0.0486581331128,0.889444444444,0.88,41.010454573
17740,0.0459230679912,0.0496954505988,0.885555555556,0.88,41.03399479
17750,0.044981796984,0.0486636501159,0.889444444444,0.88,41.057473302
17760,0.0450330470627,0.0486636504372,0.889444444444,0.88,41.080309822
17770,0.0459464431696,0.0398530082034,0.885,0.915,41.103292583
17780,0.0449817875384,0.0486624693991,0.889444444444,0.88,41.12628389
17790,0.0449817853218,0.0486624696068,0.889444444444,0.88,41.149214373
17800,0.0531642143987,0.0470214067816,0.860555555556,0.875,41.172562433
17810,0.0452976617813,0.0491106201109,0.889444444444,0.875,41.195971395
17820,0.0449818337886,0.0486624704559,0.889444444444,0.88,41.218742732
17830,0.0449817836327,0.0486624693991,0.889444444444,0.88,41.24183195
17840,0.0469393926207,0.0507428339493,0.89,0.88,41.264986323
17850,0.0449817979195,0.0486613882497,0.889444444444,0.88,41.287965676
17860,0.0461112561408,0.0498353749572,0.89,0.875,41.311197885
17870,0.0449817818212,0.0486624693991,0.889444444444,0.88,41.334653469
17880,0.0449817881425,0.0486639274176,0.889444444444,0.88,41.357334789
17890,0.0449817761597,0.0486629219826,0.889444444444,0.88,41.380271738
17900,0.0450302435187,0.0474124156197,0.889444444444,0.88,41.403456442
17910,0.0449824702361,0.0486629976285,0.889444444444,0.88,41.426280326
17920,0.0449817707966,0.0486621791959,0.889444444444,0.88,41.449530194
17930,0.0475143788081,0.0629410726605,0.883888888889,0.835,41.472679352
17940,0.044981765207,0.0486632228324,0.889444444444,0.88,41.496177947
17950,0.044981765207,0.0486632228324,0.889444444444,0.88,41.519695797
17960,0.0449817561244,0.0486619186536,0.889444444444,0.88,41.542213168
17970,0.0449829681613,0.0486618607484,0.889444444444,0.88,41.565085012
17980,0.0449817561244,0.0486619186536,0.889444444444,0.88,41.588596954
17990,0.0449817558078,0.0486619186536,0.889444444444,0.88,41.611775846
18000,0.0449817568771,0.0486613326804,0.889444444444,0.88,41.635223741
18010,0.0455685251127,0.0418329431998,0.887222222222,0.91,41.658511411
18020,0.0449817718398,0.0486618944206,0.889444444444,0.88,41.68150836
18030,0.0492420886391,0.0558252725592,0.874444444444,0.86,41.70438296
18040,0.0485056150777,0.0637977811029,0.881111111111,0.835,41.727415163
18050,0.0449817436334,0.0486609603234,0.889444444444,0.88,41.750816197
18060,0.0453199972106,0.045843917414,0.889444444444,0.88,41.774463555
18070,0.0460455228503,0.0513153296872,0.887222222222,0.87,41.797789931
18080,0.0449817282448,0.0486610703214,0.889444444444,0.88,41.820468558
18090,0.044981728038,0.0486610703773,0.889444444444,0.88,41.843380847
18100,0.0449858666596,0.0486581613556,0.889444444444,0.88,41.866280908
18110,0.0449817275006,0.0486610703773,0.889444444444,0.88,41.889209429
18120,0.0449817257367,0.0486611050616,0.889444444444,0.88,41.913319891
18130,0.0449817252817,0.0486611050616,0.889444444444,0.88,41.936821791
18140,0.0449817224555,0.0486605308474,0.889444444444,0.88,41.959603883
18150,0.0463029139811,0.046600410135,0.883888888889,0.88,41.982414608
18160,0.0449817167099,0.0486648226463,0.889444444444,0.88,42.005231845
18170,0.0449825772874,0.0486539159775,0.889444444444,0.88,42.028253821
18180,0.0449817217372,0.0486648202031,0.889444444444,0.88,42.051623237
18190,0.044969344843,0.0491259262414,0.888333333333,0.875,42.074306666
18200,0.0449693458626,0.0491259260319,0.888333333333,0.875,42.097516521
18210,0.0489534968454,0.0593924229387,0.870555555556,0.845,42.120480849
18220,0.0449159213656,0.0492850967081,0.888333333333,0.875,42.143362614
18230,0.0449151460568,0.0492828905645,0.888333333333,0.875,42.166505836
18240,0.0449098325567,0.0500211510779,0.888333333333,0.875,42.189801797
18250,0.0450501653941,0.0500211696966,0.888333333333,0.875,42.212564172
18260,0.0449097754544,0.0500211707539,0.888333333333,0.875,42.235748413
18270,0.0449097765426,0.0500211707539,0.888333333333,0.875,42.258988894
18280,0.0449099261561,0.0500208277417,0.888333333333,0.875,42.282025939
18290,0.0449097751553,0.0500211707539,0.888333333333,0.875,42.305507969
18300,0.0449097748825,0.0500211708501,0.888333333333,0.875,42.32891623
18310,0.0449074778593,0.0498292704475,0.888333333333,0.875,42.352229847
18320,0.0449074776896,0.0498292704475,0.888333333333,0.875,42.375043907
18330,0.0449074776896,0.0498292704475,0.888333333333,0.875,42.397995431
18340,0.0449386073729,0.0498291191034,0.888333333333,0.875,42.420929004
18350,0.0449074778217,0.0498291197824,0.888333333333,0.875,42.444000296
18360,0.0450627089535,0.0498291197824,0.888333333333,0.875,42.467303211
18370,0.0449074794064,0.0498291197824,0.888333333333,0.875,42.490455962
18380,0.0449074167128,0.049829351704,0.888333333333,0.875,42.513856359
18390,0.0449074231851,0.0498298298626,0.888333333333,0.875,42.53648433
18400,0.0449074165714,0.0498296180838,0.888333333333,0.875,42.559536192
18410,0.0452326238317,0.0469789734426,0.888333333333,0.875,42.582670128
18420,0.0449068544589,0.0498318549361,0.888333333333,0.875,42.606269438
18430,0.0449068544589,0.0498318549361,0.888333333333,0.875,42.629444048
18440,0.0449320515252,0.0492759859054,0.888333333333,0.875,42.652094814
18450,0.044906854391,0.049831824284,0.888333333333,0.875,42.675275039
18460,0.044906854391,0.049831824284,0.888333333333,0.875,42.698113433
18470,0.0449051106959,0.0498344894769,0.888333333333,0.875,42.721331081
18480,0.0448749560576,0.0498435893583,0.888888888889,0.875,42.744616306
18490,0.0448749560576,0.0498435893583,0.888888888889,0.875,42.767428954
18500,0.0448749560459,0.0498435893583,0.888888888889,0.875,42.790638938
18510,0.0448749560454,0.0498435893583,0.888888888889,0.875,42.813775253
18520,0.0448749560018,0.0498435903067,0.888888888889,0.875,42.836930351
18530,0.0448749559767,0.0498435923215,0.888888888889,0.875,42.860204418
18540,0.0448749559771,0.0498437975054,0.888888888889,0.875,42.883851296
18550,0.0448361096602,0.0498441436443,0.889444444444,0.875,42.90854028
18560,0.044835531956,0.0498441438278,0.889444444444,0.875,42.93196002
18570,0.0448355319456,0.0498441442097,0.889444444444,0.875,42.954536785
18580,0.044835531893,0.0498441476567,0.889444444444,0.875,42.977491778
18590,0.0448303017954,0.049803275212,0.889444444444,0.875,43.000873731
18600,0.044908718987,0.0483861308704,0.889444444444,0.875,43.024438494
18610,0.0448117102325,0.0498026749849,0.889444444444,0.875,43.048002565
18620,0.0448117110423,0.0498026749849,0.889444444444,0.875,43.07070919
18630,0.0448117102325,0.0498026749849,0.889444444444,0.875,43.093787811
18640,0.0448101834466,0.049802674985,0.889444444444,0.875,43.116691296
18650,0.0448098257942,0.049802674985,0.889444444444,0.875,43.139993811
18660,0.0459391981542,0.0511208555094,0.89,0.88,43.163277861
18670,0.044809825627,0.0498026776104,0.889444444444,0.875,43.186500137
18680,0.044815213971,0.0498026567267,0.889444444444,0.875,43.209875216
18690,0.0448098254792,0.049802679567,0.889444444444,0.875,43.233609079
18700,0.0448100896882,0.049802679567,0.889444444444,0.875,43.256310418
18710,0.0448778238094,0.049802679567,0.889444444444,0.875,43.279822128
18720,0.044809770367,0.0498026795406,0.889444444444,0.875,43.30368583
18730,0.044809770367,0.0498026795406,0.889444444444,0.875,43.326686067
18740,0.0448426202279,0.0512383808282,0.889444444444,0.875,43.349528132
18750,0.0448095432176,0.0498026797314,0.889444444444,0.875,43.3731358
18760,0.044819163985,0.0498026797314,0.889444444444,0.875,43.396294389
18770,0.0448092697098,0.0498026797314,0.889444444444,0.875,43.419442047
18780,0.0448085163962,0.0498026797314,0.889444444444,0.875,43.442605309
18790,0.0448085163837,0.0498026797314,0.889444444444,0.875,43.465233062
18800,0.0455750626719,0.0458265689179,0.889444444444,0.875,43.488192495
18810,0.0448085163892,0.0498023654037,0.889444444444,0.875,43.511492957
18820,0.0448085150201,0.0498024251768,0.889444444444,0.875,43.534427692
18830,0.0448085150173,0.0498024251768,0.889444444444,0.875,43.559298459
18840,0.0448078003957,0.0498024251768,0.889444444444,0.875,43.582501412
18850,0.0448078003957,0.0498024251768,0.889444444444,0.875,43.605194938
18860,0.0461580328161,0.0501122192904,0.887222222222,0.875,43.628088437
18870,0.0470188789222,0.0484921182464,0.880555555556,0.885,43.651535692
18880,0.0448078003957,0.0498024251768,0.889444444444,0.875,43.674563685
18890,0.0448078003949,0.0498024251768,0.889444444444,0.875,43.698050599
18900,0.0448014819531,0.0498024251573,0.889444444444,0.875,43.721332598
18910,0.0448014819097,0.0498023910637,0.889444444444,0.875,43.74405612
18920,0.0454160514913,0.0505822908709,0.890555555556,0.88,43.766987371
18930,0.0449791682815,0.0491617210618,0.889444444444,0.88,43.790365968
18940,0.0447833839384,0.0498023872649,0.889444444444,0.875,43.813434513
18950,0.0447753076376,0.0498023971424,0.889444444444,0.875,43.836926957
18960,0.0456814404587,0.049490338312,0.886111111111,0.88,43.860424052
18970,0.0447753075585,0.0498018947371,0.889444444444,0.875,43.883784507
18980,0.0447758053983,0.0498018954049,0.889444444444,0.875,43.906528769
18990,0.0449291187092,0.0497937765006,0.889444444444,0.875,43.929523874
19000,0.0447752556,0.0497937765006,0.889444444444,0.875,43.953020858
19010,0.0447752556,0.0497937765006,0.889444444444,0.875,43.976106897
19020,0.0447752555995,0.0497937765006,0.889444444444,0.875,43.999946897
19030,0.0447829115078,0.0497937770794,0.889444444444,0.875,44.023151284
19040,0.0447752556372,0.0497928154232,0.889444444444,0.875,44.045828234
19050,0.0447752554957,0.0497923843177,0.889444444444,0.875,44.068934576
19060,0.0447849823989,0.0497923844692,0.889444444444,0.875,44.091581371
19070,0.0447752554554,0.049792608637,0.889444444444,0.875,44.11496761
19080,0.0454432710481,0.0501365961072,0.89,0.88,44.138251741
19090,0.0447752554734,0.0497923845872,0.889444444444,0.875,44.161758435
19100,0.0447753076012,0.0497923869091,0.889444444444,0.875,44.184741534
19110,0.052810086229,0.0858241215049,0.87,0.79,44.208039305
19120,0.044776985587,0.0497923860184,0.889444444444,0.875,44.230881057
19130,0.0447747638755,0.0497923863189,0.889444444444,0.875,44.254119145
19140,0.0453879395584,0.0501032786268,0.888333333333,0.875,44.277341582
19150,0.0447747700873,0.0497923845139,0.889444444444,0.875,44.300917733
19160,0.0447633455462,0.0497923866695,0.889444444444,0.875,44.323684902
19170,0.0448153047641,0.0499871314417,0.889444444444,0.875,44.346867988
19180,0.0447568634677,0.0497923759786,0.889444444444,0.875,44.369760083
19190,0.0447831689898,0.0497923147298,0.889444444444,0.875,44.393298512
19200,0.044756461211,0.0497923768408,0.889444444444,0.875,44.416635328
19210,0.0449687977385,0.0486432377966,0.888888888889,0.88,44.440356339
19220,0.0447564937258,0.0497907859345,0.889444444444,0.875,44.463598867
19230,0.0447564611568,0.0497907859345,0.889444444444,0.875,44.486445238
19240,0.0453053483876,0.0487697619798,0.887222222222,0.88,44.50970241
19250,0.0447564453244,0.0497907864256,0.889444444444,0.875,44.533360863
19260,0.0447567386715,0.0497907839072,0.889444444444,0.875,44.556385185
19270,0.0448096102228,0.0497907963743,0.889444444444,0.875,44.58032551
19280,0.0462189290636,0.0516509251886,0.885,0.875,44.602929238
19290,0.0460725254199,0.0506445736307,0.885555555556,0.875,44.626310874
19300,0.0488426114112,0.0581047047582,0.890555555556,0.875,44.649381291
19310,0.0447565591364,0.0497845555385,0.889444444444,0.875,44.672081365
19320,0.0470066361982,0.0482802723105,0.887222222222,0.865,44.695576136
19330,0.0447560733415,0.049788573792,0.889444444444,0.875,44.719033641
19340,0.0447560727872,0.0497885735481,0.889444444444,0.875,44.742306364
19350,0.0447619701491,0.0501291522059,0.889444444444,0.875,44.765110958
19360,0.0447560727871,0.0497885735481,0.889444444444,0.875,44.788036468
19370,0.0447553176461,0.0497885781566,0.889444444444,0.875,44.811528068
19380,0.0447553174626,0.0497872620578,0.889444444444,0.875,44.835584224
19390,0.0447547112125,0.0497897112372,0.889444444444,0.875,44.859439829
19400,0.0447546848329,0.0497897120067,0.889444444444,0.875,44.882516213
19410,0.0449867785023,0.0497897120067,0.889444444444,0.875,44.905295925
19420,0.0447838600583,0.0497897121469,0.889444444444,0.875,44.928099222
19430,0.0447546787281,0.0497876948031,0.889444444444,0.875,44.950935039
19440,0.044761589175,0.0497876990691,0.889444444444,0.875,44.974375427
19450,0.0447546787025,0.0497876950281,0.889444444444,0.875,44.997585304
19460,0.0447555615875,0.0497796280528,0.889444444444,0.875,45.020355167
19470,0.0451882919618,0.0497785307189,0.887777777778,0.875,45.043390812
19480,0.0447528562154,0.0497064014595,0.889444444444,0.875,45.06633934
19490,0.0447528562154,0.0497064014595,0.889444444444,0.875,45.089024562
19500,0.0447528562154,0.0497064014595,0.889444444444,0.875,45.112576397
19510,0.0447528522356,0.0497064181996,0.889444444444,0.875,45.135920637
19520,0.0447528489631,0.0497025925767,0.889444444444,0.875,45.159901092
19530,0.0448063599675,0.0497026021418,0.889444444444,0.875,45.183170528
19540,0.0447528489631,0.0497025925767,0.889444444444,0.875,45.205810761
19550,0.044755225757,0.0498278389835,0.889444444444,0.875,45.228439088
19560,0.044751717598,0.0497431569065,0.889444444444,0.875,45.251853925
19570,0.0447512760398,0.0497025925767,0.889444444444,0.875,45.275403943
19580,0.0447512808823,0.0497025861182,0.889444444444,0.875,45.298755104
19590,0.0447512683521,0.0497025861132,0.889444444444,0.875,45.321335184
19600,0.044751302499,0.0497025906298,0.889444444444,0.875,45.344403541
