iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15760,0.0354552225662,0.0515615741035,0.908888888889,0.855,33.986401861
15770,0.0384186237882,0.0596702756852,0.902222222222,0.845,34.007488281
15780,0.0353829240313,0.0515292263665,0.908888888889,0.855,34.028556992
15790,0.0353829240313,0.0515292263665,0.908888888889,0.855,34.04978052
15800,0.0369895232029,0.0475856158647,0.902777777778,0.865,34.071478938
15810,0.0353826466777,0.0515292263659,0.908888888889,0.855,34.09244013
15820,0.0353826466777,0.0515292263659,0.908888888889,0.855,34.11362751
15830,0.035381960975,0.0509052373907,0.908888888889,0.855,34.135175329
15840,0.0354868395408,0.0557189515559,0.908888888889,0.855,34.156297875
15850,0.0353818344666,0.0509066114545,0.908888888889,0.855,34.177873018
15860,0.0355126680328,0.0509093179742,0.908888888889,0.855,34.199589043
15870,0.0354602994577,0.0500286485081,0.908888888889,0.86,34.221105707
15880,0.0353815916994,0.0509115221959,0.908888888889,0.855,34.242875065
15890,0.0353821589346,0.0508955365879,0.908888888889,0.855,34.264590653
15900,0.0353988589714,0.0502384655759,0.908888888889,0.86,34.286029641
15910,0.0353873177701,0.0509189494168,0.908888888889,0.855,34.308627737
15920,0.0353814781614,0.0509118361413,0.908888888889,0.855,34.330404233
15930,0.0354703096433,0.0491718567137,0.908888888889,0.855,34.351442719
15940,0.0353812378123,0.0509230267372,0.908888888889,0.855,34.372670678
15950,0.0353815340718,0.0509108271706,0.908888888889,0.855,34.395032148
15960,0.0353812345672,0.0509230267372,0.908888888889,0.855,34.416072581
15970,0.0353812345672,0.0509230267372,0.908888888889,0.855,34.437361389
15980,0.0358463616004,0.0521235125325,0.907222222222,0.85,34.458599711
15990,0.0355108122775,0.0562492594706,0.908888888889,0.855,34.480231509
16000,0.0353813272812,0.0509218973496,0.908888888889,0.855,34.501408183
16010,0.0936025477232,0.159009768615,0.712777777778,0.465,34.523080437
16020,0.0353811948649,0.0509391098685,0.908888888889,0.855,34.544665943
16030,0.0354929448442,0.0505591512422,0.908888888889,0.855,34.566051566
16040,0.0353811052243,0.0509391233019,0.908888888889,0.855,34.586983264
16050,0.0353811052243,0.0509391233019,0.908888888889,0.855,34.60934625
16060,0.0353810407704,0.0509391233019,0.908888888889,0.855,34.630416946
16070,0.0353979227802,0.0509549626996,0.908888888889,0.855,34.651804455
16080,0.0353812837453,0.0509506188219,0.908888888889,0.855,34.673240993
16090,0.0353801091767,0.0509505960775,0.908888888889,0.855,34.696714507
16100,0.0374229967379,0.0529309980482,0.904444444444,0.855,34.71798811
16110,0.0353801091767,0.0509505960775,0.908888888889,0.855,34.739373961
16120,0.0459180658716,0.070004778089,0.901111111111,0.85,34.760457987
16130,0.0353799503555,0.0509487935183,0.908888888889,0.855,34.782047004
16140,0.0603825129194,0.139155447713,0.823888888889,0.54,34.803242411
16150,0.0353799503551,0.0509487935183,0.908888888889,0.855,34.824322549
16160,0.0353799503551,0.0509487935183,0.908888888889,0.855,34.845566427
16170,0.0353799503548,0.0509487935183,0.908888888889,0.855,34.866960996
16180,0.0353799129378,0.0509487935183,0.908888888889,0.855,34.888006459
16190,0.0353799129378,0.0509487935183,0.908888888889,0.855,34.909379827
16200,0.0353798366905,0.0509487935187,0.908888888889,0.855,34.931945968
16210,0.0353798344341,0.0509518644232,0.908888888889,0.855,34.953632165
16220,0.0353798344341,0.0509518644232,0.908888888889,0.855,34.975331578
16230,0.0353798344341,0.0509518644232,0.908888888889,0.855,34.997120077
16240,0.0353798344341,0.0509518644232,0.908888888889,0.855,35.018835281
16250,0.0353798344341,0.0509518644232,0.908888888889,0.855,35.03992875
16260,0.0353798344341,0.0509518644232,0.908888888889,0.855,35.061253983
16270,0.0355718582907,0.0511273267853,0.907777777778,0.855,35.082818168
16280,0.0353798344341,0.0509518644232,0.908888888889,0.855,35.104038374
16290,0.0388489173384,0.0551972998686,0.901666666667,0.85,35.125215649
16300,0.0353798274415,0.0509518644232,0.908888888889,0.855,35.146499876
16310,0.0353795203855,0.0509584947688,0.908888888889,0.855,35.167784992
16320,0.0353836950094,0.0509584947679,0.908888888889,0.855,35.189123902
16330,0.0357766171907,0.0473916681658,0.908888888889,0.855,35.210671679
16340,0.0353795203855,0.0509584947688,0.908888888889,0.855,35.231832107
16350,0.0354114181972,0.0509012024485,0.908888888889,0.855,35.252889511
16360,0.0354059415101,0.0513026013504,0.908888888889,0.855,35.274732844
16370,0.0353794554821,0.0509584947683,0.908888888889,0.855,35.296030791
16380,0.0353794338901,0.0509564399773,0.908888888889,0.855,35.317574761
16390,0.0353794338901,0.0509564399773,0.908888888889,0.855,35.339253202
16400,0.0353948017124,0.0520277606717,0.908888888889,0.855,35.360640392
16410,0.0353792916049,0.0509295178365,0.908888888889,0.855,35.382344952
16420,0.0353792878112,0.0509295178363,0.908888888889,0.855,35.404026455
16430,0.0353785907303,0.0509531044277,0.908888888889,0.855,35.42579223
16440,0.0353843679715,0.050921008263,0.908888888889,0.855,35.446735764
16450,0.0353779593221,0.0509575044668,0.908888888889,0.855,35.468022311
16460,0.0353790666062,0.0509771941062,0.908888888889,0.855,35.489433248
16470,0.044878941359,0.0834345182926,0.881666666667,0.745,35.510699692
16480,0.035377460235,0.0509747993316,0.908888888889,0.855,35.531835813
16490,0.0353786681553,0.0509758392984,0.908888888889,0.855,35.554160858
16500,0.0374366799828,0.0602366370868,0.900555555556,0.825,35.575396774
16510,0.0353773633176,0.0509726110263,0.908888888889,0.855,35.596651464
16520,0.0353773359522,0.050972611026,0.908888888889,0.855,35.618125295
16530,0.0353773359522,0.050972611026,0.908888888889,0.855,35.63920507
16540,0.0353773359522,0.050972611026,0.908888888889,0.855,35.660612036
16550,0.0353775411365,0.0509687404526,0.908888888889,0.855,35.681690937
16560,0.0383308871566,0.0499318902934,0.887777777778,0.855,35.703497678
16570,0.0353844071233,0.0509407093928,0.908888888889,0.855,35.72452555
16580,0.035377318826,0.050972611026,0.908888888889,0.855,35.746036079
16590,0.0353767178378,0.0509653584053,0.908888888889,0.855,35.767401655
16600,0.0363328066889,0.0502041050289,0.903333333333,0.855,35.789095341
16610,0.0353765178918,0.0509632023305,0.908888888889,0.855,35.810510571
16620,0.035376684014,0.0509721096725,0.908888888889,0.855,35.83160012
16630,0.0353764428556,0.0509721096719,0.908888888889,0.855,35.85299726
16640,0.0353764427716,0.050972109672,0.908888888889,0.855,35.875501022
16650,0.0372506977075,0.050808480519,0.903888888889,0.855,35.897349242
16660,0.0353764427715,0.050972109672,0.908888888889,0.855,35.91831909
16670,0.0353766293474,0.0509698544073,0.908888888889,0.855,35.939547881
16680,0.0353770015572,0.0509721096728,0.908888888889,0.855,35.961150192
16690,0.0353764408338,0.050972109672,0.908888888889,0.855,35.982454954
16700,0.0353764408338,0.050972109672,0.908888888889,0.855,36.003524022
16710,0.0353765065614,0.050972109671,0.908888888889,0.855,36.024669126
16720,0.0360946383827,0.0510107811812,0.906111111111,0.855,36.046082725
16730,0.0353760771022,0.0509560299321,0.908888888889,0.855,36.067364235
16740,0.0353760771022,0.0509560299321,0.908888888889,0.855,36.088660568
16750,0.0353760542893,0.0509509215321,0.908888888889,0.855,36.109777269
16760,0.0353760534038,0.0509509215321,0.908888888889,0.855,36.131414581
16770,0.0353760722188,0.0509509215319,0.908888888889,0.855,36.152264706
16780,0.0353833100661,0.0509509215377,0.908888888889,0.855,36.174750009
16790,0.0353777288251,0.0509594455955,0.908888888889,0.855,36.196740593
16800,0.0353760322411,0.0509518798808,0.908888888889,0.855,36.218306036
16810,0.0353760316854,0.0509518798807,0.908888888889,0.855,36.240050035
16820,0.0353760320693,0.0509518798807,0.908888888889,0.855,36.260912019
16830,0.0353760211605,0.0509515063898,0.908888888889,0.855,36.282680698
16840,0.0353749098203,0.0509656775665,0.908888888889,0.855,36.303938618
16850,0.0353749098203,0.0509656775665,0.908888888889,0.855,36.325247575
16860,0.0353749098203,0.0509656775665,0.908888888889,0.855,36.34633018
16870,0.0363672243487,0.0506240115309,0.907777777778,0.855,36.367778594
16880,0.0409809724199,0.0604470743303,0.900555555556,0.845,36.38903507
16890,0.0368533634509,0.0507984117111,0.906111111111,0.855,36.410224511
16900,0.0353737252327,0.0509730230537,0.908888888889,0.855,36.431470447
16910,0.0353737124856,0.0509743660197,0.908888888889,0.855,36.453018365
16920,0.0353737124856,0.0509743660197,0.908888888889,0.855,36.474499515
16930,0.0353737124856,0.0509743660197,0.908888888889,0.855,36.496226085
16940,0.0353737125018,0.0509744218461,0.908888888889,0.855,36.517219105
16950,0.0353734301215,0.0509779947334,0.908888888889,0.855,36.538861396
16960,0.0353734301215,0.0509779947334,0.908888888889,0.855,36.560695741
16970,0.0353734295023,0.0509779947335,0.908888888889,0.855,36.582514326
16980,0.0353739161771,0.0509779947347,0.908888888889,0.855,36.604171996
16990,0.0353734277054,0.0509779932521,0.908888888889,0.855,36.624985575
17000,0.0353731486853,0.0509705343126,0.908888888889,0.855,36.646344745
17010,0.0353731486853,0.0509705343126,0.908888888889,0.855,36.668329752
17020,0.0353731486853,0.0509705343126,0.908888888889,0.855,36.689675627
17030,0.0353731486853,0.0509705343126,0.908888888889,0.855,36.711812591
17040,0.0364738108965,0.0516664639843,0.908333333333,0.855,36.733100563
17050,0.0353731485601,0.0509705343125,0.908888888889,0.855,36.754293386
17060,0.0353731139446,0.0509688726463,0.908888888889,0.855,36.776492212
17070,0.0353737322117,0.0509527783618,0.908888888889,0.855,36.797908229
17080,0.0353731225911,0.0509688999012,0.908888888889,0.855,36.819792363
17090,0.0353888316529,0.0509579775119,0.908888888889,0.855,36.841420816
17100,0.035372994495,0.0509799222714,0.908888888889,0.855,36.863204299
17110,0.0353729901113,0.0509797380616,0.908888888889,0.855,36.884943905
17120,0.0366777174412,0.0501232210679,0.902222222222,0.855,36.906999079
17130,0.0353729091202,0.0509734789079,0.908888888889,0.855,36.928633292
17140,0.035372906572,0.0509734789078,0.908888888889,0.855,36.950152226
17150,0.0367929796293,0.0506354125322,0.906111111111,0.855,36.970967972
17160,0.0353729061568,0.0509730863668,0.908888888889,0.855,36.99235718
17170,0.0353769608219,0.0509835839834,0.908888888889,0.855,37.013498323
17180,0.0353729059987,0.0509730863669,0.908888888889,0.855,37.034903448
17190,0.0353729465827,0.0509730863668,0.908888888889,0.855,37.055995647
17200,0.0353729053493,0.0509730863668,0.908888888889,0.855,37.077264369
17210,0.0353732638693,0.0509768765565,0.908888888889,0.855,37.098219953
17220,0.0401695099083,0.0501125453877,0.874444444444,0.855,37.119774442
17230,0.0353733012666,0.0509685813969,0.908888888889,0.855,37.141385539
17240,0.035619768835,0.0480057001726,0.908888888889,0.855,37.162383126
17250,0.0355334871021,0.0509575632959,0.908333333333,0.855,37.184011788
17260,0.0353717186425,0.0510860438152,0.908888888889,0.855,37.204847999
17270,0.0353716230239,0.0510821647304,0.908888888889,0.855,37.226424085
17280,0.0353762689585,0.0502180205657,0.908888888889,0.855,37.248001565
17290,0.0354122398777,0.0509782922633,0.908333333333,0.855,37.269101023
17300,0.036353293041,0.0452356002542,0.908888888889,0.855,37.290577882
17310,0.0353716230237,0.0510821647304,0.908888888889,0.855,37.312306739
17320,0.0353716230237,0.0510821647304,0.908888888889,0.855,37.333933421
17330,0.0353716317043,0.0510821647301,0.908888888889,0.855,37.355356735
17340,0.0612168754696,0.113182503612,0.823888888889,0.635,37.376821865
17350,0.0367747862115,0.0522465685484,0.906666666667,0.855,37.398751394
17360,0.0353713433283,0.0510751666219,0.908888888889,0.855,37.420545609
17370,0.0353716207161,0.0510751666213,0.908888888889,0.855,37.441933324
17380,0.0353742346863,0.0512297583756,0.908888888889,0.855,37.463104875
17390,0.0353713428942,0.0510751666219,0.908888888889,0.855,37.484275735
17400,0.0353713257271,0.051072686586,0.908888888889,0.855,37.505476729
17410,0.0353713058383,0.0510764150292,0.908888888889,0.855,37.527153149
17420,0.0353713044462,0.0510764150292,0.908888888889,0.855,37.548117748
17430,0.0353713044462,0.0510764150292,0.908888888889,0.855,37.569154538
17440,0.0353713027193,0.051076415029,0.908888888889,0.855,37.59034419
17450,0.0353713027193,0.051076415029,0.908888888889,0.855,37.612494254
17460,0.0353713027193,0.051076415029,0.908888888889,0.855,37.63507454
17470,0.035372678228,0.0510589793143,0.908888888889,0.855,37.656346641
17480,0.0423352893622,0.0340855294464,0.883888888889,0.905,37.677530623
17490,0.0365345927329,0.0583594660721,0.900555555556,0.845,37.698587125
17500,0.0353713027193,0.051076415029,0.908888888889,0.855,37.719707975
17510,0.0353706123758,0.0510869041734,0.908888888889,0.855,37.740991135
17520,0.0353702253634,0.0510988899529,0.908888888889,0.855,37.762127957
17530,0.0380525843456,0.0521370330298,0.903888888889,0.855,37.783545791
17540,0.0353702239248,0.051098889953,0.908888888889,0.855,37.805151054
17550,0.0353702239248,0.051098889953,0.908888888889,0.855,37.82615858
17560,0.0353692502968,0.0504487428742,0.908888888889,0.855,37.847474392
17570,0.0353692447586,0.0504487428738,0.908888888889,0.855,37.869585028
17580,0.0353692431484,0.0504487428738,0.908888888889,0.855,37.890971571
17590,0.0353692431484,0.0504487428738,0.908888888889,0.855,37.912356603
17600,0.0353692390646,0.0504487428739,0.908888888889,0.855,37.935100425
17610,0.0492659425556,0.0375725066987,0.863888888889,0.915,37.956998473
17620,0.0353691614372,0.0504402163571,0.908888888889,0.855,37.978677555
17630,0.0353691008101,0.0504402163539,0.908888888889,0.855,38.001017126
17640,0.0353691008101,0.0504402163539,0.908888888889,0.855,38.0231141
17650,0.0353691008101,0.0504402163539,0.908888888889,0.855,38.044294456
17660,0.0404104513989,0.0578806799454,0.899444444444,0.85,38.065746472
17670,0.0353691001863,0.0504402163539,0.908888888889,0.855,38.086974691
17680,0.0353696406567,0.0504402163647,0.908888888889,0.855,38.10824743
17690,0.0353691067941,0.0504402163542,0.908888888889,0.855,38.129544694
17700,0.0353694346926,0.0504353732554,0.908888888889,0.855,38.151226267
17710,0.0353690472871,0.0504449784628,0.908888888889,0.855,38.172638032
17720,0.0353690472871,0.0504449784628,0.908888888889,0.855,38.194874447
17730,0.0353690472871,0.0504449784628,0.908888888889,0.855,38.216505605
17740,0.035383214784,0.0504449784626,0.908888888889,0.855,38.237802919
17750,0.0353690467122,0.0504430134999,0.908888888889,0.855,38.259142251
17760,0.0354401406423,0.0501059417951,0.908888888889,0.855,38.280505862
17770,0.03547760049,0.0502965775232,0.908333333333,0.855,38.302008916
17780,0.0353690297336,0.0504430134995,0.908888888889,0.855,38.324091492
17790,0.035368683233,0.0504286983803,0.908888888889,0.855,38.345723071
17800,0.035368683233,0.0504286983803,0.908888888889,0.855,38.367715181
17810,0.0354693345748,0.05099794935,0.908888888889,0.855,38.389519159
17820,0.0353686733668,0.0504286983802,0.908888888889,0.855,38.411131006
17830,0.0353686929123,0.050432838596,0.908888888889,0.855,38.432303303
17840,0.035534255579,0.0506220924565,0.908333333333,0.855,38.453686605
17850,0.0353683524091,0.0504299952353,0.908888888889,0.855,38.475064485
17860,0.0353693278833,0.0504415905424,0.908888888889,0.855,38.496277661
17870,0.0354497781316,0.0502904689289,0.908333333333,0.855,38.517614217
17880,0.0353683740376,0.0504299952365,0.908888888889,0.855,38.538818942
17890,0.0426632907045,0.0556104653917,0.892222222222,0.845,38.560364953
17900,0.035368120976,0.0504187424587,0.908888888889,0.855,38.58215893
17910,0.0353681751345,0.0504187360507,0.908888888889,0.855,38.603277366
17920,0.035368120976,0.0504187424587,0.908888888889,0.855,38.624605776
17930,0.0355209170557,0.0500938984543,0.908888888889,0.855,38.646592275
17940,0.035368120976,0.0504187424587,0.908888888889,0.855,38.668028434
17950,0.0353682216451,0.0504115495916,0.908888888889,0.855,38.690792972
17960,0.0353681180771,0.0504187424588,0.908888888889,0.855,38.712314525
17970,0.0353681180771,0.0504187424588,0.908888888889,0.855,38.734551394
17980,0.0359527428785,0.0503619303702,0.906666666667,0.855,38.757036387
17990,0.0353682640445,0.0503942355758,0.908888888889,0.855,38.781234419
18000,0.0353678225565,0.0503947764266,0.908888888889,0.855,38.803397809
18010,0.0353678225565,0.0503947764266,0.908888888889,0.855,38.824958033
18020,0.092685291362,0.172930804208,0.692222222222,0.405,38.846710287
18030,0.0353678225565,0.0503947764266,0.908888888889,0.855,38.868473396
18040,0.0361604281186,0.0489351003774,0.906666666667,0.86,38.890909062
18050,0.0353677969236,0.0503947764266,0.908888888889,0.855,38.91235853
18060,0.0353677969236,0.0503947764266,0.908888888889,0.855,38.934103138
18070,0.0353678473086,0.0503881998159,0.908888888889,0.855,38.955683402
18080,0.0353679139222,0.0503802802731,0.908888888889,0.855,38.976788196
18090,0.0353677969236,0.0503947764266,0.908888888889,0.855,38.998232432
18100,0.0353677969236,0.0503947764266,0.908888888889,0.855,39.019836774
18110,0.0353583766301,0.0513057016944,0.908888888889,0.855,39.041636103
18120,0.0353584886394,0.0512933364364,0.908888888889,0.855,39.063005523
18130,0.0353583748749,0.0513057016945,0.908888888889,0.855,39.084267633
18140,0.0353583748749,0.0513057016945,0.908888888889,0.855,39.105454992
18150,0.0353583748749,0.0513057016945,0.908888888889,0.855,39.12680884
18160,0.0353583736749,0.0513057016944,0.908888888889,0.855,39.148593021
18170,0.035455820824,0.0508012356323,0.908888888889,0.855,39.169688397
18180,0.0353582008402,0.0513298866741,0.908888888889,0.855,39.191027425
18190,0.0493338766018,0.0281682275495,0.861111111111,0.93,39.213259188
18200,0.0353580947801,0.0513121292451,0.908888888889,0.855,39.234530589
18210,0.0356689463716,0.0552848525788,0.900555555556,0.845,39.25594532
18220,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.278141195
18230,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.299627306
18240,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.322742976
18250,0.0353580704695,0.0513172395849,0.908888888889,0.855,39.343950167
18260,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.365760866
18270,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.387090879
18280,0.0353581412211,0.0513244370876,0.908888888889,0.855,39.408523989
18290,0.0353580683397,0.0513172395849,0.908888888889,0.855,39.429888866
18300,0.0363973631852,0.0504059790144,0.903333333333,0.855,39.451230396
18310,0.0481991173135,0.0735467184409,0.902222222222,0.85,39.472428145
18320,0.035357992148,0.0513242696086,0.908888888889,0.855,39.4943835
18330,0.035357992148,0.0513242696086,0.908888888889,0.855,39.51552992
18340,0.035357992148,0.0513242696086,0.908888888889,0.855,39.536697995
18350,0.035357992148,0.0513242696086,0.908888888889,0.855,39.558663727
18360,0.0353580550276,0.0513242696095,0.908888888889,0.855,39.580243646
18370,0.0353580878045,0.0513242696087,0.908888888889,0.855,39.601646056
18380,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.622981004
18390,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.644462293
18400,0.0353581405918,0.0513242569796,0.908888888889,0.855,39.666261729
18410,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.687885145
18420,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.709725196
18430,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.731478136
18440,0.0353591249863,0.0513043094686,0.908888888889,0.855,39.752542859
18450,0.0353579869492,0.0513242696086,0.908888888889,0.855,39.773797853
18460,0.0353579857484,0.0513242696086,0.908888888889,0.855,39.795248835
18470,0.0369159881197,0.0581622840538,0.903888888889,0.83,39.816456735
18480,0.0353611110948,0.0508474026749,0.908888888889,0.855,39.837841421
18490,0.0353579802815,0.0513242696086,0.908888888889,0.855,39.859203625
18500,0.0353579802815,0.0513242696086,0.908888888889,0.855,39.880436182
18510,0.0354298234963,0.053157952987,0.908888888889,0.855,39.901595266
18520,0.0355272362454,0.0499870661618,0.907777777778,0.86,39.923034067
18530,0.0609512920802,0.110469699997,0.826111111111,0.65,39.945228031
18540,0.0353998784616,0.0540556766486,0.908888888889,0.855,39.966558377
18550,0.0367634104338,0.050239689868,0.898333333333,0.855,39.988111959
18560,0.0353579187525,0.0513326970142,0.908888888889,0.855,40.0096699
18570,0.0354424419039,0.0513828104812,0.908333333333,0.855,40.030995017
18580,0.0354389813939,0.051374835091,0.908333333333,0.855,40.052411812
18590,0.0353578956445,0.0513252697414,0.908888888889,0.855,40.074301384
18600,0.0353578235322,0.0513212467144,0.908888888889,0.855,40.09599371
18610,0.0353578232521,0.0513212467144,0.908888888889,0.855,40.11758856
18620,0.0375023981648,0.050459706572,0.892222222222,0.855,40.139436773
18630,0.0353578220726,0.0513217217216,0.908888888889,0.855,40.160429798
18640,0.0353578220726,0.0513217217216,0.908888888889,0.855,40.182011688
18650,0.0353578220726,0.0513217217216,0.908888888889,0.855,40.203546003
18660,0.0353578220726,0.0513217217216,0.908888888889,0.855,40.225010163
18670,0.0353578232647,0.0513217217216,0.908888888889,0.855,40.246173468
18680,0.0353691069252,0.0512232501952,0.908888888889,0.855,40.267496721
18690,0.0353578209964,0.0513217217215,0.908888888889,0.855,40.288892907
18700,0.0353578209964,0.0513217217215,0.908888888889,0.855,40.310483215
18710,0.0353578722072,0.051299542034,0.908888888889,0.855,40.331731287
18720,0.0353578209962,0.0513217217215,0.908888888889,0.855,40.35302595
18730,0.0390069595647,0.058413618295,0.903888888889,0.845,40.374534137
18740,0.0353578194955,0.0513217217216,0.908888888889,0.855,40.39612912
18750,0.0353578194955,0.0513217217216,0.908888888889,0.855,40.417221082
18760,0.035387744805,0.0512143770134,0.908333333333,0.855,40.438697547
18770,0.0353578189567,0.0513217217215,0.908888888889,0.855,40.460507807
18780,0.0353578189567,0.0513217217215,0.908888888889,0.855,40.482138457
18790,0.0359389415895,0.0566956965401,0.900555555556,0.845,40.503558613
18800,0.0357991718467,0.0526941577761,0.907222222222,0.85,40.52524109
18810,0.0353577758732,0.0513200425723,0.908888888889,0.855,40.547297619
18820,0.0353577758732,0.0513200425723,0.908888888889,0.855,40.569940135
18830,0.0353579900763,0.051315222243,0.908888888889,0.855,40.591181689
18840,0.0353671544241,0.0513595767811,0.908888888889,0.855,40.612640453
18850,0.0353577209402,0.0513296821673,0.908888888889,0.855,40.633974934
18860,0.0353583265994,0.0513530203435,0.908888888889,0.855,40.65523569
18870,0.0353577207739,0.0513287049806,0.908888888889,0.855,40.676478548
18880,0.0358424460678,0.0527096063863,0.907222222222,0.85,40.697781845
18890,0.0353577207738,0.0513287049806,0.908888888889,0.855,40.719143033
18900,0.0353576923998,0.0513320787542,0.908888888889,0.855,40.740577342
18910,0.0353576923997,0.0513320787542,0.908888888889,0.855,40.762234305
18920,0.0353576920768,0.0513320787542,0.908888888889,0.855,40.783951884
18930,0.0353576853565,0.0513345032329,0.908888888889,0.855,40.805588455
18940,0.0353576872513,0.0513290541528,0.908888888889,0.855,40.826948943
18950,0.0353576853565,0.0513345032329,0.908888888889,0.855,40.848795759
18960,0.0354524802683,0.0512674917684,0.907777777778,0.855,40.869889313
18970,0.0353576850697,0.0513345032329,0.908888888889,0.855,40.891338657
18980,0.0353576850697,0.0513345032329,0.908888888889,0.855,40.912772019
18990,0.0353576850697,0.0513345032329,0.908888888889,0.855,40.933990755
19000,0.0353634139837,0.0512696610397,0.908888888889,0.855,40.955209607
19010,0.0353575432739,0.0513361442086,0.908888888889,0.855,40.976444433
19020,0.0353575434161,0.0513361442086,0.908888888889,0.855,40.998097189
19030,0.0353575432739,0.0513361442086,0.908888888889,0.855,41.019273988
19040,0.0353575432739,0.0513361442086,0.908888888889,0.855,41.040701997
19050,0.0353575432739,0.0513361442086,0.908888888889,0.855,41.06242867
19060,0.0353575432739,0.0513361442086,0.908888888889,0.855,41.084030027
19070,0.035357533176,0.0513207539262,0.908888888889,0.855,41.105579517
19080,0.0353640879421,0.0513207539261,0.908888888889,0.855,41.127208298
19090,0.0353587891173,0.0513755012791,0.908888888889,0.855,41.148999011
19100,0.0353574189625,0.0513176960572,0.908888888889,0.855,41.170900209
19110,0.0353579855261,0.0513002474045,0.908888888889,0.855,41.192634204
19120,0.0395602112889,0.0679570461765,0.894444444444,0.8,41.213952452
19130,0.0418846593293,0.027286279497,0.885555555556,0.93,41.235218968
19140,0.0353574090723,0.0513313635494,0.908888888889,0.855,41.256552527
19150,0.0353459471651,0.0519097874565,0.908888888889,0.855,41.277780792
19160,0.0353832574573,0.0518178936385,0.908333333333,0.855,41.299251976
19170,0.0353077677693,0.0514547626072,0.908888888889,0.855,41.320785542
19180,0.0357671587895,0.0516516744667,0.906111111111,0.855,41.34180225
19190,0.0353077677693,0.0514547626072,0.908888888889,0.855,41.362994189
19200,0.0353077508227,0.0514672906884,0.908888888889,0.855,41.384242945
19210,0.0353786516562,0.0514857468566,0.909444444444,0.855,41.405618263
19220,0.0352497603115,0.0514857468567,0.909444444444,0.855,41.427071581
19230,0.0352497600064,0.0514857468567,0.909444444444,0.855,41.449042074
19240,0.0359174653959,0.0570805661129,0.900555555556,0.845,41.470563571
19250,0.0352484900175,0.0514857293104,0.909444444444,0.855,41.492009038
19260,0.0352484900175,0.0514857293104,0.909444444444,0.855,41.513962928
19270,0.0352484900175,0.0514857293104,0.909444444444,0.855,41.535693438
19280,0.0352484900175,0.0514857293104,0.909444444444,0.855,41.557762226
19290,0.0352528660239,0.0514796503239,0.909444444444,0.855,41.579553791
19300,0.035691896299,0.0471309671704,0.908888888889,0.855,41.600593012
19310,0.0352485594904,0.0514720335252,0.909444444444,0.855,41.621872543
19320,0.0352484864881,0.0514857293104,0.909444444444,0.855,41.644279685
19330,0.0352078976277,0.051482334836,0.909444444444,0.855,41.665794682
19340,0.0352047317448,0.0514894586094,0.909444444444,0.855,41.686824518
19350,0.0352047292599,0.0514894565953,0.909444444444,0.855,41.707949836
19360,0.035204722946,0.0514894565953,0.909444444444,0.855,41.729343873
19370,0.0352046346351,0.0514868837906,0.909444444444,0.855,41.750438907
19380,0.0352049279072,0.0514905026839,0.909444444444,0.855,41.77168211
19390,0.0379782047932,0.0526567676289,0.904444444444,0.855,41.792819885
19400,0.0352046346351,0.0514868837906,0.909444444444,0.855,41.814188862
19410,0.0352046346351,0.0514868837906,0.909444444444,0.855,41.835884288
19420,0.0351940281331,0.0514867399716,0.909444444444,0.855,41.8575338
19430,0.0351940259785,0.0514867399716,0.909444444444,0.855,41.879195904
19440,0.0351939110084,0.0514779968842,0.909444444444,0.855,41.900721358
19450,0.0351994294466,0.0514780359374,0.909444444444,0.855,41.922502783
19460,0.0351939110116,0.0514779968842,0.909444444444,0.855,41.944475728
19470,0.0351925936033,0.0514855777834,0.909444444444,0.855,41.966223521
19480,0.0351925936033,0.0514855777834,0.909444444444,0.855,41.987116314
19490,0.035192593601,0.0514855777834,0.909444444444,0.855,42.009567799
19500,0.035192593601,0.0514855777834,0.909444444444,0.855,42.032210248
19510,0.0354774077255,0.0524437679166,0.907777777778,0.85,42.053114553
19520,0.035179445189,0.0514829584314,0.909444444444,0.855,42.074577709
19530,0.0365524744133,0.0539949903203,0.904444444444,0.85,42.095859698
19540,0.0351710885225,0.0514853818068,0.909444444444,0.855,42.117024927
19550,0.0351710885225,0.0514853818068,0.909444444444,0.855,42.138532792
19560,0.0351710364816,0.0514804202442,0.909444444444,0.855,42.159586525
19570,0.0351725706128,0.0515222063097,0.909444444444,0.855,42.181136745
19580,0.0351635665025,0.0514853370484,0.909444444444,0.855,42.202508044
19590,0.0351635665025,0.0514853370484,0.909444444444,0.855,42.223766622
19600,0.0459636918033,0.0292655019716,0.877777777778,0.94,42.245109477
19610,0.0351704760267,0.0515199052673,0.909444444444,0.855,42.266751493
19620,0.0351636462431,0.0514797721199,0.909444444444,0.855,42.288093444
19630,0.0351637147864,0.0514923048466,0.909444444444,0.855,42.309713938
19640,0.0351819247771,0.05153173663,0.909444444444,0.855,42.331217615
