iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15790,0.0461989413834,0.0613308241163,0.882222222222,0.855,36.597908792
15800,0.0461989422284,0.061333839869,0.882222222222,0.855,36.620798338
15810,0.0461990829789,0.0610085736209,0.882222222222,0.855,36.644221091
15820,0.0461989265143,0.061333839869,0.882222222222,0.855,36.667457856
15830,0.0462005329666,0.0613338398683,0.882222222222,0.855,36.690171172
15840,0.0461989216228,0.0613338398693,0.882222222222,0.855,36.713028595
15850,0.0461989194581,0.0613338398693,0.882222222222,0.855,36.735883754
15860,0.0461989169939,0.0613338398693,0.882222222222,0.855,36.758860917
15870,0.0461989112872,0.0613338398693,0.882222222222,0.855,36.782543823
15880,0.0461989111403,0.0613338398693,0.882222222222,0.855,36.805909257
15890,0.0464360468405,0.0612753282875,0.882222222222,0.855,36.82887548
15900,0.0461989260286,0.0613338396013,0.882222222222,0.855,36.851787327
15910,0.0461989050862,0.0613338388962,0.882222222222,0.855,36.874595335
15920,0.0461989050708,0.0613343025716,0.882222222222,0.855,36.898459405
15930,0.0461989030377,0.0613338388962,0.882222222222,0.855,36.9218616
15940,0.0462125130797,0.0615757787636,0.882222222222,0.855,36.945420676
15950,0.046198906947,0.0613338388962,0.882222222222,0.855,36.968509101
15960,0.046198901146,0.0613338388962,0.882222222222,0.855,36.992065657
15970,0.0461989000168,0.0613338388962,0.882222222222,0.855,37.015414182
15980,0.048439989933,0.0582225127182,0.873888888889,0.865,37.038645752
15990,0.0461988997035,0.0613338388962,0.882222222222,0.855,37.062399304
16000,0.0461988996898,0.0613338388962,0.882222222222,0.855,37.085692382
16010,0.0462766736354,0.0613338387369,0.881666666667,0.855,37.109160958
16020,0.0461988981847,0.0613199896079,0.882222222222,0.855,37.13204486
16030,0.0461988966619,0.0613338388962,0.882222222222,0.855,37.155402913
16040,0.0461988912056,0.0613338388962,0.882222222222,0.855,37.179202019
16050,0.0461988949447,0.0613338388962,0.882222222222,0.855,37.202225687
16060,0.0461988898492,0.0613338388962,0.882222222222,0.855,37.225792472
16070,0.0461988898492,0.0613338388962,0.882222222222,0.855,37.249059785
16080,0.0463190577385,0.0614362419719,0.882222222222,0.855,37.271830014
16090,0.0461988890883,0.0613338553579,0.882222222222,0.855,37.294781669
16100,0.0461988890495,0.0613338553579,0.882222222222,0.855,37.318430399
16110,0.0461988889,0.0613338553579,0.882222222222,0.855,37.341454965
16120,0.04619888241,0.061333855358,0.882222222222,0.855,37.365131397
16130,0.0461987625999,0.061333855358,0.882222222222,0.855,37.388373533
16140,0.046198762204,0.061333855358,0.882222222222,0.855,37.411096931
16150,0.0490868546159,0.0629499057763,0.871666666667,0.845,37.433947536
16160,0.0461987309459,0.0613416792046,0.882222222222,0.855,37.457476567
16170,0.0461987273188,0.0613365074726,0.882222222222,0.855,37.481088515
16180,0.046198726493,0.0613365074726,0.882222222222,0.855,37.504586733
16190,0.0461987163138,0.0613365074726,0.882222222222,0.855,37.528425294
16200,0.0463764832604,0.0611841030841,0.882222222222,0.855,37.551160107
16210,0.0461988299725,0.0613352265323,0.882222222222,0.855,37.573877354
16220,0.0461987109247,0.061335226533,0.882222222222,0.855,37.597029562
16230,0.0461987037522,0.0613352265323,0.882222222222,0.855,37.620390025
16240,0.046199293562,0.0613352265323,0.882222222222,0.855,37.645240394
16250,0.047003825696,0.0601372149536,0.880555555556,0.86,37.668121085
16260,0.0461987001528,0.0613364239831,0.882222222222,0.855,37.691103435
16270,0.0478847416499,0.0563335253644,0.875555555556,0.875,37.714008642
16280,0.046198696049,0.0613305928409,0.882222222222,0.855,37.737248484
16290,0.0461987294322,0.0613305928423,0.882222222222,0.855,37.761103859
16300,0.0462230298166,0.0613305928409,0.882222222222,0.855,37.78414221
16310,0.0461986806465,0.0613305928409,0.882222222222,0.855,37.807056457
16320,0.0461994276419,0.0613305928413,0.882222222222,0.855,37.830815338
16330,0.0461987187976,0.0613305928409,0.882222222222,0.855,37.855827781
16340,0.0468535613646,0.060052146286,0.88,0.86,37.879612539
16350,0.0462111142378,0.0613499943441,0.882222222222,0.855,37.902824339
16360,0.0462300532256,0.0617385080761,0.882222222222,0.855,37.925476948
16370,0.0461986782272,0.0613499943441,0.882222222222,0.855,37.948689199
16380,0.0462016919057,0.0613500899309,0.882222222222,0.855,37.972123713
16390,0.0480265720697,0.0605737404579,0.877777777778,0.86,37.995213257
16400,0.0469160287691,0.0628495095881,0.882222222222,0.855,38.018662214
16410,0.0461986778943,0.0613484360564,0.882222222222,0.855,38.04222371
16420,0.0461986810884,0.0613484360564,0.882222222222,0.855,38.065606665
16430,0.0461986763306,0.0613529149348,0.882222222222,0.855,38.088456614
16440,0.0461986754725,0.0613484360564,0.882222222222,0.855,38.112086311
16450,0.046198673268,0.0613484360564,0.882222222222,0.855,38.136092532
16460,0.0461986726998,0.0613484360565,0.882222222222,0.855,38.158554559
16470,0.0464684886411,0.067123686848,0.881666666667,0.845,38.181724954
16480,0.0461986654644,0.0613484360565,0.882222222222,0.855,38.204594896
16490,0.0461986678447,0.0613484360565,0.882222222222,0.855,38.227268876
16500,0.0461986657309,0.0613496133984,0.882222222222,0.855,38.251194872
16510,0.0461986632485,0.0613465725339,0.882222222222,0.855,38.275084602
16520,0.0461986631874,0.0613467592788,0.882222222222,0.855,38.298465362
16530,0.0461986581038,0.0613466395582,0.882222222222,0.855,38.321280668
16540,0.0461986511346,0.0613467575573,0.882222222222,0.855,38.34439703
16550,0.0463786520347,0.061449160603,0.882222222222,0.855,38.367535867
16560,0.0461986458753,0.0613467575573,0.882222222222,0.855,38.391229555
16570,0.0461986395371,0.0613098777063,0.882222222222,0.855,38.414553348
16580,0.0461986402353,0.0613467552437,0.882222222222,0.855,38.438435932
16590,0.0461986304537,0.0613475595277,0.882222222222,0.855,38.461362269
16600,0.0461986299709,0.0613475595277,0.882222222222,0.855,38.484196738
16610,0.0461990363169,0.0613476145289,0.882222222222,0.855,38.50700416
16620,0.0461986252251,0.0613476111051,0.882222222222,0.855,38.5304436
16630,0.0464697945347,0.0614075628002,0.881666666667,0.855,38.554009988
16640,0.0467641102061,0.0599547974665,0.881111111111,0.86,38.577373309
16650,0.0461982613345,0.06127982488,0.882222222222,0.855,38.600343113
16660,0.0461982579991,0.06127982488,0.882222222222,0.855,38.623214842
16670,0.0461982489369,0.0612788935324,0.882222222222,0.855,38.646141891
16680,0.0461933674067,0.0612298895116,0.882222222222,0.855,38.673043022
16690,0.0461933610246,0.0612262460489,0.882222222222,0.855,38.700173986
16700,0.046197649984,0.0612262460511,0.882222222222,0.855,38.725733558
16710,0.0461933583868,0.0612262460489,0.882222222222,0.855,38.748966429
16720,0.0461890227688,0.0611817804664,0.882222222222,0.855,38.772373519
16730,0.0461909532573,0.0611817804664,0.882222222222,0.855,38.796209279
16740,0.0461841925362,0.0611816988533,0.882222222222,0.855,38.818775333
16750,0.0478228779917,0.0589053323049,0.877777777778,0.865,38.842530394
16760,0.0461825725791,0.0611815239285,0.882222222222,0.855,38.865487532
16770,0.0461724260735,0.0611817511499,0.882222222222,0.855,38.888342927
16780,0.04619140862,0.0612304011758,0.882222222222,0.855,38.912736003
16790,0.0461674745881,0.061181761915,0.882222222222,0.855,38.936333681
16800,0.0461556913804,0.061181696217,0.882222222222,0.855,38.959924907
16810,0.0461476129953,0.0611817562686,0.882222222222,0.855,38.983542838
16820,0.0461565346428,0.06118165676,0.882222222222,0.855,39.006830731
16830,0.046139966656,0.061181611548,0.882222222222,0.855,39.030503857
16840,0.0461399760896,0.061181611548,0.882222222222,0.855,39.053763073
16850,0.0461143332364,0.0611813565862,0.882777777778,0.855,39.077907525
16860,0.0461143296611,0.0611813565862,0.882777777778,0.855,39.10155052
16870,0.0461143295741,0.0611813565862,0.882777777778,0.855,39.124300346
16880,0.0464472995573,0.0615043315736,0.882777777778,0.855,39.147056979
16890,0.0464953861011,0.0603130894728,0.881666666667,0.86,39.16997706
16900,0.0460995757546,0.061182125649,0.882777777778,0.855,39.193909356
16910,0.0464796819785,0.0633295687632,0.882222222222,0.855,39.217451085
16920,0.0460994661292,0.0611821113733,0.882777777778,0.855,39.240619374
16930,0.0460994659214,0.0611821113733,0.882777777778,0.855,39.263435087
16940,0.0460994659214,0.0611821113733,0.882777777778,0.855,39.286241963
16950,0.0461368729631,0.0611821094011,0.882777777778,0.855,39.308998971
16960,0.0460990699101,0.0611821104486,0.882777777778,0.855,39.33312722
16970,0.0460988536386,0.0611820396361,0.882777777778,0.855,39.356708225
16980,0.0460988514747,0.0611820396361,0.882777777778,0.855,39.380170644
16990,0.0460988511042,0.0611820396361,0.882777777778,0.855,39.403217262
17000,0.0460963230589,0.0611824077051,0.882777777778,0.855,39.426183685
17010,0.0460806588023,0.0611823577911,0.882777777778,0.855,39.44984687
17020,0.0472567559144,0.0586254871477,0.878333333333,0.865,39.473109645
17030,0.0460806523034,0.0611823577911,0.882777777778,0.855,39.496336192
17040,0.0461283935678,0.0617296345479,0.882777777778,0.855,39.519179869
17050,0.0460792331399,0.0611824090746,0.882777777778,0.855,39.542438094
17060,0.0460792329953,0.0611824090746,0.882777777778,0.855,39.568374941
17070,0.0460789015263,0.0611824210544,0.882777777778,0.855,39.595349036
17080,0.0460789015263,0.0611824210544,0.882777777778,0.855,39.618557789
17090,0.0460789014635,0.0611824210544,0.882777777778,0.855,39.641886078
17100,0.0460728731357,0.0611822467441,0.882777777778,0.855,39.665113736
17110,0.0460729073615,0.061182246723,0.882777777778,0.855,39.688800034
17120,0.0465807304227,0.0607380278368,0.882777777778,0.855,39.712486394
17130,0.0460728506662,0.0611822467441,0.882777777778,0.855,39.735682947
17140,0.0460709434504,0.0611822381733,0.882777777778,0.855,39.758350229
17150,0.0460706249937,0.0611822392364,0.882777777778,0.855,39.781301062
17160,0.0460700837685,0.0611822392364,0.882777777778,0.855,39.805418848
17170,0.0460677918634,0.0611821848729,0.882777777778,0.855,39.828760228
17180,0.0460678621465,0.0611821847623,0.882777777778,0.855,39.851362128
17190,0.0460692687643,0.0611821804798,0.882777777778,0.855,39.875117951
17200,0.0460677843923,0.0611821847628,0.882777777778,0.855,39.898051794
17210,0.0460673542736,0.061182159623,0.882777777778,0.855,39.920822344
17220,0.0461980769825,0.0612783853188,0.882222222222,0.855,39.945103267
17230,0.046067355942,0.061182159623,0.882777777778,0.855,39.968456622
17240,0.0465647737733,0.0591975972991,0.881666666667,0.865,39.991507616
17250,0.0460675181963,0.061182159623,0.882777777778,0.855,40.01432022
17260,0.0471527869628,0.0627476904619,0.882777777778,0.855,40.037423062
17270,0.0460670972122,0.0611821693686,0.882777777778,0.855,40.060225596
17280,0.0460671304183,0.0611821693652,0.882777777778,0.855,40.083945896
17290,0.0460671428192,0.0611821693686,0.882777777778,0.855,40.107212324
17300,0.0460671002953,0.0611821693693,0.882777777778,0.855,40.130752974
17310,0.0460962874917,0.0612834071768,0.882777777778,0.855,40.153469374
17320,0.0460674604387,0.06118216937,0.882777777778,0.855,40.176388077
17330,0.0460670957901,0.0611821693688,0.882777777778,0.855,40.199671017
17340,0.0460670957899,0.0611821693688,0.882777777778,0.855,40.223655937
17350,0.0460671022786,0.0611821693688,0.882777777778,0.855,40.246945673
17360,0.0460670952047,0.0611821693688,0.882777777778,0.855,40.270315111
17370,0.0460670772082,0.061182166919,0.882777777778,0.855,40.293347011
17380,0.0460667135545,0.061182165145,0.882777777778,0.855,40.316643874
17390,0.046066719677,0.061182165145,0.882777777778,0.855,40.3393225
17400,0.0460667133667,0.061182165145,0.882777777778,0.855,40.363567964
17410,0.0460667133684,0.061182165145,0.882777777778,0.855,40.386579207
17420,0.0460662089496,0.0611822567617,0.882777777778,0.855,40.409613283
17430,0.0460660052006,0.0611822567617,0.882777777778,0.855,40.432835724
17440,0.0461851348551,0.0612013292044,0.882777777778,0.855,40.459691143
17450,0.0460588507593,0.0611824826806,0.882777777778,0.855,40.483175145
17460,0.0460588503446,0.0611824826806,0.882777777778,0.855,40.506691136
17470,0.0460588539411,0.0611824826806,0.882777777778,0.855,40.529633602
17480,0.0460589101988,0.0612126723618,0.882777777778,0.855,40.55259667
17490,0.046058855791,0.0612126563631,0.882777777778,0.855,40.575502447
17500,0.0460574178537,0.0612126699592,0.882777777778,0.855,40.598712151
17510,0.0460705990802,0.0612126699592,0.882777777778,0.855,40.622149678
17520,0.0460574180265,0.0612126699592,0.882777777778,0.855,40.645343132
17530,0.0460512007751,0.0586557992793,0.882777777778,0.865,40.667934579
17540,0.0460496919286,0.0586557992793,0.882777777778,0.865,40.691870956
17550,0.0460496919279,0.0586557992793,0.882777777778,0.865,40.714867774
17560,0.0478153826756,0.0652958147368,0.876666666667,0.83,40.737922189
17570,0.0460489795101,0.0586557992793,0.882777777778,0.865,40.761645625
17580,0.046048751167,0.0586558004585,0.882777777778,0.865,40.784756139
17590,0.046048890679,0.0586558012485,0.882777777778,0.865,40.807730438
17600,0.0460484901766,0.0586558004585,0.882777777778,0.865,40.830807166
17610,0.0461580093427,0.0578910597233,0.882777777778,0.865,40.854507982
17620,0.046048490118,0.0586558004585,0.882777777778,0.865,40.87783489
17630,0.046047949891,0.0586557948746,0.882777777778,0.865,40.901076408
17640,0.0461031651157,0.0589073028639,0.882777777778,0.865,40.924191461
17650,0.0460474442513,0.0586557946583,0.882777777778,0.865,40.947097926
17660,0.0460472455909,0.0586557946583,0.882777777778,0.865,40.969884362
17670,0.0460467712513,0.0584995821351,0.882777777778,0.865,40.992775633
17680,0.0460467390002,0.0584995833424,0.882777777778,0.865,41.016025737
17690,0.0460485227787,0.0584995833424,0.882777777778,0.865,41.039171362
17700,0.046046716604,0.0584995833424,0.882777777778,0.865,41.063248697
17710,0.0460467075054,0.0584995833424,0.882777777778,0.865,41.085789757
17720,0.0460600048565,0.0584995774085,0.882777777778,0.865,41.108839154
17730,0.0460452288903,0.0584995735136,0.882777777778,0.865,41.132321624
17740,0.0466205433656,0.0583054646349,0.882222222222,0.865,41.155097442
17750,0.0460451878164,0.0584995725854,0.882777777778,0.865,41.178131461
17760,0.0460451876254,0.0584995725854,0.882777777778,0.865,41.202345388
17770,0.0460661073942,0.0585014065528,0.882777777778,0.865,41.225510268
17780,0.0485309855942,0.0559427019039,0.873888888889,0.875,41.248575152
17790,0.0460560136429,0.0584995725854,0.882777777778,0.865,41.271562658
17800,0.0463174627471,0.0599112482479,0.882222222222,0.86,41.294402485
17810,0.0460758465949,0.0584995970998,0.882777777778,0.865,41.317381561
17820,0.0461565240817,0.0584995725854,0.882777777778,0.865,41.342193594
17830,0.0461542555641,0.0582198897277,0.882777777778,0.865,41.364960365
17840,0.0460463373617,0.0584995637114,0.882777777778,0.865,41.387955342
17850,0.0460450436632,0.0584995725854,0.882777777778,0.865,41.410926498
17860,0.0461805408598,0.0586126084205,0.882777777778,0.865,41.433882957
17870,0.0460450435906,0.0584995725854,0.882777777778,0.865,41.457115205
17880,0.0460457570263,0.0584995725854,0.882777777778,0.865,41.480428906
17890,0.0460449805144,0.0584995725854,0.882777777778,0.865,41.504754428
17900,0.0460463890471,0.0584995725854,0.882777777778,0.865,41.534546409
17910,0.0460449807381,0.0584995725854,0.882777777778,0.865,41.562141039
17920,0.0460445115586,0.058499571145,0.882777777778,0.865,41.586329129
17930,0.0460439988685,0.058515915439,0.882777777778,0.865,41.610137319
17940,0.0460439835772,0.0585159180602,0.882777777778,0.865,41.635801933
17950,0.0460570096989,0.0585159180602,0.882777777778,0.865,41.659467129
17960,0.046043983551,0.0585159180602,0.882777777778,0.865,41.68339617
17970,0.0460435562764,0.0585159177854,0.882777777778,0.865,41.706518796
17980,0.0464229805215,0.0584035259859,0.882777777778,0.865,41.7303632
17990,0.046096610526,0.0585159417801,0.882777777778,0.865,41.753809481
18000,0.046043614016,0.0585159178761,0.882777777778,0.865,41.77714259
18010,0.0460432979781,0.0585159188493,0.882777777778,0.865,41.800634046
18020,0.0460425916316,0.0585159233345,0.882777777778,0.865,41.824142185
18030,0.0460425916316,0.0585159233345,0.882777777778,0.865,41.846695816
18040,0.0460425916656,0.0585159233345,0.882777777778,0.865,41.869881835
18050,0.047818430215,0.0567441374351,0.878333333333,0.875,41.892570155
18060,0.0465686898438,0.058136212457,0.882777777778,0.865,41.915967089
18070,0.0460418976883,0.0585163101414,0.882777777778,0.865,41.93944593
18080,0.0460438027884,0.0585163101414,0.882777777778,0.865,41.962759397
18090,0.0460611483317,0.0585175595873,0.882777777778,0.865,41.985638979
18100,0.0460416233937,0.058516308097,0.882777777778,0.865,42.008368887
18110,0.0460416214542,0.058516308097,0.882777777778,0.865,42.031247642
18120,0.0460416213957,0.058516308097,0.882777777778,0.865,42.054226409
18130,0.0466562217575,0.0585890270786,0.881666666667,0.865,42.077577311
18140,0.0460412792972,0.058516308097,0.882777777778,0.865,42.100842191
18150,0.0460840319647,0.0585277790108,0.882777777778,0.865,42.123475328
18160,0.0460411321899,0.0585163046595,0.882777777778,0.865,42.147481624
18170,0.0460411263199,0.0585163046595,0.882777777778,0.865,42.170939517
18180,0.0460409701835,0.0585163046595,0.882777777778,0.865,42.193662846
18190,0.046094535778,0.0585163302943,0.882777777778,0.865,42.217015235
18200,0.0460758958185,0.058516304157,0.882777777778,0.865,42.239968695
18210,0.0460409314706,0.058516304157,0.882777777778,0.865,42.262593106
18220,0.0460421218689,0.058516304157,0.882777777778,0.865,42.28662866
18230,0.0460409126103,0.058516304157,0.882777777778,0.865,42.309989777
18240,0.0460709536795,0.058516304157,0.882777777778,0.865,42.334101585
18250,0.0495004737803,0.0570090436946,0.878333333333,0.875,42.356926194
18260,0.046041728866,0.0585163128263,0.882777777778,0.865,42.379952493
18270,0.0460409125819,0.058516304157,0.882777777778,0.865,42.403044394
18280,0.0460401285859,0.0585162915531,0.882777777778,0.865,42.426149559
18290,0.0460397804912,0.0585162878268,0.882777777778,0.865,42.44947582
18300,0.0460394158451,0.058516288295,0.882777777778,0.865,42.472022104
18310,0.0460385101865,0.0585162880738,0.882777777778,0.865,42.496360982
18320,0.0460385101865,0.0585162880738,0.882777777778,0.865,42.52123375
18330,0.0460389937657,0.0585162880738,0.882777777778,0.865,42.544564857
18340,0.04603790578,0.0585162661786,0.882777777778,0.865,42.568018516
18350,0.0460379061474,0.0585162661786,0.882777777778,0.865,42.591374651
18360,0.0461965955135,0.0585162661786,0.882222222222,0.865,42.614349789
18370,0.0460414725333,0.0561851777317,0.882777777778,0.87,42.637449103
18380,0.0460378896429,0.0585162661786,0.882777777778,0.865,42.660254447
18390,0.0460377775,0.0585162661508,0.882777777778,0.865,42.683522974
18400,0.0461577042698,0.0585163280713,0.882777777778,0.865,42.707179852
18410,0.0460377293376,0.0585162625811,0.882777777778,0.865,42.730469834
18420,0.0460379346993,0.0585162627546,0.882777777778,0.865,42.75404531
18430,0.0461226702573,0.0585163228223,0.882777777778,0.865,42.777677135
18440,0.0460372359358,0.0585162624627,0.882777777778,0.865,42.801105942
18450,0.0460371317094,0.0585162624627,0.882777777778,0.865,42.824430153
18460,0.0460371316678,0.0585162624627,0.882777777778,0.865,42.847812518
18470,0.0460351829201,0.05856188421,0.882777777778,0.865,42.871252332
18480,0.0460343376089,0.0585619156412,0.882777777778,0.865,42.893864973
18490,0.0460343375923,0.0585619156412,0.882777777778,0.865,42.9170417
18500,0.0460343520165,0.0585619156246,0.882777777778,0.865,42.940165657
18510,0.0460342381604,0.0585619156246,0.882777777778,0.865,42.963385229
18520,0.0460342119053,0.0585619108416,0.882777777778,0.865,42.986666581
18530,0.0463008203873,0.0586854552247,0.882222222222,0.865,43.010105709
18540,0.0462184121754,0.0575483898145,0.882222222222,0.87,43.032632889
18550,0.0460376927394,0.0585617631251,0.882777777778,0.865,43.055950339
18560,0.0460341773784,0.0585617631251,0.882777777778,0.865,43.078880986
18570,0.0460278063323,0.058562366371,0.882777777778,0.865,43.102194757
18580,0.0460472016206,0.058562366371,0.882777777778,0.865,43.125741421
18590,0.0460285225218,0.0585623665541,0.882777777778,0.865,43.149116429
18600,0.0460277077358,0.058562366371,0.882777777778,0.865,43.172353073
18610,0.0460277077287,0.058562366371,0.882777777778,0.865,43.195190695
18620,0.0460277077278,0.058562366371,0.882777777778,0.865,43.218070408
18630,0.0460274246343,0.0585623730116,0.882777777778,0.865,43.240986967
18640,0.0460274246306,0.0585623730116,0.882777777778,0.865,43.264934714
18650,0.0460273627127,0.0585623730116,0.882777777778,0.865,43.288249699
18660,0.0460273627264,0.0585623730116,0.882777777778,0.865,43.311724848
18670,0.046095491006,0.0585623730116,0.882777777778,0.865,43.334412784
18680,0.0460268607153,0.0585623730116,0.882777777778,0.865,43.357206094
18690,0.0460318186257,0.0559422718452,0.882777777778,0.87,43.379950589
18700,0.0460489839355,0.0585623730116,0.882777777778,0.865,43.404622181
18710,0.0460268356779,0.0585623730116,0.882777777778,0.865,43.429526815
18720,0.0460267786952,0.0585623730116,0.882777777778,0.865,43.452335872
18730,0.0460267786926,0.0585623730116,0.882777777778,0.865,43.4752954
18740,0.0460275178604,0.0585623729537,0.882777777778,0.865,43.498099605
18750,0.0460266052487,0.0585623752919,0.882777777778,0.865,43.521347962
18760,0.0460266223306,0.0585623752919,0.882777777778,0.865,43.544406861
18770,0.0460265836683,0.0585623752919,0.882777777778,0.865,43.56790483
18780,0.0460265836577,0.0585623752919,0.882777777778,0.865,43.590767475
18790,0.0460265836577,0.0585623752919,0.882777777778,0.865,43.613675444
18800,0.046026472703,0.0585623754101,0.882777777778,0.865,43.63655365
18810,0.0460264700267,0.0585623754101,0.882777777778,0.865,43.659391125
18820,0.0460258392954,0.0585623775868,0.882777777778,0.865,43.682848504
18830,0.0486917541056,0.0627129107535,0.872777777778,0.845,43.706318681
18840,0.0460857331185,0.0585219067877,0.882777777778,0.865,43.729618023
18850,0.0462852147454,0.0585623775868,0.882222222222,0.865,43.752544688
18860,0.0462841713598,0.0585815287218,0.882222222222,0.865,43.775556637
18870,0.0460236256136,0.0585815287218,0.882777777778,0.865,43.798543
18880,0.0460304671364,0.0585815260583,0.882777777778,0.865,43.8218378
18890,0.0460235614557,0.0585815260583,0.882777777778,0.865,43.844875743
18900,0.0460235614543,0.0585815260583,0.882777777778,0.865,43.868143048
18910,0.0460235982198,0.0585815260583,0.882777777778,0.865,43.891567409
18920,0.0484077794891,0.0628055085848,0.875,0.845,43.914553823
18930,0.046023495882,0.0585815260501,0.882777777778,0.865,43.93801576
18940,0.0460235127471,0.0585815260501,0.882777777778,0.865,43.961466227
18950,0.046023487942,0.0585815260501,0.882777777778,0.865,43.984889275
18960,0.0460234571327,0.0585815260703,0.882777777778,0.865,44.008027842
18970,0.0460709925115,0.0585815253977,0.882777777778,0.865,44.031426175
18980,0.0460234625319,0.0585815979861,0.882777777778,0.865,44.0544537
18990,0.0460233612461,0.0585815872207,0.882777777778,0.865,44.078007871
19000,0.04602335737,0.0585815872207,0.882777777778,0.865,44.101326271
19010,0.0460226323674,0.0585815871281,0.882777777778,0.865,44.125124939
19020,0.0460225926898,0.0585817469191,0.882777777778,0.865,44.148493904
19030,0.0460225926899,0.0585820048663,0.882777777778,0.865,44.171090186
19040,0.0460226073454,0.0585820048663,0.882777777778,0.865,44.194033326
19050,0.0460225743751,0.0585820048663,0.882777777778,0.865,44.219930418
19060,0.0460249746892,0.0585820048663,0.882777777778,0.865,44.243384693
19070,0.0460225722028,0.0585819767377,0.882777777778,0.865,44.266363147
19080,0.0460249810763,0.0585819767377,0.882777777778,0.865,44.289392954
19090,0.0460225161755,0.0585819767377,0.882777777778,0.865,44.312461167
19100,0.0460225053473,0.0585819767377,0.882777777778,0.865,44.33583006
19110,0.0460223028188,0.0585819765851,0.882777777778,0.865,44.359124282
19120,0.046022230608,0.0585819765584,0.882777777778,0.865,44.382883419
19130,0.0460221545315,0.0585819765584,0.882777777778,0.865,44.406274751
19140,0.0466789642629,0.0585820165319,0.881666666667,0.865,44.428830614
19150,0.0460250991149,0.0562358513457,0.882777777778,0.87,44.451730765
19160,0.0460221305581,0.0585819765584,0.882777777778,0.865,44.474651961
19170,0.0460276141928,0.0585820442944,0.882777777778,0.865,44.497848467
19180,0.0460221336601,0.0585819682115,0.882777777778,0.865,44.521071184
19190,0.0460219659628,0.0585819794189,0.882777777778,0.865,44.544638662
19200,0.0460219659628,0.0585819794189,0.882777777778,0.865,44.56750229
19210,0.0460218154677,0.0585819794059,0.882777777778,0.865,44.590504241
19220,0.0460218132798,0.0585819794059,0.882777777778,0.865,44.613303825
19230,0.0460847166048,0.0585819794059,0.882777777778,0.865,44.636516225
19240,0.0460219143455,0.0585819794059,0.882777777778,0.865,44.66000759
19250,0.0460218132668,0.0585819794059,0.882777777778,0.865,44.682738147
19260,0.0465397420926,0.0573894580997,0.881111111111,0.87,44.70670009
19270,0.0460218132437,0.0585819794059,0.882777777778,0.865,44.729665421
19280,0.0460218132443,0.0585819794059,0.882777777778,0.865,44.75305658
19290,0.0462746956396,0.058190906855,0.882777777778,0.865,44.776360742
19300,0.0460218127831,0.0585819794059,0.882777777778,0.865,44.799063219
19310,0.0460218034034,0.0585819794059,0.882777777778,0.865,44.822312751
19320,0.0460212887839,0.0585819229024,0.882777777778,0.865,44.845268895
19330,0.0460210576452,0.0585820877864,0.882777777778,0.865,44.868763531
19340,0.0460210025078,0.0585820878674,0.882777777778,0.865,44.89188352
19350,0.0460209448329,0.0585820877864,0.882777777778,0.865,44.915146772
19360,0.0460209377155,0.0585820877864,0.882777777778,0.865,44.938388955
19370,0.046020935433,0.0585820877864,0.882777777778,0.865,44.962126772
19380,0.0460209349321,0.0585820880983,0.882777777778,0.865,44.984858249
19390,0.0460208286568,0.0585820879875,0.882777777778,0.865,45.00762258
19400,0.0460208276392,0.0585820879875,0.882777777778,0.865,45.030979743
19410,0.0460445361347,0.0585821030023,0.882777777778,0.865,45.054385352
19420,0.0460208276296,0.05858213964,0.882777777778,0.865,45.077788721
19430,0.0460208223436,0.05858213964,0.882777777778,0.865,45.101337219
19440,0.0470939880992,0.0598888927854,0.878888888889,0.86,45.123921925
19450,0.0460208655054,0.05858213964,0.882777777778,0.865,45.146805444
19460,0.046028853035,0.0558014847279,0.882777777778,0.87,45.169936005
19470,0.0460259222014,0.05858213964,0.882777777778,0.865,45.193468974
19480,0.046506890167,0.0588526505308,0.882777777778,0.865,45.217170065
19490,0.0460206070172,0.0585821335112,0.882777777778,0.865,45.240556164
19500,0.0460206068624,0.0585821335112,0.882777777778,0.865,45.263189296
19510,0.0460217715318,0.0585821335112,0.882777777778,0.865,45.286190926
19520,0.0460205994323,0.0585821335112,0.882777777778,0.865,45.309048777
19530,0.0460205972782,0.0585821335112,0.882777777778,0.865,45.332263976
19540,0.0460204752161,0.0585821627759,0.882777777778,0.865,45.356577138
19550,0.0460204697946,0.0585821627759,0.882777777778,0.865,45.380166285
19560,0.046272434109,0.0576197578366,0.882222222222,0.87,45.402778708
19570,0.0460261007617,0.0585822219851,0.882777777778,0.865,45.426151518
19580,0.0460204669285,0.0585821627759,0.882777777778,0.865,45.448915367
19590,0.0461585176546,0.0593041868077,0.882777777778,0.865,45.472331579
19600,0.0460204669285,0.0585821627759,0.882777777778,0.865,45.495920617
19610,0.0460204669286,0.0585819849401,0.882777777778,0.865,45.518651454
19620,0.0460205103056,0.0585821627759,0.882777777778,0.865,45.543414
19630,0.0460259194776,0.0585821627759,0.882777777778,0.865,45.5663031
19640,0.0460204669284,0.0585821627759,0.882777777778,0.865,45.589556917
19650,0.0460204662094,0.0585821627759,0.882777777778,0.865,45.612670326
19660,0.0460204715313,0.0585821627759,0.882777777778,0.865,45.636676475
19670,0.0460208071361,0.0585821627759,0.882777777778,0.865,45.660103991
19680,0.04602047739,0.0585821627759,0.882777777778,0.865,45.683708079
