iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15700,0.0374200697025,0.0470131486642,0.903888888889,0.83,34.70433339
15710,0.0374257345908,0.0470120618834,0.903888888889,0.83,34.72611781
15720,0.0374201341011,0.0470069328306,0.903888888889,0.83,34.748040632
15730,0.0374200627499,0.0470069328306,0.903888888889,0.83,34.770302315
15740,0.0374200630208,0.0470069158698,0.903888888889,0.83,34.792387567
15750,0.0374200630666,0.0470069402518,0.903888888889,0.83,34.813811565
15760,0.0374199871145,0.0470016161471,0.903888888889,0.83,34.836660467
15770,0.0374199857403,0.0469653744151,0.903888888889,0.83,34.858389632
15780,0.0374230893717,0.0472845881364,0.903888888889,0.83,34.880234179
15790,0.0380852111918,0.0472805582057,0.901111111111,0.83,34.902222468
15800,0.0374225810478,0.0469653744152,0.903888888889,0.83,34.923918464
15810,0.037420005103,0.0469655033117,0.903888888889,0.83,34.945835525
15820,0.0374199882651,0.0475006767831,0.903888888889,0.83,34.967597098
15830,0.0374199499221,0.0473782171326,0.903888888889,0.83,34.989556488
15840,0.0374163807322,0.047144771015,0.903888888889,0.83,35.011916258
15850,0.0385733617089,0.0474265787802,0.896111111111,0.83,35.034317116
15860,0.0378544863726,0.0473505702201,0.903888888889,0.83,35.055796695
15870,0.0374129842067,0.047407256894,0.903888888889,0.83,35.077914448
15880,0.0374129843066,0.0474429610484,0.903888888889,0.83,35.100113726
15890,0.0374135887953,0.0473548646184,0.903888888889,0.83,35.121906715
15900,0.0515191837341,0.0905687131177,0.837222222222,0.605,35.143598251
15910,0.0374130047585,0.0473548419581,0.903888888889,0.83,35.16558777
15920,0.0378923303141,0.0473462558036,0.901666666667,0.83,35.187376608
15930,0.0375907190387,0.0473556336488,0.903333333333,0.83,35.209557555
15940,0.0374130600461,0.047342078246,0.903888888889,0.83,35.231563733
15950,0.0374128759926,0.047356010511,0.903888888889,0.83,35.254189707
15960,0.0382746783933,0.0473803801384,0.897222222222,0.83,35.275495586
15970,0.0374395355699,0.0477775429507,0.903888888889,0.83,35.298999189
15980,0.0415494043717,0.0536599337758,0.89,0.82,35.320454713
15990,0.0380389079293,0.0473195122592,0.903888888889,0.83,35.343472727
16000,0.0374125856202,0.0471407115871,0.903888888889,0.83,35.365609213
16010,0.0374125810361,0.0471414106548,0.903888888889,0.83,35.387554878
16020,0.0374125582737,0.0469996057701,0.903888888889,0.83,35.409415715
16030,0.0374441210093,0.0471917493775,0.903888888889,0.83,35.431241771
16040,0.0374125536131,0.0471654673077,0.903888888889,0.83,35.453577307
16050,0.0374125539699,0.0471629440693,0.903888888889,0.83,35.47597913
16060,0.0374125611801,0.0471667127173,0.903888888889,0.83,35.497998985
16070,0.037511666028,0.0471517487584,0.903888888889,0.83,35.520354307
16080,0.0381569704741,0.0478749276492,0.901666666667,0.83,35.541920003
16090,0.0374125555844,0.0471667315158,0.903888888889,0.83,35.563802863
16100,0.0374125530727,0.0471667118164,0.903888888889,0.83,35.58601158
16110,0.0374124899845,0.0471667117833,0.903888888889,0.83,35.607884742
16120,0.0374124805993,0.047166711786,0.903888888889,0.83,35.629514039
16130,0.0395189361142,0.0468492703221,0.887777777778,0.83,35.651243734
16140,0.0373722313543,0.0452866390858,0.903888888889,0.83,35.67392487
16150,0.0373716899488,0.0451606778375,0.903888888889,0.83,35.69638222
16160,0.0373705217864,0.0452590452794,0.903888888889,0.83,35.718686096
16170,0.0373705218856,0.0452613820543,0.903888888889,0.83,35.74126488
16180,0.0373704834847,0.0452030149034,0.903888888889,0.83,35.763000765
16190,0.0373704830319,0.0451999048099,0.903888888889,0.83,35.784884598
16200,0.0373704795368,0.0453706117342,0.903888888889,0.83,35.810830348
16210,0.0375825476862,0.0451999048239,0.903888888889,0.83,35.835302719
16220,0.0373706370856,0.0451999048239,0.903888888889,0.83,35.85822635
16230,0.0373704414554,0.0451998879513,0.903888888889,0.83,35.880601413
16240,0.0383587047733,0.0460056395907,0.897777777778,0.83,35.902673256
16250,0.0373354849971,0.046665278947,0.903888888889,0.83,35.924270218
16260,0.0406128013051,0.0445068234671,0.897777777778,0.835,35.94622401
16270,0.0385988348342,0.0458209153857,0.9,0.835,35.967836461
16280,0.0376630519886,0.0462102341124,0.901666666667,0.835,35.989699872
16290,0.037334802268,0.0457514546471,0.903888888889,0.835,36.012115641
16300,0.037334874061,0.0458072344941,0.903888888889,0.835,36.033787391
16310,0.038136824307,0.0403307640156,0.902777777778,0.86,36.055564647
16320,0.0374012984881,0.0458199868789,0.903888888889,0.835,36.077459052
16330,0.0399540274707,0.0269807716546,0.9,0.93,36.10000197
16340,0.0373741278739,0.04883576747,0.903888888889,0.835,36.122306864
16350,0.0373262217584,0.0454950700091,0.903888888889,0.835,36.144892848
16360,0.0373262206993,0.0454950699778,0.903888888889,0.835,36.166584945
16370,0.037326213962,0.0457292109788,0.903888888889,0.83,36.188655118
16380,0.0373262140368,0.0457292109788,0.903888888889,0.83,36.21046458
16390,0.037324930426,0.0475695786728,0.903888888889,0.83,36.232206948
16400,0.0373284496557,0.0475695786728,0.903888888889,0.83,36.253856481
16410,0.0373287942942,0.0478518998212,0.903888888889,0.83,36.275493491
16420,0.0373246743919,0.047570151602,0.903888888889,0.83,36.297712709
16430,0.0373246743521,0.0475693017153,0.903888888889,0.83,36.320277927
16440,0.0373246742553,0.0473937811347,0.903888888889,0.835,36.341752828
16450,0.03732467378,0.0475324767248,0.903888888889,0.83,36.364946656
16460,0.0373242787243,0.0476645280661,0.903888888889,0.83,36.386526657
16470,0.0373282601112,0.0475324799944,0.903888888889,0.83,36.408315173
16480,0.0381719163493,0.0427273035962,0.903888888889,0.835,36.42983203
16490,0.0373241615236,0.0475324322544,0.903888888889,0.83,36.45176486
16500,0.0373331258466,0.0475324799944,0.903888888889,0.83,36.473512863
16510,0.037323702991,0.0475325233181,0.903888888889,0.83,36.495489383
16520,0.037323670074,0.0474271926428,0.903888888889,0.835,36.517653453
16530,0.037323640813,0.0474308461355,0.903888888889,0.835,36.539919781
16540,0.0373498539693,0.0474308397703,0.903888888889,0.835,36.562238979
16550,0.0373236161584,0.0474308417123,0.903888888889,0.835,36.584460816
16560,0.0373233533109,0.0474308417123,0.903888888889,0.835,36.605881273
16570,0.0373233528042,0.0474684713419,0.903888888889,0.835,36.629191349
16580,0.0373225036743,0.0474684713419,0.903888888889,0.835,36.651548275
16590,0.0373223229419,0.0474684713419,0.903888888889,0.835,36.673969045
16600,0.0373219876277,0.0474684710209,0.903888888889,0.835,36.700370588
16610,0.0381454510143,0.0474684710209,0.901666666667,0.835,36.721953716
16620,0.037729183278,0.04746317052,0.901666666667,0.835,36.743842232
16630,0.0382465190301,0.0481324003766,0.905555555556,0.835,36.765789059
16640,0.0373219892066,0.0474684710209,0.903888888889,0.835,36.787654724
16650,0.037321987448,0.0474684710209,0.903888888889,0.835,36.809317225
16660,0.0373220648776,0.0474684710209,0.903888888889,0.835,36.831350451
16670,0.0373251665884,0.0474684874717,0.903888888889,0.835,36.853258347
16680,0.0373219875463,0.0474713599377,0.903888888889,0.835,36.875340666
16690,0.0373217535275,0.0474684874717,0.903888888889,0.835,36.897626944
16700,0.0373221593369,0.0475415208997,0.903888888889,0.835,36.919695165
16710,0.0379459763143,0.0474268339746,0.903888888889,0.835,36.941920589
16720,0.0712426871287,0.139401565231,0.726111111111,0.36,36.96336744
16730,0.0401983991754,0.0471963083865,0.883888888889,0.835,36.98556333
16740,0.0373197087053,0.0459622243185,0.903888888889,0.83,37.007439396
16750,0.0373392773238,0.0459622243185,0.903888888889,0.83,37.029244047
16760,0.0373197083802,0.0459621992587,0.903888888889,0.83,37.050867652
16770,0.0373200988545,0.0465317465603,0.903888888889,0.83,37.072458862
16780,0.0373197028098,0.0459621977144,0.903888888889,0.83,37.094298289
16790,0.038262000234,0.045962036627,0.9,0.83,37.116077122
16800,0.0373332090283,0.0459621977136,0.903888888889,0.83,37.13777915
16810,0.0373196387893,0.0459621977144,0.903888888889,0.83,37.159731756
16820,0.0379298687156,0.0459621975769,0.902222222222,0.83,37.181775843
16830,0.0373196348774,0.0458783638725,0.903888888889,0.835,37.20390547
16840,0.0373196300218,0.0464371441154,0.903888888889,0.83,37.226216414
16850,0.0373195388573,0.0464410190877,0.903888888889,0.83,37.248497865
16860,0.0373195384811,0.0464371441154,0.903888888889,0.83,37.270175164
16870,0.0373202080878,0.0464371441154,0.903888888889,0.83,37.292440286
16880,0.037512743173,0.050145466952,0.903888888889,0.83,37.314158973
16890,0.0373195349552,0.0464371441155,0.903888888889,0.83,37.336247901
16900,0.0377833639884,0.0480978718542,0.901111111111,0.825,37.3594877
16910,0.037319566354,0.0464384083638,0.903888888889,0.83,37.381891882
16920,0.037310727897,0.0464479919851,0.903888888889,0.83,37.404362822
16930,0.0377453168316,0.0466395355293,0.903888888889,0.83,37.426509558
16940,0.03731061329,0.0461627270161,0.903888888889,0.83,37.448616248
16950,0.0383349155549,0.0461625849723,0.901111111111,0.83,37.470278647
16960,0.0373106123084,0.0461627270162,0.903888888889,0.83,37.491934096
16970,0.0373125574264,0.0461629149506,0.903888888889,0.83,37.513538061
16980,0.0373106176382,0.046159568711,0.903888888889,0.83,37.53527597
16990,0.0373106120585,0.0461627183749,0.903888888889,0.83,37.557038688
17000,0.0387248762776,0.0477373609153,0.898888888889,0.83,37.579835318
17010,0.0373105588365,0.045980956245,0.903888888889,0.835,37.602262468
17020,0.03731055678,0.0459809176924,0.903888888889,0.835,37.624492409
17030,0.0378748475458,0.0459364750799,0.903888888889,0.835,37.646626391
17040,0.0373084407657,0.0463953946683,0.903888888889,0.835,37.668053251
17050,0.0373084916381,0.0463955130653,0.903888888889,0.835,37.690186243
17060,0.0373084279216,0.046489822459,0.903888888889,0.83,37.711992931
17070,0.0373093880275,0.0463954143863,0.903888888889,0.835,37.733581179
17080,0.0373083894633,0.0463433761061,0.903888888889,0.835,37.75528245
17090,0.0373083893516,0.0463423905277,0.903888888889,0.835,37.776988855
17100,0.0373081781169,0.0463836022436,0.903888888889,0.835,37.798739357
17110,0.0373082271414,0.0463835636887,0.903888888889,0.835,37.820821739
17120,0.0373081775307,0.0463835813011,0.903888888889,0.835,37.842890712
17130,0.0373081775307,0.0463835813011,0.903888888889,0.835,37.864700705
17140,0.0373081670833,0.0463835833846,0.903888888889,0.835,37.887054221
17150,0.0373081670833,0.0463835833846,0.903888888889,0.835,37.91009239
17160,0.0373081670833,0.0463835833846,0.903888888889,0.835,37.93152819
17170,0.0373223498807,0.0476229699271,0.903888888889,0.835,37.953448439
17180,0.0373081702694,0.0463836203524,0.903888888889,0.835,37.976115887
17190,0.0373081670835,0.0462831508694,0.903888888889,0.835,37.997753146
17200,0.0373081560995,0.046383433858,0.903888888889,0.835,38.019354068
17210,0.0373081559552,0.0463834330577,0.903888888889,0.835,38.041283858
17220,0.0373084256213,0.047051611139,0.903888888889,0.83,38.063401759
17230,0.0384943242038,0.0543415506223,0.906111111111,0.83,38.085063477
17240,0.0385439344859,0.0512414224784,0.905,0.835,38.106900644
17250,0.0380807155877,0.0495978245809,0.898888888889,0.82,38.128836486
17260,0.0373080855085,0.0463834330728,0.903888888889,0.835,38.151060889
17270,0.0378877104041,0.0463421302008,0.903888888889,0.835,38.173280211
17280,0.0374063892441,0.0463829958142,0.903888888889,0.835,38.19554091
17290,0.0373079959865,0.0462541548796,0.903888888889,0.835,38.217857518
17300,0.0378356834656,0.046488166853,0.902222222222,0.83,38.242429326
17310,0.0373079734978,0.0466947596596,0.903888888889,0.83,38.264421177
17320,0.0374301286013,0.0440499573275,0.903888888889,0.835,38.286022126
17330,0.0373079531257,0.0464576409179,0.903888888889,0.835,38.307938899
17340,0.0373079529226,0.0464576547708,0.903888888889,0.835,38.329732235
17350,0.0379226023075,0.040580074567,0.905,0.86,38.351841734
17360,0.037304935035,0.0463130956918,0.903888888889,0.835,38.37368492
17370,0.0373049286243,0.0461478838248,0.903888888889,0.835,38.395923948
17380,0.037304928541,0.0463131555669,0.903888888889,0.835,38.418263187
17390,0.037304925233,0.0463154283834,0.903888888889,0.835,38.440446496
17400,0.0372897454913,0.0474854540527,0.903888888889,0.835,38.461968516
17410,0.0378029186947,0.0474652958699,0.903888888889,0.835,38.483784544
17420,0.0453483443531,0.0785397697234,0.864444444444,0.68,38.505469106
17430,0.0374406883991,0.0443986449446,0.903888888889,0.835,38.52710472
17440,0.0376970200018,0.0463342794034,0.902777777778,0.84,38.549130004
17450,0.0372897447245,0.0476973717658,0.903888888889,0.83,38.570881293
17460,0.0372897445593,0.0475386099037,0.903888888889,0.83,38.59260014
17470,0.0372896440867,0.0475405028683,0.903888888889,0.83,38.615556022
17480,0.0372888894711,0.0474156884705,0.903888888889,0.835,38.637429734
17490,0.0372808477074,0.0471830892073,0.903888888889,0.835,38.659425437
17500,0.0372808477553,0.0471829193964,0.903888888889,0.835,38.681912552
17510,0.0372808476666,0.0471825497282,0.903888888889,0.835,38.704208386
17520,0.0372808198651,0.0471808311705,0.903888888889,0.835,38.725703599
17530,0.0388569043946,0.0475059102265,0.898333333333,0.835,38.747486344
17540,0.0372808143021,0.0471859109699,0.903888888889,0.835,38.769580271
17550,0.0373778021711,0.047180831132,0.903888888889,0.835,38.791404015
17560,0.0373144572708,0.047180936053,0.903888888889,0.835,38.813167436
17570,0.0372808088935,0.047180936053,0.903888888889,0.835,38.834859318
17580,0.0372808088807,0.0471809336854,0.903888888889,0.835,38.857427048
17590,0.0373618518055,0.0468387168275,0.903888888889,0.835,38.879047876
17600,0.0372808069088,0.0471809378176,0.903888888889,0.835,38.900687826
17610,0.0384031840433,0.0472831215346,0.895,0.835,38.922389722
17620,0.0374177041104,0.0471759185773,0.903333333333,0.835,38.944270275
17630,0.040798196544,0.0215269979792,0.899444444444,0.955,38.965766241
17640,0.039580392603,0.0513554724648,0.897777777778,0.83,38.988604736
17650,0.0372764827158,0.0475155806284,0.903888888889,0.835,39.018180072
17660,0.0372764825841,0.0474137353052,0.903888888889,0.835,39.045540316
17670,0.0372764824647,0.047413719775,0.903888888889,0.835,39.070021414
17680,0.0372764833061,0.0474137481921,0.903888888889,0.835,39.09235681
17690,0.0372764629495,0.0474137197858,0.903888888889,0.835,39.114793129
17700,0.0372764688598,0.0474336231857,0.903888888889,0.835,39.137457654
17710,0.0372617139292,0.0463291348242,0.903888888889,0.835,39.15895791
17720,0.0372617139292,0.0463291348242,0.903888888889,0.835,39.181269082
17730,0.0372617140206,0.0463284018773,0.903888888889,0.835,39.203249472
17740,0.0372644653455,0.0464063572155,0.903888888889,0.835,39.225019868
17750,0.0372617140771,0.0463973649308,0.903888888889,0.835,39.247538212
17760,0.0372617151939,0.0463996895361,0.903888888889,0.835,39.269174848
17770,0.0372617130167,0.0463248685189,0.903888888889,0.835,39.29096132
17780,0.0372617132444,0.0463248602814,0.903888888889,0.835,39.31369948
17790,0.0372617260313,0.0463355885909,0.903888888889,0.835,39.341115895
17800,0.0372619756232,0.0463352682125,0.903888888889,0.835,39.362506278
17810,0.0372513178727,0.0464774754407,0.903888888889,0.835,39.384102398
17820,0.0372513170355,0.046477549697,0.903888888889,0.835,39.406094487
17830,0.037251308384,0.0464777110328,0.903888888889,0.835,39.427782788
17840,0.0381130038346,0.0496042049887,0.899444444444,0.82,39.449455995
17850,0.037251314057,0.0468853704747,0.903888888889,0.83,39.47149367
17860,0.0372513044482,0.0468853705175,0.903888888889,0.83,39.494374652
17870,0.0372513022471,0.0468853910985,0.903888888889,0.83,39.515890614
17880,0.0372516378714,0.0463181450096,0.903888888889,0.835,39.537955347
17890,0.0372512777702,0.0465255750254,0.903888888889,0.835,39.559808001
17900,0.0387789157979,0.0470470928803,0.894444444444,0.835,39.581749942
17910,0.0374213467518,0.0428860467593,0.903888888889,0.835,39.603418363
17920,0.0372512695915,0.0465255248511,0.903888888889,0.835,39.62539349
17930,0.0376465026553,0.0476256871316,0.901666666667,0.825,39.647123116
17940,0.0372514353147,0.0465322294502,0.903888888889,0.835,39.668858913
17950,0.0379519546038,0.0464655109419,0.903888888889,0.835,39.690916868
17960,0.0381240532934,0.050810532229,0.898333333333,0.815,39.71283263
17970,0.0372512696531,0.046506553023,0.903888888889,0.835,39.734816993
17980,0.0372514013806,0.0464294652301,0.903888888889,0.835,39.757283202
17990,0.0372512694588,0.0464288643505,0.903888888889,0.835,39.779493253
18000,0.0374009453895,0.0464096389541,0.903888888889,0.835,39.801857253
18010,0.0372512539272,0.0463844553563,0.903888888889,0.835,39.82344187
18020,0.0372512395263,0.0464285508232,0.903888888889,0.835,39.845244463
18030,0.037251244323,0.0464285508232,0.903888888889,0.835,39.867185773
18040,0.0372512062697,0.0463278766783,0.903888888889,0.835,39.889188194
18050,0.0378502687329,0.0472093479841,0.9,0.83,39.911038856
18060,0.037242749629,0.0460258919688,0.903888888889,0.835,39.932874642
18070,0.0372427479943,0.0459690641824,0.903888888889,0.835,39.95468756
18080,0.0372427891612,0.0459707845235,0.903888888889,0.835,39.97673653
18090,0.0372427415047,0.0459706968546,0.903888888889,0.835,39.998089702
18100,0.0374102346969,0.0459704904057,0.903333333333,0.835,40.021454937
18110,0.0372427278615,0.0459704777356,0.903888888889,0.835,40.043650006
18120,0.037242943096,0.0459705177104,0.903888888889,0.835,40.065264345
18130,0.037866691914,0.0459283365657,0.903888888889,0.835,40.087062331
18140,0.0372427183763,0.0459704928492,0.903888888889,0.835,40.108857114
18150,0.0372427173127,0.045970509174,0.903888888889,0.835,40.130852492
18160,0.0382232939897,0.0480050887695,0.903333333333,0.835,40.152642083
18170,0.037490189905,0.0433913805742,0.903888888889,0.835,40.174363529
18180,0.0372427052966,0.0459785305399,0.903888888889,0.835,40.196086976
18190,0.0372427049692,0.0459705070943,0.903888888889,0.835,40.220106598
18200,0.0377883505102,0.0459659413947,0.901111111111,0.835,40.242199596
18210,0.0372427049692,0.0459705070943,0.903888888889,0.835,40.264173988
18220,0.038156905262,0.0453740823391,0.903333333333,0.835,40.286305667
18230,0.0372427050566,0.0459680845806,0.903888888889,0.835,40.308412978
18240,0.0372902876145,0.0459700482612,0.903888888889,0.835,40.330403184
18250,0.0379006729883,0.0472221307362,0.905,0.835,40.352131427
18260,0.037295885996,0.045958668879,0.903888888889,0.835,40.374124058
18270,0.0372426995991,0.0459590889201,0.903888888889,0.835,40.395837602
18280,0.0372427381563,0.0461258292997,0.903888888889,0.835,40.417577918
18290,0.0372423553788,0.0461258388782,0.903888888889,0.835,40.440111574
18300,0.0458321964008,0.068882902437,0.861666666667,0.72,40.462280107
18310,0.0372423362141,0.0467873316358,0.903888888889,0.83,40.48360209
18320,0.0372423362141,0.0467873316358,0.903888888889,0.83,40.506894397
18330,0.037242335483,0.0467873316358,0.903888888889,0.83,40.5287405
18340,0.0372427099199,0.0470212706791,0.903888888889,0.83,40.550356238
18350,0.0372423354529,0.0467855047019,0.903888888889,0.83,40.571987665
18360,0.0376260328783,0.0470593880744,0.903888888889,0.83,40.593651235
18370,0.0372423287256,0.0467182819862,0.903888888889,0.83,40.615534706
18380,0.0372423219239,0.0467428250033,0.903888888889,0.83,40.63725216
18390,0.0372423223385,0.0467428069873,0.903888888889,0.83,40.659084536
18400,0.0411839112788,0.0445284201336,0.893888888889,0.83,40.680978411
18410,0.0382033413592,0.0503368761764,0.898888888889,0.815,40.70331111
18420,0.0372423218838,0.0467428229312,0.903888888889,0.83,40.725312128
18430,0.0372424288848,0.0467428229312,0.903888888889,0.83,40.747717098
18440,0.0372416190738,0.0467561737757,0.903888888889,0.83,40.769311361
18450,0.0372416071017,0.046749774028,0.903888888889,0.83,40.791592351
18460,0.0372416071017,0.046749774028,0.903888888889,0.83,40.813240932
18470,0.0372409527967,0.046749774028,0.903888888889,0.83,40.834999785
18480,0.0376636573319,0.0522169495295,0.906111111111,0.83,40.857225475
18490,0.0380738132876,0.0494903974898,0.898888888889,0.82,40.879053127
18500,0.0372410167787,0.0467497028821,0.903888888889,0.83,40.900838431
18510,0.0372823321889,0.0467497028821,0.903333333333,0.83,40.922505561
18520,0.0372414857304,0.0468713611679,0.903888888889,0.83,40.944466071
18530,0.0373810158465,0.0467497028821,0.903333333333,0.83,40.966878502
18540,0.0396767119027,0.050575771387,0.896111111111,0.825,40.989172219
18550,0.0372409527601,0.0467498018756,0.903888888889,0.83,41.011837191
18560,0.0372403472414,0.0467498018756,0.903888888889,0.83,41.033242763
18570,0.0372403963521,0.0467962662293,0.903888888889,0.83,41.055035277
18580,0.0372402368975,0.046821534301,0.903888888889,0.83,41.077138668
18590,0.0372270732147,0.0472422660025,0.903888888889,0.83,41.098974964
18600,0.0372275973192,0.0471534343372,0.903888888889,0.83,41.120694594
18610,0.0418205248552,0.0542119552992,0.888888888889,0.815,41.14335088
18620,0.0372299068931,0.0470869961765,0.903888888889,0.83,41.165378326
18630,0.0373835196395,0.0470888708732,0.903333333333,0.83,41.18738207
18640,0.0372269443127,0.0470889188945,0.903888888889,0.83,41.209656678
18650,0.0372263028929,0.0470888289416,0.903888888889,0.83,41.231929487
18660,0.0380057586304,0.0398958891421,0.905,0.865,41.253539005
18670,0.0372263028953,0.0470892603148,0.903888888889,0.83,41.275201552
18680,0.0377471604281,0.047089325285,0.901666666667,0.83,41.296890703
18690,0.037652207398,0.0470432657462,0.903888888889,0.83,41.318589272
18700,0.0372193647583,0.048123847351,0.903888888889,0.83,41.34040157
18710,0.0372170528894,0.0485846443689,0.903888888889,0.825,41.36216192
18720,0.0372142602779,0.0485834722165,0.903888888889,0.825,41.384043079
18730,0.0372142604637,0.0485832268063,0.903888888889,0.825,41.406218712
18740,0.0382441954248,0.0485843884704,0.903888888889,0.825,41.4282851
18750,0.0372141739053,0.0484015606386,0.903888888889,0.825,41.450320555
18760,0.037214141967,0.0482351030204,0.903888888889,0.83,41.472588135
18770,0.0380558110314,0.0481952959566,0.903888888889,0.83,41.493980949
18780,0.0372140768498,0.048234484177,0.903888888889,0.83,41.515888133
18790,0.0396833875988,0.0471933576946,0.898888888889,0.83,41.537848146
18800,0.0372140767064,0.0482344872246,0.903888888889,0.83,41.559366719
18810,0.0372140322165,0.0481387753075,0.903888888889,0.83,41.581125172
18820,0.038091435092,0.0485213442355,0.903888888889,0.83,41.602816346
18830,0.0372493291895,0.0488059648946,0.903888888889,0.825,41.624480664
18840,0.0372005827925,0.0478283530862,0.903888888889,0.83,41.646626436
18850,0.0372012680193,0.0478283530862,0.903888888889,0.83,41.668312706
18860,0.0372005797008,0.0478283530862,0.903888888889,0.83,41.689980167
18870,0.0372005485138,0.047760762932,0.903888888889,0.83,41.712863396
18880,0.0378563821275,0.0484563966961,0.9,0.825,41.735195868
18890,0.0372001921632,0.0469824907336,0.903888888889,0.83,41.757433846
18900,0.0371991543549,0.0468396796107,0.903888888889,0.83,41.781358583
18910,0.0372167154332,0.0468396796107,0.903888888889,0.83,41.803681602
18920,0.0383891697458,0.0469588277516,0.903888888889,0.83,41.825598392
18930,0.0371983757239,0.046798592897,0.903888888889,0.83,41.848039694
18940,0.0371983760656,0.046798592897,0.903888888889,0.83,41.869712348
18950,0.037198375682,0.0467987580264,0.903888888889,0.83,41.892267039
18960,0.0371976155682,0.0467646599966,0.903888888889,0.83,41.916552812
18970,0.0371976153392,0.0467646599667,0.903888888889,0.83,41.938507013
18980,0.0371981982026,0.0467646599667,0.903888888889,0.83,41.961061433
18990,0.0371976084428,0.0467646599667,0.903888888889,0.83,41.98390181
19000,0.0371976084415,0.0467645452974,0.903888888889,0.83,42.006223094
19010,0.0371975079935,0.0467645442414,0.903888888889,0.83,42.029874289
19020,0.0371986592996,0.0467645442414,0.903888888889,0.83,42.051848264
19030,0.0371969701037,0.0467137196488,0.903888888889,0.83,42.07747347
19040,0.0371969738016,0.0467157693798,0.903888888889,0.83,42.09920931
19050,0.0371969659801,0.0467137196462,0.903888888889,0.83,42.120982269
19060,0.0371962496261,0.0467137196462,0.903888888889,0.83,42.142901652
19070,0.0373784008117,0.0467137196462,0.903888888889,0.83,42.165628872
19080,0.0376211618479,0.0467998896611,0.901666666667,0.83,42.187323791
19090,0.0371961302906,0.0467230123736,0.903888888889,0.83,42.209639266
19100,0.0371964067564,0.0466466948155,0.903888888889,0.83,42.232028595
19110,0.0379827271569,0.0467228181617,0.901666666667,0.83,42.255433812
19120,0.0371961251375,0.0467161806204,0.903888888889,0.83,42.277298187
19130,0.0371961366362,0.04671614184,0.903888888889,0.83,42.299501981
19140,0.037195824573,0.0467064855983,0.903888888889,0.83,42.321213451
19150,0.0371958066036,0.0467064265518,0.903888888889,0.83,42.345166997
19160,0.0375522149003,0.0473947639119,0.903888888889,0.83,42.368126995
19170,0.0371958065939,0.0467064265227,0.903888888889,0.83,42.393754521
19180,0.0371958065695,0.0467064265518,0.903888888889,0.83,42.415383609
19190,0.0400773804069,0.0508994517943,0.897222222222,0.825,42.438579767
19200,0.0371957968079,0.0467002684473,0.903888888889,0.83,42.46308878
19210,0.0371957933067,0.0466992466652,0.903888888889,0.83,42.486801101
19220,0.0373658396295,0.043914741339,0.903888888889,0.83,42.510473702
19230,0.0371951666563,0.0467145893349,0.903888888889,0.83,42.532788531
19240,0.0371951686816,0.0467145829546,0.903888888889,0.83,42.555115836
19250,0.0371951604985,0.0467053839943,0.903888888889,0.83,42.577842728
19260,0.0375916510695,0.0499542017761,0.905,0.83,42.601680736
19270,0.0371863373543,0.0465530588813,0.903888888889,0.83,42.623675637
19280,0.0371863373543,0.0465530588813,0.903888888889,0.83,42.645813303
19290,0.0449797824379,0.0230295635433,0.887222222222,0.965,42.668685567
19300,0.0371863372798,0.0465537345356,0.903888888889,0.83,42.692407888
19310,0.0371863372798,0.0465537345356,0.903888888889,0.83,42.715487913
19320,0.0371863373657,0.0465533669131,0.903888888889,0.83,42.73738037
19330,0.0371863372708,0.0465533796602,0.903888888889,0.83,42.758780191
19340,0.0371863372819,0.0465535090381,0.903888888889,0.83,42.782329515
19350,0.0371863372568,0.0465533796635,0.903888888889,0.83,42.805237989
19360,0.0371864562696,0.0465533796132,0.903888888889,0.83,42.82887548
19370,0.0371863299252,0.0465503473224,0.903888888889,0.83,42.851313469
19380,0.0371863331751,0.0465593725845,0.903888888889,0.83,42.873294263
19390,0.0371863298753,0.0465503419136,0.903888888889,0.83,42.894862662
19400,0.0371863298688,0.0465517777982,0.903888888889,0.83,42.917362307
19410,0.0416887854602,0.0523965795753,0.891666666667,0.815,42.939588521
19420,0.0371863275573,0.0465517777982,0.903888888889,0.83,42.961433252
19430,0.0371863275575,0.0465517777982,0.903888888889,0.83,42.983609472
19440,0.0371863273323,0.0465517777982,0.903888888889,0.83,43.00626497
19450,0.0371863273175,0.0465516999723,0.903888888889,0.83,43.028612573
19460,0.0371862779596,0.046552340512,0.903888888889,0.83,43.050895953
19470,0.0371862326828,0.0465612452966,0.903888888889,0.83,43.073245904
19480,0.0371862031185,0.0465612561032,0.903888888889,0.83,43.097271113
19490,0.0371861909326,0.0465581420307,0.903888888889,0.83,43.120504196
19500,0.0371861931936,0.0465531641198,0.903888888889,0.83,43.144368796
19510,0.0380206471081,0.0520385514461,0.905555555556,0.83,43.165825863
19520,0.0375476223077,0.0465581420307,0.903333333333,0.83,43.18782146
19530,0.0377643491192,0.0465473373162,0.903888888889,0.83,43.212837867
19540,0.0371861854766,0.0465577372208,0.903888888889,0.83,43.235056681
19550,0.037186186038,0.0465564981579,0.903888888889,0.83,43.257167602
19560,0.0374499311311,0.0465585145992,0.902777777778,0.83,43.284262313
19570,0.0371861629677,0.0465200493148,0.903888888889,0.83,43.30844827
19580,0.0373933194538,0.0465228662287,0.903888888889,0.83,43.330648991
19590,0.0371861068067,0.0465390349746,0.903888888889,0.83,43.357065922
19600,0.0371861068067,0.0465390349746,0.903888888889,0.83,43.380785779
