iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
16280,0.0374694434621,0.0466912584337,0.9,0.84,33.056848632
16290,0.0374679230155,0.046689315908,0.9,0.84,33.077645324
16300,0.037468670993,0.0466901688832,0.9,0.84,33.097678835
16310,0.0374669033297,0.0466848668158,0.9,0.84,33.116878304
16320,0.0374668244995,0.0466208295904,0.9,0.84,33.136903859
16330,0.037466799302,0.0466853436934,0.9,0.84,33.15737002
16340,0.0374666250724,0.0466688649661,0.9,0.84,33.178640421
16350,0.0374666246737,0.0466688648882,0.9,0.84,33.198689275
16360,0.0374699294657,0.0473928980629,0.9,0.835,33.21928722
16370,0.0374639507606,0.0466620201813,0.9,0.84,33.238340005
16380,0.0374639551226,0.0466620210354,0.9,0.84,33.258932526
16390,0.0374634441279,0.0466598005683,0.9,0.84,33.27854433
16400,0.0378826914682,0.0454607529892,0.899444444444,0.845,33.298697567
16410,0.0374569931469,0.0466517455781,0.9,0.84,33.318582651
16420,0.0385620622076,0.0533517959785,0.895,0.83,33.338154354
16430,0.0375626693025,0.0477918881582,0.9,0.84,33.358821543
16440,0.0422482478172,0.084270384116,0.891111111111,0.825,33.378316447
16450,0.03745625238,0.0466513178301,0.9,0.84,33.397686631
16460,0.0408302958154,0.077367523223,0.881666666667,0.72,33.417525689
16470,0.037456206579,0.0466512959291,0.9,0.84,33.437024509
16480,0.0375408738703,0.042996895587,0.901111111111,0.845,33.456663971
16490,0.0374977968451,0.0464856575241,0.9,0.84,33.477234815
16500,0.0374553880459,0.0466656116733,0.9,0.84,33.496948781
16510,0.0374553761578,0.0466723926066,0.9,0.84,33.517635291
16520,0.0374553761578,0.0466723926066,0.9,0.84,33.538884073
16530,0.0378746164128,0.0447789000081,0.9,0.845,33.558814487
16540,0.0374553761578,0.0466723926066,0.9,0.84,33.578599417
16550,0.0374500723856,0.0466517250281,0.9,0.84,33.59843408
16560,0.0377094504532,0.0437764733641,0.901666666667,0.845,33.618032932
16570,0.0374500730931,0.0466518310789,0.9,0.84,33.637757504
16580,0.0374500578441,0.0466518493183,0.9,0.84,33.657483339
16590,0.0374500927492,0.0466517896609,0.9,0.84,33.677209931
16600,0.0403435400009,0.0220503118322,0.895,0.94,33.696861756
16610,0.0374499882283,0.0466878962704,0.9,0.84,33.716440369
16620,0.0374348519912,0.0466685575874,0.9,0.84,33.736236992
16630,0.0374148600598,0.0466684592382,0.9,0.84,33.757081081
16640,0.0373665353983,0.0466359961227,0.900555555556,0.84,33.777037344
16650,0.0373666333401,0.0466841270841,0.900555555556,0.84,33.797256113
16660,0.0373563965699,0.046712009539,0.900555555556,0.84,33.816309152
16670,0.0373563942014,0.0467181234316,0.900555555556,0.84,33.836109978
16680,0.0373559034876,0.0467213894781,0.900555555556,0.84,33.855818417
16690,0.037355589383,0.0467210518368,0.900555555556,0.84,33.876510626
16700,0.042491111742,0.0454158835199,0.889444444444,0.85,33.896952962
16710,0.037355589349,0.0467210516452,0.900555555556,0.84,33.916339307
16720,0.037355597831,0.0467232062053,0.900555555556,0.84,33.936187972
16730,0.0373555887604,0.0467210360313,0.900555555556,0.84,33.955798425
16740,0.0373609249983,0.0467210482326,0.900555555556,0.84,33.975361936
16750,0.0373547792956,0.0467248082897,0.900555555556,0.84,33.994798708
16760,0.0373495962672,0.0467252388685,0.900555555556,0.84,34.014312087
16770,0.0373495962672,0.0467252388685,0.900555555556,0.84,34.033746609
16780,0.0394942973761,0.0595083551421,0.889444444444,0.795,34.05345369
16790,0.0373409668274,0.04671920611,0.900555555556,0.84,34.073024223
16800,0.0373436485086,0.0471040288506,0.900555555556,0.84,34.092781154
16810,0.037340963326,0.046719475022,0.900555555556,0.84,34.112599803
16820,0.0373414783162,0.0467199216,0.900555555556,0.84,34.132577653
16830,0.0436825279403,0.0874370910932,0.873888888889,0.685,34.152330694
16840,0.0373409564302,0.0467195236509,0.900555555556,0.84,34.172269727
16850,0.0373564842404,0.0462277825407,0.900555555556,0.84,34.192000873
16860,0.0373410944412,0.0467512450523,0.900555555556,0.84,34.211660612
16870,0.0373404649775,0.0467537630637,0.900555555556,0.84,34.231194792
16880,0.0373310916442,0.0467425376733,0.900555555556,0.84,34.250837329
16890,0.0373282231368,0.0467431493409,0.900555555556,0.84,34.270718341
16900,0.0416097001989,0.0446819029495,0.893333333333,0.85,34.291220843
16910,0.0373278255711,0.0467387375474,0.900555555556,0.84,34.311570271
16920,0.0373278277869,0.0467392026094,0.900555555556,0.84,34.333730753
16930,0.0373277787115,0.0467340469487,0.900555555556,0.84,34.353983592
16940,0.0373277787295,0.046734046891,0.900555555556,0.84,34.373592008
16950,0.0373258535202,0.0467402846577,0.900555555556,0.84,34.393625704
16960,0.0373339695882,0.0467314358564,0.900555555556,0.84,34.413089388
16970,0.0373262352511,0.0471496219837,0.900555555556,0.84,34.432755863
16980,0.0373249709728,0.0467401931584,0.900555555556,0.84,34.452401103
16990,0.0373242220902,0.0467373866173,0.900555555556,0.84,34.474090499
17000,0.0373793994398,0.0467003975212,0.900555555556,0.84,34.493661487
17010,0.0376330257508,0.0494944687536,0.899444444444,0.84,34.513220667
17020,0.0373168158637,0.0464974636941,0.900555555556,0.84,34.532946283
17030,0.0373157162554,0.0467428923975,0.900555555556,0.84,34.552414755
17040,0.0426629626177,0.0610143522977,0.886111111111,0.815,34.571867751
17050,0.0373157151781,0.046742804037,0.900555555556,0.84,34.591495044
17060,0.0373157064604,0.0467428234475,0.900555555556,0.84,34.61110267
17070,0.0373156923077,0.0467427897576,0.900555555556,0.84,34.630913194
17080,0.0373156923032,0.0467428467406,0.900555555556,0.84,34.650730151
17090,0.0373156487362,0.046743466459,0.900555555556,0.84,34.670049907
17100,0.0373148451527,0.0467476928495,0.900555555556,0.84,34.689701129
17110,0.0373467321905,0.0467222227199,0.900555555556,0.84,34.709176586
17120,0.0373147683051,0.0467497925738,0.900555555556,0.84,34.730402754
17130,0.0373168617011,0.0467402246783,0.900555555556,0.84,34.750054718
17140,0.0373135706141,0.0467460864258,0.900555555556,0.84,34.769990331
17150,0.0373161503126,0.0467475983578,0.900555555556,0.84,34.789867441
17160,0.0373135335418,0.0467461669448,0.900555555556,0.84,34.809409756
17170,0.0377017849151,0.0471961503622,0.899444444444,0.835,34.830462634
17180,0.0373135333896,0.0467461656482,0.900555555556,0.84,34.849591973
17190,0.0373135224289,0.0467463659741,0.900555555556,0.84,34.87050627
17200,0.0381513931225,0.0481276343809,0.896111111111,0.83,34.890662593
17210,0.0374368714362,0.0467467059942,0.900555555556,0.84,34.91090654
17220,0.0373135273947,0.0467705756987,0.900555555556,0.84,34.930860939
17230,0.0373134744136,0.0467706147694,0.900555555556,0.84,34.950639431
17240,0.0373134753612,0.046770577244,0.900555555556,0.84,34.970967486
17250,0.0373134744071,0.0467705784443,0.900555555556,0.84,34.990338556
17260,0.0373149124441,0.0467706597685,0.900555555556,0.84,35.009936765
17270,0.0373140110116,0.0466507763763,0.900555555556,0.84,35.029413981
17280,0.0373157561723,0.0467705166097,0.900555555556,0.84,35.048645864
17290,0.0373154229622,0.046768980765,0.900555555556,0.84,35.069369134
17300,0.037314671746,0.0467708188943,0.900555555556,0.84,35.08885535
17310,0.0373134395269,0.0467706165944,0.900555555556,0.84,35.10846623
17320,0.0373134154293,0.0467705888839,0.900555555556,0.84,35.128171132
17330,0.0376893105212,0.0467688765573,0.898888888889,0.84,35.147908903
17340,0.0373134143473,0.0467705916852,0.900555555556,0.84,35.16746761
17350,0.0373133306878,0.0467704652957,0.900555555556,0.84,35.187205275
17360,0.0373133424087,0.0467729670001,0.900555555556,0.84,35.206909946
17370,0.0373133263402,0.0467274998965,0.900555555556,0.84,35.226605582
17380,0.0373375866644,0.0506528700563,0.900555555556,0.84,35.246105999
17390,0.0373133144314,0.0467273102838,0.900555555556,0.84,35.265986113
17400,0.0410810923972,0.0453876671731,0.892777777778,0.85,35.286469703
17410,0.0373748105973,0.0467269365061,0.900555555556,0.84,35.306414537
17420,0.0373131384162,0.0467259311569,0.900555555556,0.84,35.327090022
17430,0.0373131366751,0.0467259313303,0.900555555556,0.84,35.347853674
17440,0.0373131366658,0.0467259971874,0.900555555556,0.84,35.367886568
17450,0.0373180843089,0.0463374881483,0.900555555556,0.84,35.387706618
17460,0.0373131366451,0.046725998122,0.900555555556,0.84,35.407747084
17470,0.0373130630072,0.0467251393574,0.900555555556,0.84,35.428795144
17480,0.0374196889993,0.0460557518244,0.900555555556,0.84,35.448419988
17490,0.0373130630072,0.0467251393574,0.900555555556,0.84,35.46876032
17500,0.037329150886,0.0467272386569,0.900555555556,0.84,35.488488519
17510,0.0373446741416,0.0461205856633,0.900555555556,0.84,35.508490117
17520,0.0373135756155,0.0467262187835,0.900555555556,0.84,35.528587265
17530,0.0401876125967,0.0504897721345,0.892777777778,0.83,35.548631178
17540,0.0373128009433,0.046725687107,0.900555555556,0.84,35.568340616
17550,0.0373126026477,0.0467256935679,0.900555555556,0.84,35.58826241
17560,0.038314826772,0.0463094292807,0.902222222222,0.84,35.607789422
17570,0.037391111929,0.0446311576148,0.900555555556,0.84,35.62759615
17580,0.0373126443211,0.0467235069977,0.900555555556,0.84,35.647122528
17590,0.0373125874938,0.0467251819086,0.900555555556,0.84,35.666621186
17600,0.0373125874938,0.0467251819086,0.900555555556,0.84,35.686204083
17610,0.0373136836816,0.0457205351904,0.900555555556,0.84,35.705711891
17620,0.0373125881271,0.0467251858118,0.900555555556,0.84,35.725460146
17630,0.037392092199,0.0467256291035,0.900555555556,0.84,35.744961789
17640,0.0373125869371,0.0467250928898,0.900555555556,0.84,35.764528798
17650,0.0373125872001,0.046725093873,0.900555555556,0.84,35.784008564
17660,0.0447793578407,0.0680800966943,0.887222222222,0.805,35.804682778
17670,0.0374690426805,0.047198578432,0.9,0.835,35.825484289
17680,0.0375565711925,0.0443922457112,0.900555555556,0.845,35.8451727
17690,0.0373125869585,0.0467251613568,0.900555555556,0.84,35.864914423
17700,0.0374649564842,0.0452486451167,0.901111111111,0.84,35.884774938
17710,0.0373125386946,0.0467255156038,0.900555555556,0.84,35.905951583
17720,0.0373125385629,0.0467259428762,0.900555555556,0.84,35.925972212
17730,0.0373976930083,0.0467249653374,0.900555555556,0.84,35.946602632
17740,0.0373125382503,0.0467258088437,0.900555555556,0.84,35.966983654
17750,0.0396456079471,0.0534082515656,0.882222222222,0.825,35.986832818
17760,0.0375447688047,0.0466770741587,0.900555555556,0.84,36.006790345
17770,0.0373125381491,0.0467258233245,0.900555555556,0.84,36.026556374
17780,0.0442165952772,0.0630850721744,0.886111111111,0.81,36.048131316
17790,0.0373125353774,0.0467196195243,0.900555555556,0.84,36.068068624
17800,0.0373417973043,0.0469937929671,0.900555555556,0.84,36.088213819
17810,0.0373265231434,0.0463257592752,0.900555555556,0.84,36.107898299
17820,0.0373130827888,0.0467157723914,0.900555555556,0.84,36.127764453
17830,0.0373126871323,0.0467166333266,0.900555555556,0.84,36.147248136
17840,0.0373124106907,0.0467166492154,0.900555555556,0.84,36.166862065
17850,0.037311745867,0.0467683073872,0.900555555556,0.84,36.18644579
17860,0.0373124248563,0.0467675533865,0.900555555556,0.84,36.206080632
17870,0.0373117464058,0.0467683125112,0.900555555556,0.84,36.225602369
17880,0.0373117477446,0.0467682425586,0.900555555556,0.84,36.245183544
17890,0.0373117457525,0.0467682457394,0.900555555556,0.84,36.265106441
17900,0.0373667453387,0.0415092294307,0.900555555556,0.84,36.284592558
17910,0.0379433100832,0.0432597703937,0.902222222222,0.85,36.304157124
17920,0.0384208422279,0.0464153009933,0.901111111111,0.84,36.325453572
17930,0.0373117454427,0.0467681588278,0.900555555556,0.84,36.345187319
17940,0.0373110352728,0.0467660060834,0.900555555556,0.84,36.364943651
17950,0.0373110518055,0.046740432666,0.900555555556,0.84,36.384599114
17960,0.0373110566699,0.0467625701439,0.900555555556,0.84,36.405276611
17970,0.0373136170533,0.0467624849696,0.900555555556,0.84,36.425417657
17980,0.0373113273479,0.0470634598411,0.900555555556,0.84,36.445379851
17990,0.0373110226289,0.0467624759971,0.900555555556,0.84,36.465596973
18000,0.0373899458801,0.0467631349312,0.900555555556,0.84,36.485516419
18010,0.0388478877041,0.046521063733,0.897777777778,0.84,36.50559408
18020,0.0373137982619,0.0467620261739,0.900555555556,0.84,36.5254564
18030,0.0373110273078,0.0467624796345,0.900555555556,0.84,36.545059138
18040,0.0373806972187,0.0461094808495,0.900555555556,0.84,36.565671743
18050,0.0373109353851,0.0467826734439,0.900555555556,0.84,36.585595162
18060,0.0373109354136,0.0467826534363,0.900555555556,0.84,36.605102905
18070,0.0373144917578,0.0467837536447,0.900555555556,0.84,36.624792868
18080,0.0379820728381,0.0467831463417,0.899444444444,0.84,36.644261269
18090,0.0373109337425,0.0467754531466,0.900555555556,0.84,36.663940451
18100,0.0373399509686,0.0477676359534,0.900555555556,0.835,36.683324213
18110,0.0373110025349,0.0467755690921,0.900555555556,0.84,36.702982065
18120,0.0373109294245,0.0467754617416,0.900555555556,0.84,36.72251452
18130,0.037310932222,0.0467754584291,0.900555555556,0.84,36.742255927
18140,0.0373109294245,0.0467754617416,0.900555555556,0.84,36.761985829
18150,0.0373109294328,0.0467755205697,0.900555555556,0.84,36.78190005
18160,0.0373109294245,0.0467754617416,0.900555555556,0.84,36.801919709
18170,0.0373109347891,0.0467485865357,0.900555555556,0.84,36.821478424
18180,0.0383610378808,0.0424900822744,0.903333333333,0.85,36.841108771
18190,0.0385684146995,0.053063016112,0.893888888889,0.83,36.860827215
18200,0.0373109287964,0.0467755999551,0.900555555556,0.84,36.880494686
18210,0.037310838942,0.0467746913617,0.900555555556,0.84,36.900301375
18220,0.0373108030642,0.0467747247114,0.900555555556,0.84,36.920064751
18230,0.0373370278408,0.0468110507431,0.900555555556,0.84,36.939755143
18240,0.0373107988858,0.0467778538552,0.900555555556,0.84,36.95940969
18250,0.0373107980244,0.0467899614358,0.900555555556,0.84,36.97969688
18260,0.037310780724,0.0467813721267,0.900555555556,0.84,37.002665312
18270,0.0373107211608,0.0467814762402,0.900555555556,0.84,37.024738192
18280,0.0373323851942,0.0467816420545,0.900555555556,0.84,37.045390693
18290,0.0376059087931,0.046141856352,0.901666666667,0.845,37.065278378
18300,0.0373107211324,0.0467814750926,0.900555555556,0.84,37.085164801
18310,0.0373108107773,0.0467814852539,0.900555555556,0.84,37.104982958
18320,0.0373955151409,0.0467951928672,0.900555555556,0.84,37.124779694
18330,0.0373107167394,0.0467950048118,0.900555555556,0.84,37.144292201
18340,0.0387532694105,0.0597599217388,0.892222222222,0.825,37.165198159
18350,0.037310716896,0.0467950071799,0.900555555556,0.84,37.184914562
18360,0.0373107426156,0.0467950126829,0.900555555556,0.84,37.204527751
18370,0.037314853903,0.0467949781231,0.900555555556,0.84,37.224228702
18380,0.0373115061009,0.0466586394503,0.900555555556,0.84,37.244051915
18390,0.0373107012391,0.0467949917097,0.900555555556,0.84,37.263779922
18400,0.0373177220659,0.0467950600579,0.900555555556,0.84,37.283392856
18410,0.0373108857623,0.0468247571655,0.900555555556,0.84,37.303438732
18420,0.0379281910665,0.0464589703169,0.902222222222,0.84,37.324180286
18430,0.0373106085822,0.0467950712302,0.900555555556,0.84,37.344222992
18440,0.0373105866111,0.0467950845074,0.900555555556,0.84,37.364329012
18450,0.0373106563928,0.0467950738328,0.900555555556,0.84,37.384115934
18460,0.0373106770664,0.0467953356242,0.900555555556,0.84,37.403717447
18470,0.0373128871531,0.0467950845074,0.900555555556,0.84,37.423382104
18480,0.0373109025711,0.0467991934813,0.900555555556,0.84,37.44272628
18490,0.0373105937065,0.0468125093823,0.900555555556,0.84,37.462348267
18500,0.0373105345327,0.0467950743652,0.900555555556,0.84,37.48179763
18510,0.0407156279469,0.0452620860572,0.893888888889,0.85,37.501523476
18520,0.0373122216302,0.0464867876041,0.900555555556,0.84,37.52091894
18530,0.0373105955529,0.0467948293028,0.900555555556,0.84,37.540267128
18540,0.0373104500846,0.0467943765419,0.900555555556,0.84,37.559758954
18550,0.0374206989419,0.0467696805265,0.900555555556,0.84,37.579312829
18560,0.0384307975377,0.0578090294618,0.894444444444,0.825,37.60089139
18570,0.0373744483245,0.046796295985,0.900555555556,0.84,37.62046149
18580,0.0373104531085,0.0467942529931,0.900555555556,0.84,37.640062303
18590,0.0422333302508,0.0663981744708,0.885,0.81,37.659809445
18600,0.0373152951973,0.046778318068,0.900555555556,0.84,37.679638593
18610,0.0373104499012,0.0467943818329,0.900555555556,0.84,37.699332047
18620,0.0373105171423,0.0467559514359,0.900555555556,0.84,37.718968481
18630,0.0406646627758,0.0451678096866,0.9,0.845,37.738623242
18640,0.0374060848817,0.0478620134207,0.900555555556,0.84,37.760428493
18650,0.0373485198947,0.0467775969587,0.900555555556,0.84,37.780303929
18660,0.0376403341469,0.0427806677799,0.905555555556,0.85,37.801916686
18670,0.0376080889332,0.0486974093147,0.900555555556,0.84,37.82173964
18680,0.0373103398289,0.046797154229,0.900555555556,0.84,37.84173316
18690,0.0373100003866,0.0467978057717,0.900555555556,0.84,37.861499482
18700,0.0393777162523,0.0496414755055,0.895555555556,0.835,37.881276974
18710,0.0373099994879,0.0467978103601,0.900555555556,0.84,37.901218471
18720,0.0388915896463,0.0557490094662,0.894444444444,0.835,37.923629748
18730,0.0375577206184,0.0466762937067,0.9,0.84,37.943857165
18740,0.0375714091552,0.0466878361736,0.9,0.84,37.963637082
18750,0.03873373397,0.0590060681329,0.892222222222,0.825,37.983347888
18760,0.0373099759368,0.046797824943,0.900555555556,0.84,38.003008183
18770,0.0375370363417,0.0479167959179,0.901111111111,0.83,38.022863046
18780,0.0373102788644,0.0467974076952,0.900555555556,0.84,38.042771128
18790,0.0373106217048,0.0468074049118,0.900555555556,0.84,38.063975845
18800,0.0373158954291,0.0468562839228,0.900555555556,0.84,38.084431384
18810,0.0373100024585,0.0467979326024,0.900555555556,0.84,38.104070913
18820,0.0431957774576,0.0615439966057,0.885555555556,0.815,38.123838334
18830,0.0373175446808,0.0470226875633,0.900555555556,0.84,38.143247025
18840,0.0373099729771,0.0467979268138,0.900555555556,0.84,38.162666103
18850,0.0373426575247,0.0461170743304,0.900555555556,0.84,38.181928441
18860,0.0373100411906,0.0467979268138,0.900555555556,0.84,38.201459048
18870,0.0373099728186,0.0467979145919,0.900555555556,0.84,38.22093217
18880,0.0373111689176,0.0468082892497,0.900555555556,0.84,38.240294526
18890,0.0373107518142,0.0467972977195,0.900555555556,0.84,38.260152994
18900,0.0398515881821,0.0688195502903,0.896666666667,0.835,38.279771348
18910,0.0373099204323,0.0467977059167,0.900555555556,0.84,38.299360226
18920,0.0373099143969,0.046797713635,0.900555555556,0.84,38.319006655
18930,0.0373100262689,0.0468088204039,0.900555555556,0.84,38.338692794
18940,0.0377167141597,0.0456437490398,0.9,0.845,38.358547139
18950,0.037309821358,0.0468081439803,0.900555555556,0.84,38.379368415
18960,0.0386800541265,0.0488019887904,0.894444444444,0.83,38.399349028
18970,0.0373098205582,0.0468072733927,0.900555555556,0.84,38.419206117
18980,0.0373098384031,0.0467856368371,0.900555555556,0.84,38.440295488
18990,0.0373131511421,0.0467795063402,0.900555555556,0.84,38.46020776
19000,0.0373101101342,0.0468081908609,0.900555555556,0.84,38.479916736
19010,0.0373098507674,0.0468078640306,0.900555555556,0.84,38.499600121
19020,0.0373097467763,0.0468084312277,0.900555555556,0.84,38.519564567
19030,0.0373097104908,0.0468083486306,0.900555555556,0.84,38.540036685
19040,0.0373096205404,0.0468082157306,0.900555555556,0.84,38.560310131
19050,0.0373096596256,0.0468081090553,0.900555555556,0.84,38.579487984
19060,0.0373096664789,0.0468080643587,0.900555555556,0.84,38.599664063
19070,0.0373170532273,0.0477964540972,0.900555555556,0.835,38.621549498
19080,0.0373096203969,0.0468081864627,0.900555555556,0.84,38.641649723
19090,0.0373096200985,0.0468080281371,0.900555555556,0.84,38.660766837
19100,0.0373096167659,0.0468081534356,0.900555555556,0.84,38.682181673
19110,0.0376349467613,0.0452780320911,0.898333333333,0.85,38.702195676
19120,0.0374078203462,0.0469176336382,0.9,0.84,38.721581096
19130,0.0373148342724,0.0470473167325,0.900555555556,0.84,38.742584613
19140,0.0373096294582,0.0469167102858,0.900555555556,0.84,38.762409917
19150,0.0377122798259,0.0444784446915,0.9,0.845,38.782338243
19160,0.0373093167094,0.0469145341258,0.900555555556,0.84,38.802414259
19170,0.0386605451406,0.0495755570293,0.895,0.84,38.822147604
19180,0.0377126797974,0.0457368885861,0.9,0.845,38.841776412
19190,0.0373093166316,0.0469146910807,0.900555555556,0.84,38.861696847
19200,0.0373101273793,0.0469148535887,0.900555555556,0.84,38.881347109
19210,0.0373093171908,0.0469146736115,0.900555555556,0.84,38.900979567
19220,0.0373353614091,0.0469163755449,0.900555555556,0.84,38.920491953
19230,0.0373095201047,0.0469146588875,0.900555555556,0.84,38.94009156
19240,0.0373093028306,0.0469149221957,0.900555555556,0.84,38.959522539
19250,0.0373189916634,0.046917331464,0.900555555556,0.84,38.979704572
19260,0.0373093437784,0.0469151610272,0.900555555556,0.84,39.002962915
19270,0.0373093016144,0.0469147085183,0.900555555556,0.84,39.025299893
19280,0.0373093249778,0.0469351169461,0.900555555556,0.84,39.044984142
19290,0.0373092071562,0.0469150746883,0.900555555556,0.84,39.066802206
19300,0.037309199402,0.0469150579919,0.900555555556,0.84,39.086572297
19310,0.0373091993737,0.0469150580647,0.900555555556,0.84,39.10619396
19320,0.0373093569634,0.0469151328833,0.900555555556,0.84,39.127117243
19330,0.0373092420638,0.0469157148665,0.900555555556,0.84,39.147226869
19340,0.0373091993254,0.0469147009485,0.900555555556,0.84,39.167580395
19350,0.0373098542307,0.0469007749685,0.900555555556,0.84,39.187260957
19360,0.0373092113672,0.0469146867519,0.900555555556,0.84,39.207896331
19370,0.0373091936104,0.0469146666865,0.900555555556,0.84,39.227111889
19380,0.0373092672757,0.0469147057451,0.900555555556,0.84,39.248961296
19390,0.0373095251799,0.0469186314895,0.900555555556,0.84,39.269340424
19400,0.0373115555042,0.0469147189481,0.900555555556,0.84,39.289942027
19410,0.0373093172979,0.0469150467677,0.900555555556,0.84,39.309906355
19420,0.0373091594098,0.0469148182806,0.900555555556,0.84,39.329640313
19430,0.0373091510445,0.0469150646372,0.900555555556,0.84,39.35001316
19440,0.037309147494,0.0469153289967,0.900555555556,0.84,39.369931737
19450,0.0390024831703,0.053967846057,0.889444444444,0.83,39.389828366
19460,0.0442377339985,0.0589927697408,0.885555555556,0.82,39.409645433
19470,0.0373091241016,0.0469155558994,0.900555555556,0.84,39.429089884
19480,0.0373091278797,0.0469166770213,0.900555555556,0.84,39.448690933
19490,0.0373091159251,0.0469226506867,0.900555555556,0.84,39.468183604
19500,0.0373091285076,0.0469167524433,0.900555555556,0.84,39.487602619
19510,0.037309085508,0.046916185882,0.900555555556,0.84,39.506972262
19520,0.0373091200058,0.0469161770364,0.900555555556,0.84,39.526474353
19530,0.0373097068659,0.0469172413359,0.900555555556,0.84,39.54624524
19540,0.0376907204227,0.0457066212497,0.9,0.845,39.565905719
19550,0.0373089324836,0.0468748465084,0.900555555556,0.84,39.585929311
19560,0.0396080267804,0.0547678466168,0.895,0.835,39.606351318
19570,0.0373087826797,0.0468730585846,0.900555555556,0.84,39.626411489
19580,0.0373087807395,0.0468747209619,0.900555555556,0.84,39.64630989
19590,0.0373092995083,0.0477470883857,0.900555555556,0.835,39.66623422
19600,0.0373088676368,0.046874578014,0.900555555556,0.84,39.685778097
19610,0.0373088092571,0.0468747411341,0.900555555556,0.84,39.705399112
19620,0.0373087807395,0.0468747209619,0.900555555556,0.84,39.72505383
19630,0.0373206135148,0.047040436658,0.900555555556,0.84,39.744623813
19640,0.0373087822209,0.0468750820331,0.900555555556,0.84,39.764692912
19650,0.0406993881366,0.0452366278071,0.9,0.845,39.785667347
19660,0.0373087780705,0.0468740958592,0.900555555556,0.84,39.804919483
19670,0.037426273008,0.045885659336,0.901666666667,0.845,39.825828149
19680,0.0386484258501,0.0543909163035,0.896111111111,0.835,39.845925661
19690,0.0389254782395,0.0465896538055,0.898333333333,0.84,39.866101362
19700,0.0373088552252,0.0468750518433,0.900555555556,0.84,39.886417855
19710,0.0373098549198,0.0466880180353,0.900555555556,0.84,39.906905811
19720,0.0373184733951,0.0463121695564,0.900555555556,0.84,39.928277605
19730,0.0373086910055,0.0468832302319,0.900555555556,0.84,39.948506029
19740,0.0373086489384,0.046883169762,0.900555555556,0.84,39.968073448
19750,0.0373380172238,0.0468833117964,0.900555555556,0.84,39.988639242
19760,0.0373085440226,0.0468806513662,0.900555555556,0.84,40.009016056
19770,0.0400565165074,0.055275871269,0.894444444444,0.835,40.028732906
19780,0.0428049544681,0.076620686969,0.895,0.83,40.048701899
19790,0.0373085442885,0.046880592542,0.900555555556,0.84,40.068935576
19800,0.03930568966,0.0519680151072,0.886111111111,0.825,40.08867698
19810,0.0373094445927,0.0468805519965,0.900555555556,0.84,40.108089696
19820,0.0401969375497,0.0251822045392,0.896666666667,0.925,40.12785689
19830,0.0376899037023,0.0457106473996,0.9,0.845,40.147774434
19840,0.0373548553824,0.0494596325204,0.900555555556,0.84,40.167325974
19850,0.0373086233863,0.0468786350028,0.900555555556,0.84,40.186893622
19860,0.0373231462902,0.0473138936716,0.900555555556,0.84,40.2074889
19870,0.0373086014775,0.0468727982926,0.900555555556,0.84,40.227330565
19880,0.0373084782717,0.0468729421999,0.900555555556,0.84,40.24692193
19890,0.0373746320428,0.0468731109173,0.900555555556,0.84,40.269230966
19900,0.0373084782717,0.0468729421999,0.900555555556,0.84,40.288868159
19910,0.03730847851,0.046872947016,0.900555555556,0.84,40.308728483
19920,0.0373084703127,0.0468867179156,0.900555555556,0.84,40.328272313
19930,0.0398368342272,0.0459599872746,0.894444444444,0.845,40.347917739
19940,0.0373084618922,0.0468936420419,0.900555555556,0.84,40.367552899
19950,0.0373084624672,0.0469059854461,0.900555555556,0.84,40.387109469
19960,0.0373084636926,0.0469058091304,0.900555555556,0.84,40.40650863
19970,0.0389423824181,0.0429189783606,0.896111111111,0.855,40.426105294
19980,0.0373084127694,0.0468429713486,0.900555555556,0.84,40.445689219
19990,0.0373110721955,0.0469487839683,0.900555555556,0.84,40.465353352
